timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
68,0.7030605437834897,0.9154287801956501,-0.5205928402588009,0.008608054369688034,,,,,,0,,,,,,,,,
69,0.7205263690015722,0.9054147617605536,-0.6205928401242523,0.01113322377204895,,,,,,0,,,,,,,,,
70,0.7343445994576044,0.8955374301573715,-0.7205928401242514,0.014893125742673874,,,,,,0,,,,,,,,,
71,0.7472939184371087,0.8841664087896162,-0.8205928401241496,0.01987496018409729,,,,,,0,,,,,,,,,
72,0.7602833832155798,0.8702288651723336,-0.9205928401098828,0.026210594922304153,,,,,,0,,,,,,,,,
73,0.7730315788360456,0.8534665145695274,-1.0020484583116043,0.03265780955553055,,,,,,0,,,,,,,,,
74,0.7853912770368818,0.8341304190172398,-1.0447186024421264,0.04211213067173958,,,,,,0,,,,,,,,,
75,0.7974991519309518,0.81327851068827,-1.0629247287393464,0.0444476455450058,,,,,,0,,,,,,,,,
76,0.8093799010490325,0.7919320522764444,-1.064915529425741,0.038225118070840836,,,,,,0,,,,,,,,,
77,0.8211301275568789,0.7707208439316574,-1.0559301156919185,0.03140232339501381,,,,,,0,,,,,,,,,
78,0.8328506039406777,0.7500046859909967,-1.0422151404019027,0.02419791929423809,,,,,,0,,,,,,,,,
79,0.8446052241725229,0.729877349454635,-1.026949751314277,0.016732586547732353,,,,,,0,,,,,,,,,
80,0.8565570768277432,0.7101114542122169,-1.013176116316069,0.009091508574783802,,,,,,0,,,,,,,,,
81,0.8687732311373063,0.6905229597027477,-0.9928744287408885,0.003842737525701523,,,,,,0,,,,,,,,,
82,0.8816602516297638,0.6707637236243958,-0.9622768708196695,0.002519451081752777,,,,,,0,,,,,,,,,
83,0.8951494285603392,0.6514026777214194,-0.9296854554982277,0.0018402449786663055,,,,,,0,,,,,,,,,
84,0.9092130445128579,0.6325575150047377,-0.8973928499212154,0.0018878206610679626,,,,,,0,,,,,,,,,
85,0.9238042224165158,0.6142684511639764,-0.8656551445205,0.002639602869749069,,,,,,0,,,,,,,,,
86,0.9389748603837811,0.5964440289932582,-0.844338885219131,0.0036221668124198914,,,,,,0,,,,,,,,,
87,0.9547653103581515,0.5786731565862104,-0.856976395909087,0.0027412734925746918,,,,,,0,,,,,,,,,
88,0.9703005355080565,0.5607380870084749,-0.8578498532257924,0.004006324801594019,,,,,,0,,,,,,,,,
89,0.9859726605064186,0.5426130035837766,-0.8425375407804774,0.006852138787508011,,,,,,0,,,,,,,,,
90,1.0029491610576289,0.5235765000035817,-0.7670267557695213,0.011690545827150345,,,,,,0,,,,,,,,,
91,1.0212537869542655,0.5059323775272234,-0.6670267557695216,0.009364381432533264,,,,,,0,,,,,,,,,
92,1.0382797846063383,0.4925256628898032,-0.5670267557695221,0.008758511394262314,,,,,,0,,,,,,,,,
93,1.0537182000891747,0.48269476174660003,-0.46702675580207453,0.009542599320411682,,,,,,0,,,,,,,,,
94,1.0705127812092117,0.4742264116619932,-0.36702675580634714,0.01175941526889801,,,,,,0,,,,,,,,,
95,1.089109367117646,0.4670770181994151,-0.26702675581315183,0.015498023480176926,,,,,,0,,,,,,,,,
96,1.1096537991084494,0.46145688793952444,-0.1827949382508703,0.016453959047794342,,,,,,0,,,,,,,,,
97,1.134145168149814,0.45692945037537314,-0.24852749967236895,0.015074964612722397,,,,,,0,,,,,,,,,
98,1.1571321152420617,0.4510959607949524,-0.2201938337535732,0.018063809722661972,,,,,,0,,,,,,,,,
99,1.1834828030108964,0.4451980719427353,-0.3201938336951322,0.011032442562282085,,,,,,0,,,,,,,,,
100,1.2072430292338627,0.4373190730711785,-0.32653213324211305,0.01331053301692009,,,,,,0,,,,,,,,,
101,1.235650389239708,0.42769878649925,-0.22653213324211327,0.024017157033085823,,,,,,0,,,,,,,,,
102,1.2598987407355446,0.4221098244700209,-0.1265321332421137,0.020271465182304382,,,,,,0,,,,,,,,,
103,1.279673484461261,0.41959424447962956,-0.026532133243459974,0.015506714582443237,,,,,,0,,,,,,,,,
104,1.2957243022981997,0.419168282084765,0.07346786673423705,0.01184030994772911,,,,,,0,,,,,,,,,
105,1.3084772413196863,0.4201069026606861,0.1734678667342353,0.00898253545165062,,,,,,0,,,,,,,,,
106,1.3194003747118648,0.42202095255560174,0.27346786673041,0.00679238885641098,,,,,,0,,,,,,,,,
107,1.3287106665339188,0.42463244496228114,0.37346786672347904,0.005149997770786285,,,,,,0,,,,,,,,,
108,1.3368558184107724,0.42782418883283146,0.47346786672346824,0.003979764878749847,,,,,,0,,,,,,,,,
109,1.3429961809007243,0.43097011937938073,0.5734678667234682,0.003108944743871689,,,,,,0,,,,,,,,,
110,1.34769153218342,0.4340027156709483,0.6734678667234025,0.0024152956902980804,,,,,,0,,,,,,,,,
111,1.351391260143765,0.43695478143994765,0.7734678667233937,0.001820392906665802,,,,,,0,,,,,,,,,
112,1.3554793908896314,0.4409465124641803,0.8734678667233885,0.0014279261231422424,,,,,,0,,,,,,,,,
113,1.3601567709699733,0.4465298988234479,0.9734678667233884,0.0013987235724925995,,,,,,0,,,,,,,,,
114,1.3655980674006292,0.4545291935913341,1.073467866722794,0.001971658319234848,,,,,,0,,,,,,,,,
115,1.370762276253056,0.46404253335594686,1.1734678667225864,0.0032557733356952667,,,,,,0,,,,,,,,,
116,1.3750532951965828,0.47426782279251106,1.273467866722586,0.0052648186683654785,,,,,,0,,,,,,,,,
117,1.3785981388718878,0.48583672236683256,1.3734678667225495,0.008079443126916885,,,,,,0,,,,,,,,,
118,1.3812680339571368,0.4991908572398463,1.4734678667225487,0.011823263019323349,,,,,,0,,,,,,,,,
119,1.382753930954014,0.5144094494921335,1.5734678667206385,0.016625814139842987,,,,,,0,,,,,,,,,
120,1.3827081206507448,0.5315569357950833,1.6734678667206355,0.02262430265545845,,,,,,0,,,,,,,,,
121,1.3807399454872278,0.5506591572714074,1.7734678249195706,0.029964271932840347,,,,,,0,,,,,,,,,
122,1.3764327382797892,0.5716195351095269,1.8473230601487414,0.03733260557055473,,,,,,0,,,,,,,,,
123,1.3700959717755508,0.5939480061639851,1.8846748651843157,0.04182663559913635,,,,,,0,,,,,,,,,
124,1.362625592109416,0.6169614511746286,1.8967824339435562,0.0436662994325161,,,,,,0,,,,,,,,,
125,1.3547788331756867,0.6401735425394971,1.8925721767061632,0.04401657357811928,,,,,,0,,,,,,,,,
126,1.347041545591308,0.6633834482544329,1.879098111269199,0.043788082897663116,,,,,,0,,,,,,,,,
127,1.3396682545628757,0.686536693335021,1.86144343812807,0.043584540486335754,,,,,,0,,,,,,,,,
128,1.3327573791166931,0.7096408974052004,1.842893317479512,0.04374577850103378,,,,,,0,,,,,,,,,
129,1.326317578307601,0.7327212094447099,1.825338206074971,0.04442569613456726,,,,,,0,,,,,,,,,
130,1.3203125287845012,0.7558010801163367,1.8097110576572173,0.045662324875593185,,,,,,0,,,,,,,,,
131,1.314412137451104,0.7800260263976092,1.909711057655796,0.05575789138674736,,,,,,0,,,,,,,,,
132,1.3062207665955436,0.8032628848858204,1.9040994017267825,0.055687204003334045,,,,,,0,,,,,,,,,
133,1.2973083655830955,0.8290049265602143,1.8894750822285717,0.05514084920287132,,,,,,0,,,,,,,,,
134,1.2882382452881194,0.8564964956358787,1.789475082234226,0.04895838350057602,,,,,,0,,,,,,,,,
135,1.2820044911996389,0.88454708964501,1.6894750822342262,0.04607744514942169,,,,,,0,,,,,,,,,
136,1.278893328389277,0.9106388911807467,1.5894750822342263,0.04596360772848129,,,,,,0,,,,,,,,,
137,1.2784829071421275,0.9326089585089042,1.4894750822343052,0.051780279725790024,,,,,,0,,,,,,,,,
138,1.2797544214730299,0.9482101731538959,1.3894750822352628,0.0627286359667778,,,,,,0,,,,,,,,,
139,1.281679763774203,0.9587119532064049,1.289475082243065,0.06881266832351685,,,,,,0,,,,,,,,,
140,1.2836464791301752,0.9655175412834931,1.1894750822440252,0.07407830655574799,,,,,,0,,,,,,,,,
141,1.2853240208970502,0.969701505284259,1.0894750822440253,0.07780398428440094,,,,,,0,,,,,,,,,
142,1.2865633102710443,0.9720742985037882,0.9894750822440255,0.08013539016246796,,,,,,0,,,,,,,,,
143,1.287327964922605,0.9732380528538367,0.8894750822445114,0.08117739856243134,,,,,,0,,,,,,,,,
144,1.2876470914793068,0.9736316237540662,0.7894750822445118,0.0810079574584961,,,,,,0,,,,,,,,,
145,1.2875832574967472,0.9735672671459761,0.6894750822445123,0.07968844473361969,,,,,,0,,,,,,,,,
146,1.2872109094764468,0.9732602833289108,0.5894750822445136,0.0772712230682373,,,,,,0,,,,,,,,,
147,1.2866017161786858,0.9728528574880653,0.48947508224452896,0.07380528748035431,,,,,,0,,,,,,,,,
148,1.2858141775625715,0.972433324581145,0.38947508224466026,0.06934140622615814,,,,,,0,,,,,,,,,
149,1.2848854903961946,0.9720521528866275,0.28947508224802565,0.06393517553806305,,,,,,0,,,,,,,,,
