timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
42,4.3,0.31300837887317556,0.7762260086513636,1.432254851614981,0.15889755615678935,-0.999999999998933,0.014752126997336745,0.00017548500909470022,success,0,True
43,4.4,0.31517237569725715,0.7917457943946229,1.3322548516170731,0.15669927624954375,-0.9999999999790787,0.014706753980135545,0.00017528401804156601,success,0,True
44,4.5,0.3189389103203273,0.8072350126585736,1.2322548516170746,0.15940598028150899,-0.999999999999986,0.014886055025272071,0.00018717499915510416,success,0,True
45,4.6000000000000005,0.32522242175798916,0.8250809951843402,1.132254851617079,0.1891987336895246,-0.9999999999999556,0.014794436981901526,0.00018994699348695576,success,0,True
46,4.7,0.33437952745594524,0.8446057422796924,1.0331536777051296,0.21565443049031105,-0.9910117391194947,0.015541940985713154,0.00019774498650804162,success,0,True
47,4.800000000000001,0.3451129224422159,0.8626078545660388,0.9331536777058408,0.20959050901735202,-0.999999999992888,0.014918286993633956,0.00018815998919308186,success,0,True
48,4.9,0.3552549232132398,0.8762968693889838,0.8331536777059916,0.1703670468319083,-0.9999999999984917,0.014978922990849242,0.00017601600848138332,success,0,True
49,5.0,0.3662198684576754,0.8883624879057332,0.7331536777060399,0.16303655246759804,-0.9999999999995173,0.014762834005523473,0.00016398198204115033,success,0,True
50,5.1000000000000005,0.38065110584536355,0.9013594480364138,0.6331536777060498,0.19421163332259644,-0.9999999999999014,0.015157413989072666,0.00016627099830657244,success,0,True
51,5.2,0.39583829992274544,0.912506181412423,0.5331536777060559,0.18838803807564417,-0.9999999999999389,0.014735149015905336,0.00016377901192754507,success,0,True
52,5.300000000000001,0.4100198604824477,0.9208755882152849,0.43315367770624563,0.16467046794744175,-0.9999999999981029,0.015318190009566024,0.00016375500126741827,success,0,True
53,5.4,0.4238062240721338,0.927251003353546,0.3331536777130826,0.15189132273181072,-0.9999999999316305,0.015421271993545815,0.00016427700757049024,success,0,True
54,5.5,0.43903149092768684,0.9325197429904283,0.2331536777462703,0.16111125602640447,-0.9999999996681227,0.015769038000144064,0.00016941799549385905,success,0,True
55,5.6000000000000005,0.4604450128082937,0.9376048635047217,0.13470183983915618,0.22009029282912893,-0.9845183790711411,0.01560554900788702,0.00018987699877470732,success,0,True
56,5.7,0.4820798626017152,0.9405368724269875,0.04241220236936161,0.21832622423890274,-0.9228963746979457,0.015444860997376963,0.0001808660163078457,success,0,True
57,5.800000000000001,0.5045700252475258,0.9414913020994924,-0.01724601589284047,0.22510405412492482,-0.5965821826220208,0.015179032983724028,0.00016309201600961387,success,0,True
58,5.9,0.5278615290142394,0.9410895766268322,-0.05444385220511335,0.23294967934517902,-0.37197836312272875,0.01568618501187302,0.00018075198750011623,success,0,True
59,6.0,0.5517704517267388,0.9397865951142967,-0.05987769182230216,0.2394440114294525,-0.05433839617188807,0.015745940996566787,0.00017698199371807277,success,0,True
60,6.1000000000000005,0.5759276589781253,0.938338386116469,-0.058333694316958264,0.2420057791640167,0.015439975053438942,0.015952544985339046,0.00022355598048307002,success,0,True
61,6.2,0.6008714769845624,0.9368816683707856,-0.039580350874846314,0.24986317922592105,0.18753343442111947,0.015681443008361384,0.0001847870007622987,success,0,True
62,6.300000000000001,0.6268039079657345,0.9358547173222291,-0.0992928535212537,0.2595275717624972,-0.5971250264640737,0.015360167977632955,0.00019673301721923053,success,0,True
63,6.4,0.6461809094217182,0.9339243715763583,-0.19929285352022919,0.1947291503919732,-0.9999999999897549,0.014674873003968969,0.0001871410058811307,success,0,True
64,6.5,0.6641570925854127,0.9302936510939106,-0.299292853520229,0.1833917370974924,-0.9999999999999979,0.01530955100315623,0.00017457699868828058,success,0,True
65,6.6000000000000005,0.6800115456614271,0.9254015755846381,-0.39929285351817284,0.16592048852627145,-0.9999999999794384,0.015192134014796466,0.00018645002273842692,success,0,True
66,6.7,0.7006394985125269,0.916697406334016,-0.4992928535169492,0.22389171515951078,-0.9999999999877636,0.015398103016195819,0.00016446702647954226,success,0,True
67,6.800000000000001,0.7183753275653898,0.9070245573700473,-0.599292853516928,0.20202070172933356,-0.999999999999788,0.015175144973909482,0.00016585399862378836,success,0,True
68,6.9,0.7325203531936245,0.8973621018408565,-0.6992928535168784,0.1713023049690246,-0.9999999999995046,0.015041919017676264,0.0001631869818083942,success,0,True
69,7.0,0.7453152824237249,0.8866005393287667,-0.7992928535168767,0.16718894751295463,-0.9999999999999829,0.014873564010486007,0.000180696981260553,success,0,True
70,7.1000000000000005,0.7582292921714809,0.8733225768207322,-0.899292853516872,0.1852230914680742,-0.9999999999999527,0.01516671699937433,0.00016156202764250338,success,0,True
71,7.2,0.7710097404108912,0.8572405585518396,-0.9900691810874347,0.20541936831789795,-0.9077632757056268,0.014904298004694283,0.0001629419857636094,success,0,True
72,7.300000000000001,0.7833142131005006,0.838489691945778,-1.0467173865071904,0.22427551062201462,-0.5664820541975566,0.014667245995951816,0.00016317999688908458,success,0,True
73,7.4,0.795250982424612,0.8178375084090902,-1.0676952484601685,0.2385370299827865,-0.2097786195297815,0.015091905981535092,0.0002019059902522713,success,0,True
74,7.5,0.8070766640812999,0.7963493931906297,-1.0707336182932397,0.24527246936563343,-0.030383698330712028,0.014894935011398047,0.00019828000222332776,success,0,True
75,7.6000000000000005,0.8187958851799364,0.7749006997905639,-1.0624892304568845,0.24441493238522755,0.08244387836355062,0.01481970600434579,0.000197963003301993,success,0,True
76,7.7,0.8305056857895229,0.7538829345164513,-1.0471725822030984,0.2405963190562076,0.1531664825378613,0.014874241984216496,0.0002111289941240102,success,0,True
77,7.800000000000001,0.8423623491228771,0.7333477753594304,-1.0288196239658935,0.2371230117480561,0.18352958237204947,0.014641181973274797,0.00020754800061695278,success,0,True
78,7.9,0.8539741477665346,0.7140629103328918,-1.0191071573670247,0.22510883741707188,0.09712466598868824,0.015367813990451396,0.00020294199930503964,success,0,True
79,8.0,0.8663700441495699,0.6939211214388492,-0.9880017880705937,0.23650579421889958,0.3110536929643103,0.014666156988823786,0.0001865210069809109,success,0,True
80,8.1,0.8793671766578786,0.6742036963208216,-0.9622666509412247,0.23615721600737946,0.25735137129369057,0.014798238989897072,0.00019418599549680948,success,0,True
81,8.200000000000001,0.892898788306165,0.6547821669506911,-0.9342680147897985,0.2367066363401921,0.27998636151426154,0.014784854021854699,0.00018868199549615383,success,0,True
82,8.3,0.9069160026266321,0.6358184978132948,-0.9043970879986386,0.23581837173098777,0.2987092679115985,0.01511444099014625,0.00018313800683245063,success,0,True
83,8.4,0.9213449262420466,0.6174706589753554,-0.8665146543884635,0.2334174429477085,0.37882433610175026,0.014615669002523646,0.00017469801241531968,success,0,True
84,8.5,0.9365488483104206,0.5995759912572598,-0.8510696616144569,0.234814475491236,0.15444992774006705,0.014737609017174691,0.00018420600099489093,success,0,True
85,8.6,0.952099013070755,0.5818364964301379,-0.845489929795385,0.2359019501392538,0.05579731819071912,0.014519003976602107,0.0002051510091405362,success,0,True
86,8.700000000000001,0.9679614124008573,0.5639432134122953,-0.865192849091137,0.23912032319822757,-0.19702919295752033,0.014764478983124718,0.00018604498472996056,success,0,True
87,8.8,0.9835655483752551,0.5456266245099466,-0.8563784143533651,0.2406213807052767,0.08814434737771851,0.014866374986013398,0.00018488499335944653,success,0,True
88,8.9,0.9997782205608161,0.5269320582921376,-0.7964295382876311,0.24745455046705156,0.5994887606573406,0.015438686008565128,0.00019825500203296542,success,0,True
89,9.0,1.0178430673310639,0.5084641890879882,-0.696429538288057,0.25834103076633147,0.9999999999957414,0.014725618006195873,0.00017594598466530442,success,0,True
90,9.1,1.03472446311388,0.49434791308932374,-0.5964295382892392,0.22005698617552522,0.9999999999881785,0.015075314993737265,0.0001771200040820986,success,0,True
91,9.200000000000001,1.0495450583630677,0.48428609290497737,-0.4964295382914338,0.1791341031078011,0.9999999999780534,0.014809146989136934,0.00017768499674275517,success,0,True
92,9.3,1.0656245106957796,0.4755762484508742,-0.39642953829248817,0.18286885402785852,0.9999999999894565,0.015648671018425375,0.00017424498219043016,success,0,True
93,9.4,1.0834941280160868,0.46809619017898835,-0.29642953829290597,0.19372002863024515,0.9999999999958222,0.015041242993902415,0.00017854099860414863,success,0,True
94,9.5,1.1033265132260797,0.46203881582644246,-0.19804376213047853,0.20736809956317442,0.9838577616242744,0.01477227799477987,0.00018703698879107833,success,0,True
95,9.600000000000001,1.1279016878351036,0.45710721188270476,-0.25486917522570407,0.25065113694573743,-0.5682541309522556,0.015086496976437047,0.00018527501379139721,success,0,True
96,9.700000000000001,1.1508006006015257,0.45114124222725743,-0.22540738877524896,0.23663326051380168,0.2946178645045511,0.01473221299238503,0.00016903801588341594,success,0,True
97,9.8,1.176677661145618,0.4452075251234838,-0.3254073887746445,0.26548658366671474,-0.9999999999939552,0.015246469003614038,0.00017344200750812888,success,0,True
98,9.9,1.200537195582065,0.43715728337931803,-0.334900746495092,0.2518102014739497,-0.09493357720447504,0.015172098996117711,0.00018523400649428368,success,0,True
99,10.0,1.229232197639713,0.42717114039527554,-0.23490074658731702,0.3038299186693372,0.9999999990777497,0.014842956996290013,0.00017473401385359466,success,0,True
100,10.100000000000001,1.2541535430566964,0.42120699483239554,-0.13490074658741946,0.2562507540843196,0.9999999999989757,0.015056884993100539,0.00020469599985517561,success,0,True
101,10.200000000000001,1.2746823171057686,0.4184207256403746,-0.034900746609989416,0.20716994472371505,0.9999999997743004,0.01469146300223656,0.00017829600255936384,success,0,True
102,10.3,1.291540917114616,0.417832108903275,0.0650992533899608,0.1686887263338891,0.9999999999995021,0.015268796007148921,0.00019776998669840395,success,0,True
103,10.4,1.304957289527439,0.418706740617409,0.1650992533899573,0.13444851406948635,0.999999999999965,0.014681615022709593,0.0001839789911173284,success,0,True
104,10.5,1.316600468575096,0.4206466790259889,0.2650992533899245,0.11803684990920493,0.9999999999996723,0.015160090988501906,0.00018453400116413832,success,0,True
105,10.600000000000001,1.3265216282615668,0.42334016594412643,0.365099253389924,0.1028028605159566,0.999999999999995,0.01501978500164114,0.0001980949891731143,success,0,True
106,10.700000000000001,1.3352451259238718,0.4266745991293217,0.4650992533899239,0.09339050065759955,0.9999999999999993,0.015153968997765332,0.00019700700067915022,success,0,True
107,10.8,1.3417954739151265,0.4299616677365626,0.5650992533899238,0.07328838846314101,0.9999999999999993,0.015200702007859945,0.0001744290057104081,success,0,True
108,10.9,1.3466141057671654,0.4330170464261197,0.6650992533899238,0.057056596342651617,0.9999999999999992,0.015078710013767704,0.00018184600048698485,success,0,True
109,11.0,1.350806082965431,0.4363048484354966,0.765099253389502,0.05327505502919694,0.9999999999957826,0.015123470016987994,0.00017199499416165054,success,0,True
110,11.100000000000001,1.3551672139861377,0.44049242614896866,0.8650992533895017,0.06046095507527155,0.9999999999999963,0.015121572010684758,0.00018869098857976496,success,0,True
111,11.200000000000001,1.3597346947113105,0.4458528515207072,0.9650992533895014,0.07042445622140284,0.9999999999999977,0.015069813001900911,0.00017922799452207983,success,0,True
112,11.3,1.3651647343962579,0.45369368844489344,1.0650992533886638,0.09537507779906981,0.999999999991623,0.015419332979945466,0.00017131201457232237,success,0,True
113,11.4,1.3703834874622027,0.4631185325897253,1.1650992533886617,0.10773257200943474,0.9999999999999779,0.015242229972500354,0.00016353098908439279,success,0,True
114,11.5,1.374762383598783,0.4733132746809905,1.2650992533875356,0.11095381817782218,0.9999999999887379,0.015403099998366088,0.00016843402408994734,success,0,True
115,11.600000000000001,1.3783649685691395,0.48472868714383194,1.3650992533872244,0.11970390977968652,0.999999999996887,0.015150004997849464,0.00016796999261714518,success,0,True
116,11.700000000000001,1.3811163681110115,0.4979154793044116,1.4650992533857745,0.13470771578693597,0.9999999999855013,0.015159113012487069,0.00016413998673669994,success,0,True
117,11.8,1.3827132024347772,0.5129668264824405,1.5650992533857646,0.15135816189790166,0.9999999999999016,0.014963085006456822,0.00016465899534523487,success,0,True
118,11.9,1.3828099395518034,0.5299467850487665,1.6650992521127543,0.16980234126299773,0.9999999872698982,0.014927465992514044,0.0001497750054113567,success,0,True
119,12.0,1.3810185088328426,0.548886994370744,1.7650992505886527,0.1902474055489739,0.9999999847589841,0.015072918991791084,0.00015146299847401679,success,0,True
120,12.100000000000001,1.376922163246404,0.569703277819342,1.842714790103621,0.21215506210692062,0.7761553951496828,0.015045879001263529,0.00015699697542004287,success,0,True
121,12.200000000000001,1.37072301099194,0.5919364354447592,1.8827067987872197,0.23081221516000183,0.39992008683598745,0.01512792898574844,0.00013916200259700418,success,0,True
122,12.3,1.3633136170820541,0.6149159102467306,1.8965964960848944,0.2414446893775657,0.1388969729767469,0.015420843003084883,0.00013356099952943623,success,0,True
123,12.4,1.3554736716518707,0.6381220680559453,1.8934711175576524,0.24494703603318516,-0.031253785272420315,0.015266126982169226,0.00012751200119964778,success,0,True
124,12.5,1.3477118825150207,0.661335896524936,1.8805514083669341,0.24477075045696248,-0.12919709190718218,0.014918041008058935,0.00012734299525618553,success,0,True
125,12.600000000000001,1.3402998607613736,0.6844943049060855,1.863089837426507,0.2431563170523509,-0.1746157094042708,0.015075128991156816,0.00012935898848809302,success,0,True
126,12.700000000000001,1.333346524987317,0.7076018247178472,1.8445131964088939,0.24131024641273113,-0.18576641017613243,0.015023263986222446,0.00013000497710891068,success,0,True
127,12.8,1.3268661224588503,0.7306831537312184,1.8268145357122414,0.23973805829580974,-0.17698660696652524,0.014958140003727749,0.00012997898738831282,success,0,True
128,12.9,1.320824875807254,0.7537622716880755,1.810993542648375,0.23856704440721607,-0.15820993063866404,0.014939474000129849,0.00013071499415673316,success,0,True
129,13.0,1.3148851341522738,0.7780134658454038,1.910993542644972,0.24967998497763838,0.9999999999659696,0.014901211980031803,0.0001775840064510703,success,0,True
130,13.100000000000001,1.3066501190359625,0.8012789290008774,1.9058373541384583,0.24679895660326023,-0.05156188506513615,0.0149000609817449,0.00018547600484453142,success,0,True
131,13.200000000000001,1.2976726862997228,0.8270637672357145,1.8919729547739665,0.2730297019246119,-0.13864399364491872,0.015075025003170595,0.0001696170074865222,success,0,True
132,13.3,1.2884964114344761,0.854645347736871,1.7919729547790675,0.2906798244364974,-0.9999999999489908,0.015008085989393294,0.0001495869946666062,success,0,True
133,13.4,1.2821539927031627,0.8828520263323829,1.691972954779069,0.2891094935753284,-0.9999999999999856,0.015053524024551734,0.0001408829994034022,success,0,True
134,13.5,1.2789505770565956,0.9091584264817066,1.591972954779069,0.2650072754889969,-0.9999999999999984,0.01506889599841088,0.0001445070083718747,success,0,True
135,13.600000000000001,1.2784775362021763,0.9314929615645475,1.4919729547791227,0.22339543975126266,-0.999999999999464,0.014939976012101397,0.00014051201287657022,success,0,True
136,13.700000000000001,1.2797395376352192,0.947470287330706,1.3919729547815916,0.1602708913854775,-0.9999999999753127,0.015009871014626697,0.00015143098426051438,success,0,True
137,13.8,1.2816858960940791,0.9582382720758053,1.2919729547818908,0.1094247717480214,-0.9999999999970068,0.015085220977198333,0.00016101400251500309,success,0,True
138,13.9,1.2836862490642382,0.9652256520230315,1.1919729547822007,0.07268073371404825,-0.9999999999969001,0.014889387006405741,0.0001515480107627809,success,0,True
139,14.0,1.2853994858035915,0.9695297367688464,1.0919729547899308,0.04632529074299121,-0.9999999999226983,0.014871617982862517,0.00015003301086835563,success,0,True
140,14.100000000000001,1.286670642976822,0.9719784315256166,0.991972954789931,0.027589756379658464,-0.9999999999999981,0.014885448006680235,0.00016516100731678307,success,0,True
141,14.200000000000001,1.2874605108950228,0.9731871267951178,0.8919729547899758,0.014438959736482005,-0.9999999999995514,0.014835745008895174,0.0001499599893577397,success,0,True
142,14.3,1.2877973029702123,0.9736046114996442,0.7919729548045167,0.005363975954680888,-0.9999999998545919,0.014840459014521912,0.0001531160087324679,success,0,True
143,14.4,1.2877438475219325,0.9735504484721388,0.691972954804517,-0.0007609939881071271,-0.999999999999996,0.014958716026740149,0.00016675001825205982,success,0,True
144,14.5,1.287375487557164,0.973245203889058,0.5919729548045176,-0.004783966128062094,-0.9999999999999943,0.014860035997116938,0.00016369001241400838,success,0,True
145,14.600000000000001,1.2867650725351365,0.9728347505312093,0.491972954804519,-0.007355803546085594,-0.9999999999999857,0.014919228997314349,0.00016309702186845243,success,0,True
146,14.700000000000001,1.2859723404386614,0.972409905514329,0.39197295480452937,-0.008993983906755567,-0.9999999999998964,0.01488500100094825,0.00016334297833964229,success,0,True
147,14.8,1.2850356339121525,0.9720227055937691,0.29197295480491325,-0.010135792496327014,-0.999999999996161,0.015198298991890624,0.00016681899433024228,success,0,True
148,14.9,1.2839645450196857,0.9717007762222316,0.1919729678482226,-0.01118422968211933,-0.9999998695669063,0.014944810012821108,0.00016523199155926704,success,0,True
