timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
17,0.4449568225731251,0.35418573824619626,1.1172834741624527,0.020574677735567093,,,,,,0,,,,,,,,,
18,0.45350581510628823,0.37172591116709186,1.2172834738378209,0.019870437681674957,,,,,,0,,,,,,,,,
19,0.4609995593489947,0.3920333604958317,1.2876058789858664,0.015000779181718826,,,,,,0,,,,,,,,,
20,0.46807087382379525,0.4163324276403628,1.3658988102562182,0.011715870350599289,,,,,,0,,,,,,,,,
21,0.4725089504589949,0.43768844145172286,1.465898810256213,0.009284451603889465,,,,,,0,,,,,,,,,
22,0.4746372285303222,0.45790308758943044,1.5658988102562126,0.008439835160970688,,,,,,0,,,,,,,,,
23,0.474740355178043,0.4789598461290778,1.6658988102562111,0.009263340383768082,,,,,,0,,,,,,,,,
24,0.4729446592480751,0.497784580082652,1.7658988102560935,0.011532451957464218,,,,,,0,,,,,,,,,
25,0.46983519333669066,0.5135194464640301,1.8658988102410028,0.014937900006771088,,,,,,0,,,,,,,,,
26,0.46503832816743335,0.5292997413988504,1.9658988102362334,0.015849869698286057,,,,,,0,,,,,,,,,
27,0.4582121500831865,0.5456682116606829,2.065898810236231,0.013526839204132557,,,,,,0,,,,,,,,,
28,0.45365947156911796,0.5540997185257289,2.1658988102362304,0.01626923866569996,,,,,,0,,,,,,,,,
29,0.44447459552769175,0.5676673249830166,2.265898782657835,0.01872534118592739,,,,,,0,,,,,,,,,
30,0.4306088498583966,0.5842939040885613,2.323750202217377,0.019387712702155113,,,,,,0,,,,,,,,,
31,0.41428920575456946,0.6017084129561087,2.3581102380648074,0.01949845813214779,,,,,,0,,,,,,,,,
32,0.39654752621211387,0.6193822452241592,2.3681804512028246,0.018613427877426147,,,,,,0,,,,,,,,,
33,0.37826049737432677,0.6372360704489205,2.3558992181125036,0.016325870528817177,,,,,,0,,,,,,,,,
34,0.3585191633673584,0.6569890660290669,2.332254851298711,0.014595918357372284,,,,,,0,,,,,,,,,
35,0.3442113470133179,0.6719988697300284,2.2322548512987117,0.010895755141973495,,,,,,0,,,,,,,,,
36,0.3356349959051553,0.6830161610828911,2.1322548512987964,0.008130867034196854,,,,,,0,,,,,,,,,
37,0.3301558500734892,0.6917272771935497,2.0322548513003325,0.0059624649584293365,,,,,,0,,,,,,,,,
38,0.3248830769836645,0.7023307899824969,1.9322548513003326,0.004567008465528488,,,,,,0,,,,,,,,,
39,0.31998250293121766,0.7152929077498185,1.8322548513003358,0.004159640520811081,,,,,,0,,,,,,,,,
40,0.3157287592422408,0.7311897679653754,1.7322548513003528,0.005003888159990311,,,,,,0,,,,,,,,,
41,0.3132562761805691,0.7463698936527847,1.6322548513003543,0.006983891129493713,,,,,,0,,,,,,,,,
42,0.3123961158583078,0.7603480532563316,1.5322548516148742,0.009942520409822464,,,,,,0,,,,,,,,,
43,0.31300837887317556,0.7762260086513636,1.432254851614981,0.01403842493891716,,,,,,0,,,,,,,,,
44,0.31517237569725715,0.7917457943946229,1.3322548516170731,0.01920872926712036,,,,,,0,,,,,,,,,
45,0.3189389103203273,0.8072350126585736,1.2322548516170746,0.025428812950849533,,,,,,0,,,,,,,,,
46,0.32522242175798916,0.8250809951843402,1.132254851617079,0.03293394669890404,,,,,,0,,,,,,,,,
47,0.33437952745594524,0.8446057422796924,1.0331536777051296,0.02980697713792324,,,,,,0,,,,,,,,,
48,0.3451129224422159,0.8626078545660388,0.9331536777058408,0.023113511502742767,,,,,,0,,,,,,,,,
49,0.3552549232132398,0.8762968693889838,0.8331536777059916,0.01790940761566162,,,,,,0,,,,,,,,,
50,0.3662198684576754,0.8883624879057332,0.7331536777060399,0.013804253190755844,,,,,,0,,,,,,,,,
51,0.38065110584536355,0.9013594480364138,0.6331536777060498,0.011150378733873367,,,,,,0,,,,,,,,,
52,0.39583829992274544,0.912506181412423,0.5331536777060559,0.009916123002767563,,,,,,0,,,,,,,,,
53,0.4100198604824477,0.9208755882152849,0.43315367770624563,0.009877059608697891,,,,,,0,,,,,,,,,
54,0.4238062240721338,0.927251003353546,0.3331536777130826,0.010905928909778595,,,,,,0,,,,,,,,,
55,0.43903149092768684,0.9325197429904283,0.2331536777462703,0.013084594160318375,,,,,,0,,,,,,,,,
56,0.4604450128082937,0.9376048635047217,0.13470183983915618,0.016923587769269943,,,,,,0,,,,,,,,,
57,0.4820798626017152,0.9405368724269875,0.04241220236936161,0.022078361362218857,,,,,,0,,,,,,,,,
58,0.5045700252475258,0.9414913020994924,-0.01724601589284047,0.02395310066640377,,,,,,0,,,,,,,,,
59,0.5278615290142394,0.9410895766268322,-0.05444385220511335,0.02081013284623623,,,,,,0,,,,,,,,,
60,0.5517704517267388,0.9397865951142967,-0.05987769182230216,0.01911117136478424,,,,,,0,,,,,,,,,
61,0.5759276589781253,0.938338386116469,-0.058333694316958264,0.017775360494852066,,,,,,0,,,,,,,,,
62,0.6008714769845624,0.9368816683707856,-0.039580350874846314,0.017691297456622124,,,,,,0,,,,,,,,,
63,0.6268039079657345,0.9358547173222291,-0.0992928535212537,0.014558088034391403,,,,,,0,,,,,,,,,
64,0.6461809094217182,0.9339243715763583,-0.19929285352022919,0.010926265269517899,,,,,,0,,,,,,,,,
65,0.6641570925854127,0.9302936510939106,-0.299292853520229,0.008666455745697021,,,,,,0,,,,,,,,,
66,0.6800115456614271,0.9254015755846381,-0.39929285351817284,0.007626738399267197,,,,,,0,,,,,,,,,
67,0.7006394985125269,0.916697406334016,-0.4992928535169492,0.008396297693252563,,,,,,0,,,,,,,,,
68,0.7183753275653898,0.9070245573700473,-0.599292853516928,0.010749153792858124,,,,,,0,,,,,,,,,
69,0.7325203531936245,0.8973621018408565,-0.6992928535168784,0.014355037361383438,,,,,,0,,,,,,,,,
70,0.7453152824237249,0.8866005393287667,-0.7992928535168767,0.019136875867843628,,,,,,0,,,,,,,,,
71,0.7582292921714809,0.8733225768207322,-0.899292853516872,0.025226999074220657,,,,,,0,,,,,,,,,
72,0.7710097404108912,0.8572405585518396,-0.9900691810874347,0.032097917050123215,,,,,,0,,,,,,,,,
73,0.7833142131005006,0.838489691945778,-1.0467173865071904,0.0407412089407444,,,,,,0,,,,,,,,,
74,0.795250982424612,0.8178375084090902,-1.0676952484601685,0.045825667679309845,,,,,,0,,,,,,,,,
75,0.8070766640812999,0.7963493931906297,-1.0707336182932397,0.03975813463330269,,,,,,0,,,,,,,,,
76,0.8187958851799364,0.7749006997905639,-1.0624892304568845,0.0330672487616539,,,,,,0,,,,,,,,,
77,0.8305056857895229,0.7538829345164513,-1.0471725822030984,0.025841275230050087,,,,,,0,,,,,,,,,
78,0.8423623491228771,0.7333477753594304,-1.0288196239658935,0.018181631341576576,,,,,,0,,,,,,,,,
79,0.8539741477665346,0.7140629103328918,-1.0191071573670247,0.010999318212270737,,,,,,0,,,,,,,,,
80,0.8663700441495699,0.6939211214388492,-0.9880017880705937,0.0036557354032993317,,,,,,0,,,,,,,,,
81,0.8793671766578786,0.6742036963208216,-0.9622666509412247,0.002433929592370987,,,,,,0,,,,,,,,,
82,0.892898788306165,0.6547821669506911,-0.9342680147897985,0.0017391741275787354,,,,,,0,,,,,,,,,
83,0.9069160026266321,0.6358184978132948,-0.9043970879986386,0.001670554280281067,,,,,,0,,,,,,,,,
84,0.9213449262420466,0.6174706589753554,-0.8665146543884635,0.0024204887449741364,,,,,,0,,,,,,,,,
85,0.9365488483104206,0.5995759912572598,-0.8510696616144569,0.003073588013648987,,,,,,0,,,,,,,,,
86,0.952099013070755,0.5818364964301379,-0.845489929795385,0.0034388862550258636,,,,,,0,,,,,,,,,
87,0.9679614124008573,0.5639432134122953,-0.865192849091137,0.0028643892146646976,,,,,,0,,,,,,,,,
88,0.9835655483752551,0.5456266245099466,-0.8563784143533651,0.005418333224952221,,,,,,0,,,,,,,,,
89,0.9997782205608161,0.5269320582921376,-0.7964295382876311,0.011579040437936783,,,,,,0,,,,,,,,,
90,1.0178430673310639,0.5084641890879882,-0.696429538288057,0.01034117117524147,,,,,,0,,,,,,,,,
91,1.03472446311388,0.49434791308932374,-0.5964295382892392,0.009471762925386429,,,,,,0,,,,,,,,,
92,1.0495450583630677,0.48428609290497737,-0.4964295382914338,0.009946372359991074,,,,,,0,,,,,,,,,
93,1.0656245106957796,0.4755762484508742,-0.39642953829248817,0.011797554790973663,,,,,,0,,,,,,,,,
94,1.0834941280160868,0.46809619017898835,-0.29642953829290597,0.015115074813365936,,,,,,0,,,,,,,,,
95,1.1033265132260797,0.46203881582644246,-0.19804376213047853,0.018343081697821617,,,,,,0,,,,,,,,,
96,1.1279016878351036,0.45710721188270476,-0.25486917522570407,0.01578632742166519,,,,,,0,,,,,,,,,
97,1.1508006006015257,0.45114124222725743,-0.22540738877524896,0.018957341089844704,,,,,,0,,,,,,,,,
98,1.176677661145618,0.4452075251234838,-0.3254073887746445,0.01208079606294632,,,,,,0,,,,,,,,,
99,1.200537195582065,0.43715728337931803,-0.334900746495092,0.014285610057413578,,,,,,0,,,,,,,,,
100,1.229232197639713,0.42717114039527554,-0.23490074658731702,0.025256123393774033,,,,,,0,,,,,,,,,
101,1.2541535430566964,0.42120699483239554,-0.13490074658741946,0.02247992902994156,,,,,,0,,,,,,,,,
102,1.2746823171057686,0.4184207256403746,-0.034900746609989416,0.017272472381591797,,,,,,0,,,,,,,,,
103,1.291540917114616,0.417832108903275,0.0650992533899608,0.013226833194494247,,,,,,0,,,,,,,,,
104,1.304957289527439,0.418706740617409,0.1650992533899573,0.010041560977697372,,,,,,0,,,,,,,,,
105,1.316600468575096,0.4206466790259889,0.2650992533899245,0.007584668695926666,,,,,,0,,,,,,,,,
106,1.3265216282615668,0.42334016594412643,0.365099253389924,0.005728583782911301,,,,,,0,,,,,,,,,
107,1.3352451259238718,0.4266745991293217,0.4650992533899239,0.0043979063630104065,,,,,,0,,,,,,,,,
108,1.3417954739151265,0.4299616677365626,0.5650992533899238,0.003405217081308365,,,,,,0,,,,,,,,,
109,1.3466141057671654,0.4330170464261197,0.6650992533899238,0.0025984756648540497,,,,,,0,,,,,,,,,
110,1.350806082965431,0.4363048484354966,0.765099253389502,0.0019479058682918549,,,,,,0,,,,,,,,,
111,1.3551672139861377,0.44049242614896866,0.8650992533895017,0.0015317611396312714,,,,,,0,,,,,,,,,
112,1.3597346947113105,0.4458528515207072,0.9650992533895014,0.001453585922718048,,,,,,0,,,,,,,,,
113,1.3651647343962579,0.45369368844489344,1.0650992533886638,0.0019634664058685303,,,,,,0,,,,,,,,,
114,1.3703834874622027,0.4631185325897253,1.1650992533886617,0.003179498016834259,,,,,,0,,,,,,,,,
115,1.374762383598783,0.4733132746809905,1.2650992533875356,0.005121760070323944,,,,,,0,,,,,,,,,
116,1.3783649685691395,0.48472868714383194,1.3650992533872244,0.007858090102672577,,,,,,0,,,,,,,,,
117,1.3811163681110115,0.4979154793044116,1.4650992533857745,0.011511176824569702,,,,,,0,,,,,,,,,
118,1.3827132024347772,0.5129668264824405,1.5650992533857646,0.016210507601499557,,,,,,0,,,,,,,,,
119,1.3828099395518034,0.5299467850487665,1.6650992521127543,0.022093437612056732,,,,,,0,,,,,,,,,
120,1.3810185088328426,0.548886994370744,1.7650992505886527,0.0293051116168499,,,,,,0,,,,,,,,,
121,1.376922163246404,0.569703277819342,1.842714790103621,0.03679748997092247,,,,,,0,,,,,,,,,
122,1.37072301099194,0.5919364354447592,1.8827067987872197,0.0415748693048954,,,,,,0,,,,,,,,,
123,1.3633136170820541,0.6149159102467306,1.8965964960848944,0.043591029942035675,,,,,,0,,,,,,,,,
124,1.3554736716518707,0.6381220680559453,1.8934711175576524,0.04402570798993111,,,,,,0,,,,,,,,,
125,1.3477118825150207,0.661335896524936,1.8805514083669341,0.04381599649786949,,,,,,0,,,,,,,,,
126,1.3402998607613736,0.6844943049060855,1.863089837426507,0.04359081760048866,,,,,,0,,,,,,,,,
127,1.333346524987317,0.7076018247178472,1.8445131964088939,0.04371022433042526,,,,,,0,,,,,,,,,
128,1.3268661224588503,0.7306831537312184,1.8268145357122414,0.04434105381369591,,,,,,0,,,,,,,,,
129,1.320824875807254,0.7537622716880755,1.810993542648375,0.04552873969078064,,,,,,0,,,,,,,,,
130,1.3148851341522738,0.7780134658454038,1.910993542644972,0.055601589381694794,,,,,,0,,,,,,,,,
131,1.3066501190359625,0.8012789290008774,1.9058373541384583,0.05553345009684563,,,,,,0,,,,,,,,,
132,1.2976726862997228,0.8270637672357145,1.8919729547739665,0.05499594286084175,,,,,,0,,,,,,,,,
133,1.2884964114344761,0.854645347736871,1.7919729547790675,0.048734698444604874,,,,,,0,,,,,,,,,
134,1.2821539927031627,0.8828520263323829,1.691972954779069,0.04579377919435501,,,,,,0,,,,,,,,,
135,1.2789505770565956,0.9091584264817066,1.591972954779069,0.04565395042300224,,,,,,0,,,,,,,,,
136,1.2784775362021763,0.9314929615645475,1.4919729547791227,0.051076602190732956,,,,,,0,,,,,,,,,
137,1.2797395376352192,0.947470287330706,1.3919729547815916,0.06280657649040222,,,,,,0,,,,,,,,,
138,1.2816858960940791,0.9582382720758053,1.2919729547818908,0.06878626346588135,,,,,,0,,,,,,,,,
139,1.2836862490642382,0.9652256520230315,1.1919729547822007,0.07410480082035065,,,,,,0,,,,,,,,,
140,1.2853994858035915,0.9695297367688464,1.0919729547899308,0.07787063717842102,,,,,,0,,,,,,,,,
141,1.286670642976822,0.9719784315256166,0.991972954789931,0.08023342490196228,,,,,,0,,,,,,,,,
142,1.2874605108950228,0.9731871267951178,0.8919729547899758,0.08130061626434326,,,,,,0,,,,,,,,,
143,1.2877973029702123,0.9736046114996442,0.7919729548045167,0.08115221560001373,,,,,,0,,,,,,,,,
144,1.2877438475219325,0.9735504484721388,0.691972954804517,0.07985082268714905,,,,,,0,,,,,,,,,
145,1.287375487557164,0.973245203889058,0.5919729548045176,0.07744969427585602,,,,,,0,,,,,,,,,
146,1.2867650725351365,0.9728347505312093,0.491972954804519,0.07399843633174896,,,,,,0,,,,,,,,,
147,1.2859723404386614,0.972409905514329,0.39197295480452937,0.06954789161682129,,,,,,0,,,,,,,,,
148,1.2850356339121525,0.9720227055937691,0.29197295480491325,0.06415389478206635,,,,,,0,,,,,,,,,
