timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
30,3.1,0.4362557429899391,0.5677182511261722,0.15735112339620339,0.1827333447313194,-0.05395878451531902,0.20287976501276717,0.16422925802180544,Solve_Succeeded,,True
31,3.2,0.45432773217224554,0.5705856026916276,0.19713681931337734,0.18298046289298792,0.3978569591717396,0.20605663000606,0.16679815200041048,Solve_Succeeded,,True
32,3.3000000000000003,0.47218718900318807,0.5741526885023275,0.2971368158718489,0.18212201939282233,0.9999999655847157,0.24947836398496293,0.20985827498952858,Solve_Succeeded,,True
33,3.4000000000000004,0.48205758629975665,0.5771750224939478,0.39713681631463704,0.10322753777409012,1.0000000044278812,0.16864789399551228,0.12935311600449495,Solve_Succeeded,,True
34,3.5,0.49144272215115925,0.5811113577643287,0.49713681492598966,0.10177205427332538,0.9999999861135261,0.1940574820037,0.1558008549909573,Solve_Succeeded,,True
35,3.6,0.5014089592497463,0.5865189442649985,0.5971368150750296,0.11338777432663469,1.0000000014903994,0.20986080300644971,0.17016492199036293,Solve_Succeeded,,True
36,3.7,0.5165345005505351,0.596803431062133,0.5218804581842431,0.18290780965347014,-0.7525635689078652,0.39441681900643744,0.3512939210049808,Solve_Succeeded,,True
37,3.8000000000000003,0.5324347793656877,0.6059470684168058,0.5306235971532363,0.18341891136776517,0.08743138968993193,0.16962870201678015,0.12777323598857038,Solve_Succeeded,,True
38,3.9000000000000004,0.5482326702638671,0.6152165598301041,0.5410765855342129,0.18316572493018257,0.10452988380976631,0.19343219700385816,0.1532131909916643,Solve_Succeeded,,True
39,4.0,0.5641435783798806,0.6247773288692802,0.5476980858648827,0.18562470247698495,0.06621500330669748,0.2029575970082078,0.16316998098045588,Solve_Succeeded,,True
40,4.1000000000000005,0.5788208863815012,0.6337296423980116,0.4476980879191186,0.1719207048877895,-0.9999999794576405,0.18924519201391377,0.14941650902619585,Solve_Succeeded,,True
41,4.2,0.6002179538343705,0.6440049243424666,0.34769808872011543,0.23736383773032516,-0.9999999919900318,0.14265240699751303,0.10254744699341245,Solve_Succeeded,,True
42,4.3,0.6194034056120374,0.6509581550873461,0.2476980910461783,0.20406591525894818,-0.9999999767393711,0.3690926790004596,0.19303163199219853,Solve_Succeeded,,True
43,4.4,0.6363565221757791,0.6552454518762642,0.1476980974093562,0.17486825754838367,-0.9999999363682209,0.12257108400808647,0.08274911000626162,Solve_Succeeded,,True
44,4.5,0.6537407096534593,0.6578318982420692,0.04769811660236552,0.17575542070226993,-0.9999998080699066,0.4290198649978265,0.22567842400167137,Solve_Succeeded,,True
45,4.6000000000000005,0.6716416511889812,0.658686387556186,-0.045625723428717554,0.17921324165532918,-0.9332384003108306,0.15858204002142884,0.11717313999542966,Solve_Succeeded,,True
46,4.7,0.6898335452899073,0.6578557927957482,-0.036495670265961615,0.18210845632078007,0.09130053162755938,0.15209299998241477,0.11151611097739078,Solve_Succeeded,,True
47,4.800000000000001,0.708143173665785,0.657187273801777,-0.13649564603009917,0.1832182875446794,-0.9999997576413755,0.1784549989970401,0.13629408500855789,Solve_Succeeded,,True
48,4.9,0.7260525462816152,0.6547274268887244,-0.2364956380541222,0.18077512946428748,-0.9999999202402301,0.19126894100918435,0.15054775497992523,Solve_Succeeded,,True
49,5.0,0.746782503959298,0.6497313900689464,-0.3364956365941255,0.21323497115227116,-0.9999999854000334,0.3060999150038697,0.26592009799787775,Solve_Succeeded,,True
50,5.1000000000000005,0.7669397973439214,0.6426803914206616,-0.4364956284348298,0.2135493054383217,-0.999999918407043,0.2678338599798735,0.22797096401336603,Solve_Succeeded,,True
51,5.2,0.7840090415817221,0.634717478024988,-0.5364955906768629,0.18835261840407025,-0.9999996224203315,0.2472816669906024,0.20790285701514222,Solve_Succeeded,,True
52,5.300000000000001,0.7999710357587845,0.625225263332373,-0.5913962490203515,0.18571144226440897,-0.5490065834348853,0.6709544270124752,0.4548392069991678,Solve_Succeeded,,True
53,5.4,0.8101295249522223,0.618403027868623,-0.6421357335713199,0.12236739738020186,-0.5073948455096845,0.27414890099316835,0.23372904499410652,Solve_Succeeded,,True
54,5.5,0.8246148156964569,0.6075699311181064,-0.5952255699956068,0.18088107506067608,0.4691016357571304,0.4012219999858644,0.35976053099147975,Solve_Succeeded,,True
55,5.6000000000000005,0.8396534141896086,0.5973865365436165,-0.5952310236334536,0.18162075038331268,-5.453637846781062e-05,0.20225663200835697,0.16155153201543726,Solve_Succeeded,,True
56,5.7,0.854770605816314,0.5871498023417286,-0.6207735506422573,0.1825705917716854,-0.2554252700880365,0.19086670700926334,0.15007859899196774,Solve_Succeeded,,True
57,5.800000000000001,0.8713746336559698,0.5752766363660878,-0.5465863058080195,0.20412393558453068,0.7418724483423775,0.2700348790094722,0.22842775701428764,Solve_Succeeded,,True
58,5.9,0.8859002569612658,0.5664389840888112,-0.4465863065979421,0.17002877114812412,0.9999999921007742,0.19803782799863257,0.1577159030130133,Solve_Succeeded,,True
59,6.0,0.9063787363623936,0.556632828830909,-0.346586307516069,0.2270525929216615,0.9999999908187307,0.4522517650038935,0.24624600500101224,Solve_Succeeded,,True
60,6.1000000000000005,0.9247082416661304,0.5500128577815059,-0.2465863100851456,0.1948832423207931,0.9999999743092339,0.47036425201804377,0.25268238902208395,Solve_Succeeded,,True
61,6.2,0.9416063983018556,0.5457594428301796,-0.14658631642034076,0.1742524709820975,0.9999999366480481,0.1574010049807839,0.11606215001665987,Solve_Succeeded,,True
62,6.300000000000001,0.9591587804171459,0.5431679152894299,-0.04658633862419155,0.17742664200046987,0.999999777961492,0.4454854599898681,0.24048055900493637,Solve_Succeeded,,True
63,6.4,0.9772422943186667,0.5423248606088482,0.03145732893297025,0.18103154869274782,0.780436675571618,0.16374629599158652,0.12220954298391007,Solve_Succeeded,,True
64,6.5,0.9952342497575521,0.5428910262338453,0.0453791806061678,0.18000861202447163,0.13921851673197555,0.49436463598976843,0.27274532002047636,Solve_Succeeded,,True
65,6.6000000000000005,1.0133002032933571,0.54371140760842,0.1453791574489473,0.18084570848035372,0.999999768427795,0.1941063989943359,0.15142474000458606,Solve_Succeeded,,True
66,6.7,1.0309652334698638,0.5462977816278954,0.24537915574083458,0.17853364436584773,0.9999999829188725,0.5427185950102285,0.3091725470148958,Solve_Succeeded,,True
67,6.800000000000001,1.0538759013719536,0.5520351986054958,0.34537915319302676,0.23618142545397405,0.9999999745219217,0.6476877490058541,0.4242933100031223,Solve_Succeeded,,True
68,6.9,1.072660007530058,0.5587937335309356,0.44537914538262596,0.19962976694304047,0.9999999218959921,0.25902850698912516,0.218808091012761,Solve_Succeeded,,True
69,7.0,1.089477380802242,0.5668218198527568,0.545379135150275,0.18635294839808142,0.9999998976764903,0.6487341239990201,0.4136659970099572,Solve_Succeeded,,True
70,7.1000000000000005,1.1053007701861055,0.5764229033157716,0.6147766565615495,0.18508388780689278,0.6939752141127443,0.32295530501869507,0.2808777280151844,Solve_Succeeded,,True
71,7.2,1.1203195268372201,0.5870269374032586,0.6236154180547256,0.18385009934019125,0.08838761493176234,0.5870071599783842,0.36420601900317706,Solve_Succeeded,,True
72,7.300000000000001,1.1351325798588034,0.5976831696868379,0.6236198952550672,0.18247789627838196,4.477200341534888e-05,0.21244483802001923,0.16905049700289965,Solve_Succeeded,,True
73,7.4,1.1499003841897473,0.6083069512473892,0.6248455724310709,0.18192107613010514,0.012256771760036223,0.20579429998178966,0.16360010599601083,Solve_Succeeded,,True
74,7.5,1.1647746765980076,0.6190350294986131,0.635068583908307,0.18339472119197375,0.10223011477236107,0.26025141100399196,0.21774959602043964,Solve_Succeeded,,True
75,7.6000000000000005,1.1790765236738538,0.6295741561001109,0.5350685871465858,0.1776558525079579,-0.9999999676172122,0.5799597199948039,0.5367757919884752,Solve_Succeeded,,True
76,7.7,1.200705952703242,0.6423949131702521,0.4350685870364306,0.25143667433151246,-1.000000001101552,0.19405465098679997,0.1525395989883691,Solve_Succeeded,,True
77,7.800000000000001,1.220138905806337,0.6514267677422582,0.3350685911961184,0.21429280513282575,-0.9999999584031214,0.18833578200428747,0.14793003399972804,Solve_Succeeded,,True
78,7.9,1.2373343002419641,0.6574141700437612,0.2350686050566242,0.18207981110404406,-0.9999998613949425,0.1945201840135269,0.15421434401650913,Solve_Succeeded,,True
79,8.0,1.2552099891679425,0.6616953303763857,0.13506871951170296,0.18381202038277628,-0.9999988554492122,0.19168563399580307,0.15092526201624423,Solve_Succeeded,,True
80,8.1,1.2735352279410102,0.6641856595186953,0.11863392109466392,0.1849367771231506,-0.16434798417039045,0.17499498699908145,0.1336216939962469,Solve_Succeeded,,True
81,8.200000000000001,1.291905742618064,0.6663753077334689,0.11919515689157628,0.1850055050003415,0.005612357969123629,0.18109159299638122,0.13883234598324634,Solve_Succeeded,,True
82,8.3,1.3102675576494303,0.6685743714229041,0.12150482926431787,0.18493029290959867,0.02309672372741593,0.18620460398960859,0.14454016997478902,Solve_Succeeded,,True
83,8.4,1.3286052427150363,0.6708135187365928,0.12750147430969247,0.1847388627922532,0.05996645045374592,0.17444103601155803,0.13225738200708292,Solve_Succeeded,,True
84,8.5,1.3469108452373613,0.6731602404419398,0.13291882423111653,0.18455410763992586,0.05417349921424051,0.45820501900743693,0.2490946319885552,Solve_Succeeded,,True
85,8.6,1.3651780059490377,0.6756026908635769,0.13693287883534902,0.18429723940644593,0.040140546042324865,0.1701754170062486,0.12823909800499678,Solve_Succeeded,,True
86,8.700000000000001,1.383404164611797,0.6781141681431168,0.13983797950960605,0.18398379758166708,0.029051006742570426,0.49081404198659584,0.2699871930235531,Solve_Succeeded,,True
87,8.8,1.4015949633995906,0.6806746442362741,0.1409237816144477,0.1837011699368373,0.010858021048416685,0.5305163040175103,0.2944058419961948,Solve_Succeeded,,True
88,8.9,1.4197777318835392,0.6832541271392596,0.13935516912305138,0.1836482512270865,-0.01568612491396338,0.18375944200670347,0.1415105490013957,Solve_Succeeded,,True
89,9.0,1.4380256615916158,0.6858136605565227,0.13408687524014878,0.18426560990727395,-0.052682938829025826,0.19629585501388647,0.1531757680058945,Solve_Succeeded,,True
90,9.1,1.4560985492170837,0.6882516260910219,0.1485577181239382,0.18236582549101502,0.1447084288378941,0.20796007601893507,0.1660033049993217,Solve_Succeeded,,True
91,9.200000000000001,1.4739924031233795,0.6909296258542921,0.24855771281295483,0.1809313931720894,0.9999999468901662,0.2695973179943394,0.2281582139839884,Solve_Succeeded,,True
92,9.3,1.498011412948887,0.697025798556847,0.34855771068810437,0.2478056001419657,0.9999999787514952,0.371268372022314,0.3289534260111395,Solve_Succeeded,,True
93,9.4,1.517811033696549,0.7042208794703361,0.44855770401683726,0.21066422835946624,0.9999999332873287,0.6432535930071026,0.42020222599967383,Solve_Succeeded,,True
94,9.5,1.5344990658107711,0.7122524531513339,0.548557676920166,0.18520167160115192,0.9999997290332872,0.3285697649989743,0.2873247329844162,Solve_Succeeded,,True
95,9.600000000000001,1.5464599909403178,0.7195620433293022,0.6485576295603181,0.14017625994599484,0.9999995264015216,0.26105666198418476,0.21957934901001863,Solve_Succeeded,,True
96,9.700000000000001,1.561057299415792,0.7306257953348819,0.615904915926696,0.183163321429025,-0.3265271363362211,0.2944248869898729,0.2531385120237246,Solve_Succeeded,,True
97,9.8,1.575917884708911,0.7411432970623199,0.6225104334710209,0.18205901181779616,0.06605517544324804,0.6408531010092702,0.4335765019932296,Solve_Succeeded,,True
98,9.9,1.5906737930697277,0.7517336971245674,0.6241639169724061,0.18162967957667914,0.016534835013853128,0.2416298559983261,0.19936959398910403,Solve_Succeeded,,True
99,10.0,1.6056201845812939,0.7624982961893388,0.6555689920466836,0.18419316280532627,0.31405075074277444,0.231613643001765,0.19008834299165756,Solve_Succeeded,,True
100,10.100000000000001,1.6213909120894205,0.7746264465140765,0.5555690109607119,0.19894920870287958,-0.9999998108597169,0.21188411899493076,0.17119743500370532,Solve_Succeeded,,True
101,10.200000000000001,1.636959279027354,0.7842911943045426,0.45556901206629385,0.1832433897764002,-0.9999999889441799,0.17828298101085238,0.13826124998740852,Solve_Succeeded,,True
102,10.3,1.6586172542291941,0.794902349491634,0.3555690122030384,0.24117721788097252,-0.9999999986325546,0.43678502601687796,0.24169487098697573,Solve_Succeeded,,True
103,10.4,1.6785470814810413,0.8023033401799039,0.25556901609424176,0.21259649043583168,-0.9999999610879662,0.39704465298564173,0.21802398702129722,Solve_Succeeded,,True
104,10.5,1.696099167253979,0.806889393791933,0.15556902316007265,0.18141323069527324,-0.9999999293416912,0.1623072329966817,0.12034386800951324,Solve_Succeeded,,True
105,10.600000000000001,1.7150009551086531,0.8098538803652107,0.055569064365443205,0.1913284518168317,-0.9999995879462944,0.1702440319932066,0.12888330401619896,Solve_Succeeded,,True
106,10.700000000000001,1.7329408879326462,0.8108518130375943,-0.04443093507388368,0.17967667053571473,-0.9999999943932688,0.20935992599697784,0.16768853800022043,Solve_Succeeded,,True
107,10.8,1.748998675435147,0.8101378806686024,-0.1444309352952719,0.1607365045355172,-1.000000002213882,0.14316109000355937,0.10090496699558571,Solve_Succeeded,,True
108,10.9,1.7633012745857928,0.8080576580543846,-0.2444309357860024,0.1445308508896135,-1.000000004907305,0.1637095719925128,0.12412191001931205,Solve_Succeeded,,True
109,11.0,1.776083845126839,0.8048694533499599,-0.3444309363146698,0.13174170139865995,-1.0000000052866744,0.1934503219963517,0.15395177400205284,Solve_Succeeded,,True
110,11.100000000000001,1.7884243321303372,0.8004425490225946,-0.44443093698946806,0.13110495849019302,-1.0000000067479826,0.15369671100052074,0.11366620898479596,Solve_Succeeded,,True
111,11.200000000000001,1.8000357420602924,0.7949131391527389,-0.5444309375660705,0.128607625773249,-1.0000000057660243,0.16542309400392696,0.1248840689950157,Solve_Succeeded,,True
112,11.3,1.8109400668262179,0.7883109113044569,-0.6444309380089392,0.12747302113051406,-1.0000000044286876,0.17832580400863662,0.13863370098988526,Solve_Succeeded,,True
113,11.4,1.821331607297536,0.7805021479764779,-0.7444309383299074,0.12998495992976872,-1.0000000032096812,0.22740849098772742,0.186547507008072,Solve_Succeeded,,True
114,11.5,1.831150967421161,0.7714560845646793,-0.8444309384965857,0.13351070986543304,-1.0000000016667832,0.15926560398656875,0.11994141398463398,Solve_Succeeded,,True
115,11.600000000000001,1.8403163074299884,0.7611393242840737,-0.9444309391240057,0.13799963774042828,-1.0000000062741998,0.14718371399794705,0.10745841800235212,Solve_Succeeded,,True
116,11.700000000000001,1.8487194893873182,0.7495257033287503,-1.0444309390358124,0.1433491048810287,-0.9999999991180679,0.1369937399867922,0.09747316502034664,Solve_Succeeded,,True
117,11.8,1.8562274646216679,0.7366041993481226,-1.1444309395681835,0.14944395512732667,-1.000000005323712,0.14323548099491745,0.10342383699025959,Solve_Succeeded,,True
118,11.9,1.865269287827785,0.7166983400041372,-1.2444309400831695,0.2186316086738623,-1.0000000051498588,0.13002298300853,0.08843346900539473,Solve_Succeeded,,True
119,12.0,1.8714794071026817,0.6983506572826309,-1.344430940256112,0.19370158560463727,-1.0000000017294253,0.13365865699597634,0.09314234499470331,Solve_Succeeded,,True
120,12.100000000000001,1.8753052998780582,0.6817389278465531,-1.4444309396383423,0.1704661287136337,-0.9999999938223015,0.13043159499648027,0.08796889000223018,Solve_Succeeded,,True
121,12.200000000000001,1.8774611091108044,0.6647697067544752,-1.5444309369325202,0.17105612468421444,-0.9999999729417788,0.1297184189897962,0.07859665498835966,Solve_Succeeded,,True
122,12.3,1.8779345794564952,0.6468158424396936,-1.6444308956389946,0.17960106291496122,-0.9999995870647436,0.11631130301975645,0.07403239901759662,Solve_Succeeded,,True
123,12.4,1.8765612119589665,0.6281984394218207,-1.6865380433179111,0.18667989538597016,-0.4210714767891654,0.12995389799471013,0.08739926799898967,Solve_Succeeded,,True
124,12.5,1.8743789259732258,0.6094279165947889,-1.6817740986194998,0.18896954763233217,0.04763944698411301,0.11954323499230668,0.07831025999621488,Solve_Succeeded,,True
125,12.600000000000001,1.8722964733458873,0.5907404230760245,-1.6732482329067746,0.18803165237772385,0.08525865712725174,0.12534391900408082,0.08397968200733885,Solve_Succeeded,,True
126,12.700000000000001,1.870386847453566,0.5721664414896149,-1.665929517750251,0.1867188964783438,0.07318715156523546,0.12376933399355039,0.08213671401608735,Solve_Succeeded,,True
127,12.8,1.8686302406528021,0.553757468804486,-1.6693727162330567,0.1849259156457838,-0.03443198482805576,0.38451535999774933,0.19570634799310938,Solve_Succeeded,,True
128,12.9,1.8668225711132327,0.5354791515721217,-1.6617942568916046,0.18367486219165405,0.07578459341452018,0.12351290698279627,0.0820673709968105,Solve_Succeeded,,True
129,13.0,1.8651684205544643,0.5173514619059332,-1.6511057767595487,0.18203003782472618,0.10688480132055864,0.14962863401160575,0.10755284200422466,Solve_Succeeded,,True
130,13.100000000000001,1.8637140390641684,0.49928069419863774,-1.6520451086064365,0.18129199404561297,-0.009393318468876626,0.46014571099658497,0.25470369402319193,Solve_Succeeded,,True
131,13.200000000000001,1.8622781818443128,0.481647244717044,-1.7520451062043678,0.17691812416361705,-0.9999999759793136,0.19512026599841192,0.15405695300432853,Solve_Succeeded,,True
132,13.3,1.8593606578469033,0.465727105327922,-1.8520451052181244,0.1618526442306503,-0.9999999901375664,0.2754006539762486,0.23430908599402755,Solve_Succeeded,,True
133,13.4,1.8539829335655664,0.4471130631140381,-1.95204510366798,0.19375306087552083,-0.9999999844985566,0.26969772900338285,0.22957133999443613,Solve_Succeeded,,True
134,13.5,1.8464618191231494,0.4283506836540357,-2.0520451015751306,0.20213709344329905,-0.9999999790715043,0.2654235049849376,0.2251265809754841,Solve_Succeeded,,True
135,13.600000000000001,1.8379807523453902,0.41210962437904863,-2.1520450701577363,0.18322131427933178,-0.9999996858260582,0.28426578699145466,0.2446715080004651,Solve_Succeeded,,True
136,13.700000000000001,1.830442068552865,0.4006344281255007,-2.252045027967493,0.13729962941724305,-0.999999578097567,0.20464765501674265,0.1651034759997856,Solve_Succeeded,,True
137,13.8,1.8226140382851996,0.39097888002738457,-2.251097574768417,0.12430111300648929,0.009474531990761937,0.21195751801133156,0.1720905239926651,Solve_Succeeded,,True
138,13.9,1.815842690820347,0.3826105108103477,-2.2286340226740844,0.10764792141161587,0.2246355209433242,0.21399051800835878,0.17317373098921962,Solve_Succeeded,,True
139,14.0,1.804731233793192,0.36822946504935633,-2.1943519095793618,0.1817357847112234,0.34282113094722455,0.2600567689805757,0.21886603900929913,Solve_Succeeded,,True
140,14.100000000000001,1.794112370416411,0.3534664946220176,-2.209002171381765,0.18185311524777864,-0.1465026180240354,0.25748727697646245,0.21733021299587563,Solve_Succeeded,,True
141,14.200000000000001,1.7822686207936507,0.3374993775637653,-2.21106215520434,0.19880222138561973,-0.020599838225748176,0.31060074499691837,0.26910707500064746,Solve_Succeeded,,True
142,14.3,1.771281127173403,0.32275021453106323,-2.111062155099739,0.18391922852714648,1.0000000010460144,0.2037475979886949,0.1609451640106272,Solve_Succeeded,,True
143,14.4,1.759213435804338,0.30263038802789677,-2.0110621546525245,0.23461385157243425,1.0000000044721413,0.19014808197971433,0.1486943119962234,Solve_Succeeded,,True
144,14.5,1.7499980556909434,0.28306919890181953,-1.9110621548632045,0.21623213236254077,0.9999999978932,0.43296397701487876,0.2417035179969389,Solve_Succeeded,,True
145,14.600000000000001,1.7436134522551736,0.2650354297783964,-1.8110621585969702,0.19130603488363138,0.9999999626623434,0.15983915299875662,0.11896688598790206,Solve_Succeeded,,True
146,14.700000000000001,1.7393376817152424,0.24758319631819983,-1.711062165892224,0.17968379628095274,0.9999999270474624,0.17209973398712464,0.1319205120089464,Solve_Succeeded,,True
147,14.8,1.7368731770662582,0.23012833497329874,-1.6110621664497018,0.17627988193057859,0.9999999944252229,0.20010198600357398,0.15997461101505905,Solve_Succeeded,,True
148,14.9,1.7362209988072221,0.21394027682219413,-1.5110621666943058,0.16201190178042574,0.9999999975539605,0.21149369498016313,0.1700320189993363,Solve_Succeeded,,True
149,15.0,1.7371337911517548,0.1986775457717786,-1.411062166670963,0.15290001601751266,1.0000000002334284,0.3814274049946107,0.20345242298208177,Solve_Succeeded,,True
150,15.100000000000001,1.7394726175329365,0.18416029572788314,-1.3110621663293411,0.14704443467139222,1.0000000034162198,0.14743163000093773,0.10709682700689882,Solve_Succeeded,,True
151,15.200000000000001,1.7430757567950097,0.17060124866697393,-1.211062165888292,0.14029624718496367,1.0000000044104913,0.15239844800089486,0.11242983699776232,Solve_Succeeded,,True
152,15.3,1.7487509891443882,0.15551153391252273,-1.1110621653246724,0.1612165480309437,1.0000000056361975,0.14521336401230656,0.10681528400164098,Solve_Succeeded,,True
153,15.4,1.7550452994401915,0.1427987788341859,-1.0110621648862663,0.1418564358010002,1.0000000043840618,0.151685026998166,0.1128204989945516,Solve_Succeeded,,True
154,15.5,1.7617925859190184,0.13203033047324167,-0.9110621645445572,0.1270768881149056,1.0000000034170904,0.14578270199126564,0.10709212001529522,Solve_Succeeded,,True
155,15.600000000000001,1.7688703043058334,0.12290578535203311,-0.8110621643061626,0.1154778858621978,1.0000000023839457,0.16066790200420655,0.12135242798831314,Solve_Succeeded,,True
156,15.700000000000001,1.7758869550444045,0.11551941427392161,-0.711062164170429,0.10187829272747663,1.0000000013573358,0.1425962359935511,0.10243677400285378,Solve_Succeeded,,True
157,15.8,1.7824800576503574,0.1098402657909132,-0.6110621643279177,0.08701823341385403,0.9999999984251122,0.13635229898500256,0.09646735101705417,Solve_Succeeded,,True
158,15.9,1.7885163535136,0.10561183416531285,-0.5110621649513551,0.07369972982377661,0.9999999937656259,0.12646353500895202,0.08667305702692829,Solve_Succeeded,,True
159,16.0,1.7939071138026088,0.10258894354053034,-0.4110621663832241,0.06180466343485156,0.9999999856813103,0.1270913989865221,0.08680486999219283,Solve_Succeeded,,True
160,16.1,1.7986010103374757,0.10054289937635032,-0.31106216941133036,0.05120445430019707,0.9999999697189375,0.12121557298814878,0.08170755498576909,Solve_Succeeded,,True
161,16.2,1.802576748747694,0.09926470320496336,-0.21106217633612395,0.04176156290063108,0.9999999307520638,0.13610155502101406,0.09561472298810259,Solve_Succeeded,,True
162,16.3,1.8058359009372735,0.09856641965716192,-0.11106219787332286,0.03333117595880848,0.9999997846280109,0.11423617700347677,0.07353424100438133,Solve_Succeeded,,True
163,16.400000000000002,1.8083963648349348,0.09828087389143704,-0.011063053181005561,0.025763368870452042,0.9999914469231729,0.10918393600150011,0.06838695297483355,Solve_Succeeded,,True
164,16.5,1.8102868029501007,0.09825995902076161,-0.004120869349229176,0.018905538075091335,0.06942183831776384,0.11517615200136788,0.07281961498665623,Solve_Succeeded,,True
