time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
0.30000000000000004,4,0.10173792731980791,0.5056790100704822,0.002781174259034579,0.007585161200538824,0.030782455796655082,2.305890822181997e-05
0.30000000000000004,5,0.1016091991447022,0.4866742831228556,0.003156602155666491,0.008912428023988743,0.03446730300903785,3.493820047494834e-05
0.30000000000000004,6,0.10081484798219725,0.4687016426294078,0.0034973704919352504,0.010221775343190949,0.03764004605004029,4.882074355904862e-05
0.30000000000000004,7,0.09948768077418822,0.4525056807809964,0.00380766850406005,0.011508397792608514,0.04038484760008639,6.446873008710065e-05
0.30000000000000004,8,0.09773089270180252,0.4385730736059338,0.00409043425224884,0.012765435565907172,0.042762101593681316,8.163711714495276e-05
0.30000000000000004,9,0.09562443174984844,0.4271612917026223,0.004347809368323097,0.013985194652354626,0.04481630396793749,0.00010007737077194034
0.30000000000000004,10,0.0932283118525646,0.4183214038357466,0.0045813482615245,0.015159613625469954,0.04658021062294239,0.0001195386501029542
0.30000000000000004,11,0.09058487988960263,0.4119200174454769,0.004792114559443308,0.01628046569345538,0.0480774099750242,0.00013976671666787944
0.30000000000000004,12,0.08772179595675846,0.40766507250177325,0.004980735620118532,0.017339571458895874,0.04932416578635037,0.00016050156703642293
0.30000000000000004,13,0.08512091187852833,0.6152809234861947,0.005147468150381162,0.018329275290784625,0.05033094585373102,0.00018147552205814656
0.30000000000000004,14,0.07896113722170633,0.5771109182713932,0.005349700729802439,0.019162990277017726,0.05273850807058057,0.0002028779474662659
0.30000000000000004,15,0.07207377951028106,0.5522166015455487,0.005525175790557363,0.01976199897483139,0.05501309511250382,0.0002246676374094268
0.30000000000000004,16,0.11606351228596838,0.7415410280371733,0.005654325645097011,0.020118457463441732,0.056750140319378785,0.0002463123407004949
0.30000000000000004,17,0.13394130912523353,0.6252192220788285,0.005999990404444952,0.021953352800124053,0.059280849841899526,0.0002853597762717101
0.30000000000000004,18,0.12056064130752044,0.48961859870707375,0.0063671031237165845,0.024409820199303458,0.061324841064303415,0.0003340271032395615
0.30000000000000004,19,0.24692820823982498,0.04349566431816002,0.00662850014896315,0.026484068900327968,0.06265461032778814,0.00038061211448594786
0.30000000000000004,20,,,0.0073076178750110625,0.03310042547711773,0.06570776553500285,0.00047737431278614857
0.4,0,0.10481337724888157,0.8423553727191588,0.0001999999999618504,0.00024999999999951266,0.0002500000000003157,-4.258572609698657e-19
0.4,1,0.10368774152657895,0.7364356924776772,0.0015094309718615372,0.0041020101427402065,0.023276322573162582,2.754183285681611e-06
0.4,2,0.10748765474654877,0.6376482179231896,0.0021298636644221628,0.0059397660445018015,0.031390684369893035,1.0359687298038401e-05
0.4,3,0.10994222517965359,0.5466373887931371,0.002646705853955432,0.007620845789456849,0.03665821559260628,2.240176135936289e-05
0.4,4,0.11157778485540963,0.46307689181838757,0.0031009276968312497,0.009245885658854095,0.04034085452068151,3.8149680824574306e-05
0.4,5,0.1127514224533258,0.3868903584176759,0.0035093333408388054,0.01084658100643277,0.0429712650526403,5.687437249636542e-05
0.4,6,0.11373230743545193,0.3181488984208396,0.0038812188316689256,0.01243490492862346,0.044847539349101226,7.792739479463488e-05
0.4,7,0.11474170738861982,0.2570042290553852,0.004222846033779198,0.014016289234286822,0.04616238159691002,0.00010078033011323775
0.4,8,0.11597043374303925,0.20364336625161505,0.0045391094496555805,0.015594184420416029,0.04705169838940368,0.00012504133520269226
0.4,9,0.11758471196379221,0.15825724794785861,0.004834261434538121,0.017171695526240857,0.047617229576179074,0.0001504576805961346
0.4,10,0.11972653577134075,0.12101776126476327,0.005112247156509656,0.018751972904136452,0.04793890566118096,0.00017690911902452664
0.4,11,0.12916613989041106,0.2294317480818653,0.005376859124457646,0.020337981259478013,0.048082543054779665,0.00020439489674288817
0.4,12,0.1341459307276899,0.1917265038850257,0.00568201649692225,0.022059971592619753,0.04910497297734415,0.00023505462423420597
0.4,13,0.14047208783232565,0.09472220665261433,0.0059803642300737675,0.023801907575554285,0.04993353514662614,0.00026827134078569404
0.4,14,0.1517768514058128,0.09703935310941014,0.006255688686826329,0.025572594911564765,0.04879116153054847,0.0003039912712333036
0.4,15,0.16395027052336947,0.10588969188993169,0.006548907692692366,0.027383075568863425,0.04804566751080493,0.0003438601913814901
0.4,16,0.12546139134052875,0.07946495016494448,0.006857282953055381,0.029236214553957217,0.0476456362163194,0.00038943131708303505
0.4,17,0.1030181319887643,0.15907446704079875,0.007123604483036137,0.030846852131165524,0.04499522528383227,0.00041762792746961343
0.4,18,0.10590756544216304,0.2580179645538626,0.0073056903083001095,0.03195040189122979,0.044020725447444856,0.00043262173936510246
0.4,19,-0.12324815843937637,0.45189478337312533,0.007526404101047631,0.03332476574351259,0.04509725578561537,0.0004508286003413473
0.4,20,,,0.00571309782533816,3.162440568784215e-05,0.03083537322718985,0.0003320249904970902
0.5,0,0.10104723868422365,0.6280603959961368,0.00020000000005213187,0.00025000000000298346,0.0002500000000004351,1.7410524624392878e-18
0.5,1,0.10049947950970009,0.5863906081572572,0.0014525853894136141,0.004374141190847448,0.017725487377800095,1.5328305326835585e-06
0.5,2,0.1035036258944364,0.5442467541714212,0.0020557901674873426,0.006314434009317305,0.024649838243082305,6.063762278644779e-06
0.5,3,0.10479892535861954,0.5059283610370812,0.0025534698971434126,0.00804650150017367,0.029636516756727384,1.3583626380792258e-05
0.5,4,0.10490329262292554,0.47224495107449826,0.0029858230506517565,0.00967998923569177,0.03355735009771892,2.3836919097547534e-05
0.5,5,0.10413834480732705,0.4433757818292853,0.0033692747063714776,0.011244709723934505,0.03676409153680006,3.6498376349103725e-05
0.5,6,0.10268459615828533,0.4191256567218106,0.003712566290586465,0.012746673568284989,0.03943986709147459,5.1220363375122344e-05
0.5,7,0.10060278956970746,0.39907937688046824,0.004020757453596989,0.014181707197026171,0.04169214515819953,6.764930466693426e-05
0.5,8,0.09782952254808866,0.382699153489111,0.004296519260921064,0.01553862056523116,0.043588801020073786,8.54244018398383e-05
0.5,9,0.09664884771722182,0.41702163273637766,0.004540500791858345,0.01679830498882202,0.04517483304170764,0.00010416365128849012
0.5,10,0.10602480605577645,0.7445550212312777,0.004768766344543198,0.018006388956079953,0.04664465318175048,0.00012410510261389972
0.5,11,0.10242944988018765,0.6633904311270171,0.00505851351650279,0.01947515080003059,0.048698544250889444,0.00014811338050315113
0.5,12,0.11554042684863101,0.6714711052162807,0.005354191202282725,0.02074022218011234,0.05128602171553594,0.00017404823140085304
0.5,13,0.13095916053070344,0.5678059246420621,0.005694305160165383,0.022381815493658905,0.05371560993612286,0.00020642834401923794
0.5,14,0.12854159986095273,0.4273183698727715,0.006037106176397114,0.02451868343349398,0.05543379314926793,0.00024584178138319687
0.5,15,0.12689219316466496,0.27791241574443903,0.0063381785430489,0.026576298417010372,0.05693447433739819,0.00028803710837757335
0.5,16,0.12608839491118853,0.1426189677030104,0.006596458473812554,0.028591251259286587,0.05823292554403114,0.0003334601517718781
0.5,17,0.12640580436208673,0.036796444835218795,0.0068440880283577605,0.03091645030735734,0.059485472287382664,0.0003770766490648668
0.5,18,0.12809410686095815,-0.05833598547248592,0.007056775004118106,0.03331362392089008,0.06060236509368295,0.0004190959892168655
0.5,19,0.1312075980552917,-0.052221105006602875,0.0072120719028149335,0.03561720297634938,0.06119027492640452,0.0004628461458684146
0.5,20,,,0.00627082163971759,0.02915409207370713,0.05573973963767391,0.00047622875672378653
0.6,0,0.14874706658675324,0.2387228475973731,0.00019999999991003985,0.0002499999999800387,0.0002500000000109011,-8.451473181963646e-18
0.6,1,0.1449507234031443,0.21408294554656038,0.002010635116874445,0.006766092059946772,3.177818692605296e-05,8.460080670613826e-07
0.6,2,0.1403819850773562,0.18631526613769817,0.002819430982184691,0.009583988604065688,3.163960287243713e-05,2.9415696913848454e-06
0.6,3,0.13576089145647416,0.17171677247141948,0.003428075844919142,0.011846731852716992,3.162945518707817e-05,5.699754885229954e-06
0.6,4,0.13223328260595082,0.23143276079771524,0.003923906914955461,0.013833065651505282,0.003025296240348452,8.857089840900222e-06
0.6,5,0.12942025879848307,0.294789863681218,0.004356341965050201,0.015661642812252217,0.009017389649013554,1.2721028482812465e-05
0.6,6,0.12761531920905406,0.3627476151379757,0.004748229242641814,0.017384889387786755,0.014488323793439482,1.7918610572933162e-05
0.6,7,0.1271781615355817,0.4361457242643273,0.005116226079749877,0.019039290345512036,0.019772787881825443,2.512252291475719e-05
0.6,8,0.12863684864962663,0.5155131059958699,0.005473904647735373,0.020656695830923735,0.024957587838369148,3.5081309307995596e-05
0.6,9,0.1296146181105317,0.5753963343061324,0.005833218863252022,0.022269853094944676,0.030102173179673047,4.8674421219808316e-05
0.6,10,0.11716903244846293,0.5093938096594559,0.00620469307120787,0.02387142316273926,0.035202755144567985,6.608519706530028e-05
0.6,11,0.12083819191351211,0.6874577909002167,0.0065824642613389744,0.025234977969739076,0.038485507905966464,8.321448488804739e-05
0.6,12,0.09946687495115082,0.850091350818214,0.007019523110438608,0.026637930994464296,0.044075331795708494,0.00010549580061291969
0.6,13,0.06658216037551724,1.0986539214267697,0.007458995527240312,0.027595745302854663,0.050534152245733745,0.00012688848452281108
0.6,14,0.04850254905286289,1.1999999950930251,0.007840883320134712,0.027643239538601552,0.05740855658203646,0.00014543156738456615
0.6,15,0.017832884141290625,1.199999999472808,0.008146990864018969,0.027185300827983726,0.06278545333282008,0.00016631099252173765
0.6,16,-0.030637806584647126,1.1999999997912218,0.008278472504638831,0.025567582674605006,0.06576178537133587,0.00018239402448821053
0.6,17,0.00804179869391898,1.1999999998736457,0.008161119165441672,0.021103542732136733,0.06614109735496988,0.0001828688894398073
0.6,18,0.1942656658473016,1.199999997184716,0.00804400786384855,0.017634547432497115,0.06567557911445414,0.00019500150872693456
0.6,19,0.3168083519622641,0.3358242526021905,0.008345607623426479,0.024903271494958624,0.06708966223396533,0.0002762582216925358
0.6,20,,,0.009072642343297087,0.03433941901062317,0.07087973336562746,0.00040959997306737626
0.7,0,0.11970202983921145,1.1364087845615913,0.000199999998153976,0.00025000000580887324,0.000250000000529013,1.1021541484583402e-15
0.7,1,0.11416345231406785,0.927965060380557,0.0016958391836654518,0.006048877169393527,0.02107661993291637,3.105217113239607e-06
0.7,2,0.11034640379217914,0.7189413165060357,0.0023560577464771517,0.008485392735730084,0.02787936020231167,1.1762773579690157e-05
0.7,3,0.10533045964931723,0.5010742914647903,0.002842933357761973,0.010430425092168126,0.031857358094812604,2.416624484351141e-05
0.7,4,0.10037756700588121,0.27098359114522946,0.0032170380918387725,0.012078927901377864,0.0343197129221352,3.8879943814040293e-05
0.7,5,0.09621448613685188,0.09211219567837159,0.0035058173611953545,0.01351313892147335,0.03579685057750922,5.4900690651765284e-05
0.7,6,0.09283702775401484,-0.03223537970776258,0.0037095071642822427,0.014791322402478367,0.0360409074947331,7.106409994979233e-05
0.7,7,0.08990356143098725,-0.09678229807195904,0.0038185453228394292,0.01594387517986842,0.034875364841070254,8.60422148298017e-05
0.7,8,0.08715839233236919,-0.09400069224230645,0.00381712267685664,0.01697412834812762,0.03217357971037375,9.844425052772977e-05
0.7,9,0.07949997420831784,-0.04772380999763637,0.003689575063454677,0.017862985232836956,0.027920601578565397,0.00010688974773146863
0.7,10,0.07770532313550729,-0.16399370735548835,0.003405238608172825,0.018456128761403404,0.02222343684676985,0.00010968224914755594
0.7,11,0.05271027177682269,0.19047938495094863,0.0030388099169383963,0.019156214590953978,0.01346118074364582,0.0001081644064574803
0.7,12,0.048053644487672804,0.42683467364678634,0.0024312183146829778,0.018879166614677898,3.1627552443946235e-05,9.754326299588962e-05
0.7,13,0.06761723392137317,0.9981061285372526,0.001749116285560137,0.018821750496130427,3.238782013020215e-05,8.588420505954708e-05
0.7,14,0.06958663576514486,1.1921904945028063,0.002595669525789723,0.019721268813264914,0.02871778523357769,8.894586118112264e-05
0.7,15,0.1268900159778448,1.0616345755539318,0.003652449535901988,0.02064490870278956,0.04470726546197948,0.00010397718237830972
0.7,16,0.29675879368527547,0.7342488603918378,0.0042609447885847964,0.021625227461677516,0.0540650791876927,0.00015765344997361312
0.7,17,0.15312454890952948,-0.24584265726743681,0.003534630815476159,0.01727404483021721,0.054780882905628624,0.00030916746344341174
0.7,18,0.15554726687640602,0.94449258591436,0.001403471689454079,0.018007482336788068,0.037408247202253574,0.00038276649605728123
0.7,19,0.08999503688923427,0.12174622631601353,0.003123319112047277,0.023240541163564016,0.04762216560199633,0.0003987904245836223
0.7,20,,,3.162328225283745e-05,0.013778952683901032,0.043304992716661876,0.00035165112619275224
0.7999999999999999,0,0.12924462081608484,0.5274916335533324,0.0002000000153179418,0.00025000000289725704,0.0002499999971860375,-1.7097124167801832e-15
0.7999999999999999,1,0.13123384754554154,0.4119554323954101,0.001840443537917566,0.007188280508515288,3.253011733070342e-05,5.238194074292447e-07
0.7999999999999999,2,0.11129123151422153,0.3118782823774636,0.002626990853814385,0.010327803344248042,3.165379771662658e-05,1.920878439318197e-06
0.7999999999999999,3,0.0962998330082826,0.20631642965681318,0.003081243229219815,0.01223677330948526,0.002012018496892969,2.038921919021687e-06
0.7999999999999999,4,0.0862443372668715,0.016293462824903127,0.003371618408467905,0.013567880403944304,0.003768163687012337,1.1029634950479028e-06
0.7999999999999999,5,0.07739882388797356,-0.15982656127550782,0.003568092597522939,0.01459358219843261,3.182940444379273e-05,-5.688243562354737e-07
0.7999999999999999,6,0.0742328327989012,-0.14416238530332953,0.0037126077941337914,0.015385651313665207,3.1639652270352395e-05,-3.033149545589829e-06
0.7999999999999999,7,0.07542959338594861,-0.03449240199660083,0.003851772930503955,0.016110037493518664,0.005945350222930372,-5.331047331624589e-06
0.7999999999999999,8,0.07922585282360202,0.18562663311112054,0.0039905685556781215,0.0168766358142846,0.008033154525709883,-6.681401542422575e-06
0.7999999999999999,9,0.0971612536000962,0.47925669468961674,0.004127018144935339,0.017735525985448624,0.008111369085209198,-6.954961120454438e-06
0.7999999999999999,10,0.09651178118751434,0.43646244869654505,0.004323982993757777,0.018974254621538157,0.009026035359627307,-4.95810427690779e-06
0.7999999999999999,11,0.14980055777974988,0.8613902870514618,0.004459693738702174,0.020162936313690934,3.170066049991588e-05,-3.65794687463192e-06
0.7999999999999999,12,0.1502648277484355,0.9180303503237788,0.00485912291832092,0.02189888088735992,0.017771013573533376,-8.401016321808464e-07
0.7999999999999999,13,0.049455128390930206,0.921305120413591,0.0053387648518163555,0.023503934290024335,0.029622805135810917,2.85023965372948e-06
0.7999999999999999,14,0.006373964051580416,1.1595375836520512,0.005824958621561352,0.023790648597340064,0.03958221200154349,1.0360944136661839e-05
0.7999999999999999,15,0.042433638954303216,1.1999999919704316,0.006376855800272982,0.023183516642975868,0.051101045385131036,1.5973924439777038e-05
0.7999999999999999,16,0.06041689809724779,1.1999999921399174,0.006845123413788242,0.022205874140576,0.06084978161039586,3.476734528117618e-05
0.7999999999999999,17,0.18385513832087308,1.1999999804192898,0.006617610505469571,3.233204858863581e-05,0.06473117911425602,6.79123245079996e-05
0.7999999999999999,18,0.18799022391356746,1.1999994263037261,0.006895691074708443,0.017327122728270375,0.06300379041277407,0.00014000910189885778
0.7999999999999999,19,0.25387576500878273,1.070145261971537,0.007772522608928378,0.024167853815632846,0.07318392248477254,0.00021856159169279327
0.7999999999999999,20,,,0.008328020347670266,0.029211836105336217,0.07633110627776006,0.00030662604588672546
0.8999999999999999,0,0.08906052782917952,0.8982688606135926,0.00019999999993764855,0.0002499999998796988,0.0002499999999472232,3.1664558426535843e-18
0.8999999999999999,1,0.07982138491023619,0.8193676951944765,0.0012032398023739213,0.004695008786391766,0.02378147831846247,3.0484639364638994e-06
0.8999999999999999,2,0.0920524615438696,0.6894453093110333,0.001587565348828824,0.005985744998161125,0.03143193815900428,1.2678215894432407e-05
0.8999999999999999,3,0.10030892944694765,0.5413790797273756,0.0021209466602569622,0.008212330114902728,0.035985723332351886,2.524695399592745e-05
0.8999999999999999,4,0.10441877935010255,0.34986864541684215,0.0026035155523224996,0.01044485337962074,0.03862790921417329,3.868491882324156e-05
0.8999999999999999,5,0.10682848143600399,0.12488153211309233,0.0029857977429262957,0.012467707661517138,0.039473915756172546,5.190104168207127e-05
0.8999999999999999,6,0.10465159679933622,-0.02323621165714551,0.003296063352086302,0.014279108327173929,0.039554394393634174,6.406502598868189e-05
0.8999999999999999,7,0.10092753189555437,-0.10046241174348786,0.0035818575916614814,0.015869839756306455,0.040131009276746656,7.592278169428837e-05
0.8999999999999999,8,0.09904480801518856,-0.06312775502099746,0.0038409188406426324,0.017293069475296602,0.04087259829304774,8.84308011320348e-05
0.8999999999999999,9,0.08247476779081002,0.10058111518333551,0.004058340784622697,0.018623997377547146,0.04098493704290406,0.00010189433147230488
0.8999999999999999,10,0.08429422554588833,-0.025487524691110486,0.004170899833339937,0.019560870114798717,0.040160970393668415,0.00011761691218116196
0.8999999999999999,11,0.0015348050918542744,0.5259980950794213,0.004242866540381614,0.02055512971973315,0.038552417907830545,0.00013234405780636663
0.8999999999999999,12,-0.0359767700756497,0.6592760201090131,0.0036825074791700173,0.017313467510046743,0.038374723287339055,0.00014900830792167807
0.8999999999999999,13,0.1187059183561411,0.6191941175662145,0.0024312665169221445,0.009567373446392642,0.03912755618566604,0.0001579300246009198
0.8999999999999999,14,0.203491263226071,1.0542627337954444,0.0023894841862924024,0.012617830061960576,0.042845402411674005,0.0001747478196435475
0.8999999999999999,15,0.08112421357549127,1.0707848969516385,0.0026680580008951855,0.013420865840450135,0.052318342447005894,0.00021769309346409408
0.8999999999999999,16,0.2351757512269165,0.13725924068289785,0.0030620096241166656,0.01507825708106342,0.06072145989863619,0.0002436868388783473
0.8999999999999999,17,0.033076928136815786,-0.7405146600838628,0.002503201461945175,0.021502813244023814,0.055058090618836514,0.000339056102714783
0.8999999999999999,18,0.17800885415241152,0.324821790820531,3.1622793623170534e-05,0.01647810997904962,0.01609295597188934,0.00029510194514802005
0.8999999999999999,19,0.13174334447254965,0.5244591393420426,0.0016500402325582432,0.023237683928249524,3.1628142515631243e-05,0.00029284886197974524
0.8999999999999999,20,,,3.16227836955984e-05,0.023623304426289335,3.1622795546370754e-05,0.00021891003381458552
0.9999999999999999,0,0.11369205645035543,0.40615255099042763,0.00019999999203262593,0.0002500000001576303,0.0002500000002061332,2.1920065662010334e-16
0.9999999999999999,1,0.11718256214058298,0.3619707295895023,0.0015998020003187034,0.00685031455353351,3.1983959278059136e-05,8.443673125195699e-07
0.9999999999999999,2,0.09831115716752523,0.2992747027838614,0.0022900503851029388,0.00974580430641616,0.00023755492737320723,4.021313579700664e-06
0.9999999999999999,3,0.08245088183374555,0.23060626217649116,0.002725392619352232,0.011577124457046981,5.2864648435911344e-05,4.772719491215566e-06
0.9999999999999999,4,0.09029005655541561,0.09650871446085235,0.002976008644580668,0.012704266778642448,3.315245226476744e-05,2.2026679659571945e-06
0.9999999999999999,5,0.07759443092757912,-0.03157179076634126,0.0032293892868953365,0.014019789191867103,3.168550522260733e-05,-1.718884268376268e-08
0.9999999999999999,6,0.07708116826282134,0.1239888384716929,0.003379844514665188,0.014831437557870409,0.0032434769758325007,-4.629067709546289e-06
0.9999999999999999,7,0.0794456101463429,0.2600161425617712,0.0035277579963360196,0.015625890121177932,0.005961291445901871,-8.789781532527157e-06
0.9999999999999999,8,0.07816493253843282,0.3758238814584909,0.0036660621678606723,0.016498239871616638,0.0044853721246370035,-1.2041685002742384e-05
0.9999999999999999,9,0.08729946896716467,0.46913136487116797,0.00379553040470264,0.017329333156333053,0.003637316222552734,-1.5429830694400342e-05
0.9999999999999999,10,0.07645313508038107,0.5855998460003816,0.004028580130082664,0.018466015097428328,0.011323528413267066,-1.402385181557108e-05
0.9999999999999999,11,0.15455401659153534,0.5921068128145972,0.004154831416987631,0.01933163087783411,0.011905417712504253,-1.4169202343562796e-05
0.9999999999999999,12,0.18234118858002007,0.9915061065810613,0.0043237269019413905,0.019512880553565537,0.020542098654158562,1.0310715422409087e-05
0.9999999999999999,13,0.1157708656193554,0.9734223803953684,0.004312829788671529,0.017042055599815868,0.03185360885779278,4.3775407544942204e-05
0.9999999999999999,14,0.06754275078265337,0.8757734800908064,0.004818915327914701,0.019755556949261815,0.04215948618594911,5.983661052051972e-05
0.9999999999999999,15,0.13324427455973153,0.832958781750588,0.004779102597231246,0.016439041781219726,0.04737670410685611,6.731183840425368e-05
0.9999999999999999,16,0.08324859748840463,0.8398479524200769,0.0053561591424699075,0.020358354779182627,0.053812184123859914,0.0001049799933459216
0.9999999999999999,17,0.1712209856253039,0.7006683683579262,0.00514344626719493,0.016258111455656577,0.05400987816692938,0.00011334896015630135
0.9999999999999999,18,0.14301168765358327,0.5947721494054043,0.004496708840850271,0.018943610874817985,0.04165808470177711,0.00016601482319345256
0.9999999999999999,19,0.15515364151643143,0.4663825383136715,0.005020006954389161,0.022352264869688183,0.04589740497259976,0.0001987335777657639
0.9999999999999999,20,,,0.005577853678571328,0.025317680117956154,0.049308086292476065,0.0002290152634740846
1.0999999999999999,0,0.08182698284347889,0.15736827228733602,0.00019999998904870618,0.00024999999960733087,0.0002500000272765502,-1.5102681917554484e-14
1.0999999999999999,1,0.056883030033638114,0.18464901041459378,0.0010686326862059628,0.004809344117135201,5.5280189751018134e-05,-3.1755987373513117e-07
1.0999999999999999,2,0.09576567262129451,0.04556339598403336,0.0009970289504928373,0.004627913659750188,3.163900615402428e-05,-8.531972755358433e-07
1.0999999999999999,3,0.12867001775074963,-0.10261853952629629,0.001639457432647423,0.007819137654637917,3.162615522977654e-05,-8.690103555925055e-07
1.0999999999999999,4,0.08634859060405174,0.10927074484966683,0.002322061305755081,0.011235305595525581,0.00016568910462931298,-6.82933014572449e-07
1.0999999999999999,5,0.12611675131308742,0.301513809316389,0.0026263851675219817,0.012688413731318486,0.007204947221511949,-4.590929978582438e-07
1.0999999999999999,6,0.12463804922061006,0.19149841424616565,0.0030928379977714954,0.015039450104488082,0.010709855102143844,2.742180521985891e-07
1.0999999999999999,7,0.107484192541962,0.15741519706105891,0.003507032461565916,0.017066504403781,0.014784730090209228,1.7212419092355794e-06
1.0999999999999999,8,0.09911126610562254,0.1928295938405859,0.00381172039806123,0.018598116848720175,0.017171605271545896,3.989600167268651e-06
1.0999999999999999,9,0.03311410306183771,0.29916622277852856,0.00406611694678466,0.01989958985451867,0.018876580429848713,6.734983177216527e-06
1.0999999999999999,10,0.04362257427098497,0.45190461832923434,0.0040635370945873075,0.01964252087859778,0.01981909949208936,9.321276881926716e-06
1.0999999999999999,11,0.026102745996459564,0.9335403682541794,0.0041770109950140235,0.019780378583953942,0.02340103798430165,1.197810538620432e-05
1.0999999999999999,12,-0.005189367695651925,0.8563632621643225,0.004160636990794631,0.0167944082620267,0.03212894392046183,1.940811375114002e-05
1.0999999999999999,13,0.05794127960280016,0.4827612818145987,0.0032079456228386698,3.180837536369575e-05,0.036187953487242644,2.2855943470670517e-05
1.0999999999999999,14,0.1789923552731258,0.5809217609238057,0.0026301215851653914,3.1691350954029854e-05,0.036104537703868046,2.955817112731876e-05
1.0999999999999999,15,-0.0005439843394016985,-0.027259950043520553,0.0030680453730318256,0.013501314559668192,0.0410665988592441,6.312080738330777e-05
1.0999999999999999,16,0.2264655213546488,0.2500330387271643,0.001247564446354746,0.0050036735883063925,0.030585499947449538,4.578722418703576e-05
1.0999999999999999,17,0.0480589814272506,0.1329902328005943,0.002090650652508915,0.016494287579899257,0.03100438104078219,9.960477217478705e-05
1.0999999999999999,18,0.13416437248898289,-0.2010767685113689,3.162452728450632e-05,0.013527470494390058,0.024949847447023374,7.348229882618915e-05
1.0999999999999999,19,0.17746099290581674,0.06685012884245523,0.0006727446389496295,0.01684508644819375,0.016207128455106603,7.809338344940738e-05
1.0999999999999999,20,,,0.002313022801729066,0.02047290429572842,0.017462103496408823,8.753403213382474e-05
1.2,0,0.09036583940787014,0.787084100993678,0.000199999996650538,0.00024999999998286836,0.0002499999997541202,1.948207467616709e-16
1.2,1,0.09404373220128905,0.7388351288889857,0.0013007134200048974,0.00592879920768421,0.014913615479004895,9.342856613003215e-07
1.2,2,0.08443518131603533,0.7050028451827985,0.0018066453847809833,0.008243652043338377,0.02131492470673391,2.942685282384297e-06
1.2,3,0.07528850825111266,0.6480518457628966,0.00216591469113171,0.009984166941918787,0.023304514718287036,7.688731257685772e-06
1.2,4,0.08496077750834134,0.5650521122749679,0.002261096054495824,0.010638113360159102,0.021079000383069556,1.3767199521645915e-05
1.2,5,0.07478679971260611,0.49111219355328983,0.0025913325733438247,0.01217168563473228,0.02398943632733021,1.8166516012420305e-05
1.2,6,0.07413043745182411,0.42954922256775463,0.002770728563841464,0.012779771608834957,0.027515886337879065,2.5876067194895408e-05
1.2,7,0.0835588762721177,0.3880149259162472,0.0029276250508996956,0.013387164805568409,0.029617853830674428,3.517029712262054e-05
1.2,8,0.08267946609015572,0.3234062516353723,0.003183695066486288,0.014657266684889194,0.03155110703345633,4.460082544198073e-05
1.2,9,0.09740711591039514,0.28043246364976004,0.0034241533799241955,0.01593771925261349,0.03330037040768349,5.446693757395334e-05
1.2,10,0.09439873330829004,0.2542424333955412,0.003604654571866949,0.016972317478390016,0.034769420226814535,6.0850266772949036e-05
1.2,11,0.10138211094951506,0.22307027125348644,0.0037672058422958048,0.018206403265648877,0.035721040689595536,6.871498051100599e-05
1.2,12,0.11494635527556112,0.22125854652787302,0.00359533763502301,0.019117115059674145,0.03078746269425082,7.838397320263275e-05
1.2,13,0.096434134099043,0.22301018092095626,0.0035012323894445803,0.018871404913499923,0.025578906954969286,9.389493962277324e-05
1.2,14,0.05055570746688065,0.18557040221756432,0.0038334502544138827,0.020604256995836574,0.026627982396002246,0.00010330133187787992
1.2,15,0.1188543922518655,0.16920970913497826,0.003526583127963527,0.01723024920212208,0.021919587863839306,9.353636734508982e-05
1.2,16,0.1227694394504584,0.08603453086341203,0.0035204473234566277,0.01723895129975418,0.021709100496509,0.00011365017068028865
1.2,17,0.12303521414754003,0.06288769354267111,0.0036399194969830425,0.01840933435473561,0.022241337032026066,0.00011222815059692544
1.2,18,0.12306732994217374,0.047138689585181526,0.003894442122908436,0.02045870296240746,0.02396184939000934,0.000122129857868995
1.2,19,0.12233326693879976,0.017246983411761556,0.00425616978845766,0.022994918660152384,0.02533286252609128,0.00012950129205504266
1.2,20,,,0.0045277404162039694,0.02456992534070056,0.026836697260971248,0.00013954453082565455
1.3,0,0.1209316632363103,0.33262239246806213,0.00020000000000006688,0.000250000000000014,0.0002499999999994434,1.1455395100026413e-19
1.3,1,0.11552119938088895,0.30797325349357646,0.001684588202939693,0.00788878840344408,3.25343540744497e-05,8.277814503486035e-07
1.3,2,0.11870881795615487,0.2870564440173246,0.0023585073760724884,0.011017831559587875,3.162278454844959e-05,1.827991288591209e-06
1.3,3,0.12245527125931657,0.25258638136753925,0.0028983961013120513,0.013491818746816434,3.162304517612404e-05,4.136362988580839e-06
1.3,4,0.11559134670842074,0.20195180920555544,0.0033566618224167475,0.015602996576832881,3.162289809830864e-05,7.5678857300539625e-06
1.3,5,0.12052308370672515,0.15119352803056907,0.0037535288570848457,0.017442411318582075,3.1622868514322245e-05,9.384902606913102e-06
1.3,6,0.11900027426886278,0.10649923279100654,0.004104032586722493,0.01915060914221487,3.162286014868758e-05,1.253452189392468e-05
1.3,7,0.11054141835998493,0.12774929834062299,0.004417520985523396,0.020746581356999933,3.162290236597747e-05,1.633841805558451e-05
1.3,8,0.1097273952184124,0.21591169486102585,0.004701839575215438,0.022228723108594597,0.0056557806690107635,1.906145514261811e-05
1.3,9,0.09460935957304444,0.3077715772267675,0.0049756781322231125,0.023698347913624178,0.011651079726358921,2.2622468761893012e-05
