time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
6.8999999999999915,sqp_rti,0,"[-0.6999999999999924,0.02388498358815916,4.5638335563705375e-12]",0.6837755368071692,-0.00449017807841301,"[-2.980232227667301e-09,0.010433257809155105,0.9664051692597233,1.2000611440813251,0.8520384230436846,0.9229624995478385,0.7954151990774168,0.4046921009406617,0.17433303448813292,null,null,0.21851377115454512,0.00014210937299014015,0.02391752223908733,null,0.4254652786243874,0.49100682620228825,0.4409839957307991,0.2667293971664407,0.14179266462666346,0.21731345561396226]","[null,6.494804694057166e-15,6.5503158452884236e-15,6.490089878458044e-15,4.906915311785616e-13,0.34325861523249024,0.12942143597330297,6.4755978932772786e-15,6.477298017778636e-15,6.490089878458044e-15,6.490089878470969e-15,6.4822501094385345e-15,6.4884515978179165e-15,6.540633037304509e-15,6.490089878458044e-15,6.480259276149531e-15,6.5557370424991335e-15,6.514963948760977e-15,6.6837614839635915e-15,6.731179187846799e-15,7.16506835943387e-16]"
6.999999999999991,sqp_rti,0,"[-0.35166278691503405,0.43272558397310235,2.5923171972611218e-12]",0.6245057468954255,0.001871001673862338,"[0.0002497639571293342,0.9510633247725468,null,0.4177629007923976,0.5238992924095498,null,null,null,0.020973460537765665,0.028118894042448883,0.10312222816505462,0.1705440286336966,null,0.03922440626146245,0.12488240349129215,0.2792441377072777,0.374226381944818,0.3520336032710459,0.2434319249989219,0.2864170747374953,0.2719859214130887]","[null,0.30146439874752035,1.1835736719146794e-14,5.004555753426922e-14,0.15832588370546952,1.2045919817182948e-14,1.1851630787873546e-14,1.1835736718991698e-14,1.1841942130624101e-14,1.1803632385390094e-14,1.1806506105770003e-14,1.1883340160000051e-14,1.183573671913387e-14,1.183878739773231e-14,1.1798090128254635e-14,1.188216464963782e-14,1.1773795160726675e-14,1.2598704846502326e-14,1.1840570627854888e-14,1.177382802149756e-14,1.2177428943474702e-15]"
7.099999999999991,sqp_rti,0,"[-0.17597935475039642,0.6519786858647909,3.7799671702094935e-08]",0.582574068010547,0.002240097615867853,"[3.178834925288143e-07,null,0.058246977894393315,0.0011042972678225182,null,null,0.5585470523723017,0.6194209469264844,null,null,null,0.20266841836123267,0.30711312872473334,8.812705453858927e-06,0.07254135760430974,0.42116344745915574,null,null,0.020564293618658358,null,0.0067944126683502915]","[null,1.4519108137989178e-11,1.4349041397781246e-11,1.4369134198445387e-11,1.4426848604642828e-11,1.439712245109442e-11,1.4428493836020742e-11,1.4350715337638414e-11,1.4397122451094083e-11,1.439712245109354e-11,1.439712245109376e-11,1.4363936336820178e-11,1.4360152725707278e-11,1.4399427734405711e-11,1.4353717788847203e-11,1.437401204742958e-11,1.4397122451093722e-11,1.4397122451093709e-11,1.4411592794308332e-11,1.4397122451093915e-11,1.7877704865432384e-12]"
7.19999999999999,sqp_rti,0,"[-0.11753038098023832,0.2805846102726239,1.470390557087945e-06]",0.5685969837147669,0.0003636212495621294,"[0.9947529590302018,0.4600315399999147,2.8620566111525747e-08,0.0543107722611092,0.41129468784621964,0.4011559886604113,0.3716183341162214,0.2716241246086167,0.21196202267518133,0.22313098904054646,0.178500584570279,0.06734324833415678,null,null,null,-2.980232810534389e-09,null,3.570655942669587e-06,1.677067124061793e-09,2.3208871597291125e-05,0.00015949738319140372]","[null,0.7310293638863303,8.87152224762127e-14,8.870551238727742e-14,8.869183093719703e-14,8.879893785601722e-14,8.86622089090048e-14,8.896035313502326e-14,8.871348998771735e-14,8.879181628678751e-14,8.878436824254191e-14,8.867080167435404e-14,8.871508851093592e-14,8.871508851093592e-14,8.871508851094561e-14,8.871508851020729e-14,8.871508851094077e-14,8.871836632259337e-14,8.871508919600626e-14,8.872328916745549e-14,9.426512573869791e-15]"
7.29999999999999,sqp_rti,0,"[-0.1616057816444733,-0.09139958157163619,0.018715657038456516]",0.556491174824693,0.0009668499114923179,"[0.5531786121485538,0.4983526048012699,1.7780271563960781e-06,0.00793134424846037,0.03139541902704385,0.08564462927474353,null,null,0.3943841302792251,0.3279842014204391,0.2971117532647661,0.29525485372950727,0.2827290416245923,0.2911062721138478,0.03010925200308795,0.0025938686288342616,0.008523240505779739,0.020465835225618234,0.052623762673580654,0.11510729808367098,0.1480550005085977]","[null,7.771561172376096e-16,8.290918470066696e-16,8.299997865061758e-16,8.267039253065552e-16,8.261256073933037e-16,8.284235206243372e-16,8.284235206243372e-16,8.280591746459384e-16,8.281439099320658e-16,8.257560060423355e-16,8.269463956700013e-16,8.273145395720481e-16,8.274214665026136e-16,8.406043069408474e-16,8.291463379357407e-16,8.291681958225456e-16,8.298941778872394e-16,8.30247396603412e-16,8.351062428556482e-16,1.220587376201286e-16]"
7.39999999999999,sqp_rti,0,"[-0.08905555558392853,-1.0470479645810604,0.06908746705479236]",0.5475511282714629,0.005262640304863453,"[-2.980232227667301e-09,0.30408450415819993,3.1443659898044984e-08,1.953994097081413e-08,0.0012405391985026992,0.25068901091179613,0.45244050856464285,0.414188077056086,0.3628145099830061,0.32182936164265,0.3083553562814448,0.26984652686375094,0.23683442174489128,0.22259181537339484,0.2270743866625809,0.26394691947657095,0.2804044832346813,0.25068446980769715,0.20183104996241213,0.1669121278979338,0.17498418734212234]","[null,6.441116889527985e-15,6.451032720189469e-15,6.450970056252727e-15,6.461843930765125e-15,6.442017505980918e-15,6.432406422979379e-15,6.43476967704594e-15,6.440797449907617e-15,6.452031542062408e-15,6.454408049647247e-15,6.431715352555246e-15,6.443885372781153e-15,6.439148513168178e-15,6.444248654979283e-15,6.440424149893362e-15,6.429537727434218e-15,6.428737324029474e-15,6.43533948534586e-15,6.451214307757872e-15,9.426614208118112e-16]"
7.499999999999989,sqp_rti,0,"[-0.04435976761381603,-1.199841099804775,0.06362112939124374]",0.547004494505108,0.014168158173561096,"[-2.980232227667301e-09,4.08653818509408e-06,-2.2831653512245254e-09,0.03594448662648625,0.21196700806232444,0.20332907286123253,0.2731861826153928,null,0.24206477106932028,0.2611754315879196,0.25036028268186145,0.277404127757573,0.24204975795398626,0.18008715554716642,0.10922808899567188,0.07732114118838257,0.08672819550248684,0.12378184411202114,0.1659990476472622,0.19173379304444166,0.18403583771079451]","[null,2.1949763762855174e-15,2.190920802928428e-15,2.1901051721405706e-15,2.1765680744656005e-15,2.1885696563998124e-15,2.2027273006054577e-15,2.19092077515285e-15,2.177905231131741e-15,2.1846514556600173e-15,2.194973723719746e-15,2.188935734963338e-15,2.1879495167447604e-15,2.1871566357455994e-15,2.201705671203647e-15,2.1941166984153946e-15,2.1886020920840243e-15,2.1880816578028862e-15,2.1927721307647588e-15,2.219178182392011e-15,4.028659195102106e-16]"
7.599999999999989,sqp_rti,0,"[-0.02199843981822237,-0.5999216198596752,0.12575132939807274]",0.5392402869509336,0.023130204528570175,"[-2.980232227667301e-09,-2.980291735621421e-09,0.010931021585084022,0.12927369602627686,0.1943728697171892,0.2334650960938472,0.25021796404307467,0.23848727563605704,0.2790404859038345,0.28446735112315286,0.26729688365607435,0.24167711582688495,0.2179006027280817,0.21323029790906461,0.23714886513234018,0.25972666246853376,0.25106077720744474,0.21956011938722836,0.2091301821617389,0.22299432792371904,0.22756720790584667]","[null,8.516530304792612e-12,8.490443088765454e-12,8.449775617723235e-12,8.47367067153436e-12,8.493793475906079e-12,8.541044173712611e-12,8.505465661245717e-12,8.49887698783893e-12,8.506166295583904e-12,8.54555672590022e-12,8.489648926888366e-12,8.487193069316299e-12,8.490796978220384e-12,8.48418669409337e-12,8.471616106231958e-12,8.465290656139686e-12,8.48135385416556e-12,8.549978182302016e-12,8.62924377312971e-12,1.972352719129895e-12]"
7.699999999999989,sqp_rti,0,"[-0.010412980848184256,-0.8305799669192073,0.10813478429244294]",0.5374786324403642,0.018715431913733482,"[-2.980232227667301e-09,null,0.04776596226696378,0.11631896017220705,0.18811917440524245,0.22306101948596863,0.25533460323550666,0.15333878743107726,0.2156739952489673,0.23322277771633965,0.28143436142808015,0.2816338241324868,0.23545570556215162,0.17292456233416137,0.14526495516115184,0.16642632698287746,0.2007709142939314,0.21443245383345327,0.2103923913125108,0.203694370080229,0.18995596975647483]","[null,2.370595323981987e-16,2.345958096319809e-16,2.346224471660726e-16,2.3519125714365965e-16,2.359852111081565e-16,2.3762804187496325e-16,2.347914910966016e-16,2.354133508729801e-16,2.3530930381745845e-16,2.3494178558429537e-16,2.350149426865184e-16,2.353356755486926e-16,2.3762822093694765e-16,2.3666655749912297e-16,2.3510631406833857e-16,2.3439233502577507e-16,2.3500930483510517e-16,2.389323996150458e-16,2.3992593131364893e-16,4.893939059921921e-17]"
7.799999999999988,sqp_rti,0,"[-0.0040012892972368505,-0.528863701434637,0.11988815395431089]",0.538653969406551,0.012841129675507545,"[-2.980232227667301e-09,-3.016965482993683e-09,0.004360308313792249,0.19556227173533075,0.18325562882236995,0.29623056810650256,0.4084901401592241,0.23816976402170092,0.284367643186297,0.26280203424995047,0.23254647302073367,0.22751805504009665,0.23142864563558235,0.25835908179853534,0.2613119867206109,0.22626931975483427,0.2000087312683661,0.20972906060411384,0.2119719777276881,0.17074301008283826,0.11238219408801592]","[null,8.416747424026105e-15,8.3734463541997e-15,8.323133373188152e-15,8.420050669527689e-15,8.391218822018658e-15,8.342886064420366e-15,8.402517438273185e-15,8.377326258223785e-15,8.3826339973125e-15,8.359797260541049e-15,8.371779230370995e-15,8.403414526757892e-15,8.396718864266205e-15,8.375629068058409e-15,8.379471477224483e-15,8.377157021750812e-15,8.368816638111585e-15,8.41864940111165e-15,8.224637741486646e-15,2.50559154743193e-15]"
7.899999999999988,sqp_rti,0,"[0.0011558116317472097,-0.2644759803178044,0.12937130098792926]",0.539602284109913,0.009280230849981308,"[-2.980232227667301e-09,-2.980232227667301e-09,0.1595463341290831,0.1381143262607239,0.17614068785727782,0.25144110065060904,0.33936165047359906,0.21122382290335634,0.24973401354488517,0.23085734626399362,0.21672944026640534,0.20404456715798674,0.18034810031236664,0.19207648957516082,0.2112023606774816,0.20779714158398904,0.20098550670857646,0.20024321662876937,0.19853342905122845,0.17464173980272496,0.14742736575988263]","[null,8.495111711304349e-14,8.46325078410034e-14,8.463002873568278e-14,8.486462161643462e-14,8.46956436140503e-14,8.465560076357702e-14,8.481953567573896e-14,8.491170452642244e-14,8.507178716016486e-14,8.517048956463878e-14,8.470553153181332e-14,8.482875419733439e-14,8.465001087021191e-14,8.485127038034281e-14,8.468473692033047e-14,8.463863278346376e-14,8.495270213845323e-14,8.527874706839265e-14,8.59711528968856e-14,1.3418596767297545e-14]"
7.999999999999988,sqp_rti,0,"[0.2330677363891285,-0.14305024651997494,0.18717755634759825]",0.5453829096458798,0.0076120998710393906,"[-2.980232227667301e-09,null,0.08988868319635018,0.18542310943994506,0.19544457253453312,0.17676994038786625,0.07126594694165994,0.19490054355719605,0.2074459645518985,0.24796748161842413,0.24943782389269292,0.23120329609148166,0.20919507837986623,0.2070902792152161,0.19416319093184137,0.19701406042706876,0.2015063619442648,0.20043367276871465,0.18257004588819453,0.13640877947909386,0.12324748058615792]","[null,1.087755686358066e-15,1.0803050488495447e-15,1.078752915973134e-15,1.0783745765074597e-15,1.0777458127585714e-15,1.0901852234855154e-15,1.0800673705649245e-15,1.0807803758268833e-15,1.0812073948578738e-15,1.0804713355859514e-15,1.0821186599161162e-15,1.0842968176535108e-15,1.0805541265546151e-15,1.0800975666873648e-15,1.078237940493895e-15,1.0785362447859294e-15,1.0796295750620721e-15,1.0791570337955842e-15,1.0701334392469755e-15,1.7735179795560946e-16]"
8.099999999999987,sqp_rti,0,"[0.11657269584640612,-0.07091637876596586,0.126870988725595]",0.5673067079934069,0.011889668181538582,"[-2.980232227667301e-09,-2.980232227667301e-09,0.0908708273396373,-2.980232227667301e-09,0.01906868026215275,0.09694968105414753,0.14278514799624437,null,0.08476794132343707,0.13067260901743866,0.1442317569494163,0.14718289253542932,0.18163222737342172,0.20735607090094793,0.19779038861513404,0.1913682368088912,0.18417052748495416,0.1606432691335858,0.11816436672696967,0.09673783615643156,0.10036826397400561]","[null,2.437319729419574e-14,2.4259623243747254e-14,2.437319729419251e-14,2.4377621154474274e-14,2.4351840272874852e-14,2.434097274258981e-14,2.4373197295175595e-14,2.4341526360169217e-14,2.4261597622718315e-14,2.4258186001769018e-14,2.4421310769083736e-14,2.4362838358075214e-14,2.4310221232247697e-14,2.4265931158609195e-14,2.4264444652690813e-14,2.4315620815904317e-14,2.4271649233873233e-14,2.445258576124115e-14,2.4317599012255744e-14,3.775353063541302e-15]"
8.199999999999987,sqp_rti,0,"[0.1757319295231284,-0.2561351556445855,0.1348873322114306]",0.5820855698968544,0.014200082048773766,"[-2.980232227667301e-09,null,5.3156877411364434e-05,0.06879685453454504,0.1481091491896523,0.17186864222562753,0.1994287041440111,0.2563937233020906,0.18580162493752878,0.1983237382198449,0.18227090273291974,0.1865499463098404,0.2007487124232153,0.19791358333423031,0.19658854978595547,0.19818287075568436,0.2000750673144996,0.19314042856248986,0.16047886201728617,0.14826287661169896,0.15786989507613175]","[null,9.942974672276289e-16,9.939207623303188e-16,9.87257064771702e-16,9.878955696504046e-16,9.882451779372687e-16,9.923101298162425e-16,9.871967592853651e-16,9.915773044292401e-16,9.882774882600474e-16,9.917973215564689e-16,9.924069849483127e-16,9.897147846247018e-16,9.870384339892844e-16,9.873219350294096e-16,9.872317919303227e-16,9.88671365227248e-16,9.88981155735031e-16,1.0018984350547393e-15,1.0027453611348427e-15,1.6887148943297985e-16]"
8.299999999999986,sqp_rti,0,"[0.10672953513959278,-0.48301456925372727,0.13504409626019354]",0.5960784738565944,0.0169041957706213,"[-2.980232227667301e-09,0.06994037410996362,0.1723880041996642,0.12176012071196435,0.11664705519058921,0.18671106921156416,0.19873160383009286,0.1949770004055827,0.2012606015682506,0.18559499324374046,0.1856963606702829,0.20437321726931384,0.20908072729060995,0.20872647577729425,0.20560511482262173,0.19885911801797623,0.18118091730875358,0.14648447455804253,0.12472968439408644,0.12992970315023628,0.14374623338010234]","[null,3.905607929542593e-16,3.9082524517184324e-16,3.9158886327571013e-16,3.9364597390127407e-16,3.9111176394112447e-16,3.9343796914441715e-16,3.9223922134098424e-16,3.913096820095282e-16,3.912362464785331e-16,3.931340558680785e-16,3.9114082703514215e-16,3.9102446338520466e-16,3.9018405431066615e-16,3.902407499732368e-16,3.9036727874151656e-16,3.902363945588355e-16,3.9197892824133944e-16,3.959363297753653e-16,3.978735131144383e-16,6.944649704881634e-17]"
8.399999999999986,sqp_rti,0,"[0.1626828097402496,-0.6595221949428274,0.15042104803987782]",0.6115933965894267,0.01692643202841282,"[-2.980232227667301e-09,0.0007085052012287818,0.000976637778506817,0.07265594845725537,0.13067148405708845,0.11779092946605535,0.13134802300709741,0.134613454756982,0.10950580464434606,0.12175131374083509,0.1512696412754389,0.19303928540436105,0.1967397042335602,0.19283770629646996,0.18586610994378178,0.16423127193276593,0.1247996617798906,0.10168268549836929,0.10410187606203741,0.11273646644537122,0.12183494507485287]","[null,4.379655237272165e-15,4.3082651106032334e-15,4.370534449409012e-15,4.3746083509519624e-15,4.3995910043286786e-15,4.376352420812463e-15,4.3770188528949504e-15,4.371730250294069e-15,4.375333890378043e-15,4.394612982090778e-15,4.383683812691095e-15,4.3737910276966826e-15,4.37427143854101e-15,4.375562741932952e-15,4.37090706025777e-15,4.3765157782543285e-15,4.384434119396912e-15,4.392673680029338e-15,4.4054291253526355e-15,6.366391022294978e-16]"
8.499999999999986,sqp_rti,0,"[0.11947831537107562,-0.6536648541179091,0.15153251903593218]",0.6256817712438958,0.017079263925552368,"[-2.980232227667301e-09,0.07839941371351095,0.17263425274277938,0.1472381224460902,0.14303216758330067,0.1633689069060134,0.17259454966836768,0.17075030813892927,0.19591269254772287,0.21956121422894875,0.22399239895170792,0.20350837048205134,0.19872459358592104,0.1925724563843499,0.17769789963593646,0.1444566401462442,0.1169937088607867,0.11535286922854332,0.1250462649325355,0.1364127018584383,0.1479141914711813]","[null,2.0909905515753114e-17,2.0921241575400317e-17,2.0980075912434964e-17,2.112981696106605e-17,2.1000991287920312e-17,2.09954176292365e-17,2.0974565200963884e-17,2.1042799393509075e-17,2.097525652231051e-17,2.100150079664447e-17,2.0949584859110775e-17,2.0929117618516774e-17,2.0942220353693967e-17,2.0917247399214002e-17,2.092745123076007e-17,2.1011988277328506e-17,2.1092388556596034e-17,2.1172122663957954e-17,2.1284290824344105e-17,4.495273807238403e-18]"
8.599999999999985,sqp_rti,0,"[0.14247088391761295,-0.7997150061410165,0.16420220989460743]",0.640925967884627,0.01700124889612198,"[-2.980232227667301e-09,0.021332819582298657,0.06277123718958127,0.1369796063912359,0.16147319531954968,0.15923556076187034,0.16081418848427093,0.16513973675984045,0.1800022352126172,0.20991722979593758,0.20562412862008622,0.20132583298547485,0.19442856473695241,0.17929754328624609,0.1467845916459572,0.11618109791942005,0.11160736685246314,0.11997298230918912,0.13052820399994164,0.14140819485212336,0.15272055931315204]","[null,6.39279081443247e-15,6.371144873573659e-15,6.40717264844957e-15,6.41180875797436e-15,6.400841422594399e-15,6.401537694258633e-15,6.440860320965457e-15,6.41357077534962e-15,6.418874460752501e-15,6.3955930675271574e-15,6.388388627043797e-15,6.391784801504963e-15,6.387207349346398e-15,6.393232286025121e-15,6.413863275101937e-15,6.426627818256222e-15,6.436629654860035e-15,6.453161278912835e-15,6.474917882858328e-15,1.2217762547307868e-15]"
8.699999999999985,sqp_rti,0,"[0.12504821290797172,-0.8944241244374225,0.14308605006799305]",0.66054754018085,0.01768392324447632,"[-2.980232227667301e-09,0.06024629874434445,0.12976464214390832,0.14803247405036563,0.15436703688856196,0.15564972835889251,0.15972317131138675,0.19141768216332783,0.22197310668891018,0.2079167331595027,0.20181829564174764,0.19487755676309765,0.18015900260901746,0.1487554109922387,0.11709442552558241,0.11021788481818034,0.11767019926831229,0.12806986517104663,0.1389649273696832,0.1502021273123984,0.16478051578764347]","[null,1.5877467065241586e-15,1.597221381198746e-15,1.6175890182773602e-15,1.6143806803137196e-15,1.6026842848215086e-15,1.613398250427655e-15,1.6072567528199527e-15,1.592397777984331e-15,1.5966433158530584e-15,1.5868457186487532e-15,1.585917062950967e-15,1.5819311823222304e-15,1.5832823236844288e-15,1.5926977939227761e-15,1.6048026332208898e-15,1.6112719899907848e-15,1.617632143681908e-15,1.6293459342866176e-15,1.6419622149135984e-15,5.763174109266413e-16]"
8.799999999999985,sqp_rti,0,"[0.11279766488497604,-0.9871028977836376,0.15184042062196593]",0.6732404913399369,0.01908966153860092,"[-2.980232227667301e-09,0.035601316229779745,0.08395585570841374,0.11448999898026707,0.1258717158360459,0.1280682844788668,0.14940565572228143,0.18820524338696637,0.20581006569258237,0.2036816335010972,0.19730808437776642,0.1801721192775279,0.14137083990636495,0.10373353764703525,0.09182300462947995,0.09508945742386948,0.10179306674163896,0.10918423210829814,0.11695208761693615,0.12519998222288892,0.13771499686960614]","[null,2.7875959003572346e-17,2.8024603131951313e-17,2.8024747279381187e-17,2.798311293079452e-17,2.799903613900691e-17,2.8420162387921154e-17,2.814658221450621e-17,2.7947465092571697e-17,2.787663122201475e-17,2.792652489661926e-17,2.790997479728099e-17,2.793330214045479e-17,2.8053181735116474e-17,2.809720645008285e-17,2.8126466273439e-17,2.815079014024145e-17,2.819086001341854e-17,2.8268251951706846e-17,2.834257666783212e-17,5.7174157158629654e-18]"
8.899999999999984,sqp_rti,0,"[0.11430621063778595,-1.0187172228092705,0.12741914029708296]",0.6931565711443292,0.02115751802921295,"[-2.980232227667301e-09,0.016041742256641733,0.05237707860267388,0.07707013574201788,0.0911186998774996,0.10104569655354984,0.1316951666362785,0.18004216540223156,0.20714698332013343,0.19942831390201105,0.17962001183805115,0.13237342516271494,0.0892101157110135,0.07180862456145737,0.07072960514305643,0.07412540999465228,0.07856850959873435,0.08357392002844738,0.08896547986085418,0.09472143328412225,0.1029172997056394]","[null,1.27296205922439e-13,1.2763956734797259e-13,1.2729418229619823e-13,1.2729613454558688e-13,1.2905051756916427e-13,1.3163770297907958e-13,1.281896122456813e-13,1.2700581825808905e-13,1.2631116806143743e-13,1.2681528875433444e-13,1.2707499737062814e-13,1.2815557106954843e-13,1.2875860360969396e-13,1.2866532157682484e-13,1.2876941743976604e-13,1.2885648136173018e-13,1.2900039441314034e-13,1.2940813252700125e-13,1.301568559385011e-13,3.9702268660359294e-14]"
8.999999999999984,sqp_rti,0,"[0.10944241262744339,-0.9191208892200952,0.13923335897007402]",0.7053023258665977,0.023778513073921204,"[-2.980232227667301e-09,0.013439033596909067,0.040864073905635234,0.05972282981906868,0.07093947922136251,0.08949696481915642,0.13426023165902806,0.18264282360080025,0.19868659380286752,0.17584601746730472,0.12349389419353757,0.07888281987300322,0.05784380061942446,0.05332322060914435,0.054403347576656824,0.056913905195886294,0.06009334587112464,0.06373448991387437,0.06768160592895783,0.07185965569193359,0.07728952362201841]","[null,2.562703890180593e-13,2.548226199500029e-13,2.55662565398041e-13,2.5548606453930697e-13,2.5816050948889614e-13,2.5690061854181665e-13,2.542595726081655e-13,2.5308190529921623e-13,2.5313753938740943e-13,2.54053306839707e-13,2.540084608803383e-13,2.5782693558219616e-13,2.587158671794982e-13,2.5917469613406153e-13,2.5950669904268716e-13,2.597619070878902e-13,2.601480002129242e-13,2.612958868218228e-13,2.6404986372916807e-13,1.2356739117492282e-13]"
9.099999999999984,sqp_rti,0,"[0.10999400509589936,-0.7923125209495478,0.1340574921984422]",0.7199916455151756,0.02653643488883972,"[-2.980232227667301e-09,0.004644255889468651,0.021244813153274367,0.03638089315548437,0.04942161267125483,0.07863494416694544,0.12509333013559393,0.15387680996429937,0.14123781099073868,0.09817107655843477,0.06021868242468181,0.039762123902252366,0.03358149155472129,0.03312732810633762,0.03423600444882707,0.03597567981698108,0.03813773211646848,0.040592829048804735,0.0432299015386462,0.04596214982206287,0.04908644560357206]","[null,3.8464974225640064e-17,3.828779720986019e-17,3.834596719838126e-17,3.859156325249266e-17,4.0048430719224817e-17,3.8352427946677774e-17,3.808418973150809e-17,3.8063045972586526e-17,3.8287846401257245e-17,3.8590351315563253e-17,3.940941552965905e-17,3.9438083900499925e-17,3.9486539266851616e-17,3.9565587739531673e-17,3.962001776419902e-17,3.963298798255812e-17,3.960057157921748e-17,3.956242835791715e-17,3.965456713231679e-17,2.4266092646334695e-17]"
9.199999999999983,sqp_rti,0,"[0.10937845898083788,-0.6835419832536246,0.1273941577156331]",0.73453221839264,0.02930048108100891,"[-2.980232227667301e-09,0.0015846992122153514,0.010905945455221333,0.021425476670795363,0.036329494854281,0.066292799500068,0.09479377842188158,0.09858064105713621,0.07288424076311345,0.04491850944680148,0.027138050679012704,0.02050834274238006,0.019213537760443933,0.019453628092315045,0.020213659138846707,0.021298348068976847,0.02261633970576532,0.024091705948773356,0.02565545232161709,0.027245551067656415,0.02891295387779752]","[null,4.404753850233105e-17,4.388602378955835e-17,4.446187109011623e-17,4.693990690083761e-17,4.5068780521940335e-17,4.4137660029593713e-17,4.390888122477495e-17,4.4033662930954494e-17,4.4706552138077046e-17,4.5839398632249377e-17,4.563717727202137e-17,4.5619086130960995e-17,4.569470923640562e-17,4.576091604026852e-17,4.578021668659772e-17,4.572374953862878e-17,4.555600998014025e-17,4.5253193545596784e-17,4.4855928325640013e-17,2.299560158046052e-17]"
9.299999999999983,sqp_rti,0,"[0.1085634176148867,-0.5914629611829554,0.1188185413300127]",0.7488815630799834,0.03205812722444534,"[-2.980232227667301e-09,0.0003374422136658839,0.0042878278176346485,0.01106452614095138,0.025362571395434463,0.04583289397640994,0.055979993767771685,0.045790753895684155,0.028766324362312023,0.01647595985111311,0.011193176549534833,0.009833128375899503,0.00970510790693574,0.009965025421331652,0.010453753377887398,0.011113040428148369,0.01189610992728568,0.012759742924068174,0.013662426989356657,0.014563538202861326,0.015446044467735287]","[null,2.8750818730371986e-11,2.859922864586066e-11,2.8652801964403327e-11,2.958319557288463e-11,2.8199867775298104e-11,2.8517211145718212e-11,2.857391767354574e-11,2.9084006206462013e-11,2.8223432826253703e-11,2.9163190276080964e-11,2.9089176973803122e-11,2.9141200143348135e-11,2.920660782210209e-11,2.9264254562251404e-11,2.930296177712085e-11,2.9306744645817355e-11,2.9255931839145503e-11,2.913986199405332e-11,2.8989263712797143e-11,1.2090757616248045e-11]"
9.399999999999983,sqp_rti,0,"[0.10787833741199912,-0.5130204662789103,0.10844979435818894]",0.7630515947083868,0.03479596972465515,"[-2.980232227667301e-09,4.172462062465576e-05,0.0012428482916775896,0.005281467762656866,0.014704182785048758,0.023401125374895637,0.02263295351317335,0.014837296903608632,0.008400365212618388,0.005296784696826207,0.00438303703844567,0.0042116118503517375,0.0042667480363926535,0.004451668252083929,0.004738264370483081,0.005104218439951846,0.005527933064161661,0.005987635429466953,0.006460931842007078,0.0069245676551477064,0.007358763220082831]","[null,2.8480816706076454e-17,2.83823649780991e-17,2.8498098089116903e-17,2.81240509872336e-17,2.81525751538971e-17,2.8281705265959945e-17,2.8596366480266304e-17,2.8115677945187085e-17,2.8645764126403754e-17,2.8559575370394543e-17,2.8575028551803106e-17,2.8599886117616846e-17,2.862509837589231e-17,2.8649548083502923e-17,2.867266876390076e-17,2.869442521021099e-17,2.871660247819551e-17,2.8744844931699304e-17,2.8790187644769965e-17,6.729412352482735e-18]"
9.499999999999982,sqp_rti,0,"[0.0989852628310681,-0.4436585877603138,0.11790403501569709]",0.7716004719370103,0.03749825060367584,"[-2.980232227667301e-09,2.6443201316950216e-06,0.00027235405184275474,0.0021778859468880585,0.005929847009456146,0.007510891758624683,0.005431056114928945,0.003180766844642635,0.0019671338451128784,0.0015853412298206804,0.0015002949341677285,0.0015046279673762708,0.0015630377251567296,0.0016684934058281975,0.0018146570130977424,0.001994383024728791,0.002199059643778506,0.002418932633865778,0.002643090989426583,0.0028596425218883614,0.0030565165356055413]","[null,2.5880682089008807e-17,2.5889692741096964e-17,2.5827257852857452e-17,2.598592890538548e-17,2.597260642733596e-17,2.6078695164942197e-17,2.600616446381726e-17,2.6006081254617517e-17,2.595900221754748e-17,2.5971700474733727e-17,2.5986428602447025e-17,2.6002740897355636e-17,2.6021125227999903e-17,2.6041945927857773e-17,2.6065604798296205e-17,2.609240237164164e-17,2.6121996690297936e-17,2.615230578428415e-17,2.617817239573852e-17,5.50770966838258e-18]"
9.599999999999982,sqp_rti,0,"[0.09992765293843929,-0.38435843890656085,0.10123291039764959]",0.7851402658009513,0.04009941220283508,"[-2.980232227667301e-09,2.99911960821575e-08,2.312718034938599e-05,0.0003847402482201612,0.001094698866244248,0.0011126461847574542,0.0007592924884756991,0.0004958833859489697,0.00041338525957504424,0.0004010673876537474,0.000406699801874022,0.0004243314498622863,0.0004553381416254887,0.0005005340933577629,0.000559204743889874,0.0006298040676566141,0.0007097172065899937,0.0007951546403672238,0.000881762527635499,0.0009643390666592699,0.0010374434780147934]","[null,1.1277720340361139e-13,1.1295158982876621e-13,1.1368572366721337e-13,1.2568705605223695e-13,1.177990867664726e-13,1.1385468677209908e-13,1.1317163446620943e-13,1.1318295384013976e-13,1.1320521850187484e-13,1.1322453286415591e-13,1.1324881175930204e-13,1.1327594738071258e-13,1.1329916109104672e-13,1.1330625271366122e-13,1.1327472105922703e-13,1.131623177781349e-13,1.1289648729709967e-13,1.1238272072558935e-13,1.1156850991838753e-13,2.3596886872900606e-14]"
