solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
75,13,0.021085796877741814,0.001,True,True,True,0.04305499500395282,True,0.14856457184908223,2.1871566357455994e-15,0.14856457184908442,True,True
75,14,0.029083622619509697,0.001,True,True,True,0.05090454408345857,True,0.12236755286442147,2.201705671203647e-15,0.12236755286442368,True,True
75,15,0.03914835676550865,0.001,True,True,True,0.060204884228335476,True,0.06986252366504675,2.1941166984153946e-15,0.06986252366504894,True,True
75,16,0.05116260051727295,0.001,True,True,True,0.07053700075883451,True,0.019937000750328338,2.1886020920840243e-15,0.019937000750330527,True,True
75,17,0.056110210716724396,0.001,True,True,True,0.04871384199834866,True,1.9380053117856733e-12,2.1880816578028862e-15,1.940193393443476e-12,True,True
75,18,0.05959351360797882,0.001,True,True,True,0.05477250383514959,True,1.836752971939859e-12,2.1927721307647588e-15,1.838945744070624e-12,True,True
75,19,0.06269410997629166,0.001,True,True,True,0.05920405628139791,True,6.519229600598919e-13,2.219178182392011e-15,6.541421382422839e-13,True,True
75,20,0.06721644848585129,0.001,True,True,True,0.08750014530309114,True,0.0016519900327396364,4.028659195102106e-16,0.0016519900327400393,True,True
76,1,0.022830935195088387,0.001,True,True,True,0.017632324168874947,True,0.20000000298029244,8.516530304792612e-12,0.20000000298880896,True,True
76,2,0.01556730642914772,0.001,True,True,True,0.015624425706373346,True,0.15628159687598187,8.490443088765454e-12,0.1562815968844723,True,True
76,3,0.012068350799381733,0.001,True,True,True,0.01456903163933776,True,0.08585923905041959,8.449775617723235e-12,0.08585923905886937,True,True
76,4,0.011400925926864147,0.001,True,True,True,0.016675732486422068,True,0.015930261531149625,8.47367067153436e-12,0.015930261539623295,True,True
76,5,0.01311544794589281,0.001,True,True,True,0.018819610743548876,True,7.111610244692201e-06,8.493793475906079e-12,7.1116187384856775e-06,True,True
76,6,0.015530409291386604,0.001,True,True,True,0.022163951252718972,True,2.920430119957018e-09,8.541044173712611e-12,2.928971164130731e-09,True,True
76,7,0.015644265338778496,0.001,True,True,True,0.014435183762764758,True,0.07630269705894044,8.505465661245717e-12,0.0763026970674459,True,True
76,8,0.017042309045791626,0.001,True,True,True,0.01393355452316114,True,0.014783716569901628,8.49887698783893e-12,0.014783716578400505,True,True
76,9,0.020225031301379204,0.001,True,True,True,0.012191789729663283,True,2.6210864589870653e-09,8.506166295583904e-12,2.629592625282649e-09,True,True
76,10,0.02411690354347229,0.001,True,True,True,0.03129820329588978,True,1.4523671154620388e-09,8.54555672590022e-12,1.460912672187939e-09,True,True
76,11,0.026117026805877686,0.001,True,True,True,0.03345522496983422,True,0.011055804182780182,8.489648926888366e-12,0.01105580419126983,True,True
76,12,0.028402596712112427,0.001,True,True,True,0.03644280118113219,True,0.05537287500221533,8.487193069316299e-12,0.05537287501070252,True,True
76,13,0.031303487718105316,0.001,True,True,True,0.03989030686492867,True,0.10206383340335012,8.490796978220384e-12,0.10206383341184092,True,True
76,14,0.03487207740545273,0.001,True,True,True,0.04375799490878651,True,0.10060169433432264,8.48418669409337e-12,0.10060169434280683,True,True
76,15,0.039293594658374786,0.001,True,True,True,0.04810041448132851,True,0.05992423068154995,8.471616106231958e-12,0.05992423069002157,True,True
76,16,0.044573813676834106,0.001,True,True,True,0.05305315738970551,True,0.017961401298103752,8.465290656139686e-12,0.017961401306569043,True,True
76,17,0.05063711106777191,0.001,True,True,True,0.058862960921777896,True,1.0201546851718035e-07,8.48135385416556e-12,1.0202394987103451e-07,True,True
76,18,0.05643577128648758,0.001,True,True,True,0.06517329871436384,True,8.147042152018003e-09,8.549978182302016e-12,8.155592130200304e-09,True,True
76,19,0.06101419776678085,0.001,True,True,True,0.0702965360266683,True,5.683645554199757e-09,8.62924377312971e-12,5.692274797972886e-09,True,True
76,20,0.06371434777975082,0.001,True,True,True,0.07560644534494743,True,0.020430150466471453,1.972352719129895e-12,0.020430150468443806,True,True
77,1,0.018716171383857727,0.001,True,False,False,0.011607168028889725,True,,,,,
77,2,0.01662442646920681,0.001,True,True,True,0.009426476433013642,True,0.15977063760553278,2.345958096319809e-16,0.159770637605533,True,True
77,3,0.015610738657414913,0.001,True,True,True,0.009089966538447403,True,0.03106987967639263,2.346224471660726e-16,0.031069879676392867,True,True
77,4,0.017813270911574364,0.001,True,True,True,0.010162604996747482,True,0.021062760095981403,2.3519125714365965e-16,0.02106276009598164,True,True
77,5,0.020048348233103752,0.001,True,True,True,0.012308230853259605,True,3.1796787425264483e-13,2.359852111081565e-16,3.18203859463753e-13,True,True
77,6,0.023586027324199677,0.001,True,True,True,0.013574615842356197,True,5.88418203051333e-13,2.3762804187496325e-16,5.886558310932079e-13,True,True
77,7,0.016029344871640205,0.001,True,True,True,0.016138529018234538,True,0.03386300597262526,2.347914910966016e-16,0.033863005972625496,True,True
77,8,0.015756726264953613,0.001,True,True,True,0.021011150291143532,True,3.7214675785435247e-13,2.354133508729801e-16,3.7238217120522545e-13,True,True
77,9,0.014292054809629917,0.001,True,True,True,0.025707965540644806,True,0.02958360657104464,2.3530930381745845e-16,0.029583606571044876,True,True
77,10,0.010889505967497826,0.001,True,True,True,0.033281197670553264,True,0.21376226065450865,2.3494178558429537e-16,0.21376226065450887,True,True
77,11,0.014459148049354553,0.001,True,True,True,0.04079156096129122,True,0.21599258645830943,2.350149426865184e-16,0.21599258645830965,True,True
77,12,0.020567772909998894,0.001,True,True,True,0.04818688499058221,True,0.20607437884123314,2.353356755486926e-16,0.20607437884123336,True,True
77,13,0.02937294729053974,0.001,True,True,True,0.05561918221813422,True,0.15358673652818666,2.3762822093694765e-16,0.1535867365281869,True,True
77,14,0.040853291749954224,0.001,True,True,True,0.06376628094549763,True,0.05448734162894597,2.3666655749912297e-16,0.05448734162894621,True,True
77,15,0.048979751765728,0.001,True,True,True,0.036883807493673204,True,2.220446049250313e-14,2.3510631406833857e-16,2.243956680657147e-14,True,True
77,16,0.05408109724521637,0.001,True,True,True,0.04317072748860051,True,5.497824417943775e-13,2.3439233502577507e-16,5.500168341294033e-13,True,True
77,17,0.059940896928310394,0.001,True,True,True,0.048584279891994986,True,2.788880237858393e-13,2.3500930483510517e-16,2.7912303309067443e-13,True,True
77,18,0.0661512017250061,0.001,True,True,True,0.0529392305097236,True,4.440892098500626e-16,2.389323996150458e-16,6.830216094651084e-16,True,True
77,19,0.07194243371486664,0.001,True,True,True,0.05679369088166297,True,0.003644451879403654,2.3992593131364893e-16,0.003644451879403894,True,True
77,20,0.07579618692398071,0.001,True,True,True,0.08683273802348801,True,0.06260939337916938,4.893939059921921e-17,0.06260939337916943,True,True
78,1,0.012784771621227264,0.001,True,True,True,0.008200225771723302,True,0.20000000301700513,8.416747424026105e-15,0.20000000301701354,True,True
78,2,0.010756204836070538,0.001,True,True,True,0.009633256339561469,True,0.11661674410255007,8.3734463541997e-15,0.11661674410255844,True,True
78,3,0.010603115893900394,0.001,True,True,True,0.010598795840774389,True,0.07330414097788562,8.323133373188152e-15,0.07330414097789395,True,True
78,4,0.011947603896260262,0.001,True,True,True,0.0162010451567407,True,5.313083306646149e-12,8.420050669527689e-15,5.321503357315677e-12,True,True
78,5,0.010375045239925385,0.001,True,True,True,0.019690885461832563,True,1.709121733028951e-11,8.391218822018658e-15,1.709960854911153e-11,True,True
78,6,0.008031636476516724,0.001,True,True,True,0.020149490267064474,True,0.02003647469008385,8.342886064420366e-15,0.020036474690092194,True,True
78,7,0.013225391507148743,0.001,True,True,True,0.020438066374313335,True,0.0309925615259945,8.402517438273185e-15,0.030992561526002903,True,True
78,8,0.013553395867347717,0.001,True,True,True,0.020758001932037973,True,7.365663634573139e-12,8.377326258223785e-15,7.374040960831362e-12,True,True
78,9,0.016864560544490814,0.001,True,True,True,0.022088130625568247,True,4.5430326167661406e-12,8.3826339973125e-15,4.551415250763453e-12,True,True
78,10,0.020855538547039032,0.001,True,True,True,0.02429977925288146,True,0.014786107075931199,8.359797260541049e-15,0.014786107075939558,True,True
78,11,0.022533923387527466,0.001,True,True,True,0.027509166628042536,True,0.03292425843662361,8.371779230370995e-15,0.032924258436631985,True,True
78,12,0.02504393458366394,0.001,True,True,True,0.03170825591846621,True,0.05142076144057395,8.403414526757892e-15,0.05142076144058235,True,True
78,13,0.028522707521915436,0.001,True,True,True,0.036892916746389115,True,0.034563334968489734,8.396718864266205e-15,0.03456333496849813,True,True
78,14,0.033068396151065826,0.001,True,True,True,0.04281491714246738,True,0.0063743237855922175,8.375629068058409e-15,0.006374323785600593,True,True
78,15,0.038758113980293274,0.001,True,True,True,0.049317711119432395,True,1.610800381968147e-11,8.379471477224483e-15,1.6116383291158694e-11,True,True
78,16,0.04479239135980606,0.001,True,True,True,0.05608654045889572,True,1.0697220886868308e-11,8.377157021750812e-15,1.0705598043890059e-11,True,True
78,17,0.05011215806007385,0.001,True,True,True,0.06216297707101104,True,4.977351863999502e-12,8.368816638111585e-15,4.985720680637613e-12,True,True
78,18,0.054629724472761154,0.001,True,True,True,0.06683623189093346,True,6.009415187691047e-12,8.41864940111165e-15,6.017833837092159e-12,True,True
78,19,0.058706436306238174,0.001,True,True,True,0.07115462238591119,True,0.04249989650465125,8.224637741486646e-15,0.04249989650465947,True,True
78,20,0.06312395632266998,0.001,True,True,True,0.07402800707066826,True,0.07084799248212992,2.50559154743193e-15,0.07084799248213243,True,True
79,1,0.009279276244342327,0.001,True,True,True,0.006599472769448389,True,0.20000000298023224,8.495111711304349e-14,0.2000000029803172,True,True
79,2,0.010641389526426792,0.001,True,True,True,0.00945926780806794,True,0.10490505063106426,8.46325078410034e-14,0.10490505063114888,True,True
79,3,0.011629863642156124,0.001,True,True,True,0.017036489097747354,True,3.317524033263908e-10,8.463002873568278e-14,3.3183703335512647e-10,True,True
79,4,0.017457736656069756,0.001,True,True,True,0.017306342599876956,True,7.365219545363288e-11,8.486462161643462e-14,7.373706007524932e-11,True,True
79,5,0.01798178255558014,0.001,True,True,True,0.015844103215423677,True,0.010818874426436587,8.46956436140503e-14,0.010818874426521283,True,True
79,6,0.016918223351240158,0.001,True,True,True,0.015054719025427321,True,0.05893512967291947,8.465560076357702e-14,0.05893512967300413,True,True
79,7,0.01987282931804657,0.001,True,True,True,0.014717097786367761,True,0.003001556070773237,8.481953567573896e-14,0.0030015560708580567,True,True
79,8,0.02082231640815735,0.001,True,True,True,0.0152218731044515,True,3.054934083479566e-11,8.491170452642244e-14,3.063425253932208e-11,True,True
79,9,0.023186080157756805,0.001,True,True,True,0.031480607746421696,True,2.382538610845586e-11,8.507178716016486e-14,2.3910457895616024e-11,True,True
79,10,0.025434434413909912,0.001,True,True,True,0.034580315973099074,True,2.0482282536704588e-11,8.517048956463878e-14,2.0567453026269227e-11,True,True
79,11,0.028748303651809692,0.001,True,True,True,0.0233561429022367,True,0.0017284298645496854,8.470553153181332e-14,0.0017284298646343909,True,True
79,12,0.03262944519519806,0.001,True,True,True,0.028338021201535946,True,0.012661950519878395,8.482875419733439e-14,0.012661950519963223,True,True
79,13,0.03771916776895523,0.001,True,True,True,0.03395024415356396,True,4.020798373716161e-05,8.465001087021191e-14,4.0207983821811625e-05,True,True
79,14,0.04382402449846268,0.001,True,True,True,0.039938484651000195,True,5.375255796025158e-12,8.485127038034281e-14,5.460107066405501e-12,True,True
79,15,0.05063001066446304,0.001,True,True,True,0.04638653138239357,True,6.698996912746225e-11,8.468473692033047e-14,6.707465386438258e-11,True,True
79,16,0.057686664164066315,0.001,True,True,True,0.05320660817241085,True,1.2357048717603902e-10,8.463863278346376e-14,1.236551258088225e-10,True,True
79,17,0.06388671696186066,0.001,True,True,True,0.05949140480795845,True,3.9530156925593474e-11,8.495270213845323e-14,3.9615109627731924e-11,True,True
79,18,0.06877686083316803,0.001,True,True,True,0.06420219495791613,True,3.5132963205342094e-10,8.527874706839265e-14,3.5141491080048934e-10,True,True
79,19,0.07236959785223007,0.001,True,True,True,0.06871354779644234,True,0.04112310392886531,8.59711528968856e-14,0.041123103928951285,True,True
79,20,0.07526258379220963,0.001,True,True,True,0.07263257345269514,True,0.06935781024681287,1.3418596767297545e-14,0.06935781024682629,True,True
80,1,0.007620237302035093,0.001,True,False,False,0.011182571880374415,True,,,,,
80,2,0.010460295714437962,0.001,True,True,True,0.014202942179991629,True,0.12002673450407109,1.0803050488495447e-15,0.12002673450407217,True,True
80,3,0.018047550693154335,0.001,True,True,True,0.016112960510262897,True,0.1830012462035251,1.078752915973134e-15,0.18300124620352617,True,True
80,4,0.018322844058275223,0.001,True,True,True,0.0175120108705904,True,0.13245640248465307,1.0783745765074597e-15,0.13245640248465415,True,True
80,5,0.01641618087887764,0.001,True,True,True,0.013388677396780568,True,0.09994867768586024,1.0777458127585714e-15,0.09994867768586133,True,True
80,6,0.014253761619329453,0.001,True,True,True,0.013211613435791747,True,6.945555242054979e-13,1.0901852234855154e-15,6.956457094289834e-13,True,True
80,7,0.016112595796585083,0.001,True,True,True,0.013106871107960272,True,0.17367870143790398,1.0800673705649245e-15,0.17367870143790506,True,True
80,8,0.016331054270267487,0.001,True,True,True,0.014303641722705596,True,0.08737819511240552,1.0807803758268833e-15,0.0873781951124066,True,True
80,9,0.017390228807926178,0.001,True,True,True,0.016418792569063256,True,0.04748952216716695,1.0812073948578738e-15,0.047489522167168036,True,True
80,10,0.02015615999698639,0.001,True,True,True,0.01944247380253672,True,0.037540156356672405,1.0804713355859514e-15,0.03754015635667349,True,True
80,11,0.02420055866241455,0.001,True,True,True,0.02326903816680226,True,0.04357074099477387,1.0821186599161162e-15,0.043570740994774954,True,True
80,12,0.029256753623485565,0.001,True,True,True,0.02796832374668201,True,0.030529991761499176,1.0842968176535108e-15,0.03052999176150026,True,True
80,13,0.034916043281555176,0.001,True,True,True,0.03369537745486989,True,6.782130412830156e-12,1.0805541265546151e-15,6.783210966956711e-12,True,True
80,14,0.04094107449054718,0.001,True,True,True,0.040318376370325926,True,9.823253321883385e-13,1.0800975666873648e-15,9.834054297550259e-13,True,True
80,15,0.04738811403512955,0.001,True,True,True,0.04672782953863569,True,1.7363888105137448e-12,1.078237940493895e-15,1.7374670484542387e-12,True,True
80,16,0.05418983846902847,0.001,True,True,True,0.0527030634360347,True,1.3322676295501878e-12,1.0785362447859294e-15,1.3333461657949738e-12,True,True
80,17,0.060445189476013184,0.001,True,True,True,0.056921714520444366,True,1.021405182655144e-12,1.0796295750620721e-15,1.022484812230206e-12,True,True
80,18,0.06523909419775009,0.001,True,True,True,0.06324193289463487,True,0.05457977829313165,1.0791570337955842e-15,0.054579778293132736,True,True
80,19,0.06975473463535309,0.001,True,True,True,0.06649758858633303,True,0.10138409691158845,1.0701334392469755e-15,0.10138409691158952,True,True
80,20,0.07367531210184097,0.001,True,True,True,0.06947333320859372,True,0.104930211478927,1.7735179795560946e-16,0.10493021147892719,True,True
81,1,0.012188879773020744,0.001,True,True,True,0.013198008733463329,True,0.20000000298023224,2.437319729419574e-14,0.2000000029802566,True,True
81,2,0.015230598859488964,0.001,True,True,True,0.015480244760398554,True,0.2606009233663764,2.4259623243747254e-14,0.26060092336640067,True,True
81,3,0.01619042456150055,0.001,True,True,True,0.01830971878530538,True,0.20000000298023224,2.437319729419251e-14,0.2000000029802566,True,True
81,4,0.015300776809453964,0.001,True,True,True,0.0182720791606463,True,0.033423728185390855,2.4377621154474274e-14,0.03342372818541523,True,True
81,5,0.01498713344335556,0.001,True,True,True,0.01823551274461105,True,2.1666224370164855e-11,2.4351840272874852e-14,2.1690576210437728e-11,True,True
81,6,0.015414215624332428,0.001,True,True,True,0.018362733140108445,True,6.684430786663142e-11,2.434097274258981e-14,6.686864883937401e-11,True,True
81,7,0.014430053532123566,0.001,True,False,False,0.019745921174678438,True,,,,,
81,8,0.016966108232736588,0.001,True,True,True,0.02187970217856683,True,1.595790166675215e-11,2.4341526360169217e-14,1.598224319311232e-11,True,True
81,9,0.019272580742836,0.001,True,True,True,0.02450124907257334,True,0.004295160354300442,2.4261597622718315e-14,0.004295160354324704,True,True
81,10,0.022456593811511993,0.001,True,True,True,0.028210555639286816,True,0.025264712605116202,2.4258186001769018e-14,0.02526471260514046,True,True
81,11,0.02610994130373001,0.001,True,True,True,0.033087458940980474,True,0.029103365404584913,2.4421310769083736e-14,0.029103365404609335,True,True
81,12,0.030846059322357178,0.001,True,True,True,0.03871148768570709,True,0.001587765877483882,2.4362838358075214e-14,0.001587765877508245,True,True
81,13,0.03674318641424179,0.001,True,True,True,0.044843195553711857,True,4.920508445138694e-13,2.4310221232247697e-14,5.163610657461171e-13,True,True
81,14,0.04362156242132187,0.001,True,True,True,0.05145927882867907,True,2.4718893598674185e-11,2.4265931158609195e-14,2.4743159529832794e-11,True,True
81,15,0.0498366504907608,0.001,True,True,True,0.05834729875454314,True,2.6638247163646156e-11,2.4264444652690813e-14,2.666251160829885e-11,True,True
81,16,0.05532573163509369,0.001,True,True,True,0.0644144508123079,True,1.0340173162148858e-11,2.4315620815904317e-14,1.0364488782964761e-11,True,True
81,17,0.060670945793390274,0.001,True,True,True,0.06812850080870281,True,0.00455101637711941,2.4271649233873233e-14,0.0045510163771436815,True,True
81,18,0.06426650285720825,0.001,True,True,True,0.07117820632424277,True,0.04393302482954109,2.445258576124115e-14,0.04393302482956554,True,True
81,19,0.06751499325037003,0.001,True,True,True,0.073627479950233,True,0.05864286240811145,2.4317599012255744e-14,0.05864286240813577,True,True
81,20,0.07048875093460083,0.001,True,True,True,0.07559396023688436,True,0.04885011969601405,3.775353063541302e-15,0.048850119696017824,True,True
82,1,0.01419954001903534,0.001,True,False,False,0.016048758725566215,True,,,,,
82,2,0.016484111547470093,0.001,True,True,True,0.019102607556375606,True,0.19581015478526842,9.939207623303188e-16,0.19581015478526942,True,True
82,3,0.018879003822803497,0.001,True,True,True,0.015148683977416866,True,0.07334202919565258,9.87257064771702e-16,0.07334202919565357,True,True
82,4,0.018454134464263916,0.001,True,True,True,0.014762381347769082,True,0.07081241032815377,9.878955696504046e-16,0.07081241032815476,True,True
82,5,0.018615901470184326,0.001,True,True,True,0.014747316925521614,True,3.440652207586936e-10,9.882451779372687e-16,3.440662090038715e-10,True,True
82,6,0.01925899088382721,0.001,True,True,True,0.015234090670518896,True,2.318145675417327e-13,9.923101298162425e-16,2.3280687767154893e-13,True,True
82,7,0.02032119780778885,0.001,True,True,True,0.016638720168396903,True,0.00036927387296437075,9.871967592853651e-16,0.000369273872965358,True,True
82,8,0.022861190140247345,0.001,True,True,True,0.018986465021847254,True,5.169198402654729e-13,9.915773044292401e-16,5.179114175699021e-13,True,True
82,9,0.025463595986366272,0.001,True,True,True,0.02242874429534142,True,0.016331128815886053,9.882774882600474e-16,0.016331128815887042,True,True
82,10,0.02920711785554886,0.001,True,True,True,0.026689599961382315,True,0.0238187565805017,9.917973215564689e-16,0.02381875658050269,True,True
82,11,0.03410297632217407,0.001,True,True,True,0.03189053846693818,True,0.011201014306459811,9.924069849483127e-16,0.011201014306460803,True,True
82,12,0.03972010314464569,0.001,True,True,True,0.038011973414457334,True,3.9612757518625585e-13,9.897147846247018e-16,3.9711728997088056e-13,True,True
82,13,0.04579145461320877,0.001,True,True,True,0.04465952687156316,True,3.4576785878925875e-12,9.870384339892844e-16,3.458665626326577e-12,True,True
82,14,0.05243416875600815,0.001,True,True,True,0.05129336587579503,True,1.1688428003253648e-12,9.873219350294096e-16,1.1698301222603941e-12,True,True
82,15,0.05943211913108826,0.001,True,True,True,0.05766748970689328,True,7.114309141798003e-13,9.872317919303227e-16,7.124181459717306e-13,True,True
82,16,0.06566177308559418,0.001,True,True,True,0.06268672484891857,True,6.901146321069973e-13,9.88671365227248e-16,6.911033034722246e-13,True,True
82,17,0.0692000463604927,0.001,True,True,True,0.06774154789365083,True,0.03247490989269508,9.88981155735031e-16,0.03247490989269607,True,True
82,18,0.07226316630840302,0.001,True,True,True,0.07098589481241635,True,0.0677825331166666,1.0018984350547393e-15,0.0677825331166676,True,True
82,19,0.07472144812345505,0.001,True,True,True,0.07365884755343721,True,0.07020382507201939,1.0027453611348427e-15,0.07020382507202039,True,True
82,20,0.07669098675251007,0.001,True,True,True,0.07588235035682367,True,0.056319188026367595,1.6887148943297985e-16,0.05631918802636776,True,True
83,1,0.017069242894649506,0.001,True,True,True,0.016173888206459486,True,0.22005502325264548,3.905607929542593e-16,0.22005502325264586,True,True
83,2,0.018159963190555573,0.001,True,True,True,0.014656472735993686,True,0.15666663570977812,3.9082524517184324e-16,0.1566666357097785,True,True
83,3,0.016915619373321533,0.001,True,True,True,0.013946032353758825,True,0.1019868932751451,3.9158886327571013e-16,0.10198689327514548,True,True
83,4,0.015881497412919998,0.001,True,True,True,0.013879244495287768,True,0.0031632106633452395,3.9364597390127407e-16,0.0031632106633456333,True,True
83,5,0.016395844519138336,0.001,True,True,True,0.01439654244250399,True,0.03725931688671835,3.9111176394112447e-16,0.03725931688671874,True,True
83,6,0.016543269157409668,0.001,True,True,True,0.015548315299233062,True,6.838973831690964e-14,3.9343796914441715e-16,6.878317628605406e-14,True,True
83,7,0.017442047595977783,0.001,True,True,True,0.017979704363584204,True,2.9398705692074145e-13,3.9223922134098424e-16,2.9437929614208244e-13,True,True
83,8,0.02080249786376953,0.001,True,True,True,0.020784294819563676,True,0.08444867095248476,3.913096820095282e-16,0.08444867095248515,True,True
83,9,0.024026311933994293,0.001,True,True,True,0.024101327468204814,True,0.06943241621019158,3.912362464785331e-16,0.06943241621019197,True,True
83,10,0.028231889009475708,0.001,True,True,True,0.02822338105369948,True,0.05101611948609186,3.931340558680785e-16,0.051016119486092255,True,True
83,11,0.033273838460445404,0.001,True,True,True,0.03327470365003138,True,0.00913255201018881,3.9114082703514215e-16,0.0091325520101892,True,True
83,12,0.039363257586956024,0.001,True,True,True,0.039407027728931954,True,3.4638958368304884e-13,3.9102446338520466e-16,3.4678060814643405e-13,True,True
83,13,0.046105727553367615,0.001,True,True,True,0.04564924050555219,True,5.595524044110789e-13,3.9018405431066615e-16,5.599425884653896e-13,True,True
83,14,0.05269557982683182,0.001,True,True,True,0.05150838033040428,True,3.0819791163594346e-13,3.902407499732368e-16,3.085881523859167e-13,True,True
83,15,0.05886369198560715,0.001,True,True,True,0.0559063608493271,True,2.4780177909633494e-13,3.9036727874151656e-16,2.4819214637507646e-13,True,True
83,16,0.06477489322423935,0.001,True,True,True,0.061730358422882325,True,0.03435780523362819,3.902363945588355e-16,0.03435780523362858,True,True
83,17,0.06874565780162811,0.001,True,True,True,0.06460960781616232,True,0.08548691762162619,3.9197892824133944e-16,0.08548691762162658,True,True
83,18,0.0719904750585556,0.001,True,True,True,0.06720382643982492,True,0.09834813625674821,3.959363297753653e-16,0.09834813625674861,True,True
83,19,0.07466379553079605,0.001,True,True,True,0.0695736910959478,True,0.08914138256664828,3.978735131144383e-16,0.08914138256664868,True,True
83,20,0.07688749581575394,0.001,True,True,True,0.07175472898695479,True,0.07940757550651312,6.944649704881634e-17,0.07940757550651319,True,True
84,1,0.01724895089864731,0.001,True,True,True,0.017725569997930513,True,0.18639748404049739,4.379655237272165e-15,0.18639748404050177,True,True
84,2,0.015580892562866211,0.001,True,True,True,0.01422476014022206,True,0.1575625306074697,4.3082651106032334e-15,0.157562530607474,True,True
84,3,0.016285821795463562,0.001,True,True,True,0.014465836814672894,True,0.022542491059329706,4.370534449409012e-15,0.022542491059334077,True,True
84,4,0.017882652580738068,0.001,True,True,True,0.015117114863203829,True,0.0508792689580595,4.3746083509519624e-15,0.05087926895806387,True,True
84,5,0.01764790713787079,0.001,True,True,True,0.016484601033393498,True,4.598099678787548e-12,4.3995910043286786e-15,4.602499269791877e-12,True,True
84,6,0.020236149430274963,0.001,True,True,True,0.018669863102129536,True,0.002825817856008328,4.376352420812463e-15,0.0028258178560127043,True,True
84,7,0.022916197776794434,0.001,True,True,True,0.021591075247676283,True,0.014547656367619233,4.3770188528949504e-15,0.01454765636762361,True,True
84,8,0.02329951524734497,0.001,True,True,True,0.025362566777040685,True,0.0007274936970906865,4.371730250294069e-15,0.0007274936970950582,True,True
84,9,0.026874728500843048,0.001,True,True,True,0.029972627372253202,True,0.029428566933318745,4.375333890378043e-15,0.02942856693332312,True,True
84,10,0.030994191765785217,0.001,True,True,True,0.03549662800862746,True,1.1169731806148775e-11,4.394612982090778e-15,1.1174126419130866e-11,True,True
84,11,0.03624952584505081,0.001,True,True,True,0.041848558286263604,True,5.88507020893303e-12,4.383683812691095e-15,5.889453892745721e-12,True,True
84,12,0.04239446669816971,0.001,True,True,True,0.04802861879961651,True,9.740652728851273e-12,4.3737910276966826e-15,9.74502651987897e-12,True,True
84,13,0.04843486100435257,0.001,True,True,True,0.05384338681181389,True,4.126476937926782e-12,4.37427143854101e-15,4.1308512093653225e-12,True,True
84,14,0.05408669263124466,0.001,True,True,True,0.0582897128240496,True,3.6290970228947117e-12,4.375562741932952e-15,3.6334725856366446e-12,True,True
84,15,0.05943966284394264,0.001,True,True,True,0.0633341795053689,True,0.030644161425440686,4.37090706025777e-15,0.030644161425445057,True,True
84,16,0.06273534148931503,0.001,True,True,True,0.06611686150610274,True,0.07613210654986435,4.3765157782543285e-15,0.07613210654986872,True,True
84,17,0.06560999155044556,0.001,True,True,True,0.06848366574225973,True,0.08613943988058681,4.384434119396912e-15,0.0861394398805912,True,True
84,18,0.06820408254861832,0.001,True,True,True,0.07049077333153542,True,0.07681139739498155,4.392673680029338e-15,0.07681139739498595,True,True
84,19,0.07057492434978485,0.001,True,True,True,0.07218656554934877,True,0.0654652797023405,4.4054291253526355e-15,0.0654652797023449,True,True
84,20,0.07275645434856415,0.001,True,True,True,0.07361699258887222,True,0.054148318255497596,6.366391022294978e-16,0.054148318255498235,True,True
85,1,0.016592755913734436,0.001,True,True,True,0.014965282277087655,True,0.1784966571897355,2.0909905515753114e-17,0.17849665718973554,True,True
85,2,0.01685686782002449,0.001,True,True,True,0.014950735275550353,True,0.11833164093897919,2.0921241575400317e-17,0.11833164093897922,True,True
85,3,0.016331151127815247,0.001,True,True,True,0.015574607030155563,True,0.048033029322692045,2.0980075912434964e-17,0.048033029322692065,True,True
85,4,0.01635509729385376,0.001,True,True,True,0.017001206769783395,True,3.730349362740526e-14,2.112981696106605e-17,3.7324623444366326e-14,True,True
85,5,0.018512852489948273,0.001,True,True,True,0.01909841249502159,True,0.025104811381960523,2.1000991287920312e-17,0.025104811381960544,True,True
85,6,0.020576924085617065,0.001,True,True,True,0.021848376991120577,True,0.027232057747431426,2.09954176292365e-17,0.027232057747431447,True,True
85,7,0.02342001348733902,0.001,True,True,True,0.02535926766860852,True,0.033755754191578724,2.0974565200963884e-17,0.033755754191578745,True,True
85,8,0.027551576495170593,0.001,True,True,True,0.02967218168220037,True,0.02855153773372532,2.1042799393509075e-17,0.02855153773372534,True,True
85,9,0.03201825171709061,0.001,True,True,True,0.03490529204874271,True,1.4224807109997073e-08,2.097525652231051e-17,1.422480713097233e-08,True,True
85,10,0.03750373423099518,0.001,True,True,True,0.04103855673006873,True,2.3092638912203256e-14,2.100150079664447e-17,2.31136404129999e-14,True,True
85,11,0.04373004287481308,0.001,True,True,True,0.04709071792727282,True,3.4638958368304884e-14,2.0949584859110775e-17,3.4659907953163995e-14,True,True
85,12,0.04995563626289368,0.001,True,True,True,0.052808998758525516,True,3.019806626980426e-14,2.0929117618516774e-17,3.0218995387422775e-14,True,True
85,13,0.055819250643253326,0.001,True,True,True,0.05737608859358734,True,1.865174681370263e-14,2.0942220353693967e-17,1.8672689034056324e-14,True,True
85,14,0.06100853160023689,0.001,True,True,True,0.06221119098185768,True,0.023442824926642736,2.0917247399214002e-17,0.023442824926642757,True,True
