timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
72,7.300000000000001,1.1497449295773943,0.6081421458166447,0.6261842121930088,0.18194680407971,0.013695621346992037,0.2001943550130818,0.15957484501996078,Solve_Succeeded,,True
73,7.4,1.164623777231569,0.6189038172960784,0.6366611732683688,0.18362834218807228,0.10476961075360015,0.2331101059971843,0.19228567398386076,Solve_Succeeded,,True
74,7.5,1.1789056900642807,0.62946339208139,0.5366611764521325,0.1776169062357976,-0.9999999681623634,0.4480695540260058,0.4064447690034285,Solve_Succeeded,,True
75,7.6000000000000005,1.2005282149336711,0.6423266354931391,0.4366611763308481,0.2515942393611814,-1.0000000012128443,0.19055863900575787,0.15058054399560206,Solve_Succeeded,,True
76,7.7,1.2199644493910902,0.6513976833901544,0.33666118039906007,0.21448802293687966,-0.9999999593178802,0.1801959970034659,0.1414236679847818,Solve_Succeeded,,True
77,7.800000000000001,1.2371420465698346,0.6574095794190173,0.23666119382688267,0.18199251047696055,-0.999999865721774,0.18990642300923355,0.15113588102394715,Solve_Succeeded,,True
78,7.9,1.2550052354613506,0.6617178380316321,0.136661295896578,0.18375380530675972,-0.9999989793030465,0.18813841001247056,0.14880061900475994,Solve_Succeeded,,True
79,8.0,1.2733251874873452,0.6642371699198842,0.11822476968935897,0.1849236803110704,-0.18436526207219023,0.17169480698066764,0.13181512997834943,Solve_Succeeded,,True
80,8.1,1.2916967676456594,0.6664193219552541,0.11882617484043126,0.18500722824225974,0.006014051510722906,0.17614017400774173,0.13585652300389484,Solve_Succeeded,,True
81,8.200000000000001,1.3100597340812001,0.6686116510550368,0.12110948542211476,0.1849337295342707,0.022833105816834984,0.18266858797869645,0.14278200000990182,Solve_Succeeded,,True
82,8.3,1.3283985906115798,0.670843583513327,0.12714471587532541,0.18474176066613035,0.06035230453210658,0.1768155250174459,0.13700442598201334,Solve_Succeeded,,True
83,8.4,1.3467052049962538,0.6731837968665052,0.13259681804239198,0.18455588009260096,0.054521021670665734,0.4506798090005759,0.24644467502366751,Solve_Succeeded,,True
84,8.5,1.3649735812006842,0.6756204223700564,0.13657906431736191,0.18430157703914432,0.03982246274969935,0.16716287701274268,0.12651898598414846,Solve_Succeeded,,True
85,8.6,1.3832014941887465,0.6781255699508645,0.13945967864438968,0.1839925477572383,0.028806143270277633,0.15657644800376147,0.11644738301401958,Solve_Succeeded,,True
86,8.700000000000001,1.4013948583676465,0.6806793885874917,0.14052398214079742,0.18371730723447652,0.010643034964077331,0.5204463129921351,0.29095858000800945,Solve_Succeeded,,True
87,8.8,1.4195813962761172,0.683251989357246,0.13893398246823066,0.18367591998320992,-0.01589999672566771,0.17719971100450493,0.13600574200972915,Solve_Succeeded,,True
88,8.9,1.4378348488878891,0.6858044585363288,0.13364117371668488,0.18431050734029558,-0.052928087515457696,0.1933219200000167,0.15110382498824038,Solve_Succeeded,,True
89,9.0,1.4559142808737722,0.6882351027110678,0.14812898577542202,0.18242091218836853,0.14487812058737143,0.2031992319971323,0.16268696199404076,Solve_Succeeded,,True
90,9.1,1.4738158778562995,0.6909064149086915,0.24812898046868032,0.1809980893219602,0.9999999469325828,0.2618719319871161,0.22203635098412633,Solve_Succeeded,,True
91,9.200000000000001,1.4978700268240648,0.6970005302191208,0.3481289783466611,0.24814115418048827,0.9999999787798083,0.34342062898213044,0.3027650539879687,Solve_Succeeded,,True
92,9.3,1.5176986085976347,0.7041965131384702,0.44812897168312293,0.21093952340107253,0.9999999333646182,0.6559535129927099,0.43536436097929254,Solve_Succeeded,,True
93,9.4,1.5343942884969166,0.7122229533783561,0.5481289445831806,0.18524833878438468,0.9999997290005765,0.311135201016441,0.2713796629977878,Solve_Succeeded,,True
94,9.5,1.5463658709957946,0.7195320088785075,0.6481288969200649,0.14026442165842817,0.9999995233688429,0.24185781099367887,0.20276233897311613,Solve_Succeeded,,True
95,9.600000000000001,1.5609685387281234,0.730589968908629,0.6156431977326188,0.18317106347034146,-0.32485699187446143,0.27831699801026843,0.23894677197677083,Solve_Succeeded,,True
96,9.700000000000001,1.575833104508069,0.7411044498833941,0.6222372606790698,0.18207405800800608,0.0659406294645107,0.6239389149995986,0.419561323011294,Solve_Succeeded,,True
97,9.8,1.5905930078573778,0.7516916094736945,0.6239700970330907,0.18164324789857497,0.017328363540208898,0.233886997011723,0.192976106016431,Solve_Succeeded,,True
98,9.9,1.6055425366442824,0.7624540681798274,0.6555787578643403,0.1842061150862556,0.31608660831249585,0.228541658987524,0.18821598999784328,Solve_Succeeded,,True
99,10.0,1.6213227629536056,0.7745897686086104,0.5555787772337895,0.199070532040938,-0.9999998063055082,0.20771005802089348,0.16809387700050138,Solve_Succeeded,,True
100,10.100000000000001,1.6369013846204679,0.7842610932534095,0.455578776999254,0.1833652021034341,-1.0000000023453546,0.17977757198968902,0.1405269069946371,Solve_Succeeded,,True
101,10.200000000000001,1.6585734531722915,0.7948794157938877,0.3555787771368489,0.24133531214651768,-0.999999998624051,0.431381734990282,0.2400584700226318,Solve_Succeeded,,True
102,10.3,1.6785140271968466,0.8022846188941798,0.2555787810323884,0.21271190032185217,-0.9999999610446045,0.39109309201012366,0.21515995301888324,Solve_Succeeded,,True
103,10.4,1.6960732467721202,0.8068727196150365,0.1555787881137689,0.18148742664917591,-0.9999999291861951,0.1585614650102798,0.11789854499511421,Solve_Succeeded,,True
104,10.5,1.7149820351685814,0.8098384933129473,0.05557882956491443,0.19139960612534296,-0.9999995854885447,0.1661471110128332,0.12646998398122378,Solve_Succeeded,,True
105,10.600000000000001,1.7329353901440965,0.8108373484710704,-0.04442116987093951,0.17981119723303207,-0.9999999943585394,0.20106896499055438,0.16064372198889032,Solve_Succeeded,,True
106,10.700000000000001,1.7490011583342742,0.8101232184746809,-0.1444211700918871,0.16081632043802968,-1.000000002209476,0.14033258700510487,0.09952310001244769,Solve_Succeeded,,True
107,10.8,1.7633092891700877,0.8080423339890922,-0.244421170582498,0.14458654441445123,-1.0000000049061089,0.16133537600398995,0.12271787799545564,Solve_Succeeded,,True
108,10.9,1.776102175761045,0.8048516889712355,-0.3444211711109225,0.13184770114001435,-1.000000005284245,0.18710871698567644,0.14837932601221837,Solve_Succeeded,,True
109,11.0,1.7884387083173887,0.8004263391942302,-0.44442117178570556,0.1310624874487632,-1.0000000067478303,0.15026327699888498,0.11163456700160168,Solve_Succeeded,,True
110,11.100000000000001,1.8000468318107197,0.7948986334023116,-0.5444211723622935,0.12857062742260816,-1.0000000057658793,0.16839953398448415,0.12944309401791543,Solve_Succeeded,,True
111,11.200000000000001,1.810949518912895,0.7882975426043278,-0.6444211728052263,0.1274531230575252,-1.0000000044293276,0.17534487799275666,0.13682944801985286,Solve_Succeeded,,True
112,11.3,1.8213397901246613,0.7804898918227927,-0.7444211731262789,0.12996812939350422,-1.0000000032105258,0.21272079198388383,0.173353235994,Solve_Succeeded,,True
113,11.4,1.8311581794786413,0.771444899979217,-0.8444211732930692,0.133496309670605,-1.000000001667903,0.15664931701030582,0.11851286701858044,Solve_Succeeded,,True
114,11.5,1.8403227962669177,0.7611291566604979,-0.9444211739205429,0.1379872316896228,-1.0000000062747372,0.14428637298988178,0.10595524098607711,Solve_Succeeded,,True
115,11.600000000000001,1.8487254388685477,0.7495165198996322,-1.044421173832493,0.14333796957908027,-0.9999999991195008,0.1345998930046335,0.09601844201097265,Solve_Succeeded,,True
116,11.700000000000001,1.85623306458352,0.7365959079157015,-1.144421174364925,0.14943448662052836,-1.0000000053243205,0.13846438398468308,0.10001371000544168,Solve_Succeeded,,True
117,11.8,1.8652741303656617,0.7166922322496121,-1.2444211748799592,0.2186085944097102,-1.0000000051503408,0.12499581300653517,0.0855478769808542,Solve_Succeeded,,True
118,11.9,1.8714838571626615,0.6983462990366326,-1.3444211750530208,0.19368375573302019,-1.000000001730616,0.1292922419961542,0.09025311801815405,Solve_Succeeded,,True
119,12.0,1.8753096118733088,0.6817359107025384,-1.4444211744355966,0.17045274996768298,-0.9999999938257573,0.12632668600417674,0.08602481801062822,Solve_Succeeded,,True
120,12.100000000000001,1.8774655349834124,0.6647671186089434,-1.5444211717311647,0.17105201243257265,-0.9999999729556802,0.11728582900832407,0.07603206599014811,Solve_Succeeded,,True
121,12.200000000000001,1.8779391737110684,0.6468135220261051,-1.6444211304727783,0.179598430924004,-0.9999995874161356,0.11333897901931778,0.07265520899090916,Solve_Succeeded,,True
122,12.3,1.8765659949967464,0.6281962002465987,-1.6865653162799497,0.18667894632848922,-0.42144185807171336,0.12790091600618325,0.08672855800250545,Solve_Succeeded,,True
123,12.4,1.874383172765294,0.609425527820369,-1.6817982778311584,0.1889716529606873,0.04767038448791188,0.11684505801531486,0.07726864900905639,Solve_Succeeded,,True
124,12.5,1.872300249770522,0.5907379185083776,-1.673270721975489,0.18803332417414048,0.0852755585566935,0.12310932000400499,0.08291554902098142,Solve_Succeeded,,True
125,12.600000000000001,1.8703901933956093,0.5721638556775419,-1.6659504676002637,0.1867201449761586,0.07320254375225364,0.12110947299515828,0.08092118200147524,Solve_Succeeded,,True
126,12.700000000000001,1.8686331921965782,0.5537548282922915,-1.6693920158936093,0.1849268348521375,-0.0344154829334561,0.3803084839892108,0.19384571802220307,Solve_Succeeded,,True
127,12.8,1.8668251648287173,0.5354764947629803,-1.6618122887221431,0.18367537656737623,0.07579727171466256,0.12062666300334968,0.08056581998243928,Solve_Succeeded,,True
128,12.9,1.865170688361487,0.5173488455189399,-1.6511226435420878,0.1820299314661128,0.10689645180055363,0.14751268000691198,0.10686260199872777,Solve_Succeeded,,True
129,13.0,1.8637160094022036,0.499278193358093,-1.6520574533316046,0.1812910809700529,-0.009348097895168292,0.45530481199966744,0.25245826100581326,Solve_Succeeded,,True
130,13.100000000000001,1.8622799464147106,0.4816449078736421,-1.752057450929536,0.17691665661553546,-0.999999975979313,0.19215749399154447,0.1523345040041022,Solve_Succeeded,,True
131,13.200000000000001,1.8593622573501012,0.46572497617120134,-1.8520574499433313,0.1618508989434779,-0.9999999901379543,0.2541127130098175,0.2144300889922306,Solve_Succeeded,,True
132,13.3,1.853984540070309,0.44711181990149923,-1.9520574483934658,0.1937445301064591,-0.9999999845013452,0.264694806013722,0.22609788400586694,Solve_Succeeded,,True
133,13.4,1.8464632844404736,0.428349758866217,-2.052057446300785,0.2021346631681433,-0.9999999790731907,0.2610231149883475,0.22196334198815748,Solve_Succeeded,,True
134,13.5,1.8379820937148785,0.41210895086257116,-2.1520574148865266,0.18321966071773207,-0.9999996858574186,0.2789149070158601,0.2406892700237222,Solve_Succeeded,,True
135,13.600000000000001,1.8304433921267762,0.4006340362075284,-2.2520573727144377,0.13729737360014255,-0.9999995782791128,0.20067186799133196,0.16231393901398405,Solve_Succeeded,,True
136,13.700000000000001,1.8231242412359172,0.3916063973623734,-2.23976243865312,0.11621885943413618,0.12294934061317894,0.22975716801011004,0.19142026398913004,Solve_Succeeded,,True
137,13.8,1.8152707848945513,0.3816725151504215,-2.3135395358970836,0.12663285209876382,-0.7377709724396357,0.24241331400116906,0.20314156700624153,Solve_Succeeded,,True
138,13.9,1.8033934811991577,0.36873614285613443,-2.2135395659032637,0.17561892586193784,0.9999996999381969,0.21907891498995014,0.1801256269973237,Solve_Succeeded,,True
139,14.0,1.7926164693871713,0.35434408312422594,-2.1581508621940007,0.17979860036232578,0.5538870370926291,0.31948960898444057,0.28043144999537617,Solve_Succeeded,,True
140,14.100000000000001,1.7816519221636706,0.3378741460494826,-2.2072511032727022,0.1978585664211645,-0.4910024107870178,0.7746886939858086,0.7348940460069571,Solve_Succeeded,,True
141,14.200000000000001,1.770745752710403,0.3231170905617176,-2.107251103172131,0.18349801601444304,1.0000000010057124,0.18710376002127305,0.14528994500869885,Solve_Succeeded,,True
142,14.3,1.758711219209706,0.30287808338171945,-2.0072511027347364,0.23546706950472054,1.0000000043739445,0.18773093799245544,0.1472380359773524,Solve_Succeeded,,True
143,14.4,1.749539796725609,0.2832161912107956,-1.9072511029937016,0.21695736772989252,0.999999997410349,0.42700422697816975,0.23820927197812125,Solve_Succeeded,,True
144,14.5,1.7432255725305532,0.26516281118471335,-1.807251106809622,0.19125740705958882,0.9999999618407961,0.15562288201181218,0.11699285401846282,Solve_Succeeded,,True
145,14.600000000000001,1.7390170259170579,0.24769723827180684,-1.7072511143111853,0.17965469706467932,0.9999999249843663,0.16769638101686724,0.12936744399485178,Solve_Succeeded,,True
146,14.700000000000001,1.736605142267245,0.23013174721482824,-1.607251115155236,0.17730303404426817,0.9999999915594922,0.1973624039965216,0.15918094100197777,Solve_Succeeded,,True
147,14.8,1.7360114894724998,0.2138543301861378,-1.5072511154530797,0.1628823897069938,0.9999999970215634,0.18584569299127907,0.14631701100734062,Solve_Succeeded,,True
148,14.9,1.736984624799752,0.19856088610402922,-1.4072511148171905,0.1532437353557163,1.000000006358893,0.3895440670021344,0.2149335670110304,Solve_Succeeded,,True
149,15.0,1.7393839550283696,0.1840211738092838,-1.30725111448628,0.14736350265921677,1.0000000033091045,0.14391190398600884,0.10504566697636619,Solve_Succeeded,,True
150,15.100000000000001,1.7430465492590206,0.17044702285498406,-1.2072511140524025,0.14059593544214383,1.0000000043387738,0.14941831698524766,0.11114940198604017,Solve_Succeeded,,True
151,15.200000000000001,1.7487888268800769,0.15535386869730095,-1.1072511134929528,0.16148592963626002,1.0000000055944964,0.14262035800493322,0.10544474501512013,Solve_Succeeded,,True
152,15.3,1.7551384651444542,0.1426513406244088,-1.0072511130607826,0.14201131135619335,1.000000004321701,0.14889875700464472,0.11176026301109232,Solve_Succeeded,,True
153,15.4,1.761934270511204,0.13189676999020455,-0.9072511127267132,0.12721782898196024,1.0000000033406942,0.14711322597577237,0.10975840702303685,Solve_Succeeded,,True
154,15.5,1.769049100191578,0.1227962092863191,-0.8072511124973683,0.11551666828031096,1.0000000022934499,0.16566610100562684,0.12845116600510664,Solve_Succeeded,,True
155,15.600000000000001,1.7760879490905221,0.11544279696040112,-0.7072511123718042,0.10179295980426567,1.0000000012556414,0.1430672139977105,0.10501261000172235,Solve_Succeeded,,True
156,15.700000000000001,1.7826924882178397,0.10979749988790012,-0.6072511125450153,0.08688458788591753,0.9999999982678883,0.14175418901140802,0.10366053500911221,Solve_Succeeded,,True
157,15.8,1.7887308146836407,0.10560185923797694,-0.5072511131946293,0.07352876101967305,0.9999999935038597,0.12815825300640427,0.08978777201264165,Solve_Succeeded,,True
158,15.9,1.7941155741676638,0.10260925070825831,-0.40725111467497005,0.06160465933102952,0.999999985196593,0.12890329101355746,0.09029377097613178,Solve_Succeeded,,True
159,16.0,1.798796717586194,0.10058996022031015,-0.3072511178088419,0.05098101389690934,0.9999999686612814,0.12397153698839247,0.08551779700792395,Solve_Succeeded,,True
160,16.1,1.8027540433029143,0.09933430385795008,-0.20725112504106102,0.04151758630815466,0.9999999276778088,0.13391716801561415,0.09427191299619153,Solve_Succeeded,,True
161,16.2,1.8059899665136547,0.09865388510532949,-0.1072511482772226,0.033066854559703165,0.9999997676383843,0.11044031599885784,0.07102910600951873,Solve_Succeeded,,True
162,16.3,1.808522948385244,0.09838117343824054,-0.007252315218061078,0.025476202258513308,0.9999883305916151,0.1151066510064993,0.07591930899070576,Solve_Succeeded,,True
163,16.400000000000002,1.8103819343635805,0.09836769124956879,-0.004173249002205835,0.018590348670918227,0.030790662158552435,0.11258888398879208,0.0719877659867052,Solve_Succeeded,,True
