timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.0898561021547666,0.6667514039885245,-1.383820276213506,0.06993611555864138,-0.14308754524017933,1.5436760340003275,0.813492,Solve_Succeeded,,True
14,1.5,0.09112242034760844,0.6600578898494828,-1.3827626707266785,0.06812245833429263,0.010576054868273184,1.5694612279999092,0.857008,Solve_Succeeded,,True
15,1.6,0.09235891602321607,0.6535596466550752,-1.3780075181938658,0.06614838332828775,0.04755152532812768,1.5020408350001162,0.790847,Solve_Succeeded,,True
16,1.7000000000000002,0.09358927196308839,0.6472570248914825,-1.3737980653687298,0.06421589899214242,0.04209452825135993,1.6649210380001023,0.817773,Solve_Succeeded,,True
17,1.8,0.094852525748229,0.6409276808843681,-1.370069094254898,0.06454177382600157,0.03728971113831671,1.7983922420003182,1.028846,Solve_Succeeded,,True
18,1.9000000000000001,0.09622972391395526,0.6341590334524174,-1.3666832393812545,0.06907333989733917,0.03385854873643695,1.9337350440000591,1.101989,Solve_Succeeded,,True
19,2.0,0.09775511272284874,0.6267898534746617,-1.3635350417440766,0.07525398631491491,0.03148197637177962,1.5471888500001114,0.812219,Solve_Succeeded,,True
20,2.1,0.0993524723767935,0.6191935425653168,-1.381201509819602,0.07762441451984138,-0.176664680755254,1.60887867800011,0.918947,Solve_Succeeded,,True
21,2.2,0.10082152985910267,0.6115382024247193,-1.4595172569954147,0.07795021651962969,-0.7831574717581269,1.9247816930001136,1.110257,Solve_Succeeded,,True
22,2.3000000000000003,0.1016631110332644,0.6040066465876731,-1.4330980108747053,0.07578429401878004,0.2641924612070943,2.531783321999683,1.625503,Solve_Succeeded,,True
23,2.4000000000000004,0.10270956557121,0.5964551215404318,-1.3442355950140463,0.07623686617319782,0.8886241586065903,2.0495427379996727,1.154362,Solve_Succeeded,,True
24,2.5,0.10405427704286671,0.5906216991566616,-1.2442355956756852,0.05986406739395151,0.9999999933836119,1.677017977000105,0.949324,Solve_Succeeded,,True
25,2.6,0.1057652675720318,0.5855698590921713,-1.1442355981111312,0.053337207114810464,0.9999999756455394,1.666922076999981,1.012804,Solve_Succeeded,,True
26,2.7,0.1079150534414421,0.5808394918454741,-1.044235598561191,0.05195955501439709,0.9999999954994011,1.6373928739999428,0.980953,Solve_Succeeded,,True
27,2.8000000000000003,0.11062202205280292,0.5761827927243215,-0.9442355991323765,0.05386327669928444,0.999999994288145,1.6259503720002613,0.995726,Solve_Succeeded,,True
28,2.9000000000000004,0.11413159465740998,0.5713343809990868,-0.8442355999892205,0.059853317472301805,0.9999999914315604,1.8112590760001694,1.180098,Solve_Succeeded,,True
29,3.0,0.11842682431694,0.5665014533435693,-0.7442356012607102,0.06465770453052971,0.9999999872851029,1.7219768570002998,0.986307,Solve_Succeeded,,True
30,3.1,0.1234506277005832,0.5618750996494531,-0.6442356031474685,0.0682947647631698,0.9999999811324164,1.4927702370000588,0.821443,Solve_Succeeded,,True
31,3.2,0.12911237564568598,0.5576222874176262,-0.5442356059827499,0.07081087605237815,0.9999999716471867,1.586172644999806,0.923508,Solve_Succeeded,,True
32,3.3000000000000003,0.13529422072208017,0.5538810234060055,-0.4442356103605533,0.0722580548819211,0.9999999562219657,1.5248710389996631,0.806505,Solve_Succeeded,,True
33,3.4000000000000004,0.14209000873554825,0.5506464643715246,-0.34423561685142906,0.0752629436519316,0.9999999350912425,1.5635976929997923,0.863499,Solve_Succeeded,,True
34,3.5,0.1494584285381085,0.5480048145733613,-0.24423562703702928,0.07827638471652794,0.9999998981439979,1.575764763999814,0.847566,Solve_Succeeded,,True
35,3.6,0.1573073249080293,0.5460487858452738,-0.14423564504178216,0.08088956830819345,0.9999998199524713,1.6273446660002264,0.797145,Solve_Succeeded,,True
36,3.7,0.1655234711562424,0.5448554377512329,-0.04423568498033165,0.08302357426994915,0.9999996006145051,1.6284571669998513,0.871535,Solve_Succeeded,,True
37,3.8000000000000003,0.17397335697258648,0.5444814072652112,0.04017073202945895,0.08458159912990891,0.8440641700979059,1.4539428589996533,0.725006,Solve_Succeeded,,True
38,3.9000000000000004,0.18249460262124612,0.5448238961839289,0.05592336132720199,0.08528125589145896,0.15752629297743045,1.5070413410003312,0.80446,Solve_Succeeded,,True
39,4.0,0.19102053621353143,0.5453011927219191,0.06580745385442424,0.08539283084968939,0.0988409252722225,1.5308254229998965,0.755691,Solve_Succeeded,,True
40,4.1000000000000005,0.19954779313096252,0.5458631612465495,0.07125356782550628,0.08545754452273469,0.05446113971082037,1.4248559200000273,0.690529,Solve_Succeeded,,True
41,4.2,0.2080766936205277,0.5464719063990319,0.0733888845318163,0.08550597302035447,0.021353167063100174,2.0740235299999767,0.978017,Solve_Succeeded,,True
42,4.3,0.2166082982576279,0.5470991578616491,0.07313232774452125,0.08554631615747403,-0.002565567872950531,1.5201273220000076,0.792271,Solve_Succeeded,,True
43,4.4,0.22514386819012686,0.547724499202632,0.07119169506138621,0.08558446463308783,-0.019406326831350303,1.6207326230000945,0.871367,Solve_Succeeded,,True
44,4.5,0.23368488192267095,0.5483335777846605,0.07335366134026328,0.08562703562461614,0.021619662788770637,1.8150142250001409,0.933371,Solve_Succeeded,,True
45,4.6000000000000005,0.242226861429777,0.5489612895159859,0.07844052291391386,0.08565012312744426,0.05086861573650582,1.6854427240000405,0.876783,Solve_Succeeded,,True
46,4.7,0.25076880931208534,0.5496327019878647,0.08314232290180582,0.08568294365360385,0.04701799987891955,2.5001032340001075,1.467461,Solve_Succeeded,,True
47,4.800000000000001,0.25930719969837623,0.5503442439002455,0.08754874397183338,0.08567987061251879,0.044064210700275594,2.7952621389999877,1.418958,Solve_Succeeded,,True
48,4.9,0.2678446447494773,0.5510936020259233,0.09181916375288438,0.08570268700635275,0.04270419781051,1.8189699250001468,0.995232,Solve_Succeeded,,True
49,5.0,0.2763809888431124,0.551879612131826,0.09611471347887668,0.0857245486261203,0.042955497259923064,1.7052017229998455,0.982366,Solve_Succeeded,,True
50,5.1000000000000005,0.28491222629521723,0.5527021239348726,0.1007450143243448,0.08570795653283711,0.04630300845468113,1.6103386219997446,0.918477,Solve_Succeeded,,True
51,5.2,0.29343628033343877,0.5535637970559105,0.1079860292604246,0.08567495422469737,0.07241014936079807,1.7339027240000178,1.034187,Solve_Succeeded,,True
52,5.300000000000001,0.30194887469040965,0.5544866281499692,0.12739010250172203,0.0856246926502479,0.19404073241297423,2.1721513289999166,1.379832,Solve_Succeeded,,True
53,5.4,0.31042970542655335,0.5555728844222552,0.15834409115532835,0.0855011360533884,0.3095398865360633,2.9015343400001257,2.058015,Solve_Succeeded,,True
54,5.5,0.31886691749238205,0.5569201458601261,0.16103887172257478,0.08544100937239617,0.02694780567246437,3.1068795419996604,2.29545,Solve_Succeeded,,True
55,5.6000000000000005,0.3272882640930081,0.5582881562857264,0.16461004341460747,0.08531736698493841,0.035711716920326805,2.1199102290001974,1.310836,Solve_Succeeded,,True
56,5.7,0.33569096811776195,0.5596839556698214,0.16908025838963614,0.08517845434630437,0.0447021497502868,2.4045161319995714,1.496962,Solve_Succeeded,,True
57,5.800000000000001,0.3440720040589273,0.5611146833930639,0.17455478776891972,0.08502278827770829,0.05474529379283569,1.9070258260003357,1.065039,Solve_Succeeded,,True
58,5.9,0.3524283823753936,0.5625883267240032,0.18083303067548595,0.08485321634135591,0.06278242906566232,1.985156327000368,1.16729,Solve_Succeeded,,True
59,6.0,0.36075732843217734,0.5641111102175381,0.18790541201008737,0.08467007262604409,0.07072381334601405,1.9473650260001705,1.136758,Solve_Succeeded,,True
60,6.1000000000000005,0.3690560228165617,0.5656890957403202,0.1957546564994799,0.08447388164132295,0.0784924448939252,1.9761123270000098,1.191756,Solve_Succeeded,,True
61,6.2,0.3773216127551684,0.5673281127874495,0.2043732548499569,0.08426526800169609,0.08618598350476976,1.8880968250000478,1.092711,Solve_Succeeded,,True
62,6.300000000000001,0.3855511956933624,0.569033834266257,0.21375092002391954,0.08404494101364948,0.09377665173962642,1.68198932300038,0.932298,Solve_Succeeded,,True
63,6.4,0.39374155414508055,0.5708116901780009,0.22416132408165756,0.08381094392175403,0.1041040405773801,1.8403417239996998,0.983096,Solve_Succeeded,,True
64,6.5,0.4018891257510611,0.572669278903473,0.23541789433908178,0.08356647590247042,0.11256570257424221,1.6456643219999023,0.803558,Solve_Succeeded,,True
65,6.6000000000000005,0.40999063926275453,0.574612553282944,0.24741934799746093,0.08331316612280415,0.12001453658379149,1.710966223000014,0.856969,Solve_Succeeded,,True
66,6.7,0.4180438637369821,0.5766467560381001,0.2574111664844673,0.08306166701998108,0.09991818487006397,1.8860822249998819,0.990918,Solve_Succeeded,,True
67,6.800000000000001,0.42605114245118353,0.5787546834066488,0.2672099215946692,0.08280088779595308,0.09798755110201895,1.7457252240001253,0.849486,Solve_Succeeded,,True
68,6.9,0.4340114525748737,0.5809338713275249,0.276907132876288,0.08253205271881782,0.09697211281618758,1.6536644220000198,0.86145,Solve_Succeeded,,True
69,7.0,0.4419233505484212,0.5831825014229929,0.2870597576673232,0.08225233543800946,0.1015262479103523,1.6602321220002523,0.881257,Solve_Succeeded,,True
70,7.1000000000000005,0.44973217505855617,0.58548777193854,0.30080932059872756,0.08141990689010624,0.13749562931404363,1.7334047230001488,0.863537,Solve_Succeeded,,True
71,7.2,0.4572783862367019,0.5878287819857726,0.3290688902367605,0.07900989253657774,0.28259569638032966,1.7561210230001052,0.938231,Solve_Succeeded,,True
72,7.300000000000001,0.465546435735226,0.5906521956145275,0.42906862894952386,0.08736836213932582,0.9999973871276336,1.7497165240001777,0.921456,Solve_Succeeded,,True
73,7.4,0.47277248141293504,0.593958069854787,0.5018293704097782,0.07946353920430983,0.7276074146025427,1.878018824999799,1.045386,Solve_Succeeded,,True
74,7.5,0.4790520223999787,0.5974035297109908,0.553992416853392,0.07162669099481876,0.5216304644361379,2.1648593290001372,1.304761,Solve_Succeeded,,True
75,7.6000000000000005,0.484504441131162,0.6007764607127374,0.6233339727004296,0.06411359728068736,0.6934155584703761,2.0829870269999446,1.225936,Solve_Succeeded,,True
76,7.7,0.4891166001635118,0.6040923919086404,0.7200123874174108,0.05680441059957312,0.9667841471698126,2.5169044339995708,1.660894,Solve_Succeeded,,True
77,7.800000000000001,0.4952095745883955,0.6094364777290694,0.6394168346943043,0.08104541356449295,-0.8059555272310652,2.000062726000124,1.017499,Solve_Succeeded,,True
78,7.9,0.5018374511154547,0.6143652170835956,0.5727572680143039,0.08259613724793596,-0.6665956668000037,2.1732344289998764,0.960377,Solve_Succeeded,,True
79,8.0,0.5089028225649027,0.6189214314796609,0.5134301886684594,0.08407054379602162,-0.5932707934584462,1.823490023999966,0.975294,Solve_Succeeded,,True
80,8.1,0.5163233483202974,0.6231056494541202,0.4621958541612278,0.08518913225539004,-0.5123433450723153,1.8156149229998846,0.991088,Solve_Succeeded,,True
81,8.200000000000001,0.5240141299701256,0.6269370939806893,0.4171151146663312,0.08592327364894312,-0.45080739494896616,1.891012325000247,1.081323,Solve_Succeeded,,True
82,8.3,0.5319060307952217,0.6304341276570575,0.37666193100310763,0.0863199531781643,-0.40453183663223613,1.8836830239997653,1.061793,Solve_Succeeded,,True
83,8.4,0.539951342017756,0.6336164285304711,0.33953894146286395,0.08651824750673434,-0.3712298954024366,2.1303195280002,1.261154,Solve_Succeeded,,True
84,8.5,0.54810671853958,0.6364970560429092,0.30453796720266463,0.08649172277052583,-0.35000974260199347,2.6689839340001527,1.704605,Solve_Succeeded,,True
85,8.6,0.5563408912963569,0.6390851839541053,0.2702372248160911,0.08631338660553119,-0.3430074238657356,2.907628736999868,1.559078,Solve_Succeeded,,True
86,8.700000000000001,0.564629620129714,0.6413812741342819,0.2349252993137157,0.08600875291993698,-0.35311925502375385,2.8413168340002812,1.619342,Solve_Succeeded,,True
87,8.8,0.5729559332622277,0.6433741332388924,0.19558829518430926,0.08561482219306411,-0.3933700412940645,2.8645808279998164,1.69078,Solve_Succeeded,,True
88,8.9,0.5837841834731381,0.6455194383181148,0.1325069700488962,0.11038719876553554,-0.6308132513541306,3.1261526319999575,1.869898,Solve_Succeeded,,True
89,9.0,0.5940453425811347,0.6468871274792256,0.032507104684848576,0.10351906098928972,-0.9999986536404761,3.4853959370002485,2.285693,Solve_Succeeded,,True
90,9.1,0.6038508720132015,0.6472059891738549,-0.007206002785827774,0.09810712523738047,-0.39713107470676345,3.484581438999612,2.224273,Solve_Succeeded,,True
91,9.200000000000001,0.6130728123487057,0.6471395346958535,-0.010477707590335932,0.09222179772117045,-0.032717048045081576,3.387793524999779,1.90544,Solve_Succeeded,,True
92,9.3,0.6217337770187403,0.6470487843196363,-0.01256831887136955,0.08661440102336973,-0.020906112810336178,4.097542503000113,2.610756,Solve_Succeeded,,True
93,9.4,0.6300332220686452,0.6469444687550819,-0.013779953365565764,0.0830010059417348,-0.012116344941962143,3.776837201000035,2.443386,Solve_Succeeded,,True
94,9.5,0.6382875721782234,0.6468307169954199,-0.014421186476645764,0.08255133868952065,-0.006412331110799994,3.283148497000184,2.069931,Solve_Succeeded,,True
95,9.600000000000001,0.6464936967876846,0.6467123667376038,-0.014559866473899584,0.0820697799982005,-0.0013867999725382055,3.301307796999936,2.098122,Solve_Succeeded,,True
96,9.700000000000001,0.6546467117137651,0.6465936515400016,-0.01433399849051902,0.08153879180061009,0.0022586798338056456,3.7380201430000852,2.458922,Solve_Succeeded,,True
97,9.8,0.6627432574038093,0.646477587717233,-0.013806392436480026,0.08097377533617321,0.005276060540389938,3.7615746269998453,2.260177,Solve_Succeeded,,True
98,9.9,0.6707795375465733,0.646366628629553,-0.01310512513879672,0.0803704612728587,0.007012672976833064,4.301420771999801,3.097913,Solve_Succeeded,,True
99,10.0,0.6787546039047524,0.6462621084032858,-0.0048844844951456915,0.07975751243303586,0.08220640643651028,3.2961856110000554,2.005448,Solve_Succeeded,,True
100,10.100000000000001,0.6867914747488874,0.646222852120063,0.00607933965517592,0.08036966717678906,0.1096382415032161,4.109225410999898,2.583445,Solve_Succeeded,,True
101,10.200000000000001,0.694963271069817,0.6462725318575198,-0.0016152197331705705,0.08171947331393782,-0.0769455938834649,5.47631715200032,3.625084,Solve_Succeeded,,True
102,10.3,0.7031682702600851,0.6462592789693917,-0.005938506122642298,0.08205009893433628,-0.043232863894717276,4.530043535999994,2.566965,Solve_Succeeded,,True
103,10.4,0.7113530547388103,0.646210673005274,-0.0065664114647661954,0.08184928802557054,-0.00627905342123898,4.15133853899988,2.55801,Solve_Succeeded,,True
104,10.5,0.719480775899219,0.6461573022767862,0.004357138893673467,0.08127896388120014,0.10923550358439661,4.905438370999946,3.456463,Solve_Succeeded,,True
105,10.600000000000001,0.7301218198536992,0.6462036670766766,0.00691271707204848,0.10641144963576459,0.025555781783750127,4.7824733590000506,3.265965,Solve_Succeeded,,True
106,10.700000000000001,0.7398268040400723,0.6462707559551779,-0.030261443266099784,0.09705216070514394,-0.37174160338148265,4.411382846000379,2.965162,Solve_Succeeded,,True
107,10.8,0.7492346870581541,0.6459859729011675,-0.08116433487454897,0.09412192320058209,-0.5090289160844919,4.875219553999614,3.460885,Solve_Succeeded,,True
108,10.9,0.7571093974739441,0.6453454200706902,-0.1811643325757956,0.07900719717923467,-0.9999999770124662,5.747721661000014,4.220881,Solve_Succeeded,,True
109,11.0,0.764709627911637,0.6439532655573085,-0.2811643182170634,0.07726680845949482,-0.9999998564126779,4.122045537000304,2.556316,Solve_Succeeded,,True
110,11.100000000000001,0.7720045863381817,0.6418463696497658,-0.3811642919715675,0.07593117199822241,-0.999999737545041,3.9164452029999666,2.566845,Solve_Succeeded,,True
111,11.200000000000001,0.7790796365880045,0.6390109485821075,-0.4811642374851247,0.07622069841482564,-0.9999994551355721,3.762503053999808,2.39614,Solve_Succeeded,,True
112,11.3,0.7857133965664043,0.6355475186874856,-0.5811641239131127,0.07483456292782023,-0.9999988642798799,4.015739169999961,2.676441,Solve_Succeeded,,True
113,11.4,0.79191352558036,0.6314750660076844,-0.6811639617769183,0.07417982921179796,-0.9999983786380564,4.730347710999922,3.279994,Solve_Succeeded,,True
114,11.5,0.7978859056913243,0.6266339245379982,-0.78116374136184,0.07688041032627158,-0.9999977958492162,4.316330214000118,2.847077,Solve_Succeeded,,True
115,11.600000000000001,0.8035758532411365,0.6209919613674382,-0.8403206703340254,0.08012942751422114,-0.5915692897218534,3.694488716000251,2.383458,Solve_Succeeded,,True
116,11.700000000000001,0.8089038781794217,0.615044007971172,-0.8155119768460671,0.07985361566462963,0.24808693487958183,3.8830988249997063,2.507472,Solve_Succeeded,,True
117,11.8,0.8144022602936856,0.6092040829427555,-0.78253155381164,0.08021030495639697,0.3298042303442714,3.72628933399983,2.309925,Solve_Succeeded,,True
118,11.9,0.8201752648040115,0.603464081815154,-0.754051680458914,0.08140957807353506,0.2847987335272594,3.7604164350000246,2.188008,Solve_Succeeded,,True
119,12.0,0.8262525180089308,0.5977563669549208,-0.7350627909508115,0.08337326636424258,0.18988889508102477,3.265710530999968,1.919803,Solve_Succeeded,,True
120,12.100000000000001,0.8325209322190926,0.5920892405312548,-0.7219882210411085,0.08450404641907582,0.1307456990970299,3.429710833000172,2.078107,Solve_Succeeded,,True
121,12.200000000000001,0.8388820022433937,0.5864877350288027,-0.7089715145379124,0.08475852508630795,0.13016706503196138,3.3176868330001525,1.997775,Solve_Succeeded,,True
122,12.3,0.8452890764777826,0.580992118845614,-0.6759603097861464,0.08441113521206607,0.33011204751766027,3.2369564330001594,1.959096,Solve_Succeeded,,True
123,12.4,0.85188524850331,0.5757019775590937,-0.6418152283735512,0.08455476345049828,0.3414508141259522,3.4048826279999957,2.077556,Solve_Succeeded,,True
124,12.5,0.8586364585237689,0.5706563315602056,-0.6280262411606092,0.08428367593219899,0.1378898721294194,3.2785441230003016,1.972397,Solve_Succeeded,,True
125,12.600000000000001,0.8654068336586739,0.5657403889576583,-0.5682381879357217,0.08366867462729295,0.597880532248875,3.2099649230003706,1.918485,Solve_Succeeded,,True
126,12.700000000000001,0.8723774867156365,0.5612897265441218,-0.46823822273014565,0.08270332518091994,0.9999996520557601,3.1946800230002736,1.882616,Solve_Succeeded,,True
127,12.8,0.8812870305831625,0.556783711288246,-0.368238227062036,0.09984194780429473,0.9999999566810961,2.973517921000166,1.680583,Solve_Succeeded,,True
128,12.9,0.8904835960351024,0.553235329319662,-0.26823823522754686,0.09857374432717232,0.9999999183448915,3.2450562180001725,1.763065,Solve_Succeeded,,True
129,13.0,0.8997590878144223,0.5506858458424749,-0.1682382529124686,0.09619491345631537,0.9999998231507825,3.0294717140000103,1.704545,Solve_Succeeded,,True
130,13.100000000000001,0.9089141633762087,0.5491309138458609,-0.06823830513226037,0.09286184472436047,0.9999994778020823,3.444325517999914,1.928061,Solve_Succeeded,,True
131,13.200000000000001,0.9177639019761828,0.5485260836008276,0.0314749721781907,0.08870382906796097,0.9971327731045107,3.8822931280001285,2.180323,Solve_Succeeded,,True
132,13.3,0.9261413966647827,0.5487898521216882,0.03887254600418691,0.08381646084756585,0.07397573825996209,3.153489622000052,1.822142,Solve_Succeeded,,True
133,13.4,0.9344219271193596,0.5491118996517054,0.0432845608245634,0.08286790646611356,0.04412014820376494,3.3467300180000166,1.992896,Solve_Succeeded,,True
134,13.5,0.9426580864153099,0.5494686209963489,0.04544955841799865,0.08243880764906414,0.021649975934352455,3.2306685150001613,1.832516,Solve_Succeeded,,True
135,13.600000000000001,0.9508481618213832,0.5498411128230741,0.04595282872049442,0.08198541658011119,0.005032703024957748,2.9970701079996616,1.7001,Solve_Succeeded,,True
136,13.700000000000001,0.9589901136158271,0.5502155221184618,0.04536296624484105,0.08150555891687475,-0.005898624756533744,2.961848596999971,1.652544,Solve_Succeeded,,True
137,13.8,0.9670823060985954,0.5505828599766011,0.04395766794183497,0.08100525679250323,-0.014052983030060785,3.182184295999832,1.823956,Solve_Succeeded,,True
138,13.9,0.9751220763314727,0.5509364973312318,0.04198510076857618,0.08047544021380178,-0.019725671732587918,3.3663891920000424,1.984247,Solve_Succeeded,,True
139,14.0,0.9831186241864249,0.5512724306105721,0.033308343595946796,0.08003600987349932,-0.08676757172629385,3.258103690999633,1.88014,Solve_Succeeded,,True
140,14.100000000000001,0.9912174855137194,0.5515422900719241,0.03127233936446658,0.0810335602868511,-0.020360042314802214,3.4786381960002473,2.128882,Solve_Succeeded,,True
141,14.200000000000001,0.9994188840653414,0.551798850631401,0.03697651861694313,0.08205410503029582,0.05704179252476551,3.4472448060000715,2.131904,Solve_Succeeded,,True
142,14.3,1.0075951965371497,0.5521013200660481,0.042186286094279664,0.0818190524239587,0.05209767477336537,3.73070419700025,2.258856,Solve_Succeeded,,True
143,14.4,1.0157683165692355,0.5524463183327771,0.04470183870716456,0.08180398209312831,0.02515552612884892,3.7999629339997227,2.493245,Solve_Succeeded,,True
144,14.5,1.0239315598901213,0.5528114735757975,0.04302910318563536,0.08171406235617751,-0.01672735521529194,3.531732938999994,2.211762,Solve_Succeeded,,True
145,14.600000000000001,1.0342187455142373,0.553254395338352,0.0004491012350750223,0.10296716357789236,-0.42580001950560337,4.0050939600000675,2.656836,Solve_Succeeded,,True
146,14.700000000000001,1.0433609130911612,0.5532585010973781,0.04364018106165017,0.09142168498874667,0.43191079826575146,4.668005330000142,2.908773,Solve_Succeeded,,True
147,14.8,1.051731368071632,0.5536240213379778,0.14364017364439147,0.08378431931237316,0.9999999258274127,4.30658722499993,2.720695,Solve_Succeeded,,True
148,14.9,1.0596387516369596,0.5547677158860878,0.2436401629940906,0.07989665328947669,0.9999998934969914,4.710777367999981,3.012641,Solve_Succeeded,,True
149,15.0,1.0671975385760226,0.5566466664332251,0.3436401424821556,0.07788819881646757,0.9999997948806497,4.203399099999842,2.613027,Solve_Succeeded,,True
150,15.100000000000001,1.074562115058758,0.5592819903492137,0.443640127655054,0.07821887170769104,0.9999998517289843,4.327376602000186,2.856073,Solve_Succeeded,,True
151,15.200000000000001,1.0815509560490226,0.5626033327951325,0.5436400086878161,0.07737907600266693,0.9999988103276212,4.134226503999798,2.66881,Solve_Succeeded,,True
152,15.3,1.0881620156028464,0.5665989804107344,0.6436363277219338,0.07724720596388526,0.9999631903411765,3.5025025119998645,2.064983,Solve_Succeeded,,True
153,15.4,1.0942749005269907,0.571184935762578,0.7318760659512997,0.07641881220284197,0.8823973822936598,3.632391622999876,2.239562,Solve_Succeeded,,True
154,15.5,1.100124762885171,0.5764398775308658,0.8221877796990447,0.0786354262389092,0.9031171374774495,3.95230391899986,2.353944,Solve_Succeeded,,True
155,15.600000000000001,1.1056069576614256,0.5823410511038644,0.8279079498438887,0.08054707263672077,0.05720170144843996,4.110634805000245,2.439028,Solve_Succeeded,,True
156,15.700000000000001,1.1111495056722838,0.5883760550477068,0.7935478303660695,0.08193967967649271,-0.34360119477819256,4.052661713999896,2.668805,Solve_Succeeded,,True
157,15.8,1.1168877679827465,0.59420861781685,0.7630122882842263,0.08182080591125429,-0.30535542081843225,4.055525035000301,2.633744,Solve_Succeeded,,True
158,15.9,1.122919170439852,0.5999758533097251,0.7430441316936631,0.08344987766908782,-0.19968156590563135,4.412893937000263,2.493372,Solve_Succeeded,,True
159,16.0,1.1291265908760297,0.6056785312139453,0.7294362501786529,0.0842927065354753,-0.13607881515010262,4.8199491159998615,2.864631,Solve_Succeeded,,True
160,16.1,1.1354313952134225,0.6113144134442725,0.7199313430091463,0.08456578873689011,-0.09504907169506527,4.004668596000101,2.339352,Solve_Succeeded,,True
161,16.2,1.1417845379580975,0.6168857793312216,0.6842665506071492,0.0845000240121135,-0.3566479240199706,3.9871139380002205,2.384614,Solve_Succeeded,,True
162,16.3,1.1483631901019031,0.6222522650759498,0.6486343940976528,0.08489866505285552,-0.3563215650949645,4.748461712000335,2.784235,Solve_Succeeded,,True
163,16.400000000000002,1.1551646766003159,0.6274081443509607,0.6105506911954144,0.08534829212502057,-0.380837029022384,4.438346382999953,2.760713,Solve_Succeeded,,True
164,16.5,1.1621625341866693,0.6323048173456801,0.5715726323515016,0.08540926016310922,-0.3897805884391276,3.871867012000166,2.388665,Solve_Succeeded,,True
165,16.6,1.1692410001892997,0.6368576125387517,0.5038464663271736,0.08416212035140902,-0.67726166024328,3.6033539079999173,2.092123,Solve_Succeeded,,True
166,16.7,1.1764612590699468,0.6408381951375228,0.4038464738210933,0.08244827234648526,-0.9999999250608024,4.090267017000315,2.563226,Solve_Succeeded,,True
167,16.8,1.1865363727369287,0.6451436405473344,0.3038464995623326,0.10956494675737871,-0.9999997425876067,4.124005417000262,2.614639,Solve_Succeeded,,True
168,16.900000000000002,1.1965563183424752,0.6482854531898381,0.20384661348456923,0.1050096646117436,-0.9999988607776337,4.430922008999914,2.578094,Solve_Succeeded,,True
169,17.0,1.206312482302392,0.6503022264905246,0.15148969501181947,0.09962434931237629,-0.5235691847274976,3.743131006999647,2.242738,Solve_Succeeded,,True
170,17.1,1.215573521130797,0.651716010053928,0.15148862492054607,0.09368330915663318,-1.0700912734068504e-05,3.9978431069998805,2.26187,Solve_Succeeded,,True
171,17.2,1.2242708940883318,0.6530437352647782,0.15148791173580933,0.08798133358729343,-7.1318473674893365e-06,3.8329015069998604,2.194092,Solve_Succeeded,,True
172,17.3,1.2327444797599072,0.6543372913296099,0.15049591589722383,0.08571752529465147,-0.009919958385855127,3.333283589000075,1.976308,Solve_Succeeded,,True
173,17.400000000000002,1.2412189718731632,0.6556223844969845,0.14888453930886972,0.08571375678761883,-0.016113765883541263,3.2143504860000576,1.874262,Solve_Succeeded,,True
