timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
50,5.1000000000000005,0.2776661113477166,0.5519111426212602,0.09895366409799033,0.08573168113458991,0.04653905851937537,2.556846010999834,1.536142,Solve_Succeeded,,True
51,5.2,0.28619535456693695,0.5527579080894803,0.10408004176708915,0.08571172711524716,0.05126377669098821,2.7602717119998488,1.655176,Solve_Succeeded,,True
52,5.300000000000001,0.2947163164937768,0.5536479864568279,0.11263010584899989,0.08567323482784683,0.08550064081910744,2.9707488270000795,1.812865,Solve_Succeeded,,True
53,5.4,0.3032250549297053,0.5546103995903293,0.1394993553854323,0.08562994149862724,0.2686924953643238,3.0814832279997972,1.887923,Solve_Succeeded,,True
54,5.5,0.31169323696500656,0.5557994284117358,0.15851271611418136,0.08551251167000894,0.19013360728749062,3.214579429999958,2.017881,Solve_Succeeded,,True
55,5.6000000000000005,0.32012832639133215,0.5571478095780428,0.16138612023908014,0.08542181536338445,0.02873404124898776,2.6864557249996324,1.622108,Solve_Succeeded,,True
56,5.7,0.32854704089927733,0.5585183931313221,0.16513091398703664,0.0852955176095476,0.03744793747956505,2.6252837249999175,1.528765,Solve_Succeeded,,True
57,5.800000000000001,0.3369466776799131,0.5599181792442551,0.1697111239367325,0.08515474103569869,0.045802099496958404,2.556448326000009,1.508077,Solve_Succeeded,,True
58,5.9,0.34532440993574537,0.561353782825841,0.17520389873060846,0.08499844433510242,0.05492774793875964,2.7819193279997307,1.688466,Solve_Succeeded,,True
59,6.0,0.35367717401587084,0.5628323799150481,0.18165208755967252,0.08482624424695805,0.06448188829064057,2.8583609289999004,1.848647,Solve_Succeeded,,True
60,6.1000000000000005,0.362001974884919,0.56436145300605,0.18888949940597746,0.08464063682825809,0.0723741184630495,2.366566220000095,1.369941,Solve_Succeeded,,True
61,6.2,0.37029598609732634,0.5659470067580332,0.19690535185660354,0.0844420527296484,0.08015852450626089,2.7099872190001406,1.654007,Solve_Succeeded,,True
62,6.300000000000001,0.37855633665901733,0.567594866021405,0.20569131434756358,0.08423112937264278,0.08785962490960038,2.6900382190001437,1.632109,Solve_Succeeded,,True
63,6.4,0.3867801057436054,0.569310690650031,0.2152376664317271,0.08400859010412348,0.09546352084163508,2.6862680189997263,1.651944,Solve_Succeeded,,True
64,6.5,0.39496431044729224,0.5710999560708996,0.22555952318898229,0.08377510213551907,0.10321856757255193,2.28388431600024,1.199088,Solve_Succeeded,,True
65,6.6000000000000005,0.4031055761606342,0.5729680857371522,0.2369940115043444,0.08352850762773768,0.1143448831536213,2.177293114999884,1.096667,Solve_Succeeded,,True
66,6.7,0.4112003396472902,0.5749232384824756,0.24875436647685004,0.08327533738295213,0.11760354972505631,2.2543302160001986,1.23893,Solve_Succeeded,,True
67,6.800000000000001,0.4192469470396925,0.5769672014360483,0.2589572868792475,0.08302148823228936,0.10202920402397475,2.2905756109998947,1.243363,Solve_Succeeded,,True
68,6.9,0.42724694858648504,0.5790864446270482,0.2687574763074125,0.08275942028028109,0.09800189428164942,2.372343611999895,1.239179,Solve_Succeeded,,True
69,7.0,0.43519973280222923,0.5812768076145026,0.2784579886720423,0.08248907006325171,0.09700512364629796,2.4757371119999334,1.348859,Solve_Succeeded,,True
70,7.1000000000000005,0.443104002953372,0.5835365242182086,0.288309885225731,0.08220937036087227,0.098518965536887,2.6066514170001938,1.43694,Solve_Succeeded,,True
71,7.2,0.4508785806263716,0.5858422547643132,0.30425781183423506,0.08109281802030546,0.15947926608504065,2.6576570189999984,1.449103,Solve_Succeeded,,True
72,7.300000000000001,0.4583866746386399,0.5881998538545284,0.33340311986864823,0.0786954567730842,0.29145308034413153,2.478971917999843,1.384545,Solve_Succeeded,,True
73,7.4,0.466527585818402,0.5910193095016206,0.4334028657893457,0.08615321525207001,0.999997459206975,2.6122773150000285,1.499081,Solve_Succeeded,,True
74,7.5,0.47364273941178486,0.5943118189260366,0.5086932701883239,0.07840027357560496,0.7529040439897815,2.755215213000156,1.558592,Solve_Succeeded,,True
75,7.6000000000000005,0.4798082099485311,0.5977499589545191,0.5631407470333782,0.0705930830853413,0.544474768450543,2.6021608119999655,1.533567,Solve_Succeeded,,True
76,7.7,0.4851550662429124,0.6011256081791613,0.6336707518922605,0.06323280787739234,0.7053000485888228,2.8185222040001463,1.694422,Solve_Succeeded,,True
77,7.800000000000001,0.4919568824249863,0.6061232561964571,0.594743817847851,0.08440449578044032,-0.389269340444095,2.474092496999674,1.3536,Solve_Succeeded,,True
78,7.9,0.49883919067367677,0.6107787804211012,0.5626774234444534,0.08309035602056447,-0.32066394403397647,2.5363558959998045,1.408314,Solve_Succeeded,,True
79,8.0,0.5059729159576655,0.6152779185335538,0.5200258191290442,0.08433995505236083,-0.42651604315409114,2.605528194999806,1.375226,Solve_Succeeded,,True
80,8.1,0.513357264507911,0.619506167818558,0.4754065861731319,0.0850921239173473,-0.4461923295591227,2.710018493000007,1.417115,Solve_Succeeded,,True
81,8.200000000000001,0.5209837508966751,0.6234321788268528,0.4361093840765075,0.08577695324226471,-0.3929720209662441,2.4661471929998697,1.400753,Solve_Succeeded,,True
82,8.3,0.5287930507003902,0.6270715958813227,0.40087175640428413,0.08615713546809041,-0.352376276722234,2.8875882979996277,1.701271,Solve_Succeeded,,True
83,8.4,0.5367442060661772,0.6304414639651583,0.3686086440039782,0.0863579078911351,-0.3226311240030594,2.5464974040000925,1.433754,Solve_Succeeded,,True
84,8.5,0.544796100202503,0.6335516156115191,0.33828397914850483,0.08631688273214992,-0.3032466485547335,2.8579486050002743,1.601258,Solve_Succeeded,,True
85,8.6,0.5529185006579864,0.63640913539564,0.3088238736717398,0.08610389565860531,-0.2946010547676505,2.735049574999721,1.491495,Solve_Succeeded,,True
86,8.700000000000001,0.5610918533150168,0.6390166897755815,0.2788001628549174,0.08579221031103963,-0.3002371081682243,2.988460948000011,1.834908,Solve_Succeeded,,True
87,8.8,0.569305740069583,0.6413679618794114,0.24589694074105295,0.0854379401221067,-0.32903222113864433,2.97322394899993,1.851339,Solve_Succeeded,,True
88,8.9,0.5801698688907073,0.6440945963258101,0.19432470981056438,0.11201063808686798,-0.5157223093048858,3.3727147889999287,2.183375,Solve_Succeeded,,True
89,9.0,0.5904483005314195,0.6461174766362068,0.09432475890972747,0.10475600304659634,-0.999999509008369,3.6023253719999957,2.201826,Solve_Succeeded,,True
90,9.1,0.6003942381478977,0.6470584170264024,-0.0056743749704686874,0.09990347535935738,-0.9999913388019616,3.57505096199975,2.342196,Solve_Succeeded,,True
91,9.200000000000001,0.6098266153558012,0.6470048936068021,-0.009026951452365983,0.09432529064287173,-0.03352576481897296,3.624440052999944,2.264012,Solve_Succeeded,,True
92,9.3,0.6186852061518394,0.6469249253656447,-0.01118714572040724,0.0885895173320447,-0.021601942680412566,3.4646999039996444,2.143338,Solve_Succeeded,,True
93,9.4,0.6270047889265105,0.6468318490978783,-0.01247790053683474,0.08320103408986255,-0.012907548164274993,3.9971716999998534,2.620657,Solve_Succeeded,,True
94,9.5,0.6352760359454988,0.6467286359435102,-0.013216124535577798,0.082718909690806,-0.007382239987430576,3.8783083009998336,2.55095,Solve_Succeeded,,True
95,9.600000000000001,0.6434994232795129,0.646619948304316,-0.013449987090983377,0.08224105559155812,-0.002338625554055781,3.577578402999734,2.399489,Solve_Succeeded,,True
96,9.700000000000001,0.6516710574033128,0.6465100333028053,-0.013314247339797462,0.0817237331261896,0.0013573975118591462,3.5807174050000867,2.380741,Solve_Succeeded,,True
97,9.8,0.659787709912306,0.6464019597976199,-0.012871002757254462,0.08117371978310978,0.004432445825430008,3.4311154209999586,2.236858,Solve_Succeeded,,True
98,9.9,0.667845849784644,0.6462982377294151,-0.01224914581883334,0.08058807385066157,0.006218569384211229,3.546797023000181,2.397785,Solve_Succeeded,,True
99,10.0,0.6758414251186231,0.6462002938626441,-0.011425400348387965,0.07996175205832615,0.008237454704453747,3.469988507999915,2.17497,Solve_Succeeded,,True
100,10.100000000000001,0.6838338555381214,0.6461089731716494,0.006705912726360416,0.07992952112900786,0.18131313074748379,4.049866705000113,2.775692,Solve_Succeeded,,True
101,10.200000000000001,0.6919532288780383,0.6461634217968336,0.004145486464571055,0.0811955590446542,-0.02560426261789361,3.5308801629998925,2.161221,Solve_Succeeded,,True
102,10.3,0.7001564864678299,0.64619742848494,-0.005233269146341761,0.08203328077025186,-0.09378755610912816,4.001656038999954,2.649556,Solve_Succeeded,,True
103,10.4,0.7083434514929111,0.646154583502338,-0.0035697788301179635,0.0818707713499988,0.016634903162237976,3.5759393819998877,2.079434,Solve_Succeeded,,True
104,10.5,0.7165262655210899,0.6461253725419678,-0.0040173891348012376,0.08182866166568108,-0.004476103046832743,5.1716224169999805,3.684636,Solve_Succeeded,,True
105,10.600000000000001,0.7246160867477144,0.6460928724072249,0.003727001457640414,0.08089886509556417,0.07744390592441651,5.537095454999871,4.137988,Solve_Succeeded,,True
106,10.700000000000001,0.735045833176356,0.6461317442673511,0.006134204787857716,0.10429818866465135,0.024072033302173012,4.819186947999697,3.395137,Solve_Succeeded,,True
107,10.8,0.7446696698595612,0.6461907795928823,-0.07398088549646374,0.0962401775116129,-0.8011509028432144,4.04049867599997,2.551065,Solve_Succeeded,,True
108,10.9,0.7545715127753939,0.6454568931016108,-0.17398079509731657,0.0992900209043682,-0.9999990960085282,5.127798557999995,3.564247,Solve_Succeeded,,True
109,11.0,0.7623275494138945,0.6440937096339475,-0.2739807906682027,0.07874920539552988,-0.9999999557088612,3.7795765089999804,2.546602,Solve_Succeeded,,True
110,11.100000000000001,0.7697834402204261,0.6419982420729559,-0.3739807629322029,0.07744759003228636,-0.9999997226400019,3.7396217119999164,2.506012,Solve_Succeeded,,True
111,11.200000000000001,0.7769242000957747,0.6391958516594448,-0.4739807041953568,0.07670974098973779,-0.9999994126315392,3.9855336169998736,2.703477,Solve_Succeeded,,True
112,11.3,0.7837592357487158,0.6356895883239432,-0.573980503088218,0.07681900478062627,-0.9999979889286124,4.106169112999851,2.500544,Solve_Succeeded,,True
113,11.4,0.7899764814671727,0.6316695246903955,-0.6462816624749615,0.07403719061488229,-0.7230115938674354,4.012329907000094,2.619121,Solve_Succeeded,,True
114,11.5,0.7959746210634931,0.6271448058590132,-0.7462815098789254,0.0751337202060522,-0.9999984740396382,4.112534708000112,2.853474,Solve_Succeeded,,True
115,11.600000000000001,0.8018715808152818,0.6216920361199371,-0.8312052439065869,0.08031614541398188,-0.8492373402766157,3.9063850070001536,2.598464,Solve_Succeeded,,True
116,11.700000000000001,0.8072626401361632,0.6157829895945507,-0.816808815293095,0.0799877187075892,0.14396428613491885,3.6661871969999993,2.25178,Solve_Succeeded,,True
117,11.8,0.812741205494106,0.6099489717148724,-0.7823097231984428,0.08003152066633293,0.34499092094652223,3.3924975859999904,2.118423,Solve_Succeeded,,True
118,11.9,0.8184912182281109,0.604234366879215,-0.7555539248887516,0.08106747490142881,0.26755798309691214,3.5293325839998033,2.223877,Solve_Succeeded,,True
119,12.0,0.8245269349603408,0.5985485735838685,-0.7377884044908363,0.08292051728560686,0.1776552039791535,3.6903428820000954,2.090203,Solve_Succeeded,,True
120,12.100000000000001,0.8307292971602735,0.592910364448176,-0.725597394847523,0.08382046236866071,0.12191009643313273,3.1554660840001816,1.94064,Solve_Succeeded,,True
121,12.200000000000001,0.8370295445482545,0.587321918745347,-0.7170092060610587,0.08421629445851227,0.08588188786464276,3.054795274999833,1.840941,Solve_Succeeded,,True
122,12.3,0.8433544608879168,0.5818079182121006,-0.6801367541674621,0.08390993301413635,0.36872451893596553,2.971636672999921,1.756044,Solve_Succeeded,,True
123,12.4,0.8499110206844318,0.5765043984093039,-0.6429252991136795,0.08433018360227564,0.37211455053782666,3.1179995679999593,1.867336,Solve_Succeeded,,True
124,12.5,0.8566879037400594,0.5714278306657522,-0.6026174876442976,0.08467448494353105,0.40307811469381916,3.054517747999853,1.78746,Solve_Succeeded,,True
125,12.600000000000001,0.8636181425521042,0.5666599213395603,-0.5699182520935895,0.08411965842462743,0.3269923555070812,3.009876849000193,1.741026,Solve_Succeeded,,True
126,12.700000000000001,0.8706143755070943,0.5621763628911306,-0.48657416586472246,0.08309607206178565,0.8334408622886701,3.176563863999945,1.885425,Solve_Succeeded,,True
127,12.8,0.8794562932258078,0.5574990267750131,-0.38657416974767267,0.10002848698627678,0.9999999611704982,3.0523281789996872,1.835345,Solve_Succeeded,,True
128,12.9,0.8886237056928156,0.5537673778878556,-0.2865741717191921,0.09897810604233323,0.9999999802848059,3.169274277000113,1.867807,Solve_Succeeded,,True
129,13.0,0.8979082288577054,0.5510313618348679,-0.18657418672492482,0.09679264137401236,0.9999998499426725,3.103436598999906,1.844885,Solve_Succeeded,,True
130,13.100000000000001,0.9071064815479714,0.5492950109935755,-0.08657422707177176,0.09360703328171513,0.9999995965315306,3.3111896979999074,2.055297,Solve_Succeeded,,True
131,13.200000000000001,0.9160316824848913,0.5485203823477306,0.013425544458437244,0.08958753334217862,0.9999977153020899,3.4648820889997296,2.028152,Solve_Succeeded,,True
132,13.3,0.9245142695367843,0.5486342725401224,0.026386923578648427,0.08483351582297265,0.1296137912021118,3.073918582999795,1.761091,Solve_Succeeded,,True
133,13.4,0.9328032172751121,0.5488530431474491,0.03510326142382297,0.08291834247460479,0.08716337845174547,2.996994683000139,1.743102,Solve_Succeeded,,True
134,13.5,0.9410502647013312,0.5491426603782119,0.040534243347201966,0.08252131202947706,0.05430981923378992,2.9759038910001436,1.805985,Solve_Succeeded,,True
135,13.600000000000001,0.9492522120660457,0.5494753023082285,0.04350092693355285,0.08208689982399876,0.02966683586350881,3.2740757910000866,1.869749,Solve_Succeeded,,True
136,13.700000000000001,0.9574070390510534,0.5498302687739511,0.04464725934739922,0.08162548887890211,0.011463324138463741,3.0867391950000638,1.759755,Solve_Succeeded,,True
137,13.8,0.9655126116682788,0.5501924010308643,0.04445754296125735,0.08113658066779293,-0.001897163861418732,3.0410850990001563,1.805262,Solve_Succeeded,,True
138,13.9,0.9735674716085433,0.55055073642391,0.0434213918929685,0.0806282660803189,-0.010361510682888453,3.2936072990000866,1.998574,Solve_Succeeded,,True
139,14.0,0.981572550512311,0.550898546708778,0.04201627933281528,0.08012631293763954,-0.014051125601532254,3.2431003030001193,2.033157,Solve_Succeeded,,True
140,14.100000000000001,0.9896468149570274,0.5512379970341572,0.0351927614846327,0.08081396713849227,-0.06823517848182582,3.0858106040000166,1.689923,Solve_Succeeded,,True
141,14.200000000000001,0.9978461205232991,0.5515266724268879,0.04075386182192223,0.082043857327323,0.055611003372895276,3.52131121299999,2.164103,Solve_Succeeded,,True
142,14.3,1.0060338603477357,0.5518605393020958,0.04588725054927731,0.08194543948446795,0.05133388727355079,3.289120423999975,1.948492,Solve_Succeeded,,True
143,14.4,1.0141810676205327,0.5522346548645688,0.046055048064104896,0.08155792346547447,0.001677975148275851,3.1360597230000167,1.873163,Solve_Succeeded,,True
144,14.5,1.0223379268748878,0.5526105852383987,0.04621543875593718,0.08165517530525905,0.0016039069183227982,4.1244397199998275,2.571548,Solve_Succeeded,,True
145,14.600000000000001,1.0327154392634357,0.5530905282734234,-0.0045504336012218705,0.10388604751906469,-0.5076587235715905,3.6734033170000657,2.262769,Solve_Succeeded,,True
146,14.700000000000001,1.0424157631329907,0.5530463872890766,0.06116628313634269,0.097004243000375,0.6571671673756456,3.680152071000066,2.281987,Solve_Succeeded,,True
147,14.8,1.0521046288606322,0.5536397593752159,0.15281526024906666,0.09707018570131326,0.9164897711272398,3.7591258779998498,2.43057,Solve_Succeeded,,True
148,14.9,1.0600104967831827,0.5548573896668874,0.25281524898413626,0.07999085643747691,0.9999998873506958,3.830472837999878,2.394704,Solve_Succeeded,,True
149,15.0,1.0675535758771626,0.5568060905059371,0.3528152269687187,0.07790730208276443,0.9999997798458242,3.596747623000283,2.194673,Solve_Succeeded,,True
150,15.100000000000001,1.0749062916695915,0.5595135231712507,0.45281518041326463,0.07835344355000681,0.9999995344454593,4.257854911000322,2.716605,Solve_Succeeded,,True
151,15.200000000000001,1.0818684926230198,0.5629008559156523,0.5528150467512237,0.07742497351450198,0.9999986633795908,3.5435331009998663,2.27387,Solve_Succeeded,,True
152,15.3,1.0884422340351299,0.5669567566625671,0.6461381609100616,0.07724273883163092,0.9332311415883784,3.471788499000013,2.200054,Solve_Succeeded,,True
153,15.4,1.0945918847073774,0.571594383923517,0.7382938644048076,0.07702323675500837,0.9215570349474602,3.3272688980000567,2.02767,Solve_Succeeded,,True
154,15.5,1.1004608039410564,0.5769348997107815,0.8265795331982804,0.07935069114095115,0.8828566879347275,3.2723905990001185,1.915672,Solve_Succeeded,,True
155,15.600000000000001,1.1060257411994925,0.5829781483877944,0.8255843393026369,0.08215192101378241,-0.009951938956435242,3.6647176009996656,2.375563,Solve_Succeeded,,True
156,15.700000000000001,1.111524241733552,0.5889373376805773,0.7902666129146747,0.0810835650118279,-0.3531772638796214,3.655561500999738,2.277302,Solve_Succeeded,,True
157,15.8,1.1172885211389625,0.5947580183247527,0.7613783803559653,0.08191900892046867,-0.28888232558709454,3.5730785030000334,2.218572,Solve_Succeeded,,True
158,15.9,1.1233336865043544,0.600519535192046,0.7424058627486941,0.0835099400712506,-0.18972517607271172,3.697555301999728,2.344633,Solve_Succeeded,,True
159,16.0,1.1295422273236124,0.6062159394602092,0.729436374478609,0.08425853113527489,-0.1296948827008517,3.538052699000218,2.098283,Solve_Succeeded,,True
160,16.1,1.1358464697798654,0.61185132083319,0.7203621314746322,0.08455826166978596,-0.09074243003976798,3.4032994979997966,2.062001,Solve_Succeeded,,True
161,16.2,1.1421916952588425,0.6174205810987343,0.6831057180974864,0.08442662274687444,-0.37256413377145836,3.762697496999863,2.255127,Solve_Succeeded,,True
162,16.3,1.148778127382453,0.6227806918478082,0.6458176533549408,0.08491871134282869,-0.37288064742545646,4.730306997000298,2.84268,Solve_Succeeded,,True
163,16.400000000000002,1.1555951166168703,0.627918151542912,0.6058674282162007,0.08536090108531834,-0.39950225138740175,4.104951197999981,2.598736,Solve_Succeeded,,True
164,16.5,1.1625989375299486,0.6327702954455444,0.5685436464563022,0.08520376038316929,-0.3732378175989851,3.6461639980002474,2.326032,Solve_Succeeded,,True
165,16.6,1.1697153082180036,0.6373170570003839,0.4943575640907987,0.08444866630466981,-0.7418608236550349,3.439055498000016,2.06588,Solve_Succeeded,,True
166,16.7,1.1769935438824004,0.6412400152952151,0.39435757213141187,0.08268150710375448,-0.9999999195938678,3.55469599800017,2.173426,Solve_Succeeded,,True
167,16.8,1.187095814533072,0.6454441554616533,0.2943576006631311,0.10942150923766256,-0.9999997146828076,3.071005398000125,1.765892,Solve_Succeeded,,True
168,16.900000000000002,1.1971222896221994,0.6484838281887808,0.19435774062669636,0.10477109000145836,-0.9999986003643472,3.1116817990000527,1.956631,Solve_Succeeded,,True
169,17.0,1.206865721099233,0.6504017503459533,0.15139659877369088,0.09930401922813785,-0.4296114185300549,3.2593083990000196,1.980226,Solve_Succeeded,,True
170,17.1,1.2160930807050503,0.6518095134237204,0.15139556100506574,0.09334128892306587,-1.0377686251505558e-05,3.108001398000397,1.914454,Solve_Succeeded,,True
171,17.2,1.2247588242610548,0.6531315848967352,0.15139485040847603,0.08766013025212385,-7.105965896991393e-06,2.956777597999917,1.759552,Solve_Succeeded,,True
172,17.3,1.233232486626452,0.6544243457335671,0.15030999914031878,0.08571708374880338,-0.010848512681572374,3.1817041980002614,1.905397,Solve_Succeeded,,True
173,17.400000000000002,1.241707177536429,0.6557078572740159,0.14871007791505078,0.08571335245696296,-0.015999212252680115,3.04309289899993,1.807824,Solve_Succeeded,,True
