timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
90,9.1,1.3629755772286358,0.676315432413435,0.13041125463051376,0.1843479616529374,0.03986284298787649,0.14736579000600614,0.09430566499941051,Solve_Succeeded,,True
91,9.200000000000001,1.3812274738682395,0.6787092713139565,0.13335489275423176,0.18408210005984538,0.02943638123717993,0.1428551989956759,0.0904335439845454,Solve_Succeeded,,True
92,9.3,1.3994528577026597,0.6811542259384306,0.13448662169607836,0.18388649189858536,0.011317289418465892,0.4681495120166801,0.23261386001831852,Solve_Succeeded,,True
93,9.4,1.4176842350259844,0.6836209920931035,0.13294034782764028,0.18397501307712263,-0.015462738684380747,0.16073318701819517,0.10519659199053422,Solve_Succeeded,,True
94,9.5,1.4357760086871876,0.68604038837072,0.14630724271602424,0.18252828617952713,0.1336689488838397,0.16981672300607897,0.11344644299242646,Solve_Succeeded,,True
95,9.600000000000001,1.4538980308714977,0.6887108532032361,0.14051046277195728,0.18317725581259753,-0.057967799440669536,0.18505942198680714,0.1282277400023304,Solve_Succeeded,,True
96,9.700000000000001,1.471292856708008,0.6911712214226147,0.24051045794269005,0.17567964528010913,0.9999999517073275,0.18884709099074826,0.1342442549939733,Solve_Succeeded,,True
97,9.8,1.4892952013518168,0.6955864368236769,0.3405104571370666,0.18535871700900697,0.9999999919437655,0.24214324401691556,0.1867790579854045,Solve_Succeeded,,True
98,9.9,1.5046905571340532,0.7010411855348061,0.4405104547056972,0.1633313390513899,0.9999999756863059,0.5058827809989452,0.27947414299705997,Solve_Succeeded,,True
99,10.0,1.5179416731705158,0.7072878181663507,0.5405104466424733,0.14649658543640984,0.9999999193677603,0.24354288901668042,0.1907779660250526,Solve_Succeeded,,True
100,10.100000000000001,1.5296952371952668,0.7143414104243849,0.6405104096923884,0.13707641337098214,0.9999996304991514,0.2452808000089135,0.1918235250050202,Solve_Succeeded,,True
101,10.200000000000001,1.540982795308986,0.7227544505093009,0.7405103140573112,0.14077933500375348,0.9999990436492279,0.3244543790060561,0.2701302249915898,Solve_Succeeded,,True
102,10.3,1.5537078152899413,0.7343854464292846,0.8013178865345248,0.17239669358963464,0.6080757247721371,0.27636887101107277,0.22312428400618955,Solve_Succeeded,,True
103,10.4,1.5650366817637693,0.7460808844238637,0.7308190102511847,0.16282705102865092,-0.7049887628334017,0.24044341398985125,0.1877620020241011,Solve_Succeeded,,True
104,10.5,1.5776712934907309,0.7574064688631824,0.6941209731418663,0.1696768329452229,-0.3669803710931846,0.4626296419883147,0.2511444319970906,Solve_Succeeded,,True
105,10.600000000000001,1.5908374468582045,0.768364498806502,0.5976070872588936,0.17129682271849825,-0.9651388588297275,0.17786937701748684,0.12596835399745032,Solve_Succeeded,,True
106,10.700000000000001,1.6055530508022018,0.778380375079314,0.5367178259253087,0.17800752145593815,-0.608892613335848,0.15107424900634214,0.09944617099245079,Solve_Succeeded,,True
107,10.8,1.620434323809667,0.7872343881121169,0.4367178280716622,0.1731605708894946,-0.9999999785364648,0.13723387397476472,0.08639554798719473,Solve_Succeeded,,True
108,10.9,1.6359797819161834,0.7944906517340695,0.3367178279754722,0.17155600528478376,-1.0000000009619003,0.13496109200059436,0.08274501099367626,Solve_Succeeded,,True
109,11.0,1.6602217085486173,0.8029764964039463,0.23671783415579659,0.25684247441059727,-0.9999999381967558,0.3598131809849292,0.16569950999110006,Solve_Succeeded,,True
110,11.100000000000001,1.680559176218355,0.8078827225532742,0.13671785313408724,0.20920890187704153,-0.9999998102170934,0.3315958769817371,0.1527138899837155,Solve_Succeeded,,True
111,11.200000000000001,1.6999218301699546,0.8105465610382195,0.03875085526978128,0.195450352653371,-0.9796699786430595,0.12760304598486982,0.07823599799303338,Solve_Succeeded,,True
112,11.3,1.7213770595440345,0.8113783859322301,0.006244903208373932,0.21471348354229566,-0.3250595206140735,0.13753450298099779,0.0867773010104429,Solve_Succeeded,,True
113,11.4,1.7440876572215984,0.8115202132602349,-0.09375509353294656,0.22711040527970983,-0.999999967413205,0.15531583200208843,0.10288446900085546,Solve_Succeeded,,True
114,11.5,1.7634588298550025,0.8096987270628367,-0.1937550936121592,0.19456622038793128,-1.0000000007921264,0.1354454490065109,0.08532072199159302,Solve_Succeeded,,True
115,11.600000000000001,1.778261342026263,0.8067942276681772,-0.2937550941342294,0.15084776541728784,-1.0000000052207019,0.13752313298755325,0.08875934997922741,Solve_Succeeded,,True
116,11.700000000000001,1.7898597367176718,0.8032856334827833,-0.39375509484000437,0.12117466425597417,-1.0000000070577497,0.1484268709900789,0.09943927198764868,Solve_Succeeded,,True
117,11.8,1.800405762929029,0.7989042731772118,-0.4937550954779544,0.11419938133714772,-1.0000000063795,0.14036154001951218,0.09125078699435107,Solve_Succeeded,,True
118,11.9,1.8104536012453774,0.7934963127689211,-0.593755096006837,0.11410744524750104,-1.0000000052888263,0.1438891410070937,0.09544108199770562,Solve_Succeeded,,True
119,12.0,1.8202925727266148,0.7868549292612215,-0.6937550964400105,0.11870692258876453,-1.0000000043317352,0.13697361899539828,0.08896744399680756,Solve_Succeeded,,True
120,12.100000000000001,1.8298085704014089,0.7789407713401584,-0.7937550967543039,0.12376918329948355,-1.0000000031429335,0.1254992810136173,0.07645838698954321,Solve_Succeeded,,True
121,12.200000000000001,1.8388816319012957,0.76971478233462,-0.8937550969223744,0.1293983454728247,-1.0000000016807051,0.11576971597969532,0.06753201599349268,Solve_Succeeded,,True
122,12.3,1.8473797241857084,0.7591421153430453,-0.9937550969141888,0.13564617937455029,-0.999999999918144,0.11724921700078994,0.06811126798857003,Solve_Succeeded,,True
123,12.4,1.8551556268103209,0.747196606776789,-1.0937550967012195,0.14253414907802187,-0.9999999978703069,0.12080593698192388,0.07182380600715987,Solve_Succeeded,,True
124,12.5,1.8620462123607788,0.7338648728288903,-1.1937550962649504,0.15007174926871936,-0.9999999956373079,0.12130955798784271,0.07163385499734432,Solve_Succeeded,,True
125,12.600000000000001,1.870016599375346,0.7137369201587046,-1.2937550956610224,0.21648592283453788,-0.9999999939607203,0.12070287601090968,0.07102621998637915,Solve_Succeeded,,True
126,12.700000000000001,1.87524841174577,0.6953379547594513,-1.3937550937809904,0.19128350384762477,-0.9999999811996788,0.1238325989979785,0.07444275199668482,Solve_Succeeded,,True
127,12.8,1.8782081343931998,0.6787952827341013,-1.4937550885796171,0.16805354976554548,-0.999999947986267,0.12831019499571994,0.07806409199838527,Solve_Succeeded,,True
128,12.9,1.8795512543645618,0.6613960086105479,-1.5937550716857396,0.17451037541763104,-0.9999998310612239,0.1236204469751101,0.07126235999749042,Solve_Succeeded,,True
129,13.0,1.879131144108059,0.6431007384649747,-1.6928031416784357,0.18300092959521308,-0.990480699926961,0.13428571898839436,0.0814483749854844,Solve_Succeeded,,True
130,13.100000000000001,1.8768203853497154,0.6242552203620257,-1.6893851275556429,0.1898665738374822,0.034180141227927785,0.1192399290157482,0.06841294301557355,Solve_Succeeded,,True
131,13.200000000000001,1.874583011928959,0.6054770956767758,-1.6844337440710484,0.18910944093796628,0.049513834845945084,0.11901780500193126,0.06848799702129327,Solve_Succeeded,,True
132,13.3,1.8724505638805715,0.5867925717651475,-1.6771731287764042,0.18805817410665238,0.07260615294644104,0.11847658199258149,0.06825439402018674,Solve_Succeeded,,True
133,13.4,1.8704687128576385,0.5682324178351068,-1.6709066435717501,0.18665664932809328,0.06266485204654128,0.12237921499763615,0.07143300300231203,Solve_Succeeded,,True
134,13.5,1.868618016576288,0.5498076480412966,-1.6627744950139194,0.18517484134749745,0.08132148557830748,0.36141147097805515,0.17039989397744648,Solve_Succeeded,,True
135,13.600000000000001,1.86693086274199,0.5315164228859914,-1.6521652412042362,0.1836887056252112,0.10609253809683072,0.13080716400872916,0.07919437100645155,Solve_Succeeded,,True
136,13.700000000000001,1.8654640261989133,0.5135292362014315,-1.6606355909473576,0.18046897081474006,-0.08470349743121289,0.1475860439823009,0.09577412198996171,Solve_Succeeded,,True
137,13.8,1.8638641914544067,0.49576942590805456,-1.662787499632914,0.17831722655606463,-0.02151908685556393,0.39857273298548535,0.19121178099885583,Solve_Succeeded,,True
138,13.9,1.8623564087229514,0.4794251708857206,-1.7627874977912594,0.16413655321114923,-0.9999999815834544,0.15869548698537983,0.10691777500323951,Solve_Succeeded,,True
139,14.0,1.8590245729339592,0.46228481497783536,-1.8627874976194665,0.17461183533019353,-0.9999999982820694,0.2558140019827988,0.20408710499759763,Solve_Succeeded,,True
140,14.100000000000001,1.8545210540057897,0.4473021796804125,-1.962787496666633,0.15644840785126654,-0.9999999904716653,0.23518515299656428,0.18343614699551836,Solve_Succeeded,,True
141,14.200000000000001,1.8491407617518094,0.43428695269643125,-2.0627874938451827,0.14083454057254385,-0.9999999717854975,0.22996949599473737,0.17884969300939701,Solve_Succeeded,,True
142,14.3,1.8430257197831308,0.42287719665534607,-2.1627874849431725,0.1294512538354803,-0.999999910979897,0.20413000098778866,0.15256358700571582,Solve_Succeeded,,True
143,14.4,1.836037669889496,0.4124851682698924,-2.262787467274322,0.1252306253597745,-0.9999998233114916,0.23895046699908562,0.1879024769878015,Solve_Succeeded,,True
144,14.5,1.8275519116702428,0.4022451900016821,-2.362787456844595,0.1329906942191982,-0.999999895702733,0.20869627999491058,0.157173106999835,Solve_Succeeded,,True
145,14.600000000000001,1.814949203273627,0.38980757402069177,-2.3769521858993508,0.17706567996670497,-0.14164729054755754,0.17798282200237736,0.12648515397449955,Solve_Succeeded,,True
146,14.700000000000001,1.8026180706568387,0.3779780333524034,-2.3053388448679084,0.17087857210180302,0.7161334103144246,0.21037041398813017,0.158768980007153,Solve_Succeeded,,True
147,14.8,1.7913137838876247,0.36546126604755313,-2.2600187941486034,0.16865834195923793,0.4532005071930497,0.18839400500291958,0.1368645030015614,Solve_Succeeded,,True
148,14.9,1.7802407464050949,0.35202359926751536,-2.1689942191865663,0.17412152296050076,0.9102457496203713,0.22168792301090434,0.17016998800681904,Solve_Succeeded,,True
149,15.0,1.7703137201027608,0.33745704527812403,-2.068994225074684,0.17627545102284803,0.9999999411188237,0.15212271100608632,0.09984302398515865,Solve_Succeeded,,True
150,15.100000000000001,1.7620014964043107,0.32217623512299415,-1.9689942287368156,0.1739529309354108,0.9999999633786805,0.1536775470012799,0.10093102499376982,Solve_Succeeded,,True
151,15.200000000000001,1.7514297898528375,0.2970456306289703,-1.8689942321922266,0.2726368026597862,0.99999996544589,0.14293437797459774,0.09143653800128959,Solve_Succeeded,,True
152,15.3,1.7448902793642387,0.27576943772981666,-1.76899424018196,0.22258517060048902,0.9999999201026656,0.3629130700137466,0.16958595599862747,Solve_Succeeded,,True
153,15.4,1.7412258822174824,0.2575235902556855,-1.668994260863746,0.18610178841118452,0.999999793182141,0.13318745800643228,0.0831484529771842,Solve_Succeeded,,True
154,15.5,1.7393361225804582,0.23834109386747626,-1.5951164689793973,0.19275356265692883,0.7387779188434874,0.13370457402197644,0.08327331501641311,Solve_Succeeded,,True
155,15.600000000000001,1.73885048963101,0.2183766875606999,-1.5445673718927948,0.19970311929052137,0.5054909708660257,0.1499165470013395,0.09868060899316333,Solve_Succeeded,,True
156,15.700000000000001,1.7394076145516317,0.1971407230584395,-1.4445673720889087,0.2124327132337299,0.9999999980388604,0.35355195400188677,0.17365185500239022,Solve_Succeeded,,True
157,15.8,1.7415242066778136,0.18046199493176612,-1.3445673713153115,0.1681249339485671,1.0000000077359728,0.14878524499363266,0.0998237439780496,Solve_Succeeded,,True
158,15.9,1.7451039107440625,0.16490949649560432,-1.2445673706388656,0.1595915062930146,1.0000000067644579,0.1460000299848616,0.09690600901376456,Solve_Succeeded,,True
159,16.0,1.7496950600885561,0.15133893412103377,-1.144567370038949,0.14326158433632988,1.000000005999166,0.13548344900482334,0.08629317401209846,Solve_Succeeded,,True
160,16.1,1.7549815775387103,0.1396962808148103,-1.0445673695459001,0.12786658780138863,1.0000000049304878,0.13191587600158527,0.08438588300487027,Solve_Succeeded,,True
161,16.2,1.7608590660719434,0.12957772722501615,-0.944567369136531,0.11701709200275938,1.000000004093691,0.12185001201578416,0.07373666699277237,Solve_Succeeded,,True
162,16.3,1.7671602857133182,0.12086662193986314,-0.8445673688180593,0.10751219663734324,1.0000000031847183,0.11988601001212373,0.07236921301227994,Solve_Succeeded,,True
163,16.400000000000002,1.7735521486956096,0.11366978687079418,-0.7445673685923054,0.09625505046270016,1.000000002257538,0.10900100399157964,0.059988185996189713,Solve_Succeeded,,True
164,16.5,1.7796897570644503,0.10801398076436633,-0.6445673686135815,0.08346159548125788,0.9999999997872392,0.10843002301407978,0.06038783799158409,Solve_Succeeded,,True
