timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.4145048050088059,0.3153931249382039,0.776990369829033,0.13790312259390786,0.9999999994359593,0.08702878901385702,0.05033511598594487,Solve_Succeeded,,True
16,1.7000000000000002,0.42412702730816126,0.3248548892367851,0.8769903692405829,0.13494893316366718,0.9999999941154986,0.09302692400524393,0.055856260005384684,Solve_Succeeded,,True
17,1.8,0.4332076261278512,0.33577228803127557,0.9769903678939336,0.14200241947308367,0.999999986533506,0.0890529899916146,0.05307103699306026,Solve_Succeeded,,True
18,1.9000000000000001,0.44154673896774127,0.3481250296813964,1.0769903651172104,0.14904060830225097,0.9999999722327677,0.09538774398970418,0.05918986699543893,Solve_Succeeded,,True
19,2.0,0.4492890824464511,0.3625083329176147,1.1769903570534639,0.16334726643789554,0.9999999193625345,0.10336918599205092,0.06719285601866432,Solve_Succeeded,,True
20,2.1,0.45582603550955997,0.37824065703851556,1.2376305730736281,0.17036366326020566,0.6064021602016414,0.31592644000193104,0.16704135900363326,Solve_Succeeded,,True
21,2.2,0.4619352580314362,0.3958940077697013,1.2484935837561681,0.1868056187217227,0.10863010682540053,0.11647778502083384,0.07762136598466896,Solve_Succeeded,,True
22,2.3000000000000003,0.46856229144244177,0.4157385747928726,1.3425747493029228,0.2092186445247461,0.9408116554675454,0.11896308598807082,0.08063750300789252,Solve_Succeeded,,True
23,2.4000000000000004,0.47224901605055086,0.431611278375338,1.4425747498050603,0.1629523419140853,1.0000000050213749,0.1295897209784016,0.09059844998409972,Solve_Succeeded,,True
24,2.5,0.4740664735518946,0.44570786394654865,1.5425747501581062,0.14213264105604087,1.0000000035304597,0.13552297098794952,0.09657320199767128,Solve_Succeeded,,True
25,2.6,0.4744389292608247,0.45890191142204123,1.642574750481648,0.13199303468011764,1.0000000032354175,0.14404059600201435,0.10475456700078212,Solve_Succeeded,,True
26,2.7,0.4734828015528138,0.4721995719087752,1.7425747504905933,0.13331989897028576,1.0000000000894542,0.14235993698821403,0.10341206702287309,Solve_Succeeded,,True
27,2.8000000000000003,0.47067036642298976,0.48841067426194035,1.8425747508689982,0.16453255935050198,1.0000000037840495,0.3641579310060479,0.19850386900361627,Solve_Succeeded,,True
28,2.9000000000000004,0.4657219632168758,0.5061676523767578,1.9425747476399902,0.1843358256173726,0.9999999677099187,0.12082346001989208,0.08028227899922058,Solve_Succeeded,,True
29,3.0,0.4593843030144597,0.522421791656526,2.0425747389382933,0.17446001850492726,0.9999999129830327,0.12666675698710606,0.0869810680160299,Solve_Succeeded,,True
30,3.1,0.45127047812173204,0.5383248530530131,2.1425747078576354,0.17853333475020403,0.999999689193421,0.11978701601037756,0.07998371298890561,Solve_Succeeded,,True
31,3.2,0.4415671262307857,0.553404335565625,2.2425669857774935,0.1793169904854803,0.999922779198582,0.12312644498888403,0.08371187999728136,Solve_Succeeded,,True
32,3.3000000000000003,0.4299395163478511,0.5680276798182536,2.241181189383651,0.18682706140187655,-0.01385796393842535,0.12262929702410474,0.0834588079887908,Solve_Succeeded,,True
33,3.4000000000000004,0.4183935243050475,0.5825897579170314,2.232721333580395,0.1858397295540934,-0.0845985580325601,0.1263346750056371,0.08671201800461859,Solve_Succeeded,,True
34,3.5,0.4069129637988234,0.5973236494043166,2.2556847409136225,0.1867861953936016,0.22963407333227553,0.12480756398872472,0.08443530998192728,Solve_Succeeded,,True
35,3.6,0.39458423458371,0.6124179829667825,2.2699897796593285,0.19489393775963762,0.14305038745706,0.12063273598323576,0.08035617100540549,Solve_Succeeded,,True
36,3.7,0.38169558497562267,0.6277449988869599,2.289387125846964,0.2002585093666238,0.19397346187635534,0.13094881898723543,0.09108368298620917,Solve_Succeeded,,True
37,3.8000000000000003,0.3677761845637847,0.6436605654721042,2.3608730791080763,0.21143674409885235,0.714859532611125,0.14135652498225681,0.10160302298027091,Solve_Succeeded,,True
38,3.9000000000000004,0.35033129306549105,0.6609429809912218,2.2733296417811863,0.245561830413987,-0.8754343732688987,0.1418442880094517,0.1017876309924759,Solve_Succeeded,,True
39,4.0,0.3383928234945794,0.6750441758532275,2.1733296416335968,0.18476221264962134,-1.0000000014758947,0.3138848200032953,0.16136304900282994,Solve_Succeeded,,True
40,4.1000000000000005,0.3308213076810685,0.6860514892919337,2.0733296411086553,0.13359970091739218,-1.0000000052494131,0.12617796499398537,0.08687733800616115,Solve_Succeeded,,True
41,4.2,0.32465975643389117,0.6972625360317071,1.9733296404111587,0.12792665194281266,-1.000000006974965,0.11552404900430702,0.0757012730173301,Solve_Succeeded,,True
42,4.3,0.31951086382658406,0.7093553102311763,1.8733296398011536,0.13143298022982214,-1.00000000610005,0.10646532100508921,0.06623551298980601,Solve_Succeeded,,True
43,4.4,0.31561071136545227,0.7218512268480057,1.7733296393054672,0.1309042097546245,-1.000000004956865,0.09893400699365884,0.05981954201706685,Solve_Succeeded,,True
44,4.5,0.3130425289971617,0.734357666102901,1.6733296389799694,0.12767403162475283,-1.0000000032549776,0.09670625498984009,0.0566905070154462,Solve_Succeeded,,True
45,4.6000000000000005,0.3117900296473956,0.7465303642743021,1.5733296389203106,0.12236965939038806,-1.0000000005965888,0.2539228509995155,0.11583544302266091,Solve_Succeeded,,True
46,4.7,0.3117578721656525,0.7592241861798119,1.4733296391998636,0.12693862638000775,-0.9999999972044707,0.092903880024096,0.0530234290054068,Solve_Succeeded,,True
47,4.800000000000001,0.31307576497802414,0.7727028113360347,1.3733296400518105,0.13542901371820715,-0.9999999914805313,0.0908562760159839,0.05290835999767296,Solve_Succeeded,,True
48,4.9,0.31594509190781167,0.7870441416273131,1.27332964210407,0.14625552692241842,-0.9999999794774043,0.0964749800041318,0.05903508298797533,Solve_Succeeded,,True
49,5.0,0.32056033598350026,0.802098954888108,1.173329647049883,0.15746360855625854,-0.9999999505418696,0.09417562300222926,0.05673119399580173,Solve_Succeeded,,True
50,5.1000000000000005,0.32751702179266473,0.8186699792515074,1.0733296733594184,0.17972042897228127,-0.9999997369046465,0.2921388509857934,0.14228023699251935,Solve_Succeeded,,True
51,5.2,0.3362380779846361,0.8347303352384984,1.0065608637520445,0.1827544405841894,-0.6676880960737392,0.12106822099303827,0.08097726301639341,Solve_Succeeded,,True
52,5.300000000000001,0.34680278089280825,0.8514237747360587,1.0346634666802097,0.19755603503731492,0.28102602928165304,0.3509425100055523,0.18515570100862533,Solve_Succeeded,,True
53,5.4,0.35812330922545854,0.870475966603978,0.9346634767787801,0.22161687135738325,-0.9999998990142956,0.13221399902249686,0.09078722700360231,Solve_Succeeded,,True
54,5.5,0.36814328922368666,0.884043061308338,0.834663476602338,0.16866121601659556,-1.000000001764421,0.13573150400770828,0.09598581099999137,Solve_Succeeded,,True
55,5.6000000000000005,0.3790530229297789,0.8960844025558911,0.7346634760201358,0.1624857497068184,-1.0000000058220209,0.13144473801366985,0.0904361919965595,Solve_Succeeded,,True
56,5.7,0.39062522474109174,0.9065381642072036,0.6346634755742873,0.15594774362721733,-1.000000004458485,0.1227205120085273,0.08228608799981885,Solve_Succeeded,,True
57,5.800000000000001,0.4024986806344736,0.9152803733102212,0.5346634753364734,0.14744665979701557,-1.000000002378138,0.11792958600562997,0.07776115302112885,Solve_Succeeded,,True
58,5.9,0.414334401894427,0.9222894716130113,0.4346634754342217,0.13755426447823765,-0.9999999990225171,0.10971986598451622,0.0695662570069544,Solve_Succeeded,,True
59,6.0,0.4271165436887859,0.9282239327282742,0.3346634750009884,0.14092585908188152,-1.0000000043323325,0.10254524799529463,0.06192099000327289,Solve_Succeeded,,True
60,6.1000000000000005,0.4412049482382126,0.9331230887828074,0.23466347634451157,0.14915926816493058,-0.9999999865647684,0.10272900998825207,0.062153103994205594,Solve_Succeeded,,True
61,6.2,0.4566116205733169,0.9368063298600735,0.13466347930218306,0.15840827543866803,-0.999999970423285,0.10521653699106537,0.06525758100906387,Solve_Succeeded,,True
62,6.300000000000001,0.4731327901884439,0.9390446746650145,0.03466348600690872,0.16672109432150486,-0.9999999329527434,0.1090284030069597,0.06867339802556671,Solve_Succeeded,,True
63,6.4,0.49069226771363644,0.9396535912707591,-0.06533649166863928,0.17570032168169017,-0.9999997767554799,0.1242439580091741,0.08308660701732151,Solve_Succeeded,,True
64,6.5,0.5090624950600512,0.9384516342502437,-0.10066994726995535,0.1840950714815933,-0.3533345560131607,0.12065192699083127,0.0794487509992905,Solve_Succeeded,,True
65,6.6000000000000005,0.5277816189138717,0.9365607891682252,-0.10279769670991655,0.18814379952017116,-0.021277494399612056,0.1279023239912931,0.08670110200182535,Solve_Succeeded,,True
66,6.7,0.5467590792983511,0.934603049035731,-0.0498121326593,0.1907817467869676,0.5298556405061655,0.11414424699614756,0.07257212800323032,Solve_Succeeded,,True
67,6.800000000000001,0.5662756566431576,0.933630081838344,-0.023155553015457422,0.19540815142235102,0.26656579643842576,0.12809242197545245,0.0867159079934936,Solve_Succeeded,,True
68,6.9,0.586581658259144,0.9331598010867345,0.027187398244185368,0.20311446664720298,0.5034295125964279,0.14320713799679652,0.10144615397439338,Solve_Succeeded,,True
69,7.0,0.6087476018782165,0.9337625839472627,-0.0040300516123565056,0.22174138172674285,-0.31217449856541873,0.3181974579929374,0.1642557629966177,Solve_Succeeded,,True
70,7.1000000000000005,0.6335091426386985,0.9336627931197512,-0.09342831880334158,0.24761741841846793,-0.8939826719098507,0.1322260040033143,0.09076006797840819,Solve_Succeeded,,True
71,7.2,0.6516598897050684,0.9319620479373055,-0.19342831961895657,0.18230253789866666,-1.0000000081561498,0.12959613901330158,0.0902726500062272,Solve_Succeeded,,True
72,7.300000000000001,0.6670604931025776,0.9289454190226004,-0.2934283200030223,0.15693267187440826,-1.0000000038406573,0.1234475259843748,0.08374380800523795,Solve_Succeeded,,True
73,7.4,0.6812441725771738,0.9246598169023909,-0.39342832014040563,0.1481698852570339,-1.0000000013738333,0.12243188300635666,0.08375284299836494,Solve_Succeeded,,True
74,7.5,0.6997234248965745,0.9169896673363658,-0.49342832021322575,0.20007847476659435,-1.0000000007282013,0.13701235500047915,0.0970294360013213,Solve_Succeeded,,True
75,7.6000000000000005,0.7157879006038005,0.9083501936069445,-0.5934283197765565,0.18240281962442817,-0.9999999956333074,0.13731964901671745,0.09839351099799387,Solve_Succeeded,,True
76,7.7,0.7294704050636739,0.8991209018457241,-0.6934283183485318,0.16504264743034844,-0.9999999857197527,0.10440315000596456,0.06437226900015958,Solve_Succeeded,,True
77,7.800000000000001,0.741591159541143,0.8890471476351495,-0.7934283148219217,0.15760495328451937,-0.9999999647338991,0.1009389579994604,0.0612267310207244,Solve_Succeeded,,True
78,7.9,0.7534887070069699,0.8769569709717611,-0.8934283059013792,0.16962429291040457,-0.9999999107945758,0.09477230301126838,0.05479986499994993,Solve_Succeeded,,True
79,8.0,0.7648435347794913,0.8628396256780985,-0.9934282669694907,0.18117161805429657,-0.999999610681115,0.0983837170060724,0.057977155986009166,Solve_Succeeded,,True
80,8.1,0.7752821481126726,0.8468150610671462,-1.025717029322306,0.1912462599085941,-0.3228876235281528,0.10715282201999798,0.06779121901490726,Solve_Succeeded,,True
81,8.200000000000001,0.7852658874704579,0.8303498928418799,-1.0197098256701378,0.19255565851215892,0.06007203652168065,0.10663618400576524,0.0674793719954323,Solve_Succeeded,,True
82,8.3,0.7951860467341213,0.8142090840169531,-1.024127685393857,0.1894558706768621,-0.04417859723719297,0.32794878698769026,0.160154434008291,Solve_Succeeded,,True
83,8.4,0.8048831746405432,0.7982737758261818,-1.0320013665166061,0.18653909423184492,-0.07873681122749096,0.12133862997870892,0.07950982602778822,Solve_Succeeded,,True
84,8.5,0.8144365652351784,0.782292668337929,-1.0373883041623997,0.1861889009594158,-0.053869376457935,0.12028469098731875,0.07966298700193875,Solve_Succeeded,,True
85,8.6,0.8238569191692349,0.7663395993993075,-1.0394968368352848,0.18526831267200053,-0.021085326728850412,0.125223356008064,0.08318444498581812,Solve_Succeeded,,True
86,8.700000000000001,0.8331907019250214,0.7504567418499747,-1.0375726893334551,0.18422395730865646,0.019241475018296834,0.12441474897786975,0.0832577380060684,Solve_Succeeded,,True
87,8.8,0.842380818293816,0.7348870167107704,-1.0445074297012127,0.18079673110494954,-0.06934740367757597,0.3051751940220129,0.15110864100279287,Solve_Succeeded,,True
88,8.9,0.8514089476408635,0.7193465347254989,-1.0634924359506164,0.17972581891357925,-0.18985006249403588,0.11517870801617391,0.07501540699740872,Solve_Succeeded,,True
89,9.0,0.8602539025498537,0.7034333155706495,-1.0895403177987515,0.18206146522873393,-0.26047881848135085,0.3473671269894112,0.18068263700115494,Solve_Succeeded,,True
90,9.1,0.8689112840393226,0.6868549097358347,-1.053836011093509,0.18702775042170072,0.35704306705242417,0.13556622198666446,0.0945235549879726,Solve_Succeeded,,True
91,9.200000000000001,0.8780885223959467,0.6707129374630723,-1.0090820806816367,0.18568386378706223,0.4475393041187217,0.12721296600648202,0.0874711689830292,Solve_Succeeded,,True
92,9.3,0.887913409074231,0.6551015285032699,-0.9514993636901591,0.18445717333606906,0.575827169914777,0.12470180200762115,0.08408201899146661,Solve_Succeeded,,True
93,9.4,0.8983555531341557,0.6404530462090258,-0.8514994048654052,0.17989341458013527,0.9999995882475385,0.15342380601214245,0.11311986998771317,Solve_Succeeded,,True
94,9.5,0.9104728321621105,0.6266177680059466,-0.8019365701477827,0.18391394019973376,0.49562834717622484,0.3839864020119421,0.20067263499367982,Solve_Succeeded,,True
95,9.600000000000001,0.9233656182898059,0.6132913179463548,-0.8026967039897969,0.18542335487345954,-0.007601338420141764,0.1551147339923773,0.1128596420167014,Solve_Succeeded,,True
96,9.700000000000001,0.9361926260139805,0.6000126755235429,-0.8029968620730803,0.1846224449380233,-0.003001580832834252,0.4412442789762281,0.24500320898368955,Solve_Succeeded,,True
97,9.8,0.9490316007416988,0.5867136586630369,-0.8197708545171873,0.18485213591273705,-0.1677399244410708,0.49427911001839675,0.28075981300207786,Solve_Succeeded,,True
98,9.9,0.961844563731064,0.5729881371233909,-0.8315598348436943,0.18776633407033597,-0.11788980326506994,0.20274477498605847,0.15739114600000903,Solve_Succeeded,,True
99,10.0,0.9747674883567011,0.5588134523019127,-0.8523017093749785,0.1918133651933939,-0.20741874531284152,0.20587440801318735,0.161559636995662,Solve_Succeeded,,True
100,10.100000000000001,0.987956328438558,0.5437302876200637,-0.8719494230571079,0.20036151315174583,-0.19647713682129306,0.20590689100208692,0.16095281901652925,Solve_Succeeded,,True
101,10.200000000000001,0.9996567975809534,0.5298064476227341,-0.771949422791454,0.18187201500598804,1.0000000026565394,0.2259564429987222,0.18077725102193654,Solve_Succeeded,,True
102,10.3,1.0196983735293028,0.510296817654576,-0.6719494283298877,0.2796945526798669,0.9999999446156631,0.1799435009888839,0.1351653739984613,Solve_Succeeded,,True
103,10.4,1.0345865287703089,0.49845430097051585,-0.5719494288931275,0.190237317026008,0.9999999943676017,0.4287733500241302,0.22929501699400134,Solve_Succeeded,,True
104,10.5,1.048617544491818,0.48942222284219544,-0.471949430589325,0.16686756350271384,0.9999999830380252,0.1704746829927899,0.1269444819772616,Solve_Succeeded,,True
105,10.600000000000001,1.0637213794421427,0.48171291174543973,-0.3719494343803765,0.16957573759037992,0.9999999620894852,0.16955454502021894,0.12585150499944575,Solve_Succeeded,,True
106,10.700000000000001,1.0800204627310972,0.47535451605860973,-0.27194944425986856,0.17495408305340357,0.9999999012050794,0.38067829600186087,0.19370773699483834,Solve_Succeeded,,True
107,10.8,1.0974001717749045,0.470508044570936,-0.17194949118383368,0.1804279835081658,0.9999995307603489,0.14952768600778654,0.10634566700900905,Solve_Succeeded,,True
108,10.9,1.1156554878349836,0.4673377454843447,-0.15650356660344206,0.1852855527967093,0.15445924580391618,0.1486946349905338,0.10639905801508576,Solve_Succeeded,,True
109,11.0,1.1339368044240947,0.46445306383356333,-0.1499901522041968,0.18507509947523015,0.06513414399245236,0.1493787330109626,0.10628597400500439,Solve_Succeeded,,True
110,11.100000000000001,1.152184339687782,0.46169540241482265,-0.14916189906100955,0.1845473488565802,0.008282531431872575,0.153170603007311,0.1100566610111855,Solve_Succeeded,,True
111,11.200000000000001,1.1703998986816355,0.4589580031519558,-0.2491617879314518,0.18420096204496478,-0.9999988887044224,0.134597301017493,0.09114845498697832,Solve_Succeeded,,True
112,11.3,1.1893810566551088,0.45412826176049986,-0.27403201458406806,0.19585983761922576,-0.24870226652616262,0.19156557699898258,0.14797491699573584,Solve_Succeeded,,True
113,11.4,1.2105060211404375,0.4481899527902728,-0.305128805509001,0.219437380118401,-0.31096790924932977,0.17358065402368084,0.13000865798676386,Solve_Succeeded,,True
114,11.5,1.2360445503700985,0.44014621493311645,-0.26974580685472777,0.2677532808256322,0.35382998654273246,0.19246063099126332,0.1494021599937696,Solve_Succeeded,,True
115,11.600000000000001,1.262321779317403,0.4328809686355589,-0.16974580648833404,0.2726309896019231,1.0000000036639372,0.1853027940087486,0.14196542600984685,Solve_Succeeded,,True
116,11.700000000000001,1.2937928233917024,0.4274869843161584,-0.06974580591685006,0.3192994960792182,1.0000000057148397,0.39009782698121853,0.21854650997556746,Solve_Succeeded,,True
117,11.8,1.3104866765160026,0.4263207664491068,0.030254194939217674,0.1673453902111256,1.0000000085606773,0.3614791080181021,0.20450699899811298,Solve_Succeeded,,True
118,11.9,1.3205010116664213,0.42662383457030884,0.13025419579060282,0.10018920041152142,1.0000000085138516,0.1617616010189522,0.11932238898589276,Solve_Succeeded,,True
119,12.0,1.3277897653796091,0.42757863118355666,0.2302541966295928,0.0735102491249882,1.0000000083898994,0.1555850219738204,0.11512991899508052,Solve_Succeeded,,True
120,12.100000000000001,1.3338450086413793,0.4289980499047943,0.33025419745068846,0.06219382643431211,1.0000000082109566,0.1508823620097246,0.11003551501198672,Solve_Succeeded,,True
121,12.200000000000001,1.339028842069444,0.4307751142074335,0.43025419838840706,0.054799714000747055,1.0000000093771857,0.11778742499882355,0.07664618597482331,Solve_Succeeded,,True
122,12.3,1.3436517340404779,0.43289669212146314,0.5302541991982471,0.05086474517890388,1.0000000080984002,0.12178447900805622,0.08029992200317793,Solve_Succeeded,,True
123,12.4,1.3478859003813828,0.4353790082517494,0.6302541999847193,0.04908162382514604,1.0000000078647218,0.12396533400169574,0.08258693301468156,Solve_Succeeded,,True
124,12.5,1.3519399655154427,0.4383364655355755,0.7302542007411105,0.05018166766544964,1.0000000075639113,0.12450012500630692,0.08316006898530759,Solve_Succeeded,,True
125,12.600000000000001,1.3572425532405237,0.44308427223526603,0.8302542014523762,0.07117520989769299,1.0000000071126562,0.11388505200739019,0.07319114700658247,Solve_Succeeded,,True
126,12.700000000000001,1.363051297509942,0.44943898732584886,0.9302542021009353,0.0860952460185697,1.000000006485592,0.1082025220093783,0.06713834998663515,Solve_Succeeded,,True
127,12.8,1.3687812964958306,0.45712626981646354,1.0302542026131256,0.09587867357697134,1.0000000051219036,0.09832568297861144,0.05747849401086569,Solve_Succeeded,,True
128,12.9,1.3739982587529138,0.46581879066909854,1.1302542034067715,0.1013788015145791,1.0000000079364595,0.09791732399025932,0.05758631700882688,Solve_Succeeded,,True
129,13.0,1.3784067734967898,0.47516989991646713,1.230254204130052,0.10338193575436426,1.0000000072328052,0.09676839300664142,0.05719704201328568,Solve_Succeeded,,True
130,13.100000000000001,1.3821925857093749,0.4858538134530864,1.3302542039399619,0.11334830504551682,0.9999999980991003,0.10099582700058818,0.060771279997425154,Solve_Succeeded,,True
131,13.200000000000001,1.385163271703213,0.4979646595182378,1.4302542032662557,0.12469866386123755,0.999999993262938,0.09331742298672907,0.05409159098053351,Solve_Succeeded,,True
132,13.3,1.3870775855349848,0.5114957863940984,1.5302542017784397,0.13665869601937142,0.99999998512184,0.31178390499553643,0.14493011799640954,Solve_Succeeded,,True
133,13.4,1.387682571768027,0.5264100202136812,1.630254201604208,0.14926499213390865,0.9999999982576842,0.10356727102771401,0.06092540198005736,Solve_Succeeded,,True
134,13.5,1.386718260800389,0.5426092931657781,1.7302541964319467,0.1622794934114737,0.9999999482773855,0.10945615699165501,0.06849160700221546,Solve_Succeeded,,True
135,13.600000000000001,1.3839373470969103,0.5599010313246017,1.8302541799615133,0.1751392844508362,0.9999998352956667,0.11025466001592577,0.0681204030115623,Solve_Succeeded,,True
136,13.700000000000001,1.3791409795882594,0.5779704534613408,1.928852839231846,0.18695164017299257,0.9859865927033267,0.1200444590067491,0.07848843600368127,Solve_Succeeded,,True
137,13.8,1.372252756175616,0.596379026184339,1.9081905643543053,0.19655105481284113,-0.20662274877540573,0.3485759609902743,0.1649541309743654,Solve_Succeeded,,True
138,13.9,1.365825512117661,0.6147002977358803,1.8904409511121667,0.19415933082029044,-0.17749613242138723,0.10326337200240232,0.06005141598870978,Solve_Succeeded,,True
139,14.0,1.3597826581564525,0.6329569271921118,1.8749489929093455,0.192307202958868,-0.15491958202821318,0.102406093996251,0.0598628020088654,Solve_Succeeded,,True
140,14.100000000000001,1.3540669297473584,0.6511661377629965,1.8613385551806312,0.19085201095648516,-0.13610437728714345,0.10338537700590678,0.05990111699793488,Solve_Succeeded,,True
141,14.200000000000001,1.348632539380874,0.6693411499434873,1.8493189998857762,0.18970072915419386,-0.12019555294855072,0.10474160200101323,0.06277360298554413,Solve_Succeeded,,True
142,14.3,1.343442171839772,0.6874921110919965,1.8386605582916962,0.18878487911546754,-0.10658441594079916,0.10601169499568641,0.06335780399967916,Solve_Succeeded,,True
143,14.4,1.3384649237204271,0.7056267963271424,1.8291780134443756,0.1880531327628822,-0.09482544847320507,0.10523509100312367,0.0635560609807726,Solve_Succeeded,,True
144,14.5,1.3336748507457683,0.7237511406767819,1.8207193944461646,0.18746643891824125,-0.08458618998210969,0.10490576599841006,0.06309068499831483,Solve_Succeeded,,True
145,14.600000000000001,1.3290499205752961,0.74186964977309,1.8131581903670801,0.18699474617077952,-0.0756120407908452,0.09738672798266634,0.055216672975802794,Solve_Succeeded,,True
146,14.700000000000001,1.3245461304700465,0.7600872837581836,1.8222478407557163,0.18766094780933545,0.09089650388636074,0.3273525210097432,0.15761437799665146,Solve_Succeeded,,True
147,14.8,1.3199009274746003,0.7781698383606817,1.8135112889004645,0.18669673050731983,-0.08736551855251853,0.11265626200474799,0.07074902701424435,Solve_Succeeded,,True
148,14.9,1.3154535086235526,0.7961322276019647,1.8056418724049343,0.18504782130357958,-0.0786941649553019,0.12416356001631357,0.08297148300334811,Solve_Succeeded,,True
149,15.0,1.3111487572244784,0.8141241367220428,1.8122380991683933,0.18499721035544803,0.06596226763458937,0.1264975800004322,0.08487755901296623,Solve_Succeeded,,True
150,15.100000000000001,1.3065972082053925,0.8326079329595808,1.8433314620914847,0.19035948146177753,0.310933629230913,0.11661711797933094,0.0750832709891256,Solve_Succeeded,,True
151,15.200000000000001,1.301054166598539,0.8524406785266199,1.796994922276766,0.20592792597950862,-0.4633653981471853,0.10204376699402928,0.06019362699589692,Solve_Succeeded,,True
152,15.3,1.296476633811384,0.8723311385858366,1.6969949225385506,0.20410394601397894,-0.9999999973821545,0.11317461298312992,0.07105447800131515,Solve_Succeeded,,True
153,15.4,1.2940493791771897,0.8914625351206923,1.59699492176394,0.19284758189645707,-1.0000000077461044,0.10880598600488156,0.06751873198663816,Solve_Succeeded,,True
154,15.5,1.2935914084399887,0.9089392721127034,1.4969949209124225,0.17482736430091889,-1.000000008515176,0.2802339110057801,0.12574636199860834,Solve_Succeeded,,True
155,15.600000000000001,1.2946975789668858,0.9239005249113139,1.396994920216884,0.15002089805707286,-1.000000006955383,0.24818916199728847,0.11029256199253723,Solve_Succeeded,,True
156,15.700000000000001,1.2967708911204159,0.9357093698534824,1.2969949195026687,0.11989472138261766,-1.0000000071421549,0.22511502899578772,0.10238970498903655,Solve_Succeeded,,True
157,15.8,1.2992447086185177,0.9445175346595186,1.1969949188312605,0.09148963890201403,-1.0000000067140824,0.07950943900505081,0.04102858802070841,Solve_Succeeded,,True
158,15.9,1.3017095869884547,0.9508015954279554,1.0969949182139689,0.06750188524773898,-1.000000006172916,0.07982954499311745,0.043177771993214265,Solve_Succeeded,,True
159,16.0,1.3038742168342277,0.9550231427101108,0.9969949176666273,0.047441631321745975,-1.0000000054734164,0.07707257498987019,0.04072074801661074,Solve_Succeeded,,True
160,16.1,1.305548489587213,0.9576135133564455,0.8969949172119208,0.030843490945062016,-1.0000000045470647,0.07970410800771788,0.043186284019611776,Solve_Succeeded,,True
161,16.2,1.3066257135151773,0.9589626397896067,0.7969949168834161,0.017264279665346518,-1.0000000032850471,0.07816257001832128,0.04090780598926358,Solve_Succeeded,,True
162,16.3,1.3070646776277295,0.9594119049397386,0.69699491673286,0.006281151703562611,-1.000000001505561,0.08066019500256516,0.04319217600277625,Solve_Succeeded,,True
163,16.400000000000002,1.3068721477199612,0.9592507257750215,0.5969949168442915,-0.0025109059823932773,-0.9999999988856848,0.07864161700126715,0.04078915299032815,Solve_Succeeded,,True
164,16.5,1.3060862521064243,0.9587165256060883,0.49699491736369733,-0.00950264034816058,-0.9999999948059416,0.08897987502859905,0.050878437992651016,Solve_Succeeded,,True
