timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
71,7.2,1.120233528955849,0.5874142424664667,0.6185644606974148,0.18394259829935167,0.10474041560854012,0.5822166110156104,0.35769904300104827,Solve_Succeeded,,True
72,7.300000000000001,1.135104995698146,0.5979989202707431,0.6185667496745842,0.18253655176089745,2.2889771694667068e-05,0.22404630298842676,0.1808375149848871,Solve_Succeeded,,True
73,7.4,1.1499271917756906,0.6085485810879024,0.6191928546135509,0.18193208620754128,0.006261049389666406,0.21722217599744909,0.1744744140014518,Solve_Succeeded,,True
74,7.5,1.1648417314205817,0.6191780420678772,0.630090156992912,0.18314719040810745,0.10897302379361111,0.24616702299681492,0.203594811988296,Solve_Succeeded,,True
75,7.6000000000000005,1.1792258418336075,0.6296676952003499,0.5300901604556508,0.17802681124305733,-0.9999999653726117,0.3306878970179241,0.28746318200137466,Solve_Succeeded,,True
76,7.7,1.2009546170172423,0.642401586007101,0.43009016201708483,0.25185147330504193,-0.9999999843856601,0.18695096197188832,0.14521485700970516,Solve_Succeeded,,True
77,7.800000000000001,1.220442655319971,0.6513413368205255,0.33009016651451256,0.21440680527789913,-0.9999999550257227,0.199412720015971,0.15863815299235284,Solve_Succeeded,,True
78,7.9,1.2377038140830536,0.6572554519709417,0.2300901821418066,0.18246214946029965,-0.9999998437270597,0.20876008699997328,0.16805072300485335,Solve_Succeeded,,True
79,8.0,1.2556235683356967,0.6614529481584316,0.13009040642495762,0.18404797383267033,-0.9999977571684898,0.1941059709934052,0.1528751619916875,Solve_Succeeded,,True
80,8.1,1.273964668128013,0.6638525008692955,0.12066908018466294,0.18497399676817236,-0.09421326240294685,0.1753115800092928,0.13363190100062639,Solve_Succeeded,,True
81,8.200000000000001,1.2923300130340045,0.6660794495400225,0.12103060390827988,0.18499870104897484,0.003615237236169403,0.1699327749956865,0.12798534901230596,Solve_Succeeded,,True
82,8.3,1.3106868040352662,0.6683120952694761,0.12328003117911546,0.184920654016054,0.022494272708355773,0.18640888200025074,0.14469445298891515,Solve_Succeeded,,True
83,8.4,1.329019812688143,0.6705837087929912,0.12910332221189671,0.1847320855365075,0.058232910327812644,0.17429962899768725,0.1324880970059894,Solve_Succeeded,,True
84,8.5,1.3473214679064254,0.6729597288800284,0.1343645112947306,0.18455244652480002,0.05261189082833885,0.4594462789827958,0.2510834580170922,Solve_Succeeded,,True
85,8.6,1.3655845608849524,0.6754285153658458,0.13835805153376116,0.18429201606550294,0.03993540239030573,0.17260261200135574,0.12958683600299992,Solve_Succeeded,,True
86,8.700000000000001,1.383805706979555,0.6779657685061501,0.14123192756209535,0.18396951337078538,0.028738760283342026,0.49207639499218203,0.27094353901338764,Solve_Succeeded,,True
87,8.8,1.4019898241045239,0.6805511591151173,0.14228668799980534,0.18366991049584583,0.010547604377100051,0.5312674559827428,0.2959500130091328,Solve_Succeeded,,True
88,8.9,1.4201632186071604,0.6831545842031782,0.14069299566223234,0.18358923986377945,-0.01593692337573009,0.18454738199943677,0.1416151000012178,Solve_Succeeded,,True
89,9.0,1.438397684429271,0.6857371082937128,0.13541225944601634,0.18416437616865697,-0.05280736216215996,0.19943779800087214,0.15613278199452907,Solve_Succeeded,,True
90,9.1,1.4564549454816456,0.6881973385474384,0.14979630052750426,0.18224088718368195,0.14384041081487908,0.210938967007678,0.16822774699539877,Solve_Succeeded,,True
91,9.200000000000001,1.4743314785780839,0.6908953877720951,0.24979629519623003,0.18078990712059395,0.9999999466872579,0.27701449699816294,0.23523014900274575,Solve_Succeeded,,True
92,9.3,1.498280280828984,0.6970053246590934,0.3497962930676256,0.24715915075428943,0.9999999787139557,0.36245854099979624,0.3197826089744922,Solve_Succeeded,,True
93,9.4,1.5180223778750923,0.7042071955038144,0.44979628638654423,0.21014693417749442,0.9999999331891861,0.646962494996842,0.4236869390006177,Solve_Succeeded,,True
94,9.5,1.5346885354639368,0.7122536804147411,0.5497962593039833,0.18506937299239176,0.9999997291743914,0.3247312530002091,0.2828706709842663,Solve_Succeeded,,True
95,9.600000000000001,1.546622803458052,0.7195672972659302,0.6497962128536987,0.13996990533731204,0.999999535497153,0.24849642100161873,0.20672822699998505,Solve_Succeeded,,True
96,9.700000000000001,1.561205880074055,0.7306487276847589,0.616784009049394,0.18315682452902252,-0.33012203804304713,0.2759604530001525,0.23427769399131648,Solve_Succeeded,,True
97,9.8,1.576054813747998,0.7411775874182943,0.6233078528713143,0.18202959060043553,0.06523843821920239,0.5823499399994034,0.3730618449917529,Solve_Succeeded,,True
98,9.9,1.5908011110449483,0.7517789158247281,0.6248845162892663,0.18161537598758165,0.015766634179520192,0.24348791397642344,0.20075575800728984,Solve_Succeeded,,True
99,10.0,1.605740137387526,0.7625545678561431,0.6560675324791712,0.1841980414571151,0.31183016189904783,0.23859754099976271,0.19626681701629423,Solve_Succeeded,,True
100,10.100000000000001,1.621484663094161,0.7746750644168988,0.5560675500627232,0.1986948732620404,-0.9999998241644794,0.21385335800005123,0.17250578402308747,Solve_Succeeded,,True
101,10.200000000000001,1.6370262792047487,0.7843339428869862,0.4560675511532622,0.18298518099255937,-0.9999999890946102,0.17872853801236488,0.13783187902299687,Solve_Succeeded,,True
102,10.3,1.6586428162362208,0.7949381625941114,0.35606755128058903,0.24077461428273217,-0.9999999987267317,0.4384309400047641,0.24550016201101243,Solve_Succeeded,,True
103,10.4,1.6785524811980028,0.8023429625911661,0.2560675551348222,0.21242076684890954,-0.9999999614576681,0.3964257590123452,0.21802706801099703,Solve_Succeeded,,True
104,10.5,1.6960881811886737,0.806934075152402,0.15606756213248946,0.18126750638565897,-0.9999999300233273,0.16278455397696234,0.12054562501725741,Solve_Succeeded,,True
105,10.600000000000001,1.7149783284503095,0.8099063859355177,0.05606760244368034,0.1912255984322485,-0.9999995968880911,0.17080319399246946,0.1295250290131662,Solve_Succeeded,,True
106,10.700000000000001,1.7328670998463527,0.8109104187634251,-0.04393239701681144,0.1791692562856169,-0.9999999946049177,0.1977377750154119,0.15591721699456684,Solve_Succeeded,,True
107,10.8,1.748905496523808,0.8102053598937841,-0.14393239724083176,0.1605388663199868,-1.0000000022402031,0.14372020398150198,0.1018906399840489,Solve_Succeeded,,True
108,10.9,1.7631972791270158,0.8081339856698008,-0.24393239773246891,0.14441109415593237,-1.0000000049163715,0.16542068199487403,0.1250427940103691,Solve_Succeeded,,True
109,11.0,1.775934770750811,0.8049637687877689,-0.34393239826283545,0.13126079686843853,-1.0000000053036653,0.2083708019927144,0.16845367499627173,Solve_Succeeded,,True
110,11.100000000000001,1.788295772802309,0.8005364593080648,-0.44393239893812125,0.13129944438047408,-1.0000000067528578,0.15457760999561287,0.11450438501196913,Solve_Succeeded,,True
111,11.200000000000001,1.7999263476697978,0.7950050344812779,-0.5439323995154277,0.12878933665589565,-1.000000005773064,0.1693844229739625,0.12889118801103905,Solve_Succeeded,,True
112,11.3,1.8108406622986333,0.7884041917441328,-0.6439323999588102,0.1275513185575649,-1.000000004433825,0.18037764600012451,0.1399208049988374,Solve_Succeeded,,True
113,11.4,1.8212408163282356,0.7805970653684677,-0.7439324002804522,0.13004400258568674,-1.0000000032164187,0.1918038009898737,0.15086057398002595,Solve_Succeeded,,True
114,11.5,1.8310678346546043,0.7715529997297675,-0.8439324004480172,0.1335535145415148,-1.00000000167565,0.16637312198872678,0.12671251298161224,Solve_Succeeded,,True
115,11.600000000000001,1.8402402312315314,0.76123865725164,-0.9439324010758586,0.13802844624226235,-1.0000000062784138,0.1473753190075513,0.10789163000299595,Solve_Succeeded,,True
116,11.700000000000001,1.848650425856303,0.7496275373557842,-1.0439324009887672,0.1433699685647155,-0.9999999991290843,0.13840176598750986,0.09807764500146732,Solve_Succeeded,,True
117,11.8,1.856165276167337,0.7367090316629947,-1.1439324015216092,0.14945258931576982,-1.000000005328422,0.14274996501626447,0.1025709280220326,Solve_Succeeded,,True
118,11.9,1.8652229444023747,0.7167946615440849,-1.2439324020377454,0.21877465371677218,-1.0000000051613618,0.1293688400182873,0.08810833399184048,Solve_Succeeded,,True
119,12.0,1.8714464209976922,0.6984376559357098,-1.3439324022130836,0.1938327412586368,-1.0000000017533819,0.13282858399907127,0.09213091299170628,Solve_Succeeded,,True
120,12.100000000000001,1.8752832463714095,0.6818163495168315,-1.4439324016015127,0.1705840133244168,-0.9999999938842897,0.1301976449904032,0.08778227999573573,Solve_Succeeded,,True
121,12.200000000000001,1.8774470190375712,0.6648520947778264,-1.5439323989142695,0.1710169146607096,-0.9999999731275687,0.12120359801338054,0.07842697799787857,Solve_Succeeded,,True
122,12.3,1.877929347916041,0.6469018960018742,-1.643932358046962,0.17956677789702644,-0.999999591326926,0.11677835299633443,0.07427006898797117,Solve_Succeeded,,True
123,12.4,1.8765654992949012,0.6282870485298783,-1.6865284476092701,0.1866474295207572,-0.42596089562308187,0.13101664400892332,0.08836232399335131,Solve_Succeeded,,True
124,12.5,1.8743833792536841,0.6095163828547521,-1.6817639867249008,0.18897077492608286,0.047644608843693446,0.12038286699680611,0.07888701200135984,Solve_Succeeded,,True
125,12.600000000000001,1.8723010819491395,0.5908285663439403,-1.6732044705724693,0.1880346904180935,0.08559516152431458,0.12638054101262242,0.08482680600718595,Solve_Succeeded,,True
126,12.700000000000001,1.870392225521204,0.5722540791055468,-1.6658574511744952,0.18672313971002952,0.07347019397974139,0.12517398901400156,0.08325687900651246,Solve_Succeeded,,True
127,12.8,1.8686368939224862,0.5538444400229913,-1.6692918640412397,0.18493133865611122,-0.0343441286674441,0.3852257909893524,0.19629567000083625,Solve_Succeeded,,True
128,12.9,1.8668306024529404,0.5355649669548973,-1.661690144488919,0.18368500878409405,0.07601719552320767,0.12370767898391932,0.08206924199475907,Solve_Succeeded,,True
129,13.0,1.8651781865140575,0.5174354297459235,-1.6509807184115346,0.18204686150731603,0.10709426077384407,0.15070454301894642,0.10772658500354737,Solve_Succeeded,,True
130,13.100000000000001,1.8637258503019785,0.4993618092873923,-1.6519075284640132,0.18131879024302822,-0.009268100524787213,0.4624958859931212,0.2561618319887202,Solve_Succeeded,,True
131,13.200000000000001,1.8622921378633182,0.48172470263589084,-1.7519075260617463,0.17695283620027316,-0.9999999759773315,0.19730721198720858,0.15570001400192268,Solve_Succeeded,,True
132,13.3,1.8595727563006417,0.4668742499975255,-1.8519075249405166,0.15097383205302706,-0.999999988787704,0.19950470101321116,0.15825969801517203,Solve_Succeeded,,True
133,13.4,1.8531827403424732,0.444744921699356,-1.9519075227013971,0.2303344253197546,-0.9999999776088053,0.333752676990116,0.29321922099916264,Solve_Succeeded,,True
134,13.5,1.8458635481539154,0.42647898696840697,-2.0519075156791757,0.1967777797131409,-0.9999999297777874,0.267698940995615,0.22746211400954053,Solve_Succeeded,,True
135,13.600000000000001,1.8374441505449965,0.4103506150194243,-2.1519074888016076,0.18193697750094603,-0.999999731224319,0.29879837299813516,0.25900569299119525,Solve_Succeeded,,True
136,13.700000000000001,1.8300313623733833,0.3990636703306206,-2.2519074573763964,0.13503501356512074,-0.9999996857478898,0.21972026099683717,0.18019162901327945,Solve_Succeeded,,True
137,13.8,1.822781018972406,0.39011815945730555,-2.2534019039434434,0.11514757670775902,-0.014944465670471264,0.29001906799385324,0.2502295710146427,Solve_Succeeded,,True
138,13.9,1.8113181144594601,0.37601829792130453,-2.2060894316915016,0.18171523744785972,0.4731247225194189,0.43155872699571773,0.39086472999770194,Solve_Succeeded,,True
139,14.0,1.8004958400017514,0.3613391147134332,-2.2125307533025262,0.18237325573894408,-0.06441321611024797,0.23326153098605573,0.19285285400110297,Solve_Succeeded,,True
140,14.100000000000001,1.7893471892242796,0.346419406316535,-2.2531706950393446,0.18624986249833816,-0.4063994173681844,0.17298638200736605,0.1318532950244844,Solve_Succeeded,,True
141,14.200000000000001,1.777033248821678,0.33126557753929986,-2.1531707010298913,0.19526178705742353,0.9999999400945322,0.16234016697853804,0.12070439397939481,Solve_Succeeded,,True
142,14.3,1.7671426078344232,0.316247156661382,-2.053170701797245,0.17982706826421935,0.9999999923264646,0.17533886199817061,0.13392550297430716,Solve_Succeeded,,True
143,14.4,1.7560337629687566,0.29503219223602134,-1.9531707016667466,0.2394746645928888,1.0000000013049835,0.43329716598964296,0.24161042101331986,Solve_Succeeded,,True
144,14.5,1.7479379818902439,0.2749018710547514,-1.8531707020579749,0.21697269462591154,0.9999999960877176,0.16885855101281777,0.12877408901113085,Solve_Succeeded,,True
145,14.600000000000001,1.7428105349096945,0.2572287464140316,-1.7531707080151147,0.18401903355489077,0.9999999404286014,0.16427036401000805,0.12364361400250345,Solve_Succeeded,,True
146,14.700000000000001,1.7394371565922386,0.23893727852922567,-1.6531707280471166,0.18599932221746598,0.9999997996799808,0.18073233400355093,0.13927077600965276,Solve_Succeeded,,True
147,14.8,1.7379757270769502,0.22123611813969218,-1.5531707303808748,0.17761386639678375,0.9999999766624176,0.18516029499005526,0.14381879998836666,Solve_Succeeded,,True
148,14.9,1.7382608189627984,0.20506291434171062,-1.45317073034693,0.1617571632028769,1.0000000003394496,0.15598498098552227,0.11268832298810594,Solve_Succeeded,,True
149,15.0,1.7400281303566993,0.19010738418580125,-1.3531707296272468,0.150595906918922,1.0000000071968298,0.40632455999730155,0.22761046700179577,Solve_Succeeded,,True
150,15.100000000000001,1.7431316242520027,0.1760725289894552,-1.253170729178833,0.1437389420931531,1.0000000044841386,0.1552288709790446,0.11420782300410792,Solve_Succeeded,,True
151,15.200000000000001,1.7483303765419884,0.1602591375912377,-1.1531707285764505,0.16646031745910195,1.0000000060238257,0.1522280880017206,0.11297419501352124,Solve_Succeeded,,True
152,15.3,1.7542792878433642,0.1468524646208098,-1.0531707280813047,0.1466725692853432,1.0000000049514577,0.16736463099368848,0.1283974990074057,Solve_Succeeded,,True
153,15.4,1.7607121572035926,0.13555510075174443,-0.9531707277429939,0.13000470706702516,1.0000000033831078,0.1566863500047475,0.11734403198352084,Solve_Succeeded,,True
154,15.5,1.7675901344937175,0.1258723162433845,-0.853170727520797,0.11876989830710798,1.000000002221969,0.16322595402016304,0.12452529001166113,Solve_Succeeded,,True
155,15.600000000000001,1.7745444479112267,0.11790518727893211,-0.7531707274213713,0.1057533068254433,1.0000000009942578,0.13541923998855054,0.09588738900492899,Solve_Succeeded,,True
156,15.700000000000001,1.7811520030899954,0.11171036286709671,-0.6531707274378943,0.09057352534485286,0.9999999998347698,0.1338913919753395,0.09434444300131872,Solve_Succeeded,,True
157,15.8,1.7872601544646562,0.10703628553526172,-0.5531707278309763,0.07691327071432177,0.9999999960691798,0.11880930900224485,0.07815970797673799,Solve_Succeeded,,True
158,15.9,1.792765594596647,0.10363680660375597,-0.4531707288489063,0.06470419464971673,0.9999999898207003,0.11879278501146473,0.07825140201020986,Solve_Succeeded,,True
159,16.0,1.7976044580515993,0.1012804171801898,-0.3531707310193175,0.05382115815473264,0.9999999782958876,0.11828378197969869,0.07802622500457801,Solve_Succeeded,,True
160,16.1,1.8017450601573122,0.09975408405148818,-0.2531707356890396,0.044129670990849156,0.9999999533027792,0.11830622400157154,0.07816405498306267,Solve_Succeeded,,True
161,16.2,1.8051806749610841,0.09886521445337483,-0.1531707475526845,0.03548737556138476,0.9999998813635506,0.11340360701433383,0.0735744810081087,Solve_Succeeded,,True
162,16.3,1.8079227845582237,0.09844188769125523,-0.053170799055584694,0.02774593770311564,0.999999484970998,0.10918590798974037,0.06883274400024675,Solve_Succeeded,,True
163,16.400000000000002,1.809995191346832,0.09833159220670783,-0.004329468186375168,0.020753397291482612,0.4884133086920952,0.10992448701290414,0.0686952090181876,Solve_Succeeded,,True
