timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
26,2.7,0.47370926591056606,0.45945682015678246,1.6261630705914776,0.1286014352315233,1.0000000035561973,0.15088142297463492,0.11118762500700541,Solve_Succeeded,,True
27,2.8000000000000003,0.47300174895993036,0.472222494920368,1.726163070643959,0.12785266223473088,1.0000000005248135,0.13760647299932316,0.09762480697827414,Solve_Succeeded,,True
28,2.9000000000000004,0.4705899655464159,0.4876205536079617,1.826163070077522,0.15585791945880792,0.9999999943356306,0.3671583019895479,0.19913899898529053,Solve_Succeeded,,True
29,3.0,0.4659425682174127,0.5054221398246739,1.926163067334959,0.18398227462575417,0.9999999725743703,0.12164224899606779,0.08082265499979258,Solve_Succeeded,,True
30,3.1,0.4599182518831403,0.5216548369413604,2.026163065377124,0.17314526934844787,0.99999998042165,0.1313542910211254,0.09156299399910495,Solve_Succeeded,,True
31,3.2,0.4521182084789145,0.53758332591127,2.126163042064202,0.17735767194354468,0.9999997668707773,0.12024945998564363,0.080144115985604,Solve_Succeeded,,True
32,3.3000000000000003,0.4425566247613786,0.5529924675687817,2.2129348238289714,0.18134649977562553,0.8677178176476937,0.1314300659869332,0.09074723900994286,Solve_Succeeded,,True
33,3.4000000000000004,0.43148156289765394,0.567801212515941,2.249706103665018,0.18492050243154265,0.3677127983604675,0.1277629859978333,0.08745367598021403,Solve_Succeeded,,True
34,3.5,0.41977736889565104,0.5823070707927096,2.242127375912167,0.18638886275263813,-0.07578727752850745,0.12855404301080853,0.08800510701257735,Solve_Succeeded,,True
35,3.6,0.4081247747235483,0.5969750683845337,2.264308830741757,0.18733208595792666,0.22181454829589814,0.12593737299903296,0.08428499399451539,Solve_Succeeded,,True
36,3.7,0.3956149585541663,0.6120243183356352,2.2780996305283785,0.195697579106758,0.13790799786621782,0.12196445598965511,0.08064022398320958,Solve_Succeeded,,True
37,3.8000000000000003,0.38252607374938746,0.6273356325949908,2.296419705446125,0.20143367389329866,0.18320074917746243,0.12818563598557375,0.08774509700015187,Solve_Succeeded,,True
38,3.9000000000000004,0.3684021744673217,0.6432576629531348,2.3655111265722826,0.21283692857575187,0.6909142112615766,0.13978635301464237,0.0990710059995763,Solve_Succeeded,,True
39,4.0,0.350785001289604,0.6605495913150177,2.27778296165065,0.24685533764660356,-0.8772816492163273,0.1466807890101336,0.10598461501649581,Solve_Succeeded,,True
40,4.1000000000000005,0.33872809284209043,0.6746627507080265,2.1777829614978943,0.18562066408786443,-1.000000001527556,0.3159558810002636,0.16214037101599388,Solve_Succeeded,,True
41,4.2,0.3310727668798242,0.6856864443135688,2.0777829609702363,0.13421096687581882,-1.0000000052765818,0.12709850899409503,0.08719165599904954,Solve_Succeeded,,True
42,4.3,0.32570824071445836,0.6953451364779232,1.9777829603939785,0.11048460313756561,-1.0000000057625777,0.1330576990148984,0.09242230499512516,Solve_Succeeded,,True
43,4.4,0.32037110415239173,0.7077267534717632,1.8777829597800588,0.13482932398565775,-1.0000000061391967,0.10396231198683381,0.06336649501463398,Solve_Succeeded,,True
44,4.5,0.3163288204397067,0.7204781100227442,1.7777829592794885,0.13376739195487275,-1.0000000050057023,0.10016221101977862,0.06046796598820947,Solve_Succeeded,,True
45,4.6000000000000005,0.31365584920832135,0.7332068964392224,1.6777829589475397,0.13006412988988764,-1.000000003319488,0.09841315497760661,0.057587338000303134,Solve_Succeeded,,True
46,4.7,0.31232811552703477,0.7455697867981838,1.577782958878729,0.1243398306079437,-1.000000000688107,0.2574485039804131,0.11602025502361357,Solve_Succeeded,,True
47,4.800000000000001,0.3122389049261309,0.7583383351176384,1.4777829591525313,0.12768859961545542,-0.9999999972619779,0.09368379399529658,0.0533219380013179,Solve_Succeeded,,True
48,4.9,0.3135019822037181,0.7718786756967633,1.377782958821128,0.13599124501520393,-1.0000000033140342,0.09752041500178166,0.058353272994281724,Solve_Succeeded,,True
49,5.0,0.316316347312373,0.7862783470404686,1.2777829608592692,0.14672122742518992,-0.9999999796185868,0.10008511200430803,0.06201275499188341,Solve_Succeeded,,True
50,5.1000000000000005,0.32089580186625305,0.8014573101002627,1.1777829620360212,0.15854725591496238,-0.999999988232481,0.09478525599115528,0.056205693021183833,Solve_Succeeded,,True
51,5.2,0.32780632249965197,0.8181259635951441,1.0777829887696975,0.18044370445018504,-0.9999997326632374,0.2952022879908327,0.14259038801537827,Solve_Succeeded,,True
52,5.300000000000001,0.3364887837331635,0.8342864444215492,1.0106243090963596,0.18345197562633017,-0.671586796733378,0.1222450339992065,0.08121093700174242,Solve_Succeeded,,True
53,5.4,0.34702245229240036,0.8510814859802189,1.0381334750065958,0.19825024445717598,0.27509165910236283,0.3576744559977669,0.18906591201084666,Solve_Succeeded,,True
54,5.5,0.35834412953897826,0.8702870578524462,0.9381334871445378,0.22294267572965193,-0.9999998786205802,0.1336297950183507,0.09127851400990039,Solve_Succeeded,,True
55,5.6000000000000005,0.3683320908715271,0.8839094614924409,0.83813348696329,0.16891691819099447,-1.000000001812478,0.13721725798677653,0.09629150101682171,Solve_Succeeded,,True
56,5.7,0.3791394670407678,0.8959213349564437,0.738133486377924,0.16158108917156283,-1.0000000058536602,0.13605874197673984,0.09445048999623396,Solve_Succeeded,,True
57,5.800000000000001,0.3906254805068564,0.9063698474475117,0.6381334859270696,0.1552739252479868,-1.0000000045085433,0.12420319899683818,0.0830536849971395,Solve_Succeeded,,True
58,5.9,0.40243006412903914,0.9151246771958995,0.538133485681044,0.14696776463441255,-1.000000002460256,0.12008612399222329,0.0789401630172506,Solve_Succeeded,,True
59,6.0,0.4142141538804182,0.9221585446677022,0.4381334857645449,0.1372370441533338,-0.9999999991649908,0.11122850098763593,0.06974197700037621,Solve_Succeeded,,True
60,6.1000000000000005,0.4269383883184709,0.9281198781329408,0.3381334853230077,0.14051463935060335,-1.0000000044153725,0.1028063720150385,0.061436179996235296,Solve_Succeeded,,True
61,6.2,0.440970401085256,0.9330540697046683,0.2381334866250208,0.14874260612001053,-0.9999999869798689,0.10338162901462056,0.062052630994003266,Solve_Succeeded,,True
62,6.300000000000001,0.45632640128479035,0.9367815746241254,0.1381334894947019,0.15801931370964648,-0.9999999713031889,0.10653087199898437,0.0653998399793636,Solve_Succeeded,,True
63,6.4,0.4728016132993785,0.9390719390894142,0.038133495974504286,0.16633652043657937,-0.9999999352019759,0.11031881099916063,0.069116786995437,Solve_Succeeded,,True
64,6.5,0.49032088291070886,0.9397403341032413,-0.06186648284107457,0.1753201527517565,-0.9999997881557885,0.12545634200796485,0.08331949202693067,Solve_Succeeded,,True
65,6.6000000000000005,0.5086666432104673,0.9386038961774767,-0.09905400955666639,0.1838092522522493,-0.3718752671559182,0.12200437200954184,0.07986505900043994,Solve_Succeeded,,True
66,6.7,0.5273822162925126,0.936743956585368,-0.10369912465269172,0.1880776571195188,-0.04645115096025326,0.129055746976519,0.0869611780217383,Solve_Succeeded,,True
67,6.800000000000001,0.546344814947091,0.9347704726685627,-0.05350570987707638,0.19065014726050084,0.5019341477561534,0.12196216799202375,0.08010706098866649,Solve_Succeeded,,True
68,6.9,0.5658697654622178,0.933724778247841,-0.022636935553610557,0.19552932502304554,0.30868774323465825,0.12246497100568376,0.08009497300372459,Solve_Succeeded,,True
69,7.0,0.5861860037312984,0.9332648023001456,0.02790594715338795,0.20321444714353165,0.505428827069985,0.14046497002709657,0.09810127300443128,Solve_Succeeded,,True
70,7.1000000000000005,0.6083648538037258,0.9338838848283654,-0.0036415770253357405,0.22187488675196226,-0.3154752417872369,0.32577254399075173,0.16779535898240283,Solve_Succeeded,,True
71,7.2,0.6331297009746728,0.9337937013312277,-0.0927668220511551,0.24765011376204032,-0.8912524502581936,0.13283308301470242,0.09095401901868172,Solve_Succeeded,,True
72,7.300000000000001,0.6513620358625407,0.9320974770483134,-0.1927668225435092,0.1831106802677863,-1.0000000049235407,0.12699592599528842,0.0874526449770201,Solve_Succeeded,,True
73,7.4,0.6668066255244572,0.9290828393879315,-0.292766822929369,0.15736053827067684,-1.000000003858598,0.12501293298555538,0.08444387698546052,Solve_Succeeded,,True
74,7.5,0.6810303322391588,0.9247954089046405,-0.3927668230694264,0.14855836996106836,-1.0000000014005737,0.12355801701778546,0.08390685499762185,Solve_Succeeded,,True
75,7.6000000000000005,0.6995424646894698,0.917125963338047,-0.4927668231456466,0.20037950073717645,-1.0000000007622023,0.13089535999461077,0.09070716501446441,Solve_Succeeded,,True
76,7.7,0.7156372709925978,0.9084838989267277,-0.5927668227150534,0.1826822561784812,-0.9999999956940678,0.1250914309930522,0.08600070601096377,Solve_Succeeded,,True
77,7.800000000000001,0.7293470870986006,0.8992493740376342,-0.6927668212994718,0.16529836889325375,-0.9999999858441834,0.10784204900846817,0.06768119300249964,Solve_Succeeded,,True
78,7.9,0.7414675200086935,0.8891894354810205,-0.7927668177960181,0.15751420814990139,-0.9999999649654637,0.1008278520021122,0.06093847498414107,Solve_Succeeded,,True
79,8.0,0.7533670265520955,0.8771132572046151,-0.8927668089527669,0.16953829589210584,-0.9999999115674885,0.0947613020252902,0.05444499899749644,Solve_Succeeded,,True
80,8.1,0.7647264477658403,0.8630093146985636,-0.9927667706754149,0.18109600893594616,-0.9999996172264786,0.09807830399950035,0.057662025006720796,Solve_Succeeded,,True
81,8.200000000000001,0.7751724761119513,0.8469965377714329,-1.0259075229260886,0.19118800514828352,-0.33140752250673616,0.10757368101621978,0.06804685899987817,Solve_Succeeded,,True
82,8.3,0.7851551104699618,0.8305261159051928,-1.0196891384606808,0.19259485589642686,0.06218384465407761,0.10994277001009323,0.07063514000037685,Solve_Succeeded,,True
83,8.4,0.7950772259275298,0.8143828728483311,-1.0240353157760185,0.18948685219461045,-0.04346177315337753,0.3268483839929104,0.15994611001224257,Solve_Succeeded,,True
84,8.5,0.8047773868792872,0.7984458955410583,-1.0319020724319712,0.18656912075221047,-0.07866756655952634,0.12180167398764752,0.07975773498765193,Solve_Succeeded,,True
85,8.6,0.8143341785884034,0.7824627023589553,-1.0373239473216702,0.1862242551516461,-0.05421874889699062,0.12406098400242627,0.08295780900516547,Solve_Succeeded,,True
86,8.700000000000001,0.823757313421406,0.76650726942277,-1.039494964774465,0.1853028090078649,-0.021710174527945783,0.12522932700812817,0.08294592899619602,Solve_Succeeded,,True
87,8.8,0.8330933531689434,0.7506206393431515,-1.0376105838426297,0.18426791729822042,0.018843809318352698,0.12483004402020015,0.08334190800087526,Solve_Succeeded,,True
88,8.9,0.8422858872658067,0.7350454698585829,-1.044384807611699,0.18085590606751858,-0.06774223769069408,0.3028369639941957,0.1481258060084656,Solve_Succeeded,,True
89,9.0,0.8513172363880716,0.719503833428245,-1.063273717577158,0.17975197631765855,-0.1888890996545892,0.11531075497623533,0.07515680999495089,Solve_Succeeded,,True
90,9.1,0.8601493397585291,0.7036219171752057,-1.0891522171801347,0.18172542854950183,-0.2587849960297662,0.35983650499838404,0.1938549309852533,Solve_Succeeded,,True
91,9.200000000000001,0.8688116800737576,0.6870496936546036,-1.0543703922124903,0.1869959176435761,0.34781824967644387,0.13595565099967644,0.0943733979947865,Solve_Succeeded,,True
92,9.3,0.8779807292703368,0.670902047977879,-1.0097094022958761,0.1856927365489372,0.4466098991661416,0.1273683090112172,0.08741820498835295,Solve_Succeeded,,True
93,9.4,0.8877977864140606,0.6552813508305536,-0.9523910054293678,0.18449411652722142,0.5731839686650836,0.12519777999841608,0.08360418200027198,Solve_Succeeded,,True
94,9.5,0.8982762368928869,0.6405541730312742,-0.8523910597947111,0.1807450387614573,0.9999994563465673,0.14577077800640836,0.10487617898616008,Solve_Succeeded,,True
95,9.600000000000001,0.9103788169142443,0.6267107929483429,-0.8019243453370082,0.18387811596105094,0.5046671445770285,0.3820692770241294,0.200168201001361,Solve_Succeeded,,True
96,9.700000000000001,0.9232720998335902,0.6133841554003564,-0.8027138359791015,0.18542815664663723,-0.00789490642093379,0.14909963399986736,0.10728199401637539,Solve_Succeeded,,True
97,9.8,0.9360994170438386,0.6001047373239584,-0.8030637799190514,0.18463017393159228,-0.003499439399498929,0.44630057201720774,0.24931018499773927,Solve_Succeeded,,True
98,9.9,0.948938678792096,0.586803642009001,-0.8198764760316921,0.18486908308796485,-0.16812696112640652,0.4998995079949964,0.2856537739862688,Solve_Succeeded,,True
99,10.0,0.9617531022583378,0.5730736490294391,-0.8316138568638816,0.18780898700301527,-0.11737380832189448,0.2024906520091463,0.15727345901541412,Solve_Succeeded,,True
100,10.100000000000001,0.9746795876363036,0.5588935199932239,-0.8523755734411619,0.19187758694294602,-0.20761716577280295,0.20580839301692322,0.16166265300125815,Solve_Succeeded,,True
101,10.200000000000001,0.9878737654526178,0.5438020015085782,-0.8721539828830961,0.20045953667035243,-0.19778409441934217,0.20558334299130365,0.1609305449819658,Solve_Succeeded,,True
102,10.3,0.9995839284141269,0.5298608364907326,-0.7721539826195614,0.18206702025350413,1.0000000026353475,0.22569495701463893,0.1808032399858348,Solve_Succeeded,,True
103,10.4,1.0196352806683797,0.5103336995531869,-0.6721539882385225,0.27988672783856416,0.9999999438103888,0.17927432400756516,0.1346344570047222,Solve_Succeeded,,True
104,10.5,1.034528961409505,0.4984818125966531,-0.572153988799786,0.19033889524976844,0.9999999943873651,0.4296483779908158,0.2292925050132908,Solve_Succeeded,,True
105,10.600000000000001,1.0485658585146633,0.48944188672848327,-0.47215399049182055,0.1669594980954397,0.9999999830796542,0.18923855299362913,0.14543892099754885,Solve_Succeeded,,True
106,10.700000000000001,1.0636669840790423,0.48173006426986453,-0.3721539942754216,0.1695630263189469,0.9999999621639895,0.16956894399481826,0.12550489898421802,Solve_Succeeded,,True
107,10.8,1.0799635599595994,0.47536880548535576,-0.27215400412848567,0.17494113260015426,0.9999999014693597,0.37994445601361804,0.1931877640017774,Solve_Succeeded,,True
108,10.9,1.0973411709867469,0.47051908764135597,-0.17215405078650167,0.18041649818607178,0.9999995334198399,0.14896951999980956,0.10599533098866232,Solve_Succeeded,,True
109,11.0,1.115570809932565,0.46734940610639236,-0.15657962778608575,0.1850315154583069,0.15574423000415932,0.14474617200903594,0.10256233499967493,Solve_Succeeded,,True
110,11.100000000000001,1.1338519699438891,0.4644633240372425,-0.1500143293722689,0.18507573613780506,0.06565298413816831,0.14875830299570225,0.105902042996604,Solve_Succeeded,,True
111,11.200000000000001,1.152099665368819,0.46170518715889153,-0.14915391436548292,0.18454964301258422,0.008604150067859802,0.15287377999629825,0.10973997501423582,Solve_Succeeded,,True
112,11.3,1.1703156393453993,0.4589678742667919,-0.24915380339632967,0.18420493744324692,-0.9999988903084674,0.13444287798483856,0.09080265800002962,Solve_Succeeded,,True
113,11.4,1.1892973188394307,0.45413816154703746,-0.2740460025812779,0.1958648210806342,-0.2489219918494823,0.19087260597734712,0.14737522002542391,Solve_Succeeded,,True
114,11.5,1.2104248428333162,0.44819881420335084,-0.30516945173887583,0.21946483020775023,-0.31123449157597904,0.17298130999552086,0.12951557600172237,Solve_Succeeded,,True
115,11.600000000000001,1.2359645696366108,0.4401535580626126,-0.269921922720906,0.2677692647704389,0.35247529017969836,0.1881219159986358,0.14518310100538656,Solve_Succeeded,,True
116,11.700000000000001,1.2622378658451403,0.4328844180035072,-0.16992192235421105,0.27260346491928833,1.0000000036669494,0.18569375900551677,0.1416530150163453,Solve_Succeeded,,True
117,11.8,1.2937256422687229,0.42748185726503796,-0.06992192178319845,0.3194789080102731,1.000000005710126,0.3873084600199945,0.21595046398579143,Solve_Succeeded,,True
118,11.9,1.3104394993703292,0.42631128396039353,0.030078079072863598,0.16754798150812206,1.0000000085606204,0.362578302010661,0.20538444200064987,Solve_Succeeded,,True
119,12.0,1.3204675966693635,0.4266130008562298,0.13007807992426085,0.10032635173479293,1.0000000085139726,0.16136264000670053,0.11882585799321532,Solve_Succeeded,,True
120,12.100000000000001,1.3277647505633088,0.4275675906910293,0.23007808076327452,0.07359327191029336,1.0000000083901366,0.15669663701555692,0.11548148500151001,Solve_Succeeded,,True
121,12.200000000000001,1.3338252687637187,0.4289871199619188,0.33007808158440605,0.06224543694794926,1.0000000082113152,0.1545122909883503,0.11334329901728779,Solve_Succeeded,,True
122,12.3,1.3390126966830345,0.4307643955984273,0.43007808252213564,0.054834402619362614,1.0000000093772958,0.11823253499460407,0.07648562101530842,Solve_Succeeded,,True
123,12.4,1.3436388377070223,0.4328864783427874,0.5300780833320117,0.0508963809594897,1.0000000080987599,0.1217537269985769,0.07974910800112411,Solve_Succeeded,,True
124,12.5,1.3478748256262634,0.4353688600597232,0.6300780841185281,0.049097670658121345,1.0000000078651634,0.12487458801479079,0.08314391900785267,Solve_Succeeded,,True
125,12.600000000000001,1.3519271656573149,0.43832396552855074,0.7300780848749949,0.050153871295402185,1.0000000075646687,0.1243702580104582,0.08289249299559742,Solve_Succeeded,,True
126,12.700000000000001,1.3572292129441155,0.4430696062192096,0.8300780855863619,0.07115673615077252,1.0000000071136688,0.11460927900043316,0.07351187101448886,Solve_Succeeded,,True
127,12.8,1.3630383633610335,0.4494225185374238,0.9300780862350593,0.08608468126751476,1.0000000064869734,0.10892504500225186,0.06732756798737682,Solve_Succeeded,,True
128,12.9,1.368769477344849,0.4571084715583581,1.0300780867475414,0.09587467931393362,1.000000005124821,0.09890624202671461,0.05738975299755111,Solve_Succeeded,,True
129,13.0,1.373988038590804,0.465800187041048,1.1300780875412895,0.10138012601580984,1.0000000079374807,0.09783560098730959,0.0572346139815636,Solve_Succeeded,,True
130,13.100000000000001,1.3783984336470214,0.4751510148001319,1.2300780882647255,0.10338740945200288,1.0000000072343598,0.0975746070034802,0.057391092996113,Solve_Succeeded,,True
131,13.200000000000001,1.3821855446820936,0.4858326178436125,1.330078088075295,0.11333086674443985,0.9999999981056932,0.10150596700259484,0.060681481001665816,Solve_Succeeded,,True
132,13.3,1.3851579224728987,0.4979411437602551,1.4300780874025585,0.1246801626584106,0.9999999932726354,0.0939153140061535,0.05403666599886492,Solve_Succeeded,,True
133,13.4,1.387074340736512,0.5114699666367409,1.5300780859159175,0.13663883320068143,0.9999999851335901,0.3125347050081473,0.14494283599196933,Solve_Succeeded,,True
134,13.5,1.3876818674138895,0.5263819783652267,1.630078085742636,0.1492438214648175,0.9999999982671847,0.10335456201573834,0.06065523999859579,Solve_Succeeded,,True
135,13.600000000000001,1.3867205395961348,0.5425792274142526,1.7300780805769134,0.16225751998886218,0.9999999483427743,0.10984424300841056,0.06859107498894446,Solve_Succeeded,,True
136,13.700000000000001,1.3839430160336161,0.5598693090082021,1.8300780641340009,0.17511754871108115,0.9999998355708752,0.11066777599626221,0.06854665899300016,Solve_Succeeded,,True
137,13.8,1.3791503428373562,0.5779376456213553,1.9288731954696106,0.18693167316759413,0.9879513133560974,0.12015130900545046,0.07835418998729438,Solve_Succeeded,,True
138,13.9,1.3722616576147666,0.5963463108320954,1.9082080639390289,0.1965535395094771,-0.20665131530581646,0.3472613970225211,0.16466877100174315,Solve_Succeeded,,True
139,14.0,1.3658340293271967,0.6146676512379334,1.890456167693525,0.1941612524861132,-0.17751896245503962,0.10350771699449979,0.059825441014254466,Solve_Succeeded,,True
140,14.100000000000001,1.3597908503017764,0.632924331519083,1.8749623220780194,0.1923087069327318,-0.154938456155056,0.10290013099438511,0.05989122099708766,Solve_Succeeded,,True
141,14.200000000000001,1.3540748436518824,0.6511335790814757,1.8613502988386788,0.1908531971988255,-0.1361202323934063,0.10311539997928776,0.05947220799862407,Solve_Succeeded,,True
142,14.3,1.3486402128759196,0.6693086176326122,1.8493293942740368,0.18970167052673417,-0.12020904564641961,0.10499215798336081,0.06266520198551007,Solve_Succeeded,,True
143,14.4,1.3434496360272454,0.687459597004668,1.8386697921557114,0.18878562979919508,-0.10659602118325395,0.10598539901548065,0.06318203400587663,Solve_Succeeded,,True
144,14.5,1.3384722045491153,0.7055942942306828,1.829186240394774,0.18805373370361714,-0.09483551760937398,0.10518123299698345,0.0631563889910467,Solve_Succeeded,,True
145,14.600000000000001,1.3336819701360263,0.7237186458257877,1.8207267415022108,0.18746692147558378,-0.08459498892563347,0.10530520600150339,0.06331892500747927,Solve_Succeeded,,True
146,14.700000000000001,1.3290568972399568,0.7418371585809689,1.8131647640337871,0.1869951346301876,-0.07561977468423761,0.09737227400182746,0.0553049000154715,Solve_Succeeded,,True
147,14.8,1.3245529281016297,0.7600550027234227,1.822255419352521,0.1876634176385327,0.09090655318733883,0.32768815400777385,0.15761251200456172,Solve_Succeeded,,True
148,14.9,1.319907525390634,0.7781377660920523,1.8135181411159178,0.18669924943426447,-0.08737278236603399,0.1124716020131018,0.07071666800766252,Solve_Succeeded,,True
149,15.0,1.3154599248138037,0.7961003617035959,1.805648080721191,0.185050261279163,-0.07870060394726812,0.12443418698967434,0.08322688497719355,Solve_Succeeded,,True
150,15.100000000000001,1.3111549743726028,0.8140926091411402,1.8122463060401437,0.18500096382316902,0.06598225318952698,0.12663172601605766,0.08487414597766474,Solve_Succeeded,,True
151,15.200000000000001,1.306603090752212,0.8325771107826377,1.8433465950974823,0.19036713094127042,0.31100289057338615,0.11657057900447398,0.07491450398811139,Solve_Succeeded,,True
152,15.3,1.3010593689602066,0.8524111322104826,1.7970189239976613,0.20594204459200713,-0.46327671099821144,0.10203660500701517,0.06018555798800662,Solve_Succeeded,,True
153,15.4,1.2964808879018241,0.8723035282000565,1.6970189242594729,0.20412493894867073,-0.9999999973818839,0.11302969101234339,0.0711149990092963,Solve_Succeeded,,True
154,15.5,1.2940528293781364,0.891437582872047,1.5970189234848648,0.19287496374210275,-1.0000000077460807,0.10810857400065288,0.06721143101458438,Solve_Succeeded,,True
155,15.600000000000001,1.2935943494114965,0.9089177310006689,1.4970189226333472,0.1748615974073126,-1.0000000085151757,0.28000245901057497,0.12606632598908618,Solve_Succeeded,,True
156,15.700000000000001,1.294700463008898,0.9238830985641175,1.3970189219378077,0.1500618917645245,-1.0000000069553951,0.24899663199903443,0.11019376400508918,Solve_Succeeded,,True
157,15.8,1.296774179179905,0.9356959092911054,1.2970189212235887,0.11993448045892967,-1.0000000071421902,0.22687824600143358,0.10275550300139003,Solve_Succeeded,,True
158,15.9,1.2992486353034254,0.9445071603544518,1.1970189205521722,0.09152107866964428,-1.0000000067141657,0.07940083800349385,0.04062509399955161,Solve_Succeeded,,True
159,16.0,1.3017142506679749,0.9507935438956625,1.0970189199348668,0.06752620021377487,-1.0000000061730543,0.08007219800492749,0.043189211981371045,Solve_Succeeded,,True
160,16.1,1.3038796128963248,0.955016769157312,0.9970189193875036,0.04745990433049753,-1.0000000054736318,0.07752593999612145,0.040741589007666335,Solve_Succeeded,,True
161,16.2,1.305554539774201,0.9576082882766178,0.8970189189327645,0.030856687106622024,-1.000000004547391,0.08010255798581056,0.04345771798398346,Solve_Succeeded,,True
162,16.3,1.3066322911836203,0.9589581417775213,0.7970189186042106,0.017273252659549855,-1.0000000032855392,0.07800033100647852,0.040690065012313426,Solve_Succeeded,,True
163,16.400000000000002,1.3070716287241093,0.9594078107096672,0.6970189184535791,0.006286649529122242,-1.000000001506315,0.08071183200809173,0.04318969699670561,Solve_Succeeded,,True
164,16.5,1.3068793074546903,0.9592467983582026,0.5970189185648911,-0.00250823539555381,-0.9999999988868796,0.0791196970094461,0.040838054002961144,Solve_Succeeded,,True
