timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
27,2.8000000000000003,0.47309627212128,0.47406659530726186,1.7547117210220413,0.13588176004590302,0.999999999719562,0.1417621569999028,0.10202473402023315,Solve_Succeeded,,True
28,2.9000000000000004,0.46993405137995864,0.49106618466272334,1.8547117201354077,0.1729120233734956,0.9999999911336632,0.3745620859845076,0.20776508501148783,Solve_Succeeded,,True
29,3.0,0.4648803171388496,0.5083854586551744,1.9547117164520786,0.18041548752957698,0.9999999631667086,0.1189212890167255,0.07744221299071796,Solve_Succeeded,,True
30,3.1,0.45832700525731607,0.5246081391115004,2.0547117064997122,0.1749632126490339,0.9999999004763367,0.11981040000682697,0.08062682999297976,Solve_Succeeded,,True
31,3.2,0.4499990000375734,0.5404529695927989,2.154711668085421,0.1790012077951279,0.9999996158570887,0.12308520500664599,0.0841170380008407,Solve_Succeeded,,True
32,3.3000000000000003,0.4400913980169161,0.5554467938670469,2.2449268900463464,0.17971514798891117,0.9021522196092518,0.12005240499274805,0.08065225000609644,Solve_Succeeded,,True
33,3.4000000000000004,0.4284311976836518,0.5700402958854396,2.2408733186127825,0.18679683428064012,-0.04053571433564105,0.12446645298041403,0.08462277200305834,Solve_Succeeded,,True
34,3.5,0.41690391455471815,0.5845879755488044,2.232064541681471,0.18561067855122895,-0.08808776931311504,0.1286581809981726,0.08871501497924328,Solve_Succeeded,,True
35,3.6,0.4054336859433797,0.599328565890529,2.252667159627839,0.1867755733544703,0.20602617946367946,0.12855980801396072,0.08805848800693639,Solve_Succeeded,,True
36,3.7,0.3931732848437727,0.614432040531574,2.263789113668769,0.19453338565807532,0.11121954040929861,0.12533352698665112,0.08529507400817238,Solve_Succeeded,,True
37,3.8000000000000003,0.38046067623251967,0.6297414274885427,2.285287758083385,0.19899440864032036,0.2149864441461586,0.13541270699352026,0.0951805800141301,Solve_Succeeded,,True
38,3.9000000000000004,0.36669131786897957,0.645616290564303,2.3556940189635633,0.21014435691155986,0.7040626088017855,0.13637540600029752,0.09639765101019293,Solve_Succeeded,,True
39,4.0,0.34936678374375285,0.6629581742356904,2.2684244090158585,0.24512862173317837,-0.8726960994770485,0.13537719298619777,0.09544449500390328,Solve_Succeeded,,True
40,4.1000000000000005,0.3376762433633048,0.6769046758482878,2.168424408639811,0.18198176876189306,-1.000000003760476,0.3146274139871821,0.16092054400360212,Solve_Succeeded,,True
41,4.2,0.3303504404766066,0.6876674633778669,2.0684244078109395,0.13019407948966708,-1.0000000082887137,0.12685120198875666,0.08744028600631282,Solve_Succeeded,,True
42,4.3,0.32431589569267905,0.6987761685064543,1.9684244071189074,0.12641956351100547,-1.0000000069203199,0.11311106599168852,0.07358167998609133,Solve_Succeeded,,True
43,4.4,0.31928695106429233,0.710749843214879,1.8684244065146147,0.1298688454166539,-1.000000006042928,0.10673386900452897,0.06687907900777645,Solve_Succeeded,,True
44,4.5,0.3154919119609288,0.7231220418723369,1.7684244060268002,0.12941159971797792,-1.000000004878146,0.10025964400847442,0.06070407299557701,Solve_Succeeded,,True
45,4.6000000000000005,0.31301276437702535,0.7355028094995318,1.6684244057126956,0.12626542669368115,-1.0000000031410468,0.09774248901521787,0.05732503198669292,Solve_Succeeded,,True
46,4.7,0.31183279651620976,0.7475507432150298,1.5684244056705745,0.12105578506027342,-1.0000000004212102,0.2559960540093016,0.11690032499609515,Solve_Succeeded,,True
47,4.800000000000001,0.3118629171824963,0.7602495675946753,1.468424405965479,0.12698860101584558,-0.9999999970509554,0.09384938498260453,0.05386610599816777,Solve_Succeeded,,True
48,4.9,0.3132473560789023,0.7737259114166887,1.3684244068413427,0.1354726960929766,-0.9999999912413617,0.0894122640020214,0.0515140860225074,Solve_Succeeded,,True
49,5.0,0.31618546642528345,0.7880455408290852,1.2684244089365422,0.14617943730767463,-0.9999999790480043,0.09507736700470559,0.057257594977272674,Solve_Succeeded,,True
50,5.1000000000000005,0.3208549935972471,0.8030149945028947,1.1684244139211757,0.1568084906189828,-0.9999999501536655,0.09442069398937747,0.056977770989760756,Solve_Succeeded,,True
51,5.2,0.32786849899188103,0.8194944078951283,1.0684244406369614,0.1790978290411936,-0.9999997328421438,0.2950620180054102,0.14334500601398759,Solve_Succeeded,,True
52,5.300000000000001,0.3373366395733989,0.8367284402982338,1.0643331868090131,0.19663610018068306,-0.040912538279483775,0.12240485197980888,0.08268041702103801,Solve_Succeeded,,True
53,5.4,0.3467918058764737,0.8537732405101917,1.029321430521155,0.1949167473780433,-0.3501175628785791,0.34765280701685697,0.18025684999884106,Solve_Succeeded,,True
54,5.5,0.35717383501758865,0.8710353013945418,0.929321430802251,0.20143616235968395,-0.9999999971890401,0.1374601099814754,0.0956443470204249,Solve_Succeeded,,True
55,5.6000000000000005,0.36685200887006736,0.8839941531674668,0.8293214305810399,0.1617401893134307,-1.0000000022121107,0.13799283001571894,0.09765430699917488,Solve_Succeeded,,True
56,5.7,0.37801045131046535,0.8961785491985631,0.7293214297336197,0.16521814196336657,-1.0000000084742027,0.13246432301821187,0.09152782300952822,Solve_Succeeded,,True
57,5.800000000000001,0.38980726287913803,0.9067213154459024,0.6293214292927731,0.15821336332080327,-1.0000000044084651,0.1217079859925434,0.08076981600606814,Solve_Succeeded,,True
58,5.9,0.40187725768193217,0.9155091882397566,0.5293214290639227,0.14930220453176138,-1.0000000022885043,0.11863701898255385,0.07809586400981061,Solve_Succeeded,,True
59,6.0,0.41387972685579316,0.922530702935752,0.4293214291782882,0.13905428252864535,-0.9999999988563443,0.11005055101122707,0.06956096799694933,Solve_Succeeded,,True
60,6.1000000000000005,0.42674553603233006,0.9284206701458277,0.329321428757959,0.14149938498199535,-1.0000000042032917,0.10324795698397793,0.06216664798557758,Solve_Succeeded,,True
61,6.2,0.4409160968387535,0.9332636982191512,0.22932143016653125,0.1497530348565743,-0.9999999859142774,0.1035008119943086,0.06307280200417154,Solve_Succeeded,,True
62,6.300000000000001,0.45640381077548153,0.9368789597360359,0.12932143327118678,0.15904068624769818,-0.9999999689534448,0.11028006399283186,0.06989960398641415,Solve_Succeeded,,True
63,6.4,0.4729982655553841,0.9390370223506982,0.029321440358573383,0.16734191456148506,-0.9999999291261339,0.11027334499522112,0.06959541101241484,Solve_Succeeded,,True
64,6.5,0.4906212453887889,0.939553901639764,-0.07067853527730676,0.17630558198992333,-0.9999997563588015,0.1258969800255727,0.08425898998393677,Solve_Succeeded,,True
65,6.6000000000000005,0.5090329414779449,0.9382504187080984,-0.10323884341444906,0.1845777940686761,-0.3256030813714229,0.12176100400392897,0.08042936702258885,Solve_Succeeded,,True
66,6.7,0.527762984829966,0.9363098514355034,-0.10059028566450343,0.18830303378014343,0.026485577499456264,0.12225365699850954,0.08079052300308831,Solve_Succeeded,,True
67,6.800000000000001,0.5467374850903022,0.9343947373723158,-0.04786051000975521,0.19070902495805436,0.5272977565474821,0.11440219898940995,0.07328082100139,Solve_Succeeded,,True
68,6.9,0.566259300486375,0.9334596992804862,-0.021607103688916204,0.1954419536822928,0.26253406320839007,0.13037248101318255,0.08859604600002058,Solve_Succeeded,,True
69,7.0,0.5865779173025414,0.9330206044850506,0.028792773569551747,0.20323360784121844,0.5039987725846795,0.147352255997248,0.10575530098867603,Solve_Succeeded,,True
70,7.1000000000000005,0.6087653106917934,0.9336596176744826,-0.0040114388929689965,0.22196593505889423,-0.32804212462520743,0.3227143700059969,0.16594740501022898,Solve_Succeeded,,True
71,7.2,0.6335415439242122,0.9335602287957622,-0.09280262180603696,0.24776432578892935,-0.8879118291306796,0.13372285600053146,0.09228167400578968,Solve_Succeeded,,True
72,7.300000000000001,0.6517277536368361,0.9318676390162454,-0.1928026222966963,0.18264804512319857,-1.0000000049065934,0.12773471500258893,0.08819003199459985,Solve_Succeeded,,True
73,7.4,0.667103727466574,0.9288658230845194,-0.29280262268138857,0.15666252586395632,-1.0000000038469223,0.12471491901669651,0.084840437019011,Solve_Succeeded,,True
74,7.5,0.6812691228371033,0.9245954161019586,-0.39280262281990713,0.14795093842220677,-1.0000000013851855,0.12400284601608291,0.0849703680141829,Solve_Succeeded,,True
75,7.6000000000000005,0.6997326844934734,0.916945318617869,-0.49280262289459265,0.19985672381850322,-1.000000000746855,0.1313565720047336,0.09157861198764294,Solve_Succeeded,,True
76,7.7,0.7157876292472168,0.9083239172732973,-0.5928026224616554,0.18223331533776677,-0.9999999956706275,0.13939850698807277,0.10002712500863709,Solve_Succeeded,,True
77,7.800000000000001,0.7294654090053272,0.8991102592805923,-0.6928026210419789,0.16491608554592568,-0.9999999858032343,0.10562722402391955,0.06557053700089455,Solve_Succeeded,,True
78,7.9,0.7415858695579498,0.8890495649306541,-0.7928026175372557,0.15751924797006822,-0.9999999649527683,0.1013267079833895,0.06179494099342264,Solve_Succeeded,,True
79,8.0,0.7534852765529861,0.8769726229144037,-0.8928026086897766,0.16954303739681953,-0.999999911525209,0.09529436400043778,0.055380512989358976,Solve_Succeeded,,True
80,8.1,0.7648444523046182,0.8628679515787819,-0.9928025703768231,0.18110014556658263,-0.9999996168704646,0.0986223700165283,0.05854632900445722,Solve_Succeeded,,True
81,8.200000000000001,0.775290079598895,0.8468545366987089,-1.0258964613081374,0.19119115714182025,-0.3309389093131433,0.10786143998848274,0.06873557099606842,Solve_Succeeded,,True
82,8.3,0.7852718281780409,0.8303859872614698,-1.0198733444414352,0.19257425198194802,0.060231168667022064,0.10767237600521185,0.06855024700053036,Solve_Succeeded,,True
83,8.4,0.7951901867338815,0.8142421913134295,-1.0242727892277534,0.18947189344443233,-0.04399444786318154,0.32952110801124945,0.16201328800525516,Solve_Succeeded,,True
84,8.5,0.8048857547630351,0.7983042392126376,-1.0321278901637507,0.18655357315663498,-0.07855100935997365,0.12206117398454808,0.08032219301094301,Solve_Succeeded,,True
85,8.6,0.8144377971941343,0.7823207954832709,-1.037506151305753,0.18620203759769915,-0.05378261142002423,0.12150811700848863,0.08036253598402254,Solve_Succeeded,,True
86,8.700000000000001,0.8238569251961668,0.7663655084013996,-1.0396112651132845,0.18528118042143446,-0.021051138075314037,0.1257866859959904,0.08389995899051428,Solve_Succeeded,,True
87,8.8,0.833189582600914,0.7504804047859882,-1.0376794868674883,0.1842376213227742,0.019317782457961268,0.12523751499247737,0.0841733590059448,Solve_Succeeded,,True
88,8.9,0.8423788203028594,0.7349083693629775,-1.0445854948328572,0.18081216130513844,-0.06906007965368943,0.30714693100890145,0.1524479140061885,Solve_Succeeded,,True
89,9.0,0.8514062755780716,0.719366254457839,-1.063548254132507,0.1797365528963122,-0.18962759299649798,0.11680540200904943,0.07666252600029111,Solve_Succeeded,,True
90,9.1,0.8602491873585596,0.7034546196482655,-1.089570759928863,0.18203769144622867,-0.2602250579635616,0.3504291189892683,0.1826102990016807,Solve_Succeeded,,True
91,9.200000000000001,0.8689061556043508,0.6868757751520286,-1.0539466303849883,0.18702972599002662,0.35624129543874766,0.1372583620250225,0.09587096600444056,Solve_Succeeded,,True
92,9.3,0.878081857325654,0.6707323496556248,-1.0092046136882253,0.18568890350160044,0.4474201669676285,0.1281002830073703,0.08813703700434417,Solve_Succeeded,,True
93,9.4,0.8879052044272665,0.6551191434431564,-0.9516471807960846,0.18446418528045544,0.5755743289214081,0.12505553002119996,0.08456195899634622,Solve_Succeeded,,True
94,9.5,0.8983487916882379,0.6404640539541,-0.851647195328606,0.17995559530333444,0.9999998546747862,0.15386600198689848,0.11387610499514267,Solve_Succeeded,,True
95,9.600000000000001,0.9104636284932163,0.6266274389269048,-0.8019373907096496,0.18390790799257817,0.4970980461895632,0.3851365369919222,0.20204934000503272,Solve_Succeeded,,True
96,9.700000000000001,0.923356431120362,0.613300949930515,-0.8027003922402097,0.18542374943718393,-0.007630015305601362,0.1553391570050735,0.11317008099285886,Solve_Succeeded,,True
97,9.8,0.9361834387508592,0.6000222095957383,-0.8030053903693554,0.18462314850290543,-0.0030499812914565384,0.44420392997562885,0.24687902099685743,Solve_Succeeded,,True
98,9.9,0.9490224189418683,0.5867229600975877,-0.8197819309783774,0.18485384755508383,-0.1677654060902195,0.49661089200526476,0.2806866809842177,Solve_Succeeded,,True
99,10.0,0.9618355363401213,0.5729969683642162,-0.8315648686494447,0.1877708248173813,-0.11782937671067263,0.20508944100583903,0.15962771099293604,Solve_Succeeded,,True
100,10.100000000000001,0.9747588438071478,0.5588217202973718,-0.8523079422768008,0.19182010677816924,-0.2074307362735615,0.20886071000131778,0.16421036300016567,Solve_Succeeded,,True
101,10.200000000000001,0.9879482538203612,0.5437377140952389,-0.8719725583446796,0.20037159968484441,-0.19664616067878754,0.20872476999647915,0.16326402500271797,Solve_Succeeded,,True
102,10.3,0.9996496047638898,0.5298121706274243,-0.7719725580792182,0.18189072949922702,1.0000000026546136,0.22898657398764044,0.18364275500061922,Solve_Succeeded,,True
103,10.4,1.0196922508266069,0.5103005958309949,-0.6719725636265605,0.27971578651052326,0.9999999445265766,0.1820079899916891,0.1367194619961083,Solve_Succeeded,,True
104,10.5,1.0345808868854622,0.4984571342859824,-0.5719725641895842,0.19024696188408305,0.9999999943697632,0.43106347700813785,0.2305898220220115,Solve_Succeeded,,True
105,10.600000000000001,1.0486124354302193,0.4894242540193655,-0.4719725658853227,0.1668763855298026,0.999999983042615,0.1720442570222076,0.1284363479935564,Solve_Succeeded,,True
106,10.700000000000001,1.0637159596850663,0.4817146610429858,-0.37197256967552217,0.16957425181264685,0.9999999620980056,0.17113457300001755,0.12677611500839703,Solve_Succeeded,,True
107,10.8,1.0800147563063465,0.47535594272086795,-0.2719725795519897,0.17495258500573538,0.9999999012353247,0.38201453699730337,0.1947334879951086,Solve_Succeeded,,True
108,10.9,1.0973942263381997,0.47050910453528877,-0.17197262644543224,0.18042666626230092,0.9999995310655748,0.15053239499684423,0.10732662299415097,Solve_Succeeded,,True
109,11.0,1.1156494121577067,0.46733839298915664,-0.15651567576126746,0.18528497537941488,0.1545695068416477,0.1496277319965884,0.10721283598104492,Solve_Succeeded,,True
110,11.100000000000001,1.13393067229658,0.4644534933628903,-0.14999499045165976,0.18507488163410707,0.06520685309607697,0.14984030899358913,0.10695629200199619,Solve_Succeeded,,True
111,11.200000000000001,1.1521781972158371,0.46169574320499795,-0.14916215305753028,0.18454737917734362,0.008328373941294754,0.15465116198174655,0.11095598002430052,Solve_Succeeded,,True
112,11.3,1.170393810065575,0.45895833111758255,-0.24916204190971517,0.18420151368212598,-0.9999988885218488,0.135500926990062,0.09177147099399008,Solve_Succeeded,,True
113,11.4,1.1893749875905246,0.4541285796183411,-0.27403494754747454,0.19586005202135356,-0.24872905637759354,0.19313150201924145,0.1490903800004162,Solve_Succeeded,,True
114,11.5,1.2105000520111675,0.44819017570085096,-0.30513492529313574,0.2194385991259449,-0.310999777456612,0.17478027098695748,0.1311339469975792,Solve_Succeeded,,True
115,11.600000000000001,1.2360386253991682,0.4401462521400193,-0.26975554494978543,0.2677542599001555,0.35379380343350314,0.19406455400167033,0.15079581501777284,Solve_Succeeded,,True
116,11.700000000000001,1.2623157124931927,0.4328807696121023,-0.16975554458338532,0.2726302518999712,1.000000003664001,0.18710438802372664,0.14329221899970435,Solve_Succeeded,,True
117,11.8,1.2937876074123627,0.4274863239820478,-0.0697555440119334,0.319308661557886,1.000000005714519,0.3899635599809699,0.21766687097260728,Solve_Succeeded,,True
118,11.9,1.3104829383508052,0.42631983950192925,0.03024445684413353,0.16736031823179368,1.0000000085606693,0.361778584017884,0.2058059299888555,Solve_Succeeded,,True
119,12.0,1.3204983804706987,0.42662284350319796,0.13024445769551912,0.10020024564925956,1.0000000085138558,0.1629042119893711,0.12060918801580556,Solve_Succeeded,,True
120,12.100000000000001,1.3277878333285429,0.42757765949811005,0.23024445853451025,0.07351720652396485,1.0000000083899112,0.15815124899381772,0.11713005899218842,Solve_Succeeded,,True
121,12.200000000000001,1.3338435215575104,0.4289971203136791,0.33024445935560787,0.06219825474512301,1.000000008210976,0.1527948460134212,0.11131360699073412,Solve_Succeeded,,True
122,12.3,1.3390276510946322,0.43077422970906126,0.430244460293327,0.05480266130473378,1.0000000093771917,0.11923311202554032,0.07769872099743225,Solve_Succeeded,,True
123,12.4,1.3436508097526298,0.432895875510811,0.530244461103169,0.050867452152727394,1.0000000080984202,0.12308109601144679,0.08110303900321014,Solve_Succeeded,,True
124,12.5,1.347885137886202,0.4353782310872679,0.6302444618896437,0.04908321907814096,1.0000000078647466,0.12582960998406634,0.0842338660149835,Solve_Succeeded,,True
125,12.600000000000001,1.3519391438240502,0.43833558469993456,0.7302444626460391,0.050180578448699,1.000000007563955,0.12521149299573153,0.08407952598645352,Solve_Succeeded,,True
126,12.700000000000001,1.3572417304966322,0.4430832974236516,0.8302444633573105,0.07117457518467542,1.000000007112714,0.11579485301626846,0.07450788401183672,Solve_Succeeded,,True
127,12.8,1.3630505196260205,0.449437937325647,0.9302444640058776,0.08609499371841055,1.0000000064856702,0.1093884450092446,0.06788500599213876,Solve_Succeeded,,True
128,12.9,1.368780597162086,0.45712516896826116,1.0302444645180844,0.09587873533611743,1.000000005122068,0.10020815598545596,0.058897808979963884,Solve_Succeeded,,True
129,13.0,1.373997660118585,0.4658176657609669,1.130244465311736,0.10137911342247599,1.0000000079365168,0.09879930299939588,0.05812391999643296,Solve_Succeeded,,True
130,13.100000000000001,1.3784062873449694,0.4751687775127267,1.2302444660350251,0.1033824380710368,1.0000000072328918,0.0981278519902844,0.05810298997676,Solve_Succeeded,,True
131,13.200000000000001,1.3821921735120382,0.48585256927852927,1.3302444658449712,0.11334740427774889,0.9999999980994607,0.10242256199126132,0.0617585779982619,Solve_Succeeded,,True
132,13.3,1.3851629543032973,0.4979632920855111,1.430244465171318,0.12469769260786806,0.9999999932634673,0.09532265400048345,0.05526493099750951,Solve_Succeeded,,True
133,13.4,1.3870773850996063,0.5114942956944755,1.5302444636835661,0.1366576393545796,0.9999999851224822,0.3129752099921461,0.1457353090227116,Solve_Succeeded,,True
134,13.5,1.387682511954426,0.526408409893797,1.6302444635093862,0.14926385391675692,0.999999998258201,0.10405722598079592,0.061187421990325674,Solve_Succeeded,,True
135,13.600000000000001,1.3867183658160966,0.5426075732939274,1.7302444583374805,0.16227830188912468,0.9999999482809421,0.11034235099214129,0.0691463980183471,Solve_Succeeded,,True
136,13.700000000000001,1.3839376393540694,0.5598992212989983,1.8302444418685446,0.17513809705140995,0.9999998353106416,0.11171822098549455,0.06931075299507938,Solve_Succeeded,,True
137,13.8,1.3791414759997935,0.57796858392843,1.9288537898718359,0.18695054125484736,0.9860934800329123,0.12120827997568995,0.07922098797280341,Solve_Succeeded,,True
138,13.9,1.3722532310240523,0.5963771609618835,1.9081913793805365,0.196551170752661,-0.20662410491299404,0.3495710550050717,0.1661060559854377,Solve_Succeeded,,True
139,14.0,1.3658259690712058,0.6146984357200398,1.8904416598144644,0.19415942031597686,-0.17749719566072059,0.10446502800914459,0.06085778700071387,Solve_Succeeded,,True
140,14.100000000000001,1.359783099970511,0.6329550675432295,1.8749496137086945,0.19230727300225442,-0.15492046105769886,0.10366727400105447,0.060636920999968424,Solve_Succeeded,,True
141,14.200000000000001,1.354067358602611,0.6511642798368269,1.8613391021368855,0.19085206620260037,-0.1361051157180906,0.10388935098308139,0.06040465898695402,Solve_Succeeded,,True
142,14.3,1.3486329570392372,0.6693392932453984,1.849319484001191,0.1897007729962521,-0.12019618135694457,0.10581299499608576,0.06363408698234707,Solve_Succeeded,,True
143,14.4,1.3434425797497642,0.6874902552425642,1.8386609883565739,0.18878491407674375,-0.10658495644617287,0.10684843800845556,0.06403612799476832,Solve_Succeeded,,True
144,14.5,1.338465323090578,0.7056249410361011,1.8291783966129436,0.18805316075028355,-0.09482591743630304,0.1061719749995973,0.06394141801865771,Solve_Succeeded,,True
145,14.600000000000001,1.3336752425969924,0.72374928572313,1.8207197366341037,0.18746646139223513,-0.0845865997883994,0.10592177900252864,0.06399110701750033,Solve_Succeeded,,True
146,14.700000000000001,1.3290503057791254,0.7418677949897965,1.8131584965347967,0.18699476426240924,-0.07561240099307137,0.09836898001958616,0.05633144298917614,Solve_Succeeded,,True
147,14.8,1.3245465068029731,0.7600854409170149,1.8222482111492744,0.18766108503019155,0.09089714614477827,0.328404808009509,0.1593059140141122,Solve_Succeeded,,True
148,14.9,1.319901293620985,0.7781680073802322,1.8135116242471234,0.18669687072974292,-0.08736586902150875,0.1138810100092087,0.07166351898922585,Solve_Succeeded,,True
149,15.0,1.3154538654681995,0.7961304083698156,1.8056421766488777,0.18504795769874846,-0.07869447598245745,0.12522609101142734,0.0837477820168715,Solve_Succeeded,,True
150,15.100000000000001,1.3111491036738345,0.8141223367492314,1.8122385222383457,0.18499742185129264,0.06596345589467999,0.12832316698040813,0.08612539299065247,Solve_Succeeded,,True
151,15.200000000000001,1.306597536494121,0.8326061730545058,1.8433322828763277,0.19035991393978566,0.3109376063798203,0.11840324499644339,0.07574462000047788,Solve_Succeeded,,True
152,15.3,1.3010544571238822,0.8524389909438753,1.7969962816589786,0.20592872415903093,-0.46336001217349126,0.10335895101889037,0.06088114299927838,Solve_Succeeded,,True
153,15.4,1.2964768705325032,0.8723295610821071,1.6969962819207647,0.20410513943198286,-0.9999999973821388,0.11527432600269094,0.07240081898635253,Solve_Succeeded,,True
154,15.5,1.2940495702593067,0.8914611090542809,1.5969962811461544,0.1928491416698152,-1.0000000077461029,0.10901892799302004,0.06793040098273195,Solve_Succeeded,,True
155,15.600000000000001,1.2935915706494716,0.9089380406110268,1.4969962802946368,0.17482931684411177,-1.000000008515176,0.28117903898237273,0.12657968499115668,Solve_Succeeded,,True
156,15.700000000000001,1.294697738093181,0.9238995282944432,1.3969962795990984,0.15002323823812871,-1.0000000069553836,0.24951901601161808,0.11135010301950388,Solve_Succeeded,,True
157,15.8,1.2967710734670383,0.9357085997421382,1.2969962788848828,0.11989699246822318,-1.0000000071421566,0.228494637995027,0.10338607698213309,Solve_Succeeded,,True
158,15.9,1.2992449275810147,0.9445169409176905,1.196996278213474,0.09149143590641039,-1.000000006714087,0.08031700699939393,0.04170494800200686,Solve_Succeeded,,True
159,16.0,1.3017098481981204,0.9508011345224435,1.0969962775961817,0.06750327615060753,-1.0000000061729237,0.08127281200722791,0.0440006930148229,Solve_Succeeded,,True
160,16.1,1.3038745200509603,0.9550227778631577,0.9969962770488388,0.047442677756081096,-1.0000000054734286,0.07766203899518587,0.0410203879873734,Solve_Succeeded,,True
161,16.2,1.3055488303695806,0.957613214353796,0.8969962765941304,0.030844247851209153,-1.0000000045470832,0.0807552729966119,0.04379211299237795,Solve_Succeeded,,True
162,16.3,1.3066260846588067,0.9589623825730819,0.7969962762656229,0.017264795647754308,-1.000000003285075,0.07901144301285967,0.041334804991493,Solve_Succeeded,,True
163,16.400000000000002,1.3070650703600533,0.95941167104036,0.6969962761150625,0.006281469356193488,-1.0000000015056036,0.08139700299943797,0.04373995400965214,Solve_Succeeded,,True
164,16.5,1.306872552650252,0.9592505016422251,0.5969962762264873,-0.0025107497581851775,-0.9999999988857524,0.07948140701046214,0.04131291399244219,Solve_Succeeded,,True
