timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
25,0.3620648051114564,0.5429609025697006,0.3982336707341153,0.03161541745066643,,,,,,0,,,,,,,,,
26,0.3835868084099277,0.5520154827387447,0.41991885659659756,0.03947973996400833,,,,,,0,,,,,,,,,
27,0.40486834193886306,0.5615171601927981,0.43788375941382185,0.04446927458047867,,,,,,0,,,,,,,,,
28,0.42590044071910527,0.5713643430849552,0.46708916089024843,0.05324216187000275,,,,,,0,,,,,,,,,
29,0.4463506479480077,0.5816775742567835,0.4242417584273623,0.06590275466442108,,,,,,0,,,,,,,,,
30,0.46628186576358466,0.5906799056597242,0.4033730352035955,0.050999198108911514,,,,,,0,,,,,,,,,
31,0.4842089847565477,0.5983307499171626,0.38427990473973633,0.03313969820737839,,,,,,0,,,,,,,,,
32,0.4993829427595992,0.6044668546882207,0.3722777543952406,0.018023652955889702,,,,,,0,,,,,,,,,
33,0.5117512239024293,0.6092964940581724,0.3787818187818107,0.00720880227163434,,,,,,0,,,,,,,,,
34,0.5269883140064321,0.6153608694712484,0.40458539559832357,0.007860839366912842,,,,,,0,,,,,,,,,
35,0.5483863021685251,0.6245236765110107,0.35226131232452523,0.005825631320476532,,,,,,0,,,,,,,,,
36,0.5706490635703927,0.6327073170827414,0.3339273288190741,0.0055205486714839935,,,,,,0,,,,,,,,,
37,0.592859287406229,0.6404124634366732,0.29213134575080546,0.005756735801696777,,,,,,0,,,,,,,,,
38,0.6150717975436887,0.647092551776005,0.21729897870959758,0.007735736668109894,,,,,,0,,,,,,,,,
39,0.6489777191141862,0.6545784719919819,0.12618101262126974,0.01298084482550621,,,,,,0,,,,,,,,,
40,0.6735968213335994,0.6577015275902931,0.04837863826805755,0.019115492701530457,,,,,,0,,,,,,,,,
41,0.6964325089757468,0.6588071497638072,-0.018244753434710728,0.02282007783651352,,,,,,0,,,,,,,,,
42,0.7181942788771465,0.6584100675776237,-0.11824475218665138,0.019250087440013885,,,,,,0,,,,,,,,,
43,0.7317207234653356,0.6568031402421078,-0.2182447521865853,0.01649792492389679,,,,,,0,,,,,,,,,
44,0.7544937788203512,0.6517525975519973,-0.31824475216277376,0.015559971332550049,,,,,,0,,,,,,,,,
45,0.7751667877132614,0.6449420292331918,-0.41824475215022194,0.0162898451089859,,,,,,0,,,,,,,,,
46,0.7925908080294419,0.6371975940665854,-0.5182447521496804,0.01841079071164131,,,,,,0,,,,,,,,,
47,0.8047899744948458,0.6302412206487565,-0.6175089324576226,0.013795559294521809,,,,,,0,,,,,,,,,
48,0.8138839164264237,0.6237831123630272,-0.6767858790917458,0.005726688541471958,,,,,,0,,,,,,,,,
49,0.8200635123939025,0.6188186771111429,-0.7173513410449985,0.0033686980605125427,,,,,,0,,,,,,,,,
50,0.8377177590453314,0.6034172427081042,-0.7079414310302128,0.0029042772948741913,,,,,,0,,,,,,,,,
51,0.8554387948791278,0.5882488234819419,-0.7066074761974046,0.0028692632913589478,,,,,,0,,,,,,,,,
52,0.8741510826097277,0.5722751369035762,-0.6689136753280921,0.002779800444841385,,,,,,0,,,,,,,,,
53,0.8889309197592326,0.5605918600888609,-0.5689136753280924,0.004163928329944611,,,,,,0,,,,,,,,,
54,0.9078122215319656,0.5485184573822205,-0.4689136753296133,0.007394116371870041,,,,,,0,,,,,,,,,
55,0.9254361125175172,0.5395901938212615,-0.36891367532962704,0.012173105031251907,,,,,,0,,,,,,,,,
56,0.9412573626318705,0.5334734780022421,-0.26891367534103405,0.01817413419485092,,,,,,0,,,,,,,,,
57,0.9585710127386132,0.5287020272593074,-0.16891367534104731,0.02543681487441063,,,,,,0,,,,,,,,,
58,0.9763509223796818,0.5256698646565855,-0.06891367534815282,0.03424879536032677,,,,,,0,,,,,,,,,
59,0.9956305825756762,0.5243391251431159,0.031086324626392298,0.03702496364712715,,,,,,0,,,,,,,,,
60,1.0141062242691552,0.5249136500162755,0.13108632462637795,0.03041061758995056,,,,,,0,,,,,,,,,
61,1.0316891850638836,0.5272318291992669,0.23108632462601988,0.02598455734550953,,,,,,0,,,,,,,,,
62,1.0471631680570042,0.5308726954570978,0.331086324625919,0.023393284529447556,,,,,,0,,,,,,,,,
63,1.066486647571123,0.5375149308293805,0.43108632462352425,0.024377653375267982,,,,,,0,,,,,,,,,
64,1.082877629024502,0.5450537413753833,0.5310863246235209,0.026889445260167122,,,,,,0,,,,,,,,,
65,1.097527364000328,0.5536586617020662,0.6310863143337069,0.021267859265208244,,,,,,0,,,,,,,,,
66,1.1106785427580768,0.5632692782313243,0.7230882653030266,0.00992943998426199,,,,,,0,,,,,,,,,
67,1.1218529252745262,0.5731311922512795,0.7846322961683138,0.0012023895978927612,,,,,,0,,,,,,,,,
68,1.1380983602233872,0.5893517625458021,0.8089121936147158,0.002437807619571686,,,,,,0,,,,,,,,,
69,1.1537791525519574,0.6057878923685779,0.8271832827919882,0.00293794646859169,,,,,,0,,,,,,,,,
70,1.1690321695038777,0.6223720022510421,0.7924494186293268,0.0027588829398155212,,,,,,0,,,,,,,,,
71,1.1820165776582956,0.6355408265792467,0.6924494186293273,0.003836285322904587,,,,,,0,,,,,,,,,
72,1.200103565997147,0.650543302756621,0.5924494199778152,0.006871707737445831,,,,,,0,,,,,,,,,
73,1.2174992238966178,0.6622524764228808,0.49244941997781577,0.011582091450691223,,,,,,0,,,,,,,,,
74,1.2327138957521107,0.6704157344905831,0.3924494199778166,0.017550863325595856,,,,,,0,,,,,,,,,
75,1.2492282784289002,0.6772513858631629,0.2924494199778189,0.01761229708790779,,,,,,0,,,,,,,,,
76,1.2676236731838355,0.6827899133391793,0.19244941997785547,0.018511448055505753,,,,,,0,,,,,,,,,
77,1.2880332465965176,0.6867669443712331,0.0998970135397414,0.020927751436829567,,,,,,0,,,,,,,,,
78,1.3099192281675756,0.688960590528461,0.03149867056409533,0.023694735020399094,,,,,,0,,,,,,,,,
79,1.3332816361965298,0.6896967187925261,0.013034725958010918,0.024328669533133507,,,,,,0,,,,,,,,,
80,1.3573277205235488,0.6900101706645438,0.019829964680597185,0.023509537801146507,,,,,,0,,,,,,,,,
81,1.381386087782385,0.6904873097806061,0.035306018580095994,0.02188708819448948,,,,,,0,,,,,,,,,
82,1.4053814524967172,0.6913348427564888,0.04721360751881375,0.020164450630545616,,,,,,0,,,,,,,,,
83,1.429091609394088,0.6924551173327694,0.07000418292193476,0.01744411140680313,,,,,,0,,,,,,,,,
84,1.4528019922129622,0.6941176600073679,0.11432318441398506,0.015133459120988846,,,,,,0,,,,,,,,,
85,1.4770075112537706,0.6968970311877919,0.21432318415757087,0.011997818946838379,,,,,,0,,,,,,,,,
86,1.5005094224900024,0.7020126035138124,0.3143231841575672,0.010793786495923996,,,,,,0,,,,,,,,,
87,1.5231468769840641,0.7093720610238808,0.414323183847084,0.011508632451295853,,,,,,0,,,,,,,,,
88,1.5417884341870718,0.7175702593012043,0.5143231838225937,0.01379183679819107,,,,,,0,,,,,,,,,
89,1.5549709902200881,0.7250190407148072,0.5945489307673147,0.013294163160026073,,,,,,0,,,,,,,,,
90,1.5638791539464882,0.7310424208404942,0.6470298276439904,0.005181334912776947,,,,,,0,,,,,,,,,
91,1.5692529488313331,0.7351024748305309,0.679860663184959,0.004179190844297409,,,,,,0,,,,,,,,,
92,1.5873806836290982,0.7497574966458125,0.657452268366363,0.003074832260608673,,,,,,0,,,,,,,,,
93,1.6065838602166933,0.764582937180007,0.6615377313716133,0.0031785182654857635,,,,,,0,,,,,,,,,
94,1.6275916187905866,0.780938986124611,0.6061539079626008,0.003193344920873642,,,,,,0,,,,,,,,,
95,1.6456121342680934,0.7934309754365819,0.506153907962601,0.005112726241350174,,,,,,0,,,,,,,,,
96,1.6631199164044577,0.8031358903685214,0.4061539079626011,0.008629702031612396,,,,,,0,,,,,,,,,
97,1.680551313912274,0.8106325448690078,0.30615390796262415,0.013605128973722458,,,,,,0,,,,,,,,,
98,1.6974020956181508,0.8159589415531913,0.20615390796265046,0.019859202206134796,,,,,,0,,,,,,,,,
99,1.713399329656256,0.819304361508357,0.1061539079626578,0.027196776121854782,,,,,,0,,,,,,,,,
100,1.7288218571769731,0.8209477004558899,0.006153907962665281,0.03548682853579521,,,,,,0,,,,,,,,,
101,1.743613416807105,0.8210387275015634,-0.09384609203473902,0.030442234128713608,,,,,,0,,,,,,,,,
102,1.7573687828422344,0.8197440371033256,-0.19384609203473885,0.02522556111216545,,,,,,0,,,,,,,,,
103,1.7702601086508458,0.8172133260228684,-0.29384609203473605,0.020718615502119064,,,,,,0,,,,,,,,,
104,1.7799561114829148,0.8142792553789371,-0.393846092034736,0.01666635274887085,,,,,,0,,,,,,,,,
105,1.7921959731891612,0.8091928828311243,-0.49384609203473445,0.013421069830656052,,,,,,0,,,,,,,,,
106,1.8044643015337911,0.8025883675954708,-0.5938460920347117,0.011083003133535385,,,,,,0,,,,,,,,,
107,1.815825701088406,0.7949178281163469,-0.693846092032343,0.009653013199567795,,,,,,0,,,,,,,,,
108,1.8264543857751625,0.7860766469273515,-0.7938460920321587,0.009157117456197739,,,,,,0,,,,,,,,,
109,1.8364933154243468,0.7758666517366644,-0.893846092032155,0.009649477899074554,,,,,,0,,,,,,,,,
110,1.8458555334675377,0.7642167357377692,-0.9938460920321546,0.011187691241502762,,,,,,0,,,,,,,,,
111,1.854413822061906,0.7510666920569811,-1.09384609194963,0.013830959796905518,,,,,,0,,,,,,,,,
112,1.8619985676403825,0.7363886401856083,-1.193846091824051,0.017635613679885864,,,,,,0,,,,,,,,,
113,1.8714324526360568,0.7125585201910687,-1.293846091817351,0.02347307652235031,,,,,,0,,,,,,,,,
114,1.8774360350562163,0.6914381290049938,-1.3938460917907434,0.024908391758799553,,,,,,0,,,,,,,,,
115,1.8806715084756789,0.6733447160964635,-1.4938460916442364,0.02866654470562935,,,,,,0,,,,,,,,,
116,1.8822008927918594,0.6535089813079312,-1.5938458557455957,0.03107995167374611,,,,,,0,,,,,,,,,
117,1.8816889962669383,0.6313043683976637,-1.6442383703648324,0.027902236208319664,,,,,,0,,,,,,,,,
118,1.8799752021541793,0.6080110111958805,-1.6843950667053529,0.026748836040496826,,,,,,0,,,,,,,,,
119,1.8772848604006072,0.5844301235336982,-1.7058766178542375,0.0279337540268898,,,,,,0,,,,,,,,,
120,1.8740549030291183,0.5606643463877784,-1.7106381462485034,0.02894263155758381,,,,,,0,,,,,,,,,
121,1.8707312609136726,0.5370523223938254,-1.7007077951036655,0.026310240849852562,,,,,,0,,,,,,,,,
122,1.8677015845368334,0.5138625819529563,-1.7033921180749245,0.023664172738790512,,,,,,0,,,,,,,,,
123,1.864694298720183,0.49131555574092955,-1.7375385005858077,0.021939974278211594,,,,,,0,,,,,,,,,
124,1.8610391751186512,0.4695982771668928,-1.8375385005715354,0.018714632838964462,,,,,,0,,,,,,,,,
125,1.8557286524028112,0.45016388936062457,-1.937538500571499,0.01696396991610527,,,,,,0,,,,,,,,,
126,1.8474168058256146,0.4285252149332728,-2.0375385005714906,0.017008263617753983,,,,,,0,,,,,,,,,
127,1.838450232971569,0.4107299544782012,-2.137138536200085,0.018517274409532547,,,,,,0,,,,,,,,,
128,1.8298641862400613,0.3972260599890724,-2.200978024232097,0.016006819903850555,,,,,,0,,,,,,,,,
129,1.8223944501299973,0.3869850300607116,-2.246797115190892,0.006580191198736429,,,,,,0,,,,,,,,,
130,1.8169564094261201,0.3802050075167192,-2.2759029846572676,0.004069007933139801,,,,,,0,,,,,,,,,
131,1.8017813282496802,0.3623741176925895,-2.25619838720229,0.003102783113718033,,,,,,0,,,,,,,,,
132,1.7863904216594009,0.3435504363148196,-2.263734953278573,0.0032908469438552856,,,,,,0,,,,,,,,,
133,1.7697404245985036,0.3234971689720259,-2.2019355645740477,0.00329502671957016,,,,,,0,,,,,,,,,
134,1.7568254215281192,0.305826227100205,-2.1019355645740485,0.005177441984415054,,,,,,0,,,,,,,,,
135,1.746415857321473,0.28810626275839213,-2.001935564574066,0.008710164576768875,,,,,,0,,,,,,,,,
136,1.7385176868465941,0.27093634942253125,-1.9019355645740663,0.013692934066057205,,,,,,0,,,,,,,,,
137,1.7326266505897931,0.25380119514745536,-1.8019355645740665,0.01999802142381668,,,,,,0,,,,,,,,,
138,1.728512436842689,0.23631959519092935,-1.7019355645740764,0.02754664048552513,,,,,,0,,,,,,,,,
139,1.7262168508987628,0.21891510646324236,-1.601935564574078,0.03646506369113922,,,,,,0,,,,,,,,,
140,1.7256900426488324,0.2020027475584974,-1.5019355645740833,0.03555571660399437,,,,,,0,,,,,,,,,
141,1.7267961920908639,0.18596457905773423,-1.4019355645971638,0.029689524322748184,,,,,,0,,,,,,,,,
142,1.7293079993722338,0.1712312100505621,-1.3019355645971713,0.025642942637205124,,,,,,0,,,,,,,,,
143,1.7339543809362998,0.1543679014072551,-1.2019355645971714,0.024267125874757767,,,,,,0,,,,,,,,,
144,1.7394751232574723,0.14008592548067358,-1.1019355645971716,0.023473083972930908,,,,,,0,,,,,,,,,
145,1.7454424188172928,0.12830527287507268,-1.0019355645971717,0.02265193685889244,,,,,,0,,,,,,,,,
146,1.7517610998063995,0.11842248873566055,-0.901935564597172,0.02242576703429222,,,,,,0,,,,,,,,,
147,1.7586524580713327,0.10970368208067412,-0.8019355645971722,0.02273530140519142,,,,,,0,,,,,,,,,
148,1.7656702767529537,0.10244982546074483,-0.7019355649481018,0.02347557246685028,,,,,,0,,,,,,,,,
149,1.772168074050088,0.09695527157073779,-0.6019355651747815,0.024481166154146194,,,,,,0,,,,,,,,,
150,1.7780472993600982,0.09291634918075359,-0.5019355651802258,0.025604479014873505,,,,,,0,,,,,,,,,
151,1.7833345722093696,0.09001459665592505,-0.4019355652460146,0.02672438696026802,,,,,,0,,,,,,,,,
152,1.7881042122418853,0.0879871340697118,-0.30193556585246234,0.027745012193918228,,,,,,0,,,,,,,,,
153,1.7924791322077223,0.08662452893072096,-0.20193556856647893,0.028596121817827225,,,,,,0,,,,,,,,,
154,1.7966389386982031,0.0857729086671464,-0.11616801262480586,0.029183771461248398,,,,,,0,,,,,,,,,
155,1.800676674555858,0.08530173149464326,-0.062349126066167944,0.029530387371778488,,,,,,0,,,,,,,,,
156,1.8044189400814041,0.08506810169258036,-0.02914281615701373,0.029775571078062057,,,,,,0,,,,,,,,,
157,1.8076486124746054,0.08497395328873836,-0.009408674124779477,0.029951203614473343,,,,,,0,,,,,,,,,
158,1.8103175673835354,0.08494884122074235,0.001592765847154209,0.02993175759911537,,,,,,0,,,,,,,,,
159,1.812455688071948,0.08495224674923178,0.007102115869601621,0.029515985399484634,,,,,,0,,,,,,,,,
