timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
28,2.9000000000000004,0.4463506479480077,0.5816775742567835,0.4242417584273623,0.22903574238721405,-0.42847402462886147,0.019209991005482152,0.00018587798695079982,success,0,True
29,3.0,0.46628186576358466,0.5906799056597242,0.4033730352035955,0.2186996603336054,-0.2086872322376677,0.01958340301644057,0.00020936300279572606,success,0,True
30,3.1,0.4842089847565477,0.5983307499171626,0.38427990473973633,0.1949146000789668,-0.19093130463859165,0.01906719000544399,0.00019366201013326645,success,0,True
31,3.2,0.4993829427595992,0.6044668546882207,0.3722777543952406,0.16367674949111494,-0.12002150344495753,0.019035002012969926,0.00018417401588521898,success,0,True
32,3.3000000000000003,0.5117512239024293,0.6092964940581724,0.3787818187818107,0.13277793298280993,0.06504064386570134,0.018483474996173754,0.00017564001609571278,success,0,True
33,3.4000000000000004,0.5269883140064321,0.6153608694712484,0.40458539559832357,0.16399559871783687,0.25803576816512874,0.01958830500370823,0.0001743019965942949,success,0,True
34,3.5,0.5483863021685251,0.6245236765110107,0.35226131232452523,0.23277262086271894,-0.5232408327379833,0.018824908009264618,0.00016418399172835052,success,0,True
35,3.6,0.5706490635703927,0.6327073170827414,0.3339273288190741,0.2371924362714291,-0.1833398350545113,0.018743903987342492,0.00018105300841853023,success,0,True
36,3.7,0.592859287406229,0.6404124634366732,0.29213134575080546,0.2350879246523426,-0.41795983068268666,0.019051701994612813,0.0001716730184853077,success,0,True
37,3.8000000000000003,0.6150717975436887,0.647092551776005,0.21729897870959758,0.23195240607245896,-0.7483236704120788,0.018977713014464825,0.00018012398504652083,success,0,True
38,3.9000000000000004,0.6489777191141862,0.6545784719919819,0.12618101262126974,0.34722478584120403,-0.9111796608832783,0.01902139699086547,0.0002088779874611646,success,0,True
39,4.0,0.6735968213335994,0.6577015275902931,0.04837863826805755,0.24816399222289687,-0.7780237435321218,0.018917164008598775,0.0001876339956652373,success,0,True
40,4.1000000000000005,0.6964325089757468,0.6588071497638072,-0.018244753434710728,0.22862437107191577,-0.6662339170276828,0.019245250994572416,0.00019115401664748788,success,0,True
41,4.2,0.7181942788771465,0.6584100675776237,-0.11824475218665138,0.21765392335173966,-0.9999999875194066,0.018784696992952377,0.00016490399139001966,success,0,True
42,4.3,0.7317207234653356,0.6568031402421078,-0.2182447521865853,0.13621560801133553,-0.9999999999993391,0.01898190300562419,0.00018634001025930047,success,0,True
43,4.4,0.7544937788203512,0.6517525975519973,-0.31824475216277376,0.23326380595095195,-0.9999999997618848,0.018665420007891953,0.00016212399350479245,success,0,True
44,4.5,0.7751667877132614,0.6449420292331918,-0.41824475215022194,0.2176596282068547,-0.9999999998744821,0.020173605997115374,0.00020328399841673672,success,0,True
45,4.6000000000000005,0.7925908080294419,0.6371975940665854,-0.5182447521496804,0.19067584011312028,-0.9999999999945838,0.019502381997881457,0.00018628899124450982,success,0,True
46,4.7,0.8047899744948458,0.6302412206487565,-0.6175089324576226,0.14043176050271206,-0.9926418030794231,0.020065280987182632,0.00026704499032348394,success,0,True
47,4.800000000000001,0.8138839164264237,0.6237831123630272,-0.6767858790917458,0.11153786015748904,-0.5927694663412321,0.019593219010857865,0.00019359501311555505,success,0,True
48,4.9,0.8200635123939025,0.6188186771111429,-0.7173513410449985,0.07926728435580024,-0.40565461953252685,0.019196620996808633,0.00020446901908144355,success,0,True
49,5.0,0.8377177590453314,0.6034172427081042,-0.7079414310302128,0.23428115726634807,0.09409910014785694,0.019141732016578317,0.00018906398327089846,success,0,True
50,5.1000000000000005,0.8554387948791278,0.5882488234819419,-0.7066074761974046,0.23326295309013484,0.01333954832808143,0.019105270999716595,0.00017843398381955922,success,0,True
51,5.2,0.8741510826097277,0.5722751369035762,-0.6689136753280921,0.24603015567540049,0.37693800869312494,0.019299186998978257,0.00017690000822767615,success,0,True
52,5.300000000000001,0.8889309197592326,0.5605918600888609,-0.5689136753280924,0.18839918877085135,0.9999999999999962,0.01869524401263334,0.00017828401178121567,success,0,True
53,5.4,0.9078122215319656,0.5485184573822205,-0.4689136753296133,0.22411394636428217,0.9999999999847913,0.01902909902855754,0.00018829101463779807,success,0,True
54,5.5,0.9254361125175172,0.5395901938212615,-0.36891367532962704,0.19756402093614056,0.9999999999998623,0.018338702007895336,0.0001751770032569766,success,0,True
55,5.6000000000000005,0.9412573626318705,0.5334734780022421,-0.26891367534103405,0.16962492965114787,0.9999999998859297,0.01890394600923173,0.00016405800124630332,success,0,True
56,5.7,0.9585710127386132,0.5287020272593074,-0.16891367534104731,0.17959098591270145,0.9999999999998673,0.018757313984679058,0.00021729699801653624,success,0,True
57,5.800000000000001,0.9763509223796818,0.5256698646565855,-0.06891367534815282,0.18036607133657628,0.999999999928945,0.018973910016939044,0.000188058998901397,success,0,True
58,5.9,0.9956305825756762,0.5243391251431159,0.031086324626392298,0.19325531426734868,0.9999999997454512,0.019424742000410333,0.00019605798297561705,success,0,True
59,6.0,1.0141062242691552,0.5249136500162755,0.13108632462637795,0.18484572346032302,0.9999999999998566,0.019233676983276382,0.00019323700689710677,success,0,True
60,6.1000000000000005,1.0316891850638836,0.5272318291992669,0.23108632462601988,0.17735119538176516,0.9999999999964193,0.0191917690099217,0.00019888102542608976,success,0,True
61,6.2,1.0471631680570042,0.5308726954570978,0.331086324625919,0.1589654229003253,0.9999999999989913,0.018761763989459723,0.0001635730150155723,success,0,True
62,6.300000000000001,1.066486647571123,0.5375149308293805,0.43108632462352425,0.20433211966633566,0.9999999999760522,0.01886614502291195,0.00018842000281438231,success,0,True
63,6.4,1.082877629024502,0.5450537413753833,0.5310863246235209,0.18041561391784744,0.9999999999999666,0.019228327000746503,0.00019758098642341793,success,0,True
64,6.5,1.097527364000328,0.5536586617020662,0.6310863143337069,0.16989979066805966,0.9999998971018592,0.01894847900257446,0.00017387399566359818,success,0,True
65,6.6000000000000005,1.1106785427580768,0.5632692782313243,0.7230882653030266,0.1628856816269348,0.9200195096931979,0.018698620988288894,0.00019975000759586692,success,0,True
66,6.7,1.1218529252745262,0.5731311922512795,0.7846322961683138,0.1490383080824914,0.6154403086528712,0.01904435400501825,0.0001993320183828473,success,0,True
67,6.800000000000001,1.1380983602233872,0.5893517625458021,0.8089121936147158,0.22956939198360565,0.24279897446402016,0.018768676003674045,0.00019367499044165015,success,0,True
68,6.9,1.1537791525519574,0.6057878923685779,0.8271832827919882,0.22716373205309076,0.1827108917727241,0.018864017009036615,0.00018376301159150898,success,0,True
69,7.0,1.1690321695038777,0.6223720022510421,0.7924494186293268,0.2253191573588923,-0.34733864162661293,0.018554512003902346,0.00016904898802749813,success,0,True
70,7.1000000000000005,1.1820165776582956,0.6355408265792467,0.6924494186293273,0.1849358778895074,-0.9999999999999956,0.01895354999578558,0.00016404601046815515,success,0,True
71,7.2,1.200103565997147,0.650543302756621,0.5924494199778152,0.23499222085474034,-0.9999999865151203,0.01869700598763302,0.00015269999857991934,success,0,True
72,7.300000000000001,1.2174992238966178,0.6622524764228808,0.49244941997781577,0.2096935053124085,-0.999999999999994,0.019248406984843314,0.00016336000408045948,success,0,True
73,7.4,1.2327138957521107,0.6704157344905831,0.3924494199778166,0.1726629728547019,-0.9999999999999912,0.018760480015771464,0.00016302999574691057,success,0,True
74,7.5,1.2492282784289002,0.6772513858631629,0.2924494199778189,0.17873191233881372,-0.9999999999999769,0.018570493994047865,0.00016274300287477672,success,0,True
75,7.6000000000000005,1.2676236731838355,0.6827899133391793,0.19244941997785547,0.19211086247073267,-0.9999999999996346,0.019242153997765854,0.0001625159929972142,success,0,True
76,7.7,1.2880332465965176,0.6867669443712331,0.0998970135397414,0.20793447590949807,-0.9255240643811408,0.019139793002977967,0.0001638389949221164,success,0,True
77,7.800000000000001,1.3099192281675756,0.688960590528461,0.03149867056409533,0.21995642131836174,-0.6839834297564606,0.01881861698348075,0.0001749900111462921,success,0,True
78,7.9,1.3332816361965298,0.6896967187925261,0.013034725958010918,0.23374002518449857,-0.18463944606084415,0.018573523993836716,0.00016280199633911252,success,0,True
79,8.0,1.3573277205235488,0.6900101706645438,0.019829964680597185,0.2404812723557021,0.06795238722586266,0.01943406998179853,0.00018733099568635225,success,0,True
80,8.1,1.381386087782385,0.6904873097806061,0.035306018580095994,0.24063098239776096,0.1547605389949881,0.01951238900073804,0.00017636499251239002,success,0,True
81,8.200000000000001,1.4053814524967172,0.6913348427564888,0.04721360751881375,0.24010327776168142,0.11907588938717756,0.019389281020266935,0.00018187100067734718,success,0,True
82,8.3,1.429091609394088,0.6924551173327694,0.07000418292193476,0.23736607913183386,0.22790575403121016,0.019405858998652548,0.00017710198881104589,success,0,True
83,8.4,1.4528019922129622,0.6941176600073679,0.11432318441398506,0.23768599066045806,0.44319001492050303,0.018380833003902808,0.00017942697741091251,success,0,True
84,8.5,1.4770075112537706,0.6968970311877919,0.21432318415757087,0.24364565585979697,0.9999999974358581,0.019359085999894887,0.00019155099289491773,success,0,True
85,8.6,1.5005094224900024,0.7020126035138124,0.3143231841575672,0.2405221220550123,0.999999999999963,0.018607453006552532,0.00017499100067652762,success,0,True
86,8.700000000000001,1.5231468769840641,0.7093720610238808,0.414323183847084,0.23803696368699018,0.9999999968951675,0.019221921014832333,0.00020042899996042252,success,0,True
87,8.8,1.5417884341870718,0.7175702593012043,0.5143231838225937,0.2036462889294371,0.9999999997550963,0.019492227991577238,0.00021247699623927474,success,0,True
88,8.9,1.5549709902200881,0.7250190407148072,0.5945489307673147,0.151414704738757,0.8022574694472107,0.01825622998876497,0.00019754498498514295,success,0,True
89,9.0,1.5638791539464882,0.7310424208404942,0.6470298276439904,0.10753440803523007,0.5248089687667569,0.01841450997744687,0.00019830602104775608,success,0,True
90,9.1,1.5692529488313331,0.7351024748305309,0.679860663184959,0.06735110234168327,0.32830835540968595,0.018387812975561246,0.0001993649930227548,success,0,True
91,9.200000000000001,1.5873806836290982,0.7497574966458125,0.657452268366363,0.2331060774206638,-0.22408394818596056,0.018272085988428444,0.00019698598771356046,success,0,True
92,9.3,1.6065838602166933,0.764582937180007,0.6615377313716133,0.24260166489274057,0.040854630052503615,0.018444983987137675,0.0001761319872457534,success,0,True
93,9.4,1.6275916187905866,0.780938986124611,0.6061539079626008,0.26624166792169496,-0.5538382340901249,0.01880645300843753,0.00018710701260715723,success,0,True
94,9.5,1.6456121342680934,0.7934309754365819,0.506153907962601,0.2192689615621552,-0.999999999999999,0.018364035000558943,0.00017512700287625194,success,0,True
95,9.600000000000001,1.6631199164044577,0.8031358903685214,0.4061539079626011,0.20017687408154317,-0.9999999999999988,0.018724018009379506,0.00028381499578244984,success,0,True
96,9.700000000000001,1.680551313912274,0.8106325448690078,0.30615390796262415,0.18975074381281617,-0.9999999999997694,0.018425571004627272,0.0001795860007405281,success,0,True
97,9.8,1.6974020956181508,0.8159589415531913,0.20615390796265046,0.1767255911678867,-0.9999999999997369,0.018516653013648465,0.000175244000274688,success,0,True
98,9.9,1.713399329656256,0.819304361508357,0.1061539079626578,0.1634329622647564,-0.9999999999999265,0.018578741990495473,0.00019731000065803528,success,0,True
99,10.0,1.7288218571769731,0.8209477004558899,0.006153907962665281,0.15509832946352461,-0.9999999999999252,0.018594975990708917,0.00017492900951765478,success,0,True
100,10.100000000000001,1.743613416807105,0.8210387275015634,-0.09384609203473902,0.14791839717046235,-0.999999999974043,0.01869748401804827,0.0001631059858482331,success,0,True
101,10.200000000000001,1.7573687828422344,0.8197440371033256,-0.19384609203473885,0.13816161478054773,-0.9999999999999982,0.018300063005881384,0.00017647899221628904,success,0,True
102,10.3,1.7702601086508458,0.8172133260228684,-0.29384609203473605,0.13137381005227677,-0.9999999999999718,0.01865716601605527,0.00018684100359678268,success,0,True
103,10.4,1.7799561114829148,0.8142792553789371,-0.393846092034736,0.10130214285150603,-0.999999999999999,0.018466749985236675,0.00017003301763907075,success,0,True
104,10.5,1.7921959731891612,0.8091928828311243,-0.49384609203473445,0.13254636935170266,-0.9999999999999847,0.01859393299673684,0.0001643829746171832,success,0,True
105,10.600000000000001,1.8044643015337911,0.8025883675954708,-0.5938460920347117,0.13933108119498247,-0.9999999999997731,0.018576205999124795,0.00016513699665665627,success,0,True
106,10.700000000000001,1.815825701088406,0.7949178281163469,-0.693846092032343,0.13708339641998943,-0.999999999976313,0.018765982997138053,0.00016483300714753568,success,0,True
107,10.8,1.8264543857751625,0.7860766469273515,-0.7938460920321587,0.13825173524666493,-0.9999999999981566,0.018870594998588786,0.00016724099987186491,success,0,True
108,10.9,1.8364933154243468,0.7758666517366644,-0.893846092032155,0.14318663006549398,-0.9999999999999634,0.018461196013959125,0.000161794014275074,success,0,True
109,11.0,1.8458555334675377,0.7642167357377692,-0.9938460920321546,0.1494562375645677,-0.9999999999999956,0.018673679005587474,0.00016371498350054026,success,0,True
110,11.100000000000001,1.854413822061906,0.7510666920569811,-1.09384609194963,0.15689740357033524,-0.9999999991747537,0.020114023005589843,0.00015004898887127638,success,0,True
111,11.200000000000001,1.8619985676403825,0.7363886401856083,-1.193846091824051,0.16521911881768594,-0.9999999987442092,0.018360235000727698,0.00015255899052135646,success,0,True
112,11.3,1.8714324526360568,0.7125585201910687,-1.293846091817351,0.25629529942349116,-0.9999999999330005,0.018601293995743617,0.00016357700224034488,success,0,True
113,11.4,1.8774360350562163,0.6914381290049938,-1.3938460917907434,0.2195709283417272,-0.9999999997339232,0.018923866999102756,0.0002240370085928589,success,0,True
114,11.5,1.8806715084756789,0.6733447160964635,-1.4938460916442364,0.18380421075879105,-0.999999998534931,0.018482976011000574,0.00016410098760388792,success,0,True
115,11.600000000000001,1.8822008927918594,0.6535089813079312,-1.5938458557455957,0.1989460708301547,-0.999997641013593,0.018578798015369102,0.0001630769984330982,success,0,True
116,11.700000000000001,1.8816889962669383,0.6313043683976637,-1.6442383703648324,0.22210512658357173,-0.5039251461923668,0.018619547015987337,0.0001845159858930856,success,0,True
117,11.8,1.8799752021541793,0.6080110111958805,-1.6843950667053529,0.23356317774657634,-0.40156696340520376,0.018577406997792423,0.00016526301624253392,success,0,True
118,11.9,1.8772848604006072,0.5844301235336982,-1.7058766178542375,0.23733861921050253,-0.21481551148884565,0.018768740992527455,0.00019324300228618085,success,0,True
119,12.0,1.8740549030291183,0.5606643463877784,-1.7106381462485034,0.23984261255480807,-0.04761528394265824,0.01861018899944611,0.0001748979848343879,success,0,True
120,12.100000000000001,1.8707312609136726,0.5370523223938254,-1.7007077951036655,0.2384479553283225,0.09930351144837851,0.018702957982895896,0.00017501600086688995,success,0,True
121,12.200000000000001,1.8677015845368334,0.5138625819529563,-1.7033921180749245,0.2338681253748051,-0.026843229712590566,0.018449638999300078,0.00021324699628166854,success,0,True
122,12.3,1.864694298720183,0.49131555574092955,-1.7375385005858077,0.22746695561967833,-0.34146382510883205,0.018698924977798015,0.0001761250023264438,success,0,True
123,12.4,1.8610391751186512,0.4695982771668928,-1.8375385005715354,0.22022718206542802,-0.9999999998572779,0.018573545006802306,0.00018025300232693553,success,0,True
124,12.5,1.8557286524028112,0.45016388936062457,-1.937538500571499,0.20146887623647472,-0.9999999999996354,0.01836944097885862,0.00017313600983470678,success,0,True
125,12.600000000000001,1.8474168058256146,0.4285252149332728,-2.0375385005714906,0.2318014289204844,-0.9999999999999174,0.018932945997221395,0.00019700400298461318,success,0,True
126,12.700000000000001,1.838450232971569,0.4107299544782012,-2.137138536200085,0.19926633519256054,-0.9960003562859462,0.018493220006348565,0.000198524008737877,success,0,True
127,12.8,1.8298641862400613,0.3972260599890724,-2.200978024232097,0.16002354978226166,-0.6383948803201208,0.018551914021372795,0.0001973140169866383,success,0,True
128,12.9,1.8223944501299973,0.3869850300607116,-2.246797115190892,0.12675789977258828,-0.45819090958794917,0.018744770000921562,0.00019703101133927703,success,0,True
129,13.0,1.8169564094261201,0.3802050075167192,-2.2759029846572676,0.08691432125609116,-0.29105869466375855,0.018509745015762746,0.0001984819828066975,success,0,True
130,13.100000000000001,1.8017813282496802,0.3623741176925895,-2.25619838720229,0.23414177769714511,0.19704597454977607,0.01852442297968082,0.0001988360018003732,success,0,True
131,13.200000000000001,1.7863904216594009,0.3435504363148196,-2.263734953278573,0.24314830583051647,-0.07536566076282836,0.018624258023919538,0.00031519198091700673,success,0,True
132,13.3,1.7697404245985036,0.3234971689720259,-2.2019355645740477,0.2606445727901211,0.6179938870452514,0.018695184000534937,0.0001763849868439138,success,0,True
133,13.4,1.7568254215281192,0.305826227100205,-2.1019355645740485,0.2188742769137828,0.9999999999999939,0.01817704099812545,0.00015180697664618492,success,0,True
134,13.5,1.746415857321473,0.28810626275839213,-2.001935564574066,0.2055130563364308,0.9999999999998251,0.019482009985949844,0.00015236198669299483,success,0,True
135,13.600000000000001,1.7385176868465941,0.27093634942253125,-1.9019355645740663,0.18899392075175897,0.9999999999999987,0.018890979990828782,0.0001638850080780685,success,0,True
136,13.700000000000001,1.7326266505897931,0.25380119514745536,-1.8019355645740665,0.1811954249448905,0.9999999999999982,0.018599014001665637,0.00016335700638592243,success,0,True
137,13.8,1.728512436842689,0.23631959519092935,-1.7019355645740764,0.17959206324246935,0.9999999999999,0.018535081995651126,0.0001516039774287492,success,0,True
138,13.9,1.7262168508987628,0.21891510646324236,-1.601935564574078,0.17555225509748784,0.9999999999999827,0.01885070200660266,0.00015149699174799025,success,0,True
139,14.0,1.7256900426488324,0.2020027475584974,-1.5019355645740833,0.1692056177126223,0.9999999999999472,0.018561251985374838,0.00015298498328775167,success,0,True
140,14.100000000000001,1.7267961920908639,0.18596457905773423,-1.4019355645971638,0.1607626870411722,0.9999999997691943,0.01924403599696234,0.0001671590143814683,success,0,True
141,14.200000000000001,1.7293079993722338,0.1712312100505621,-1.3019355645971713,0.1494594721388518,0.9999999999999263,0.018829095002729446,0.00016405797214247286,success,0,True
142,14.3,1.7339543809362998,0.1543679014072551,-1.2019355645971714,0.17491713467763143,0.9999999999999988,0.018463685002643615,0.00016257198876701295,success,0,True
143,14.4,1.7394751232574723,0.14008592548067358,-1.1019355645971716,0.1531187226123047,0.9999999999999984,0.01838258097996004,0.00016335200052708387,success,0,True
144,14.5,1.7454424188172928,0.12830527287507268,-1.0019355645971717,0.13205771166883923,0.999999999999998,0.01873748400248587,0.00022971801809035242,success,0,True
145,14.600000000000001,1.7517610998063995,0.11842248873566055,-0.901935564597172,0.11730095983763869,0.9999999999999973,0.01853986701462418,0.0001652429928071797,success,0,True
146,14.700000000000001,1.7586524580713327,0.10970368208067412,-0.8019355645971722,0.11113433682831804,0.9999999999999969,0.018745901994407177,0.0001632570056244731,success,0,True
147,14.8,1.7656702767529537,0.10244982546074483,-0.7019355649481018,0.10092978495498744,0.9999999964907034,0.018022138014202937,0.0001536539930384606,success,0,True
148,14.9,1.772168074050088,0.09695527157073779,-0.6019355651747815,0.08509494236723833,0.9999999977332027,0.01860666900756769,0.00015311199240386486,success,0,True
149,15.0,1.7780472993600982,0.09291634918075359,-0.5019355651802258,0.07132894525939724,0.9999999999455577,0.018643301009433344,0.0001529700239188969,success,0,True
150,15.100000000000001,1.7833345722093696,0.09001459665592505,-0.4019355652460146,0.0603120401727482,0.9999999993421115,0.018410310993203893,0.00014990501222200692,success,0,True
151,15.200000000000001,1.7881042122418853,0.0879871340697118,-0.30193556585246234,0.051826702170089375,0.9999999939355223,0.018905911972979084,0.0001516499905847013,success,0,True
152,15.3,1.7924791322077223,0.08662452893072096,-0.20193556856647893,0.045822066160620734,0.9999999728598342,0.018496022006729618,0.00015122001059353352,success,0,True
153,15.4,1.7966389386982031,0.0857729086671464,-0.11616801262480586,0.042460860932836846,0.8576755594167307,0.018740731000434607,0.00016465201042592525,success,0,True
154,15.5,1.800676674555858,0.08530173149464326,-0.062349126066167944,0.0406513453456096,0.5381888655863791,0.018570106010884047,0.0001628620084375143,success,0,True
155,15.600000000000001,1.8044189400814041,0.08506810169258036,-0.02914281615701373,0.03749551192889937,0.33206309909154214,0.019050727976718917,0.00014107499737292528,success,0,True
156,15.700000000000001,1.8076486124746054,0.08497395328873836,-0.009408674124779477,0.03231044365116769,0.1973414203223425,0.019147341983625665,0.00014428599388338625,success,0,True
157,15.8,1.8103175673835354,0.08494884122074235,0.001592765847154209,0.02669073045433787,0.11001439971933685,0.018341899994993582,0.00014082700363360345,success,0,True
158,15.9,1.812455688071948,0.08495224674923178,0.007102115869601621,0.021381234005178027,0.055093500224474116,0.018834337999578565,0.00014007301069796085,success,0,True
159,16.0,1.8141267622724595,0.08496411511137811,0.00928662915076234,0.016711163459301986,0.02184513281160718,0.018703726993408054,0.00013994501205161214,success,0,True
