timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.12240931100526235,0.5667689753270374,-0.690028356009269,0.1342297320021795,1.000000000648674,0.2862489040126093,0.13012617398635484,Solve_Succeeded,,True
14,1.5,0.13311491191194358,0.5579327460056539,-0.5900283561649533,0.13881240556708616,0.9999999984431567,0.10129551097634248,0.05612988900975324,Solve_Succeeded,,True
15,1.6,0.14511019617124504,0.5499007430722479,-0.49002835568213676,0.14436063022295506,1.0000000048281656,0.1076382500177715,0.06201192500884645,Solve_Succeeded,,True
16,1.7000000000000002,0.15838686887921075,0.5428186396400525,-0.39002835609857994,0.15047465807196733,0.9999999958355681,0.10808385198470205,0.061985567008377984,Solve_Succeeded,,True
17,1.8,0.17945952195226875,0.534155923508975,-0.2900283565862377,0.22783752068197446,0.9999999951234221,0.10234287998173386,0.05616905802162364,Solve_Succeeded,,True
18,1.9000000000000001,0.19863686020244556,0.5284325683280612,-0.19002835818892272,0.20013173083961155,0.9999999839731498,0.31575883700861596,0.1426879549981095,Solve_Succeeded,,True
19,2.0,0.21581811733745698,0.5251277664936538,-0.09002836252316658,0.17496208500817628,0.9999999566575614,0.10938826299388893,0.05911556800128892,Solve_Succeeded,,True
20,2.1,0.23273294725103807,0.5236008244810458,0.009971624224543882,0.169836104204979,0.9999998674771046,0.10870159600744955,0.059126348001882434,Solve_Succeeded,,True
21,2.2,0.2505462804342572,0.523778458233344,0.10997156097451731,0.17814218839071558,0.9999993674997343,0.12354237999534234,0.07258165700477548,Solve_Succeeded,,True
22,2.3000000000000003,0.26889310948454936,0.525804260767342,0.17299150019624082,0.18458331780185286,0.6301993922172352,0.11506222700700164,0.0662598880007863,Solve_Succeeded,,True
23,2.4000000000000004,0.2960129273977234,0.5305431251790093,0.27299148348746105,0.27530734816853,0.9999998329122025,0.11624460099847056,0.06675553400418721,Solve_Succeeded,,True
24,2.5,0.3181585275900609,0.5367434819995586,0.35641245611392475,0.22997217931327937,0.8342097262646371,0.11534954799572006,0.06681592500535771,Solve_Succeeded,,True
25,2.6,0.3360040992172678,0.543387611985691,0.35263440964156395,0.19042292140769035,-0.037780464723607785,0.11360788001911715,0.06654230199637823,Solve_Succeeded,,True
26,2.7,0.35339685583044267,0.5497884387755244,0.3494854703043208,0.18533174746885311,-0.03148939337243132,0.34495602699462324,0.15606727998238057,Solve_Succeeded,,True
27,2.8000000000000003,0.37080360254417205,0.5561322495574909,0.34675634913696807,0.1852670414275897,-0.027291211673527473,0.11564976599765942,0.06662155900266953,Solve_Succeeded,,True
28,2.9000000000000004,0.38822279084107897,0.562426794754402,0.3442973270339063,0.18521593348280185,-0.024590221030617313,0.12774390800041147,0.07824259100016207,Solve_Succeeded,,True
29,3.0,0.405130794358941,0.5684896551511256,0.3537732061778649,0.17962150738433139,0.09475879143958596,0.36765695200301707,0.1740050660155248,Solve_Succeeded,,True
30,3.1,0.4212304681165756,0.5744354318291175,0.36982876455135744,0.1716251017208206,0.16055558373492526,0.14163769301376306,0.09221452299971133,Solve_Succeeded,,True
31,3.2,0.4370388118137497,0.5805637920264941,0.4094844461576641,0.16954660986194153,0.396556816063067,0.19737957598408684,0.14882378399488516,Solve_Succeeded,,True
32,3.3000000000000003,0.4515004292251464,0.5868404000433798,0.41368065649105945,0.15764967058362167,0.041962103333953345,0.1779435609932989,0.1285436869948171,Solve_Succeeded,,True
33,3.4000000000000004,0.4645111653153451,0.5925522977343607,0.41349476286956416,0.14209328937041044,-0.0018589362149527824,0.1930430089996662,0.1435039039934054,Solve_Succeeded,,True
34,3.5,0.4763069474654903,0.5977281982468566,0.45355861000372083,0.12881398318852655,0.4006384713415668,0.1868170430243481,0.13635522100958042,Solve_Succeeded,,True
35,3.6,0.48988703838032993,0.604347835641274,0.5535584729767389,0.1510756328760134,0.9999986297301804,0.1823199139907956,0.13008087599882856,Solve_Succeeded,,True
36,3.7,0.505066030502184,0.613728635454232,0.5247442323588798,0.17843800238909313,-0.2881424061785911,0.1666465089947451,0.11615240600076504,Solve_Succeeded,,True
37,3.8000000000000003,0.5203921250016686,0.6226005829108996,0.43839819273686403,0.1770877252327229,-0.8634603962201577,0.14340846700360999,0.09268756202072836,Solve_Succeeded,,True
38,3.9000000000000004,0.536516675399006,0.6301601781119349,0.3531221551673646,0.17808666573322887,-0.8527603756949943,0.1432951739989221,0.09263245199690573,Solve_Succeeded,,True
39,4.0,0.5534235003102255,0.6363915386165218,0.26096402783994427,0.18018617658320926,-0.9215812732742036,0.1349512359884102,0.08473388699349016,Solve_Succeeded,,True
40,4.1000000000000005,0.5711361028012714,0.6411217609625548,0.22949807115864682,0.18333338224358275,-0.3146595668129744,0.13616120102233253,0.08499518301687203,Solve_Succeeded,,True
41,4.2,0.588982696538227,0.645290974725949,0.23633696390130446,0.18327117924453326,0.06838892742657644,0.1350342109799385,0.08399741697940044,Solve_Succeeded,,True
42,4.3,0.6066851245784783,0.6495543878563286,0.17489226179755918,0.182085872609758,-0.6144470210374527,0.3346903040073812,0.15634233798482455,Solve_Succeeded,,True
43,4.4,0.6329596848290107,0.6541970373079571,0.07489227521594806,0.2668157998113235,-0.9999998658161111,0.12175455398391932,0.07359502697363496,Solve_Succeeded,,True
44,4.5,0.655089600072297,0.6558575026075011,-0.025107484435405933,0.22192122333973036,-0.9999975965135399,0.4019147549988702,0.1963097619882319,Solve_Succeeded,,True
45,4.6000000000000005,0.6734393841334056,0.6553966888555794,-0.03336119717550285,0.18355569302075012,-0.08253712740096915,0.14721197800827213,0.09389584901509807,Solve_Succeeded,,True
46,4.7,0.6916275751195153,0.6547896838204234,-0.025264005024910476,0.18198317132633673,0.08097192150592374,0.15178343700245023,0.09865487401839346,Solve_Succeeded,,True
47,4.800000000000001,0.710367542963531,0.6543161364240004,-0.10979170368419236,0.18745950014107085,-0.8452769865928187,0.18180456099798903,0.128337869013194,Solve_Succeeded,,True
48,4.9,0.7273669343921353,0.6524422086415003,-0.20979170234085848,0.17102365750881707,-0.999999986566661,0.1739572040096391,0.12215132199344225,Solve_Succeeded,,True
49,5.0,0.7438970276859355,0.6489225435936005,-0.30979170173363973,0.16900651654629972,-0.9999999939278126,0.22969289199681953,0.17680251199635677,Solve_Succeeded,,True
50,5.1000000000000005,0.7581200488169503,0.6443697851274492,-0.40979169966491447,0.14933919101977366,-0.9999999793127472,0.20092646701959893,0.14981365398853086,Solve_Succeeded,,True
51,5.2,0.7703838743334473,0.6390425807214142,-0.5097916936792333,0.13370883406969175,-0.9999999401431876,0.24688200201489963,0.1943982410011813,Solve_Succeeded,,True
52,5.300000000000001,0.781389841120099,0.632889306854587,-0.6097916793845222,0.12609285633574102,-0.9999998570528895,0.5067015560052823,0.28614082201966085,Solve_Succeeded,,True
53,5.4,0.7921438738532466,0.6253764446853861,-0.7097916365455708,0.13118396167177582,-0.9999995716104855,0.2604691680171527,0.20834900499903597,Solve_Succeeded,,True
54,5.5,0.8053816744445346,0.6140029708117235,-0.7859408451452239,0.17452658033938276,-0.7614920859965313,0.2783112839970272,0.22543164499802515,Solve_Succeeded,,True
55,5.6000000000000005,0.8166768238961086,0.6026955553595191,-0.7215625811337493,0.15982429269111284,0.643782640114746,0.23582306900061667,0.18280175401014276,Solve_Succeeded,,True
56,5.7,0.82943362196763,0.5914716614735023,-0.6871700326766861,0.16991518207686432,0.3439254845706313,0.18662509397836402,0.1342912889958825,Solve_Succeeded,,True
57,5.800000000000001,0.8426571633472675,0.5806205623233531,-0.5897575653892476,0.1710580016793575,0.9741246728743844,0.18884564898326062,0.1355003910139203,Solve_Succeeded,,True
58,5.9,0.8572933782648706,0.5708259402160947,-0.5291974374994076,0.1761117285527188,0.6056012788984004,0.15707121702143922,0.10380423598689958,Solve_Succeeded,,True
59,6.0,0.8722218093920519,0.5620952049472417,-0.42919743974178926,0.17294039269464725,0.9999999775761834,0.1423778969910927,0.08899441501125693,Solve_Succeeded,,True
60,6.1000000000000005,0.8944607840112591,0.5519175378721303,-0.3291974404957482,0.2445724635369958,0.9999999924604109,0.445824252004968,0.20841827802360058,Solve_Succeeded,,True
61,6.2,0.9144132993901737,0.5451011920599734,-0.2291974427426105,0.21084720538264948,0.9999999775313767,0.4145342239935417,0.1882080869982019,Solve_Succeeded,,True
62,6.300000000000001,0.9319778826768851,0.5410034280828877,-0.12919744903518676,0.1803624838062843,0.9999999370742375,0.13311633601551875,0.08003382699098438,Solve_Succeeded,,True
63,6.4,0.9494000689046689,0.5387399178722104,-0.029197455994823124,0.1756860983201061,0.9999999304036363,0.1378443549911026,0.08572798001114279,Solve_Succeeded,,True
64,6.5,0.967391614018546,0.5382144612012116,0.053426250897845,0.17999216657893044,0.8262370689266813,0.40533975602011196,0.1944754520081915,Solve_Succeeded,,True
65,6.6000000000000005,0.9854006696060191,0.5391775340180935,0.0642150951518013,0.1803478839363833,0.10788844253956299,0.43268539500422776,0.20857981298468076,Solve_Succeeded,,True
66,6.7,1.0033506716143514,0.5403317820855047,0.07414889693336933,0.17987074823335072,0.09933801781568039,0.47434096501092426,0.23551395497634076,Solve_Succeeded,,True
67,6.800000000000001,1.0199802361822001,0.5415671107548922,0.1741488950622187,0.16675384692344009,0.9999999812884935,0.18869937999988906,0.1335751690203324,Solve_Succeeded,,True
68,6.9,1.0371642281995253,0.5445903082972362,0.2741488949195117,0.17447902596917733,0.9999999985729301,0.49608586498652585,0.2697187069861684,Solve_Succeeded,,True
69,7.0,1.0521728169234934,0.5488111733450712,0.3741488952287301,0.15590812590665712,1.0000000030921838,0.26549593097297475,0.21231093199457973,Solve_Succeeded,,True
70,7.1000000000000005,1.0651729060161168,0.5539155793952568,0.47414889490207435,0.13966290758154723,0.9999999967334421,0.24768816400319338,0.1939355990034528,Solve_Succeeded,,True
71,7.2,1.0765548310320603,0.559756742133132,0.5741488875074104,0.12793256004587017,0.999999926053361,0.2204797340091318,0.16754210999351926,Solve_Succeeded,,True
72,7.300000000000001,1.086917481915587,0.5664596944878023,0.6741488738758831,0.12341560014959026,0.9999998636847262,0.5472143120132387,0.3088637359905988,Solve_Succeeded,,True
73,7.4,1.097233028387125,0.5747021200918617,0.7741488522824674,0.132040932609899,0.9999997840658438,0.2121509770222474,0.15661385699058883,Solve_Succeeded,,True
74,7.5,1.109930893852106,0.5871174672970394,0.7846906261390448,0.17758846628986644,0.10541773856577387,0.2515048140194267,0.19454198301536962,Solve_Succeeded,,True
75,7.6000000000000005,1.1216682560328048,0.598838231976203,0.7173027845594837,0.16587404728444666,-0.6738784157956107,0.50600148801459,0.2778869809990283,Solve_Succeeded,,True
76,7.7,1.1346134919137199,0.6101304532415797,0.6799039242714805,0.17178282600968983,-0.37398860288003233,0.18110103299841285,0.12685411900747567,Solve_Succeeded,,True
77,7.800000000000001,1.1482878109435974,0.6211861741531012,0.583034045846412,0.17584537690946678,-0.9686987842506849,0.19082243498996831,0.13708240300184116,Solve_Succeeded,,True
78,7.9,1.163389033196175,0.6311456340377312,0.505421622768875,0.18089714058417164,-0.7761242307753697,0.16366993301198818,0.11044609898817725,Solve_Succeeded,,True
79,8.0,1.1792839685069243,0.6399413056416228,0.40542162578495355,0.18166254635901435,-0.9999999698392146,0.1871173850086052,0.1349704639869742,Solve_Succeeded,,True
80,8.1,1.2019158120925477,0.6496548641216051,0.3054216340286301,0.24628308151965347,-0.9999999175632344,0.18060540800797753,0.12768517699441873,Solve_Succeeded,,True
81,8.200000000000001,1.221567864476258,0.6558508950975517,0.20542166950065477,0.20605677924955168,-0.9999996452797532,0.1849270139937289,0.13121554401004687,Solve_Succeeded,,True
82,8.3,1.239247111464397,0.6595345563378051,0.1495696331607267,0.18058935023986608,-0.5585203633992809,0.176171166007407,0.12279077499988489,Solve_Succeeded,,True
83,8.4,1.2575245292835127,0.6622888727197914,0.11808403724631288,0.18483783727002437,-0.3148559591441381,0.18026783599634655,0.1274382210103795,Solve_Succeeded,,True
84,8.5,1.275896478225309,0.664468446595714,0.11869897245420788,0.18500785123896113,0.006149352078950102,0.1523880260065198,0.09969341699616052,Solve_Succeeded,,True
85,8.6,1.2942668246474907,0.6666592867587247,0.11925373324788147,0.1850052454096437,0.005547607936735927,0.1530385960068088,0.0991993669886142,Solve_Succeeded,,True
86,8.700000000000001,1.3126261718910952,0.6688591457550894,0.12229205898578843,0.18490673617127526,0.03038325737906966,0.14719309701467864,0.09330054800375365,Solve_Succeeded,,True
87,8.8,1.330959682270123,0.6711124325992788,0.12821252112411508,0.1847146189179719,0.059204621383266307,0.14783074002480134,0.09423842400428839,Solve_Succeeded,,True
88,8.9,1.3492639407790765,0.673472212296567,0.13167100198383333,0.18455742731798408,0.034584808597182506,0.3961213210131973,0.18548341499990784,Solve_Succeeded,,True
89,9.0,1.367526721618652,0.6758908848435556,0.13844344752874882,0.1842224581542432,0.06772445544915498,0.14973862600163557,0.09720050398027524,Solve_Succeeded,,True
90,9.1,1.3857382934076137,0.6784283901528563,0.14191328145131807,0.1838750337101897,0.034698339225692466,0.43371775301056914,0.2100213090016041,Solve_Succeeded,,True
91,9.200000000000001,1.4039053695235173,0.6810239875521188,0.1435069875633949,0.18351560709108436,0.015937061120768214,0.45934012898942456,0.21988443500595167,Solve_Succeeded,,True
92,9.3,1.4220516537822518,0.683646131269614,0.14242242100930713,0.1833475579531926,-0.01084566554087755,0.1626041479757987,0.10719194999546744,Solve_Succeeded,,True
93,9.4,1.4402451565174783,0.6862549571434543,0.13764962386581456,0.18379595050400532,-0.04772797143492575,0.16225438899709843,0.10634611902059987,Solve_Succeeded,,True
94,9.5,1.4585443085660212,0.6887898587472693,0.19743293399046372,0.18473892168049347,0.5978331012464916,0.1770117460109759,0.12172135300352238,Solve_Succeeded,,True
95,9.600000000000001,1.47639211160122,0.6923601130876466,0.2935400211053022,0.1820139525526075,0.9610708711483851,0.19684474801761098,0.14126644498901442,Solve_Succeeded,,True
96,9.700000000000001,1.493891481050655,0.6976496849454787,0.3935400213588549,0.18281342991339178,1.0000000025355271,0.26368922999245115,0.20891447801841423,Solve_Succeeded,,True
97,9.8,1.5088666520325225,0.7038673628788259,0.49354001783388174,0.16214662032216337,0.9999999647502681,0.4945470280072186,0.2686753020097967,Solve_Succeeded,,True
98,9.9,1.521851622484584,0.7108525489295835,0.593539993346072,0.1474456787446165,0.9999997551219029,0.2265449439873919,0.17341456000576727,Solve_Succeeded,,True
99,10.0,1.5336421353731342,0.7188075471057105,0.6935399240263646,0.1422315682811844,0.9999993068029255,0.23799381501157768,0.18363634598790668,Solve_Succeeded,,True
100,10.100000000000001,1.545268457842937,0.7284725649778725,0.7870511329899132,0.15118992844797952,0.9351120896354872,0.2187047470069956,0.1647341299976688,Solve_Succeeded,,True
101,10.200000000000001,1.5570217361605438,0.7402647632878321,0.7557768706838908,0.16649188934976455,-0.3127426230602246,0.29519515798892826,0.2413729580002837,Solve_Succeeded,,True
102,10.3,1.5690473927459103,0.7515982882761514,0.711203926697642,0.1652468471620652,-0.4457294398624875,0.49586961200111546,0.28536222598631866,Solve_Succeeded,,True
103,10.4,1.5817936000871715,0.7625807291051656,0.6856891622424098,0.16824975725070718,-0.2551476445523215,0.19110608799383044,0.13909693699679337,Solve_Succeeded,,True
104,10.5,1.5949320664554918,0.773329498442743,0.5856891914245301,0.16975138903229314,-0.9999997081787967,0.14613447900046594,0.09429995299433358,Solve_Succeeded,,True
105,10.600000000000001,1.6095613278032965,0.7830335294616506,0.4856891970304122,0.17555156097235253,-0.9999999439411792,0.13608479101094417,0.08494268500362523,Solve_Succeeded,,True
106,10.700000000000001,1.62494294271514,0.7911529237175607,0.3856892005811752,0.17393062995894493,-0.9999999644923703,0.13809512899024412,0.08597342399298213,Solve_Succeeded,,True
107,10.8,1.6503631423415146,0.8014741505853142,0.2856892039777995,0.27435638740520785,-0.9999999660337568,0.13282942801015452,0.08144174600602128,Solve_Succeeded,,True
108,10.9,1.6719043694627609,0.8078013284744159,0.1856892118802177,0.22451228160825662,-0.9999999209758179,0.3274178460123949,0.14750371099216864,Solve_Succeeded,,True
109,11.0,1.6901918482151146,0.8112366913773986,0.0856892344093847,0.18607353315100306,-0.9999997747083299,0.1236942240211647,0.07399703899864107,Solve_Succeeded,,True
110,11.100000000000001,1.7099790519306544,0.8129364038811795,0.0347172130296591,0.19860071839643048,-0.509720213797256,0.12526614699163474,0.07394480999209918,Solve_Succeeded,,True
111,11.200000000000001,1.7322019268678706,0.8137082302796551,-0.06528269697232938,0.2223627411381091,-0.9999991000198848,0.1395888570114039,0.08839268999872729,Solve_Succeeded,,True
112,11.3,1.7548207890558614,0.8122295086695189,-0.16528269479786573,0.22667146805003974,-0.9999999782553634,0.14476721800747328,0.09457929900963791,Solve_Succeeded,,True
113,11.4,1.771959358760306,0.8093707196645962,-0.2652826951314637,0.173753631930032,-1.0000000033359795,0.13719339299132116,0.08799966200604104,Solve_Succeeded,,True
114,11.5,1.7848076249019638,0.8058800244357027,-0.3652826958509847,0.13314011267378908,-1.00000000719521,0.1367712439969182,0.0881128600158263,Solve_Succeeded,,True
115,11.600000000000001,1.79610281744,0.801560222464478,-0.4652826965114747,0.12093058485838266,-1.0000000066049,0.14280024101026356,0.0930573630030267,Solve_Succeeded,,True
116,11.700000000000001,1.8065433498936034,0.7963185997785297,-0.5652826970770668,0.11682436659215932,-1.000000005655921,0.13426536100450903,0.08573669797624461,Solve_Succeeded,,True
117,11.8,1.8165968917038267,0.7899413044052358,-0.6652826975084374,0.11905612088764832,-1.0000000043137063,0.1373826310154982,0.08841435698559508,Solve_Succeeded,,True
118,11.9,1.826326848868675,0.7823071361216541,-0.7652826978133229,0.12367400365955174,-1.0000000030488556,0.12444307401892729,0.0751996279868763,Solve_Succeeded,,True
119,12.0,1.835625220675049,0.77337551850821,-0.8652826979576448,0.1289315754353283,-1.0000000014432182,0.1166936399822589,0.06780982200871222,Solve_Succeeded,,True
120,12.100000000000001,1.8443705583686354,0.7631081179927945,-0.9652826979000659,0.1348704729430489,-0.9999999994242118,0.11601140297716483,0.06732737299171276,Solve_Succeeded,,True
121,12.200000000000001,1.8524234287421792,0.7514754227319295,-1.0652826977819583,0.14148085392916335,-0.9999999988189233,0.11639105301583186,0.06752656499156728,Solve_Succeeded,,True
122,12.3,1.8596224189851451,0.7384687255621769,-1.1652826974574784,0.14866056362868002,-0.9999999967552009,0.12084000301547348,0.07153699698392302,Solve_Succeeded,,True
123,12.4,1.8683468845435176,0.7181465513187778,-1.2652826970697715,0.22115765084172484,-0.9999999961229314,0.12834491999819875,0.07814882998354733,Solve_Succeeded,,True
124,12.5,1.8742409152290715,0.6994583533231801,-1.365282695671568,0.19595620481243056,-0.9999999860179659,0.12278624100144953,0.07373497099615633,Solve_Succeeded,,True
125,12.600000000000001,1.8777620866992788,0.6825667336456586,-1.465282691871052,0.1725472294337508,-0.9999999619948402,0.12500605202512816,0.07377032598014921,Solve_Succeeded,,True
126,12.700000000000001,1.8795703560537707,0.665492600945656,-1.5652826812516938,0.17169619841909461,-0.9999998938064186,0.12464120998629369,0.0707152430259157,Solve_Succeeded,,True
127,12.8,1.8796700029807845,0.6474199997118606,-1.6652826243045225,0.1807287594340889,-0.9999994305282859,0.1377934939810075,0.08521178900264204,Solve_Succeeded,,True
128,12.9,1.8778950310707536,0.6286904410910252,-1.6936504292562908,0.18813476324504913,-0.28367804951768344,0.11497743401560001,0.06384947299375199,Solve_Succeeded,,True
129,13.0,1.8755720454066718,0.6098771756051921,-1.6881417061524517,0.18956139391658122,0.05508723103839045,0.11815049100550823,0.06762614200124517,Solve_Succeeded,,True
130,13.100000000000001,1.8733647884700348,0.5911536743286213,-1.6787417448977673,0.18853155789895729,0.09399961254684551,0.1178095189970918,0.06746770601603203,Solve_Succeeded,,True
131,13.200000000000001,1.8713488724761487,0.5725509399194141,-1.6706585908704714,0.187116446309219,0.08083154027295769,0.12234671000624076,0.07108566400711425,Solve_Succeeded,,True
132,13.3,1.8695020269467226,0.5541185294781933,-1.6735501048748074,0.18524702240068217,-0.02891514004335989,0.35925604301155545,0.1672673900029622,Solve_Succeeded,,True
133,13.4,1.8676152600415155,0.5358211793784048,-1.6653446973790593,0.18394371694320433,0.08205407495747943,0.13350957102375105,0.08203635399695486,Solve_Succeeded,,True
134,13.5,1.8658950316593355,0.5176812645303743,-1.654085893928696,0.18221297878599438,0.11258803450363265,0.13415709501714446,0.08223689699661918,Solve_Succeeded,,True
135,13.600000000000001,1.8643860707832953,0.49960613200083487,-1.6536611796925649,0.1813800923160629,0.004247142361310895,0.40587414999026805,0.19779343201662414,Solve_Succeeded,,True
136,13.700000000000001,1.8629926177295668,0.48282866696727345,-1.7536611778323417,0.16835232233780506,-0.9999999813977686,0.20109763499931432,0.14885929401498288,Solve_Succeeded,,True
137,13.8,1.8600956981751302,0.46716378245296264,-1.853661176555319,0.1593049747344921,-0.9999999872297743,0.1659027359855827,0.11402173902024515,Solve_Succeeded,,True
138,13.9,1.8554632837692844,0.4512261361878028,-1.9536611755677575,0.1659722361423296,-0.9999999901243849,0.19983249399228953,0.14754660800099373,Solve_Succeeded,,True
139,14.0,1.8499214124759762,0.4374656626925257,-2.0536611726519234,0.1483451948145998,-0.9999999708416576,0.23491626998293214,0.18330348198651336,Solve_Succeeded,,True
140,14.100000000000001,1.8436414637206364,0.4254869167813034,-2.153661169500622,0.13525091865688657,-0.9999999684869877,0.19646429500426166,0.14500472199870273,Solve_Succeeded,,True
141,14.200000000000001,1.8364977632672943,0.4146511550909568,-2.25366114120553,0.1297868204314539,-0.9999997170490819,0.2620467240049038,0.21068102997378446,Solve_Succeeded,,True
142,14.3,1.8279243769038658,0.40411110761679403,-2.353661066291031,0.13586594661438417,-0.9999992508550103,0.21610256400890648,0.16441426498931833,Solve_Succeeded,,True
143,14.4,1.8154452579738212,0.3915685981597251,-2.3807933139400963,0.17693019887821934,-0.27132247649065266,0.1861842559883371,0.13464471299084835,Solve_Succeeded,,True
144,14.5,1.8032905687389584,0.37999764945643555,-2.3062912084223792,0.16781636520025256,0.7450210551771727,0.20457002500188537,0.15333509899210185,Solve_Succeeded,,True
145,14.600000000000001,1.791955710705955,0.36747103624532473,-2.262124209949049,0.1689363919258141,0.4416699847333031,0.19138381100492552,0.14002748997882009,Solve_Succeeded,,True
146,14.700000000000001,1.7808294445522292,0.3540265503824925,-2.1707051172881844,0.1745130363724836,0.9141909266086444,0.20839061599690467,0.1565923739981372,Solve_Succeeded,,True
147,14.8,1.7709288533733816,0.33955206360787465,-2.103034130995042,0.17536603806873804,0.676709862931425,0.15011899400269613,0.09822361700935289,Solve_Succeeded,,True
148,14.9,1.7622497494674898,0.32481491647439464,-2.0030341331522807,0.17102933965934086,0.999999978427611,0.13816677601425909,0.08525386199471541,Solve_Succeeded,,True
149,15.0,1.7515557447931351,0.30163421868421186,-1.9030341334310605,0.2552854257522161,0.9999999972122025,0.136786310991738,0.08553896899684332,Solve_Succeeded,,True
150,15.100000000000001,1.7441692344176,0.2802257280142163,-1.8030341382793738,0.2264694258161958,0.999999951516868,0.3682865650043823,0.175155831995653,Solve_Succeeded,,True
151,15.200000000000001,1.739888553184371,0.26212598618858757,-1.7030341500021338,0.18599056050642263,0.9999998827723999,0.12776563499937765,0.07757608301471919,Solve_Succeeded,,True
152,15.3,1.737502903780995,0.2441906687211196,-1.6030341847049587,0.180932842716487,0.9999996529717502,0.13084284801152535,0.08136426599230617,Solve_Succeeded,,True
153,15.4,1.736901939153156,0.22555554646765147,-1.5623983981487608,0.18644809998646208,0.4063578655619799,0.13986031801323406,0.08923061200766824,Solve_Succeeded,,True
154,15.5,1.7370823104046935,0.2040779870743793,-1.4648179531290129,0.21478316770173486,0.9758044501974797,0.1546494890062604,0.1007583960017655,Solve_Succeeded,,True
155,15.600000000000001,1.7389679833392886,0.18635165305157025,-1.3648179524845703,0.17826347923914798,1.0000000064444259,0.3425370689947158,0.16501226401305757,Solve_Succeeded,,True
156,15.700000000000001,1.7419841512000305,0.17191620084422693,-1.26481795198997,0.14747187833436767,1.000000004946003,0.14404151198687032,0.09506450899061747,Solve_Succeeded,,True
157,15.8,1.7466563752442028,0.15712594992734802,-1.1648179513717167,0.15510680181835346,1.000000006182532,0.13532906700856984,0.08793012399110012,Solve_Succeeded,,True
158,15.9,1.7521138063578185,0.1444300628263358,-1.0648179508535405,0.13819157124857825,1.0000000051817615,0.1284778660046868,0.08101399699808098,Solve_Succeeded,,True
159,16.0,1.758094260173763,0.13363678532629086,-0.9648179504807172,0.12339394921859845,1.000000003728233,0.13149553898256272,0.08381789500708692,Solve_Succeeded,,True
160,16.1,1.7645894816802146,0.12426348789284589,-0.8648179502172257,0.1140379792848403,1.000000002634914,0.12289945699740201,0.0752271979872603,Solve_Succeeded,,True
161,16.2,1.7712698494719863,0.11642783045217042,-0.7648179500707107,0.1029683647344925,1.0000000014651496,0.11111758998595178,0.0630424219998531,Solve_Succeeded,,True
162,16.3,1.7777491144452668,0.1102099130983796,-0.6648179500371183,0.08980165411202243,1.0000000003359248,0.10864101399783976,0.05998176400316879,Solve_Succeeded,,True
163,16.400000000000002,1.7838235792650943,0.10544841993616962,-0.5648179503538423,0.07718221296457804,0.99999999683276,0.10879636200843379,0.05964056198718026,Solve_Succeeded,,True
164,16.5,1.7893826624482672,0.10192573096716157,-0.4648179512455043,0.06581241783266104,0.9999999910833799,0.1088209480221849,0.05929931902210228,Solve_Succeeded,,True
