timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
62,0.5992782508731046,0.9371382275708363,-0.05812175826006258,0.016590598970651627,,,,,,0,,,,,,,,,
63,0.625436306220369,0.9356161610980142,-0.08803512088044495,0.014797858893871307,,,,,,0,,,,,,,,,
64,0.6455897502000333,0.9338373524812168,-0.18803512088044477,0.011162769049406052,,,,,,0,,,,,,,,,
65,0.6633037494481335,0.9304666786649037,-0.28803512087391314,0.00886654481291771,,,,,,0,,,,,,,,,
66,0.6790426847480893,0.9258036384237504,-0.38803512087391273,0.007770899683237076,,,,,,0,,,,,,,,,
67,0.6995882331720187,0.9174054423376057,-0.48803512087373957,0.008463677018880844,,,,,,0,,,,,,,,,
68,0.7173812662057051,0.9079597101773411,-0.5880351208737391,0.010733332484960556,,,,,,0,,,,,,,,,
69,0.7316502802602725,0.8984463639183896,-0.6880351208737383,0.014258194714784622,,,,,,0,,,,,,,,,
70,0.7443284631424846,0.888024414114021,-0.7880351208445798,0.01892925053834915,,,,,,0,,,,,,,,,
71,0.7571725072418954,0.8751124523657589,-0.8880351208445759,0.024879779666662216,,,,,,0,,,,,,,,,
72,0.7699442107792464,0.8594077062044714,-0.983937095576582,0.03196335956454277,,,,,,0,,,,,,,,,
73,0.782245713859581,0.8409096611364713,-1.0437908309141735,0.03987164422869682,,,,,,0,,,,,,,,,
74,0.7942088140458757,0.820351027891476,-1.0675975602356418,0.04622090980410576,,,,,,0,,,,,,,,,
75,0.8060439234881236,0.7988507542976947,-1.0726955019976359,0.04027854651212692,,,,,,0,,,,,,,,,
76,0.8177659315226513,0.7772965689187352,-1.0662646031281275,0.03372468799352646,,,,,,0,,,,,,,,,
77,0.8294619417431659,0.756115869969698,-1.0509407041163892,0.0265481136739254,,,,,,0,,,,,,,,,
78,0.8411615873504774,0.735675171144066,-1.0345893179298478,0.019137633964419365,,,,,,0,,,,,,,,,
79,0.8527732096831636,0.7161363739373804,-1.0195250809351784,0.011687024496495724,,,,,,0,,,,,,,,,
80,0.8638170858625456,0.6981746367669401,-1.017777844378829,0.005678672343492508,,,,,,0,,,,,,,,,
81,0.8760978360890239,0.6782792444565736,-0.9763167273382948,0.003529917448759079,,,,,,0,,,,,,,,,
82,0.8891696749197319,0.6589440076426605,-0.9379043129038002,0.0023762546479701996,,,,,,0,,,,,,,,,
83,0.9029982749663995,0.640092486369747,-0.9011846796408861,0.002080187201499939,,,,,,0,,,,,,,,,
84,0.9174952051437928,0.6217795473488774,-0.867422329365534,0.0025522448122501373,,,,,,0,,,,,,,,,
85,0.9326183502433678,0.6039471748128622,-0.8431598204811913,0.0034323036670684814,,,,,,0,,,,,,,,,
86,0.9483887073838191,0.58624100461274,-0.8527942498795026,0.002857096493244171,,,,,,0,,,,,,,,,
87,0.9639571826749045,0.5684187085120849,-0.8557644039343132,0.003211567411199212,,,,,,0,,,,,,,,,
88,0.9795323086427487,0.5504815492715315,-0.8497215839448197,0.005319700576364994,,,,,,0,,,,,,,,,
89,0.9959743657916649,0.5317755239816417,-0.8251822671349771,0.008713796734809875,,,,,,0,,,,,,,,,
90,1.0094995554343116,0.5171289544567191,-0.7251822671362484,0.010189685970544815,,,,,,0,,,,,,,,,
91,1.0274167929276985,0.5012492909594897,-0.6251822671362489,0.00844842940568924,,,,,,0,,,,,,,,,
92,1.0440446805722077,0.4892479198047717,-0.5251822671362496,0.008320353925228119,,,,,,0,,,,,,,,,
93,1.0602284425772501,0.47987002002545814,-0.42518226713625085,0.009626775979995728,,,,,,0,,,,,,,,,
94,1.0779470228144687,0.4718469977828364,-0.3251822671362542,0.012429092079401016,,,,,,0,,,,,,,,,
95,1.097472701294532,0.4652639010449786,-0.22518226713625683,0.016814634203910828,,,,,,0,,,,,,,,,
96,1.1221788811594573,0.4596045257681774,-0.2777039095819655,0.013242542743682861,,,,,,0,,,,,,,,,
97,1.1447760842166004,0.4531627407927401,-0.24673326611032173,0.016662755981087685,,,,,,0,,,,,,,,,
98,1.1702750440831842,0.4467404430805513,-0.3467332660005592,0.010429546236991882,,,,,,0,,,,,,,,,
99,1.1940840870621963,0.4381375006691632,-0.34925596895894984,0.013677477836608887,,,,,,0,,,,,,,,,
100,1.223221517260955,0.42752606952298294,-0.24925596895895324,0.025107944384217262,,,,,,0,,,,,,,,,
101,1.2486465120018968,0.42105414905825483,-0.1492559689697061,0.024448897689580917,,,,,,0,,,,,,,,,
102,1.2699338241629092,0.41785308487411477,-0.04925596897734684,0.01885414868593216,,,,,,0,,,,,,,,,
103,1.2875876339450552,0.4169828254598613,0.05074403102212556,0.014485884457826614,,,,,,0,,,,,,,,,
104,1.3015690629335523,0.4176929091090512,0.15074403102211115,0.011020809412002563,,,,,,0,,,,,,,,,
105,1.3137292016936417,0.41953998955724137,0.2507440310178998,0.008323777467012405,,,,,,0,,,,,,,,,
106,1.3244742943582486,0.42229217971316674,0.3507440310170271,0.006301268935203552,,,,,,0,,,,,,,,,
107,1.3334877840613784,0.42558996226306384,0.4507440309917548,0.004824228584766388,,,,,,0,,,,,,,,,
108,1.3404265017819255,0.42894811457566345,0.5507440309917547,0.0037188567221164703,,,,,,0,,,,,,,,,
109,1.345147454672898,0.43184739050157145,0.6507440309917306,0.002779770642518997,,,,,,0,,,,,,,,,
110,1.3499990591484408,0.43554130064520086,0.750744030991729,0.002071913331747055,,,,,,0,,,,,,,,,
111,1.354825753753999,0.4400445448281157,0.8507440309887266,0.0016526542603969574,,,,,,0,,,,,,,,,
112,1.3591230841454296,0.4449436832894725,0.9507440309887037,0.0015178285539150238,,,,,,0,,,,,,,,,
113,1.3644807057061377,0.45244748149025593,1.0507440309887035,0.0019385851919651031,,,,,,0,,,,,,,,,
114,1.3697608707119777,0.4616683628199099,1.1507440309885366,0.0030510202050209045,,,,,,0,,,,,,,,,
115,1.3742723303992834,0.4717693556490032,1.2507440309885347,0.00488772988319397,,,,,,0,,,,,,,,,
116,1.3779664878697468,0.48291488573229446,1.3507440309885341,0.0074981264770030975,,,,,,0,,,,,,,,,
117,1.380851249739866,0.4958120377244179,1.4507440309885336,0.011003244668245316,,,,,,0,,,,,,,,,
118,1.3826320773279879,0.5105744703802784,1.5507440307330085,0.015533234924077988,,,,,,0,,,,,,,,,
119,1.3829667899941014,0.5272642201141071,1.650744030730474,0.021224714815616608,,,,,,0,,,,,,,,,
120,1.3814720280319999,0.5459211154723428,1.7507440306627775,0.02822304144501686,,,,,,0,,,,,,,,,
121,1.3777319863150452,0.5664803403931282,1.834727591120877,0.03587014600634575,,,,,,0,,,,,,,,,
122,1.3717703160929724,0.5885413632422452,1.8792052977325537,0.041126757860183716,,,,,,0,,,,,,,,,
123,1.3644698179262353,0.6114575320897562,1.8961471328266715,0.043446995317935944,,,,,,0,,,,,,,,,
124,1.3566457582162845,0.6346510341011671,1.8948993880834546,0.04403112828731537,,,,,,0,,,,,,,,,
125,1.348845129964615,0.6578706942566603,1.8829540723876252,0.04385790973901749,,,,,,0,,,,,,,,,
126,1.3413688931265981,0.6810378601104763,1.8658456297346007,0.04359966143965721,,,,,,0,,,,,,,,,
127,1.3343442579341303,0.7041512894233949,1.8472409779230654,0.04365013167262077,,,,,,0,,,,,,,,,
128,1.3277952994619293,0.727234662064754,1.8293091688881116,0.04419862851500511,,,,,,0,,,,,,,,,
129,1.3216927625738117,0.7503127628716328,1.813165282567272,0.045303963124752045,,,,,,0,,,,,,,,,
130,1.3156862062475891,0.7746082809105177,1.9131652825534973,0.0553380586206913,,,,,,0,,,,,,,,,
131,1.3073770559413405,0.7979221006851412,1.9087495798696485,0.05527178570628166,,,,,,0,,,,,,,,,
132,1.2985456854863064,0.8230515079481368,1.8941579230726358,0.05458960682153702,,,,,,0,,,,,,,,,
133,1.2895284899731172,0.8499585223019478,1.8160342091018853,0.04977389797568321,,,,,,0,,,,,,,,,
134,1.2825402494256342,0.8778807211272583,1.7160342091018865,0.04601515084505081,,,,,,0,,,,,,,,,
135,1.2786670191101597,0.9043611258994759,1.6160342091018867,0.04517773538827896,,,,,,0,,,,,,,,,
136,1.2776191067033733,0.9275098105151476,1.5160342091018877,0.04857838526368141,,,,,,0,,,,,,,,,
137,1.278553348035612,0.9445527462027232,1.4160342091020264,0.06003224849700928,,,,,,0,,,,,,,,,
138,1.2803649454732637,0.9561648314988136,1.3160342091020287,0.06641890108585358,,,,,,0,,,,,,,,,
139,1.282354482792259,0.9638045352870163,1.216034209102033,0.07216762006282806,,,,,,0,,,,,,,,,
140,1.2841328047865632,0.9686051723651076,1.1160342091021522,0.07633455097675323,,,,,,0,,,,,,,,,
141,1.2855115365222172,0.9714249992816302,1.0160342091022248,0.07907558977603912,,,,,,0,,,,,,,,,
142,1.286428775362704,0.9729051887623676,0.9160342091022359,0.08050313591957092,,,,,,0,,,,,,,,,
143,1.2868978568367893,0.9735161740385594,0.8160342091022361,0.080699622631073,,,,,,0,,,,,,,,,
144,1.2869724668795897,0.9735955015967332,0.7160342091022366,0.07972921431064606,,,,,,0,,,,,,,,,
145,1.286723103023755,0.9733785361613501,0.6160342091022486,0.0776454359292984,,,,,,0,,,,,,,,,
146,1.2862211604612168,0.9730231915167602,0.5160342091024012,0.07449755072593689,,,,,,0,,,,,,,,,
147,1.285527842156613,0.9726298666011949,0.4160342091049754,0.07033520936965942,,,,,,0,,,,,,,,,
148,1.2846857700667416,0.9722578187283996,0.31603420914271557,0.06521229445934296,,,,,,0,,,,,,,,,
