timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
50,5.1000000000000005,0.3800343718598069,0.90078609848303,0.6394363635647085,0.19368502696606513,-0.9999999999993108,0.022061249997932464,0.0002859750238712877,success,0,True
51,5.2,0.39516860966599593,0.9120409484158244,0.5394363635647154,0.18860456012090593,-0.9999999999999312,0.021970686997519806,0.0002815360203385353,success,0,True
52,5.300000000000001,0.4093376072067084,0.9205234132190815,0.4394363635647469,0.1651401527331292,-0.9999999999996844,0.02208499301923439,0.0002807709970511496,success,0,True
53,5.4,0.4230157794470507,0.9269534146465217,0.3394363635690035,0.15114142853412263,-0.9999999999574344,0.02177740298793651,0.0002875319914892316,success,0,True
54,5.5,0.4381157291472474,0.9322852497733358,0.23943636358528314,0.160136487649754,-0.9999999998372031,0.021965298015857115,0.00028242499683983624,success,0,True
55,5.6000000000000005,0.45946821229907664,0.9374978050323819,0.13943700529449776,0.2197951930952447,-0.9999935829078538,0.02190103702014312,0.0003506960056256503,success,0,True
56,5.7,0.4810446482477848,0.9405260096005345,0.04580929251144991,0.2178790056786765,-0.9362771278304785,0.02230529297958128,0.00030351601890288293,success,0,True
57,5.800000000000001,0.5035075053386947,0.941555737584175,-0.014554994258618913,0.22486446771487376,-0.6036428677006882,0.02174379798816517,0.000287828006548807,success,0,True
58,5.9,0.5267916360402946,0.9412168132616944,-0.052038939153683725,0.23286597265928582,-0.37483944895064814,0.022073757980251685,0.0003028209903277457,success,0,True
59,6.0,0.5506913364015513,0.9399719743100156,-0.05990286926988085,0.2393209772196064,-0.07863930116197126,0.022036961978301406,0.0003302810073364526,success,0,True
60,6.1000000000000005,0.5748682029039951,0.9385219758523877,-0.056627046136727394,0.2422030902784085,0.03275823133153459,0.021996835013851523,0.00032596400706097484,success,0,True
61,6.2,0.5992782508731046,0.9371382275708363,-0.05812175826006258,0.24449237230656584,-0.01494712123335181,0.021761826006695628,0.0003510029928293079,success,0,True
62,6.300000000000001,0.625436306220369,0.9356161610980142,-0.08803512088044495,0.2620230039325247,-0.2991336262038237,0.02212259199586697,0.00032174898660741746,success,0,True
63,6.4,0.6455897502000333,0.9338373524812168,-0.18803512088044477,0.20231793403864518,-0.9999999999999982,0.02178528599324636,0.00035074001061730087,success,0,True
64,6.5,0.6633037494481335,0.9304666786649037,-0.28803512087391314,0.18031838822972915,-0.9999999999346836,0.022003005986334756,0.00028325599851086736,success,0,True
65,6.6000000000000005,0.6790426847480893,0.9258036384237504,-0.38803512087391273,0.16415176778420867,-0.999999999999996,0.022397886001272127,0.00030625498038716614,success,0,True
66,6.7,0.6995882331720187,0.9174054423376057,-0.48803512087373957,0.2219570358293166,-0.999999999998268,0.0217173770070076,0.00028570799622684717,success,0,True
67,6.800000000000001,0.7173812662057051,0.9079597101773411,-0.5880351208737391,0.20144822674357551,-0.9999999999999954,0.021872005017939955,0.00028908500098623335,success,0,True
68,6.9,0.7316502802602725,0.8984463639183896,-0.6880351208737383,0.17149592389679372,-0.9999999999999925,0.02242116699926555,0.00028641699464060366,success,0,True
69,7.0,0.7443284631424846,0.888024414114021,-0.7880351208445798,0.16411988268323727,-0.9999999997084148,0.02238904102705419,0.0002801830123644322,success,0,True
70,7.1000000000000005,0.7571725072418954,0.8751124523657589,-0.8880351208445759,0.18212309711187039,-0.9999999999999605,0.02174402101081796,0.00028920802287757397,success,0,True
71,7.2,0.7699442107792464,0.8594077062044714,-0.983937095576582,0.20242417425704295,-0.959019747320061,0.022185954003361985,0.00028171701706014574,success,0,True
72,7.300000000000001,0.782245713859581,0.8409096611364713,-1.0437908309141735,0.22214964536844184,-0.598537353375915,0.022088053985498846,0.0002814519975800067,success,0,True
73,7.4,0.7942088140458757,0.820351027891476,-1.0675975602356418,0.23785986777292842,-0.23806729321468273,0.022078146983403713,0.0002884829882532358,success,0,True
74,7.5,0.8060439234881236,0.7988507542976947,-1.0726955019976359,0.24542444460921792,-0.050979417619940376,0.021848270000191405,0.00034133001463487744,success,0,True
75,7.6000000000000005,0.8177659315226513,0.7772965689187352,-1.0662646031281275,0.24535451487838625,0.06430898869508213,0.02228683399152942,0.0003469330258667469,success,0,True
76,7.7,0.8294619417431659,0.756115869969698,-1.0509407041163892,0.24195426490312752,0.1532389901173828,0.02215152099961415,0.0003665040130726993,success,0,True
77,7.800000000000001,0.8411615873504774,0.735675171144066,-1.0345893179298478,0.23552152254451827,0.1635138618654132,0.022210277995327488,0.0003244660038035363,success,0,True
78,7.9,0.8527732096831636,0.7161363739373804,-1.0195250809351784,0.22728712446615223,0.1506423699466944,0.022430477023590356,0.0003222610102966428,success,0,True
79,8.0,0.8638170858625456,0.6981746367669401,-1.017777844378829,0.2108533147108428,0.017472365563493436,0.022183730005053803,0.00033414000063203275,success,0,True
80,8.1,0.8760978360890239,0.6782792444565736,-0.9763167273382948,0.23380407637775247,0.4146111704053428,0.02242929200292565,0.00032860899227671325,success,0,True
81,8.200000000000001,0.8891696749197319,0.6589440076426605,-0.9379043129038002,0.23339330604499053,0.38412414434494574,0.02184302400564775,0.0003217839985154569,success,0,True
82,8.3,0.9029982749663995,0.640092486369747,-0.9011846796408861,0.23379692760038703,0.36719633262914103,0.022598782990826294,0.0003208639973308891,success,0,True
83,8.4,0.9174952051437928,0.6217795473488774,-0.867422329365534,0.23356470627008383,0.3376235027535213,0.022106493008323014,0.00030951699591241777,success,0,True
84,8.5,0.9326183502433678,0.6039471748128622,-0.8431598204811913,0.2338168146147808,0.2426250888434267,0.02215741598047316,0.00030308301211334765,success,0,True
85,8.6,0.9483887073838191,0.58624100461274,-0.8527942498795026,0.2371102333289472,-0.09634429398311245,0.021786547993542627,0.0003288400184828788,success,0,True
86,8.700000000000001,0.9639571826749045,0.5684187085120849,-0.8557644039343132,0.2366456551869405,-0.029701540548105726,0.02208795098704286,0.00034493301063776016,success,0,True
87,8.8,0.9795323086427487,0.5504815492715315,-0.8497215839448197,0.23755551572952055,0.060428199894935405,0.021816535998368636,0.0003313040069770068,success,0,True
88,8.9,0.9959743657916649,0.5317755239816417,-0.8251822671349771,0.2490495182557525,0.2453931680984256,0.021815031999722123,0.00034828201751224697,success,0,True
89,9.0,1.0094995554343116,0.5171289544567191,-0.7251822671362484,0.19936217136607123,0.9999999999872865,0.021818275999976322,0.0003459199797362089,success,0,True
90,9.1,1.0274167929276985,0.5012492909594897,-0.6251822671362489,0.23941409987293374,0.9999999999999954,0.02199930200004019,0.00030831099138595164,success,0,True
91,9.200000000000001,1.0440446805722077,0.4892479198047717,-0.5251822671362496,0.2050657350977289,0.9999999999999936,0.021845286013558507,0.0003229640133213252,success,0,True
92,9.3,1.0602284425772501,0.47987002002545814,-0.42518226713625085,0.18704522365104814,0.9999999999999875,0.021996090974425897,0.00032533699413761497,success,0,True
93,9.4,1.0779470228144687,0.4718469977828364,-0.3251822671362542,0.19450372015166037,0.9999999999999665,0.02177451000898145,0.0003426120092626661,success,0,True
94,9.5,1.097472701294532,0.4652639010449786,-0.22518226713625683,0.2060556436419045,0.9999999999999738,0.022224707005079836,0.0003279069787822664,success,0,True
95,9.600000000000001,1.1221788811594573,0.4596045257681774,-0.2777039095819655,0.2534608159147511,-0.5252164244570865,0.021819602989125997,0.0003282109973952174,success,0,True
96,9.700000000000001,1.1447760842166004,0.4531627407927401,-0.24673326611032173,0.23497450493096544,0.30970643471643766,0.021748252009274438,0.0002846640127245337,success,0,True
97,9.8,1.1702750440831842,0.4467404430805513,-0.3467332660005592,0.26295301142630706,-0.9999999989023748,0.02221256899065338,0.00030544798937626183,success,0,True
98,9.9,1.1940840870621963,0.4381375006691632,-0.34925596895894984,0.2531563046242587,-0.025227029583906546,0.021652010997058824,0.0003655270265880972,success,0,True
99,10.0,1.223221517260955,0.42752606952298294,-0.24925596895895324,0.31009551908366406,0.9999999999999658,0.0225341779878363,0.0003476330020930618,success,0,True
100,10.100000000000001,1.2486465120018968,0.42105414905825483,-0.1492559689697061,0.2623577923521013,0.9999999998924715,0.021640463004587218,0.0003213860036339611,success,0,True
101,10.200000000000001,1.2699338241629092,0.41785308487411477,-0.04925596897734684,0.21526645603794659,0.9999999999235927,0.022117360989795998,0.00030312399030663073,success,0,True
102,10.3,1.2875876339450552,0.4169828254598613,0.05074403102212556,0.17675246851806192,0.999999999994724,0.021759588998975232,0.0003246830019634217,success,0,True
103,10.4,1.3015690629335523,0.4176929091090512,0.15074403102211115,0.13999449108776876,0.999999999999856,0.022100714995758608,0.00032342199119739234,success,0,True
104,10.5,1.3137292016936417,0.41953998955724137,0.2507440310178998,0.1229962116679677,0.9999999999578866,0.022227253997698426,0.00030767900170758367,success,0,True
105,10.600000000000001,1.3244742943582486,0.42229217971316674,0.3507440310170271,0.11091959566522094,0.9999999999912731,0.02199283501249738,0.00032168999314308167,success,0,True
106,10.700000000000001,1.3334877840613784,0.42558996226306384,0.4507440309917548,0.09597831337069389,0.9999999997472769,0.021651382005074993,0.0003042739990632981,success,0,True
107,10.8,1.3404265017819255,0.42894811457566345,0.5507440309917547,0.07708630913466581,0.9999999999999992,0.021725089027313516,0.0003038549912162125,success,0,True
108,10.9,1.345147454672898,0.43184739050157145,0.6507440309917306,0.05540144140122366,0.999999999999759,0.021910479001235217,0.0003485970082692802,success,0,True
109,11.0,1.3499990591484408,0.43554130064520086,0.750744030991729,0.06097789610696178,0.9999999999999836,0.02225462198839523,0.00030995599809102714,success,0,True
110,11.100000000000001,1.354825753753999,0.4400445448281157,0.8507440309887266,0.06601226324424893,0.9999999999699756,0.021800685994094238,0.00030712198349647224,success,0,True
111,11.200000000000001,1.3591230841454296,0.4449436832894725,0.9507440309887037,0.06516794162520227,0.9999999999997706,0.02208452799823135,0.0003091809921897948,success,0,True
112,11.3,1.3644807057061377,0.45244748149025593,1.0507440309887035,0.09220146214992805,0.9999999999999983,0.022225662018172443,0.0002817890199366957,success,0,True
113,11.4,1.3697608707119777,0.4616683628199099,1.1507440309885366,0.10625666801874548,0.9999999999983319,0.0221872300026007,0.00028237400692887604,success,0,True
114,11.5,1.3742723303992834,0.4717693556490032,1.2507440309885347,0.11062699699602128,0.9999999999999816,0.021763710014056414,0.0002821520029101521,success,0,True
115,11.600000000000001,1.3779664878697468,0.48291488573229446,1.3507440309885341,0.1174179033427749,0.9999999999999937,0.021648878988344222,0.00028269400354474783,success,0,True
116,11.700000000000001,1.380851249739866,0.4958120377244179,1.4507440309885336,0.13215838246408224,0.9999999999999938,0.023547090007923543,0.0002814570034388453,success,0,True
117,11.8,1.3826320773279879,0.5105744703802784,1.5507440307330085,0.1486945744865732,0.9999999974447482,0.02160935802385211,0.00026481898385100067,success,0,True
118,11.9,1.3829667899941014,0.5272642201141071,1.650744030730474,0.16693105725019897,0.9999999999746539,0.022247065004194155,0.00026261998573318124,success,0,True
119,12.0,1.3814720280319999,0.5459211154723428,1.7507440306627775,0.1871667859775074,0.9999999993230363,0.02171616899431683,0.0002636590215843171,success,0,True
120,12.100000000000001,1.3777319863150452,0.5664803403931282,1.834727591120877,0.208966418686832,0.8398356045809942,0.021717315015848726,0.0002459299867041409,success,0,True
121,12.200000000000001,1.3717703160929724,0.5885413632422452,1.8792052977325537,0.22852357449200006,0.4447770661167674,0.021738801995525137,0.00024311398738063872,success,0,True
122,12.3,1.3644698179262353,0.6114575320897562,1.8961471328266715,0.24050947343715307,0.16941835094117758,0.021645100991008803,0.00023917999351397157,success,0,True
123,12.4,1.3566457582162845,0.6346510341011671,1.8948993880834546,0.24477631541842437,-0.012477447432167749,0.021868167008506134,0.00021921799634583294,success,0,True
124,12.5,1.348845129964615,0.6578706942566603,1.8829540723876252,0.24494946802500883,-0.11945315695829403,0.022081753995735198,0.0002168770006392151,success,0,True
125,12.600000000000001,1.3413688931265981,0.6810378601104763,1.8658456297346007,0.24343617047520522,-0.1710844265302468,0.02175142799387686,0.00021914899116382003,success,0,True
126,12.700000000000001,1.3343442579341303,0.7041512894233949,1.8472409779230654,0.24157320095377754,-0.18604651811535172,0.02157604298554361,0.00021926499903202057,success,0,True
127,12.8,1.3277952994619293,0.727234662064754,1.8293091688881116,0.23994394128013705,-0.1793180903495373,0.02163356399978511,0.00021900099818594754,success,0,True
128,12.9,1.3216927625738117,0.7503127628716328,1.813165282567272,0.2387131528264206,-0.16143886320839668,0.02191608599969186,0.00021596698206849396,success,0,True
129,13.0,1.3156862062475891,0.7746082809105177,1.9131652825534973,0.25027003729529135,0.9999999998622544,0.02203419100260362,0.00030176600557751954,success,0,True
130,13.100000000000001,1.3073770559413405,0.7979221006851412,1.9087495798696485,0.24750276186246087,-0.0441570268384881,0.021610569005133584,0.0003329050086904317,success,0,True
131,13.200000000000001,1.2985456854863064,0.8230515079481368,1.8941579230726358,0.2663606978335094,-0.14591656797012736,0.022223848005523905,0.0002827910066116601,success,0,True
132,13.3,1.2895284899731172,0.8499585223019478,1.8160342091018853,0.28377759537343233,-0.781237139707504,0.02195771801052615,0.00028992502484470606,success,0,True
133,13.4,1.2825402494256342,0.8778807211272583,1.7160342091018865,0.2878341003407444,-0.9999999999999883,0.021978267992381006,0.00024160099565051496,success,0,True
134,13.5,1.2786670191101597,0.9043611258994759,1.6160342091018867,0.2676217012832097,-0.9999999999999986,0.022056841000448912,0.00023960098042152822,success,0,True
135,13.600000000000001,1.2776191067033733,0.9275098105151476,1.5160342091018877,0.23172391327787684,-0.9999999999999898,0.022239662997890264,0.0002421200042590499,success,0,True
136,13.700000000000001,1.278553348035612,0.9445527462027232,1.4160342091020264,0.17068522599150215,-0.999999999998613,0.02199793900945224,0.00028427201323211193,success,0,True
137,13.8,1.2803649454732637,0.9561648314988136,1.3160342091020287,0.11752549093698123,-0.9999999999999755,0.021636048011714593,0.0002596729900687933,success,0,True
138,13.9,1.282354482792259,0.9638045352870163,1.216034209102033,0.07894512823167374,-0.9999999999999566,0.022209587012184784,0.0002629950176924467,success,0,True
139,14.0,1.2841328047865632,0.9686051723651076,1.1160342091021522,0.05119428236724331,-0.9999999999988092,0.02227884400053881,0.0002686050138436258,success,0,True
140,14.100000000000001,1.2855115365222172,0.9714249992816302,1.0160342091022248,0.03138841352799561,-0.9999999999992751,0.022336616995744407,0.0002608420036267489,success,0,True
141,14.200000000000001,1.286428775362704,0.9729051887623676,0.9160342091022359,0.017413466023119058,-0.9999999999998891,0.02231550301075913,0.00026513601187616587,success,0,True
142,14.3,1.2868978568367893,0.9735161740385594,0.8160342091022361,0.007702859449926446,-0.9999999999999969,0.02225974600878544,0.0002620419836603105,success,0,True
143,14.4,1.2869724668795897,0.9735955015967332,0.7160342091022366,0.0010890142318867972,-0.9999999999999957,0.022225290013011545,0.00026531200273893774,success,0,True
144,14.5,1.286723103023755,0.9733785361613501,0.6160342091022486,-0.0033053945717239066,-0.9999999999998803,0.02234584098914638,0.00026729897945187986,success,0,True
145,14.600000000000001,1.2862211604612168,0.9730231915167602,0.5160342091024012,-0.006149928068896858,-0.9999999999984739,0.022386903001461178,0.00026474299374967813,success,0,True
146,14.700000000000001,1.285527842156613,0.9726298666011949,0.4160342091049754,-0.007971165289361412,-0.9999999999742574,0.022295739996479824,0.0002612039970699698,success,0,True
147,14.8,1.2846857700667416,0.9722578187283996,0.31603420914271557,-0.009206003607386146,-0.9999999996225983,0.02247380799963139,0.0002626040077302605,success,0,True
148,14.9,1.2837117822430448,0.9719393307009371,0.21603498208136218,-0.01024737480697532,-0.999992270613534,0.022368490986991674,0.00026098298258148134,success,0,True
