timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.20097254853923965,0.5327736715164764,-0.19606990706055144,0.2004452113993115,0.9999999814490641,0.3511294779891614,0.18150527501711622,Solve_Succeeded,,True
19,2.0,0.2180549417849568,0.5293807377737958,-0.09606991216128516,0.17416089066823906,0.9999999489926628,0.12250394199509174,0.08170570997754112,Solve_Succeeded,,True
20,2.1,0.23514916963102578,0.5277334257692924,0.003930071252964226,0.17173417321357495,0.9999998341424938,0.13428156002191827,0.0939980439725332,Solve_Succeeded,,True
21,2.2,0.25304591570414287,0.5278037616186795,0.10265160786363241,0.17896884285744824,0.9872153661066818,0.1347511040221434,0.09346458499203436,Solve_Succeeded,,True
22,2.3000000000000003,0.2713945318882936,0.5296939203302385,0.15819863542338647,0.18445715378595687,0.5554702755975405,0.12064892600756139,0.0814365730038844,Solve_Succeeded,,True
23,2.4000000000000004,0.29801213111695696,0.5339402716581575,0.25819861870037597,0.26954184986711444,0.9999998327698951,0.11556917600682937,0.07672598399221897,Solve_Succeeded,,True
24,2.5,0.3197465463822202,0.5396801916955554,0.3441694113151764,0.22479579376817316,0.8597079261480044,0.11461193498689681,0.07673014199826866,Solve_Succeeded,,True
25,2.6,0.3372357289244533,0.5459489261961338,0.3416988751203792,0.18578711963812047,-0.02470536194797204,0.11025777799659409,0.0730195990181528,Solve_Succeeded,,True
26,2.7,0.3546789223406458,0.5521525889384075,0.33972976691223694,0.18513520140010556,-0.01969108208142276,0.3643893319822382,0.18012264298158698,Solve_Succeeded,,True
27,2.8000000000000003,0.37213179974802074,0.5583210093122168,0.33796406642520266,0.18510870852147568,-0.01765700487034277,0.13523070700466633,0.09660525800427422,Solve_Succeeded,,True
28,2.9000000000000004,0.3895904667834771,0.5644568200249291,0.3435269662389577,0.18505491826945983,0.0556289981375504,0.3818172109895386,0.20812422200106084,Solve_Succeeded,,True
29,3.0,0.40702013082500615,0.5706915877005798,0.34298765867707137,0.18511226771068126,-0.005393075618862772,0.5171738729986828,0.3306345989985857,Solve_Succeeded,,True
30,3.1,0.42445195947656683,0.5769165276719715,0.34202275195219894,0.1850995753060504,-0.009649067248724037,0.1848335600225255,0.14632752002216876,Solve_Succeeded,,True
31,3.2,0.44188900067910536,0.5831243648963539,0.3403396809497044,0.1850912339640788,-0.01683071002494531,0.19564066600287333,0.15773123101098463,Solve_Succeeded,,True
32,3.3000000000000003,0.4593307071349862,0.5893008064482812,0.33802619587264454,0.18503014736455511,-0.02313485077059888,0.26623969999491237,0.2278359449992422,Solve_Succeeded,,True
33,3.4000000000000004,0.4742296553809086,0.5945380495569587,0.43802615726825833,0.1579263670873436,0.9999996139561376,0.22782316198572516,0.18851022500894032,Solve_Succeeded,,True
34,3.5,0.49078718565451895,0.6022931239994909,0.33802621741015154,0.18283680930565885,-0.9999993985810679,0.27944157799356617,0.24012657499406487,Solve_Succeeded,,True
35,3.6,0.5031090828626047,0.6066244885103403,0.43802618684407346,0.13061005678449053,0.9999996943392194,0.2447874329809565,0.20494584200787358,Solve_Succeeded,,True
36,3.7,0.5194712435038209,0.6142880579851833,0.33802619889926694,0.18067943932409888,-0.9999998794480653,0.45668653000029735,0.41710754099767655,Solve_Succeeded,,True
37,3.8000000000000003,0.5367900591985671,0.6203759272446832,0.28442712610431475,0.18357655874031187,-0.5359907279495221,0.1865319309872575,0.14666011501685716,Solve_Succeeded,,True
38,3.9000000000000004,0.5547022473662595,0.6256126210300545,0.3056281663544019,0.18661978639912843,0.21201040250087141,0.1904646790062543,0.1501198690093588,Solve_Succeeded,,True
39,4.0,0.5722773479849045,0.6311578076252636,0.2902071258322977,0.18429141491973586,-0.15421040522104218,0.17256440001074225,0.13277840800583363,Solve_Succeeded,,True
40,4.1000000000000005,0.5897880783245054,0.6363871836079054,0.2845257711968236,0.182749021938299,-0.05681354635474086,0.1688441210135352,0.12955814797896892,Solve_Succeeded,,True
41,4.2,0.607312139676027,0.6415122835643979,0.21293330693631882,0.1825813177233459,-0.7159246426050477,0.4328592630045023,0.2575195130193606,Solve_Succeeded,,True
42,4.3,0.6250608742937509,0.6453497541215354,0.11293332874831699,0.18158848003309214,-0.9999997818800181,0.19469033501809463,0.1550171509734355,Solve_Succeeded,,True
43,4.4,0.6488510769979771,0.6480479415066811,0.012934603947268225,0.23942722482489923,-0.9999872480104877,0.4220897660125047,0.23544843698618934,Solve_Succeeded,,True
44,4.5,0.6684488242782947,0.6483014447435351,0.004336536936938905,0.19599386785159653,-0.08598067010329319,0.44401289100642316,0.24227627899381332,Solve_Succeeded,,True
45,4.6000000000000005,0.6866174438694955,0.6483802341273788,-0.003704295112179205,0.18168790428005188,-0.0804083204911811,0.14852146100020036,0.10731114901136607,Solve_Succeeded,,True
46,4.7,0.7049148474010228,0.6483124548348931,-0.03693123955440094,0.18297529068921806,-0.33226944442221734,0.17011415300657973,0.12890593099291436,Solve_Succeeded,,True
47,4.800000000000001,0.7227770526145438,0.6476524813783439,-0.1369312372138873,0.1787439341777189,-0.9999999765948635,0.1743773720227182,0.13484859699383378,Solve_Succeeded,,True
48,4.9,0.746334215249848,0.6444064567167747,-0.23693123638040098,0.23779751628847726,-0.9999999916651365,0.2946680689929053,0.2548401970125269,Solve_Succeeded,,True
49,5.0,0.7663344377622585,0.6395770711302127,-0.3369312336950138,0.20575030150394052,-0.9999999731461283,0.32317608801531605,0.2846488819923252,Solve_Succeeded,,True
50,5.1000000000000005,0.7839200828481723,0.6334170333063682,-0.436931226682226,0.18633329790429706,-0.9999999298721216,0.3048916950065177,0.26598264698986895,Solve_Succeeded,,True
51,5.2,0.8006355535105026,0.6256102899493303,-0.5369312036245814,0.184486368414006,-0.9999997694235537,0.6447121560049709,0.4290433250134811,Solve_Succeeded,,True
52,5.300000000000001,0.811653734340819,0.6190515436575647,-0.6369311827583031,0.12822537257863645,-0.9999997913372173,0.2490991409868002,0.20963534602196887,Solve_Succeeded,,True
53,5.4,0.8262543033719779,0.6082502663833456,-0.6179342438198663,0.18161613551339492,0.18996938938436744,0.4397712759964634,0.4002354080148507,Solve_Succeeded,,True
54,5.5,0.8410450334668191,0.5977370894943619,-0.6185114410758592,0.18146420722486967,-0.0057719725599295725,0.20621937001124024,0.16647338098846376,Solve_Succeeded,,True
55,5.6000000000000005,0.8559484210511449,0.5871308826330843,-0.6494362441572744,0.18292145458443246,-0.30924803081415225,0.19499584400909953,0.15486930700717494,Solve_Succeeded,,True
56,5.7,0.8720704913684669,0.5748891492032474,-0.5494362574489173,0.20243052849900459,0.9999998670835714,0.24003779698978178,0.20036976298433729,Solve_Succeeded,,True
57,5.800000000000001,0.8864882813991306,0.5660607062998648,-0.4494362581925582,0.1690603659840449,0.9999999925635911,0.19454132101964206,0.1555195660039317,Solve_Succeeded,,True
58,5.9,0.9067689230317697,0.5562781366454155,-0.34943625907094605,0.22516729204653255,0.9999999912161218,0.4483735130052082,0.24434764101170003,Solve_Succeeded,,True
59,6.0,0.9249483433816552,0.549653741860669,-0.2494362615405173,0.19348744934026274,0.9999999753042876,0.46547315997304395,0.25118585198652,Solve_Succeeded,,True
60,6.1000000000000005,0.9417697298687335,0.5453686364050839,-0.1494362675779699,0.17358605131552018,0.999999939625474,0.15226737200282514,0.11237481198622845,Solve_Succeeded,,True
61,6.2,0.9592642058602096,0.5427346915773198,-0.04943628832161752,0.17691646491269175,0.9999997925635238,0.16388199900393374,0.12464761699084193,Solve_Succeeded,,True
62,6.300000000000001,0.9773117379654891,0.5418417610332662,0.03411129210056367,0.18069608187440012,0.8354758042218118,0.4479167130193673,0.24371404401608743,Solve_Succeeded,,True
63,6.4,0.9952943007721876,0.5424554075133218,0.04769333725748826,0.17993029958829665,0.1358204515692459,0.48789806000422686,0.2712896920274943,Solve_Succeeded,,True
64,6.5,1.013350134247415,0.5433172039975578,0.14769331262612317,0.18076388346829197,0.9999997536863491,0.19259518600301817,0.15167864799150266,Solve_Succeeded,,True
65,6.6000000000000005,1.0310102115813233,0.5459446113138586,0.24769331090255198,0.17854456044510958,0.9999999827642879,0.5362455139984377,0.3042996620060876,Solve_Succeeded,,True
66,6.7,1.053898534348496,0.5517327540946497,0.34769330835394135,0.2360885249106986,0.9999999745138937,0.6420269890222698,0.4224058970285114,Solve_Succeeded,,True
67,6.800000000000001,1.072668716965875,0.5585353806255924,0.4476933061434469,0.1996485620306972,0.9999999778950552,0.26723255301476456,0.2280610849848017,Solve_Succeeded,,True
68,6.9,1.0894499991264368,0.5665939752448793,0.5476932759864106,0.1861591733410923,0.999999698429637,0.6426817149913404,0.41031700899475254,Solve_Succeeded,,True
69,7.0,1.1052435737854387,0.5762270429921438,0.6164654801874319,0.18499540392476085,0.6877220420102124,0.33600659100920893,0.29551546199945733,Solve_Succeeded,,True
70,7.1000000000000005,1.1202435990491701,0.5868558579489683,0.6249213582806462,0.18384027450452692,0.08455878093214325,0.5745467130036559,0.35345352499280125,Solve_Succeeded,,True
71,7.2,1.1350424713971572,0.5975312445751015,0.6249265536539556,0.18247479343444709,5.19537330934935e-05,0.2091904070111923,0.16724845601129346,Solve_Succeeded,,True
72,7.300000000000001,1.1497976970226336,0.6081752625390567,0.6263083423976146,0.18193729735150868,0.013817887436589892,0.20161485997959971,0.1606318619742524,Solve_Succeeded,,True
73,7.4,1.1646736194724787,0.618937631072561,0.6364991138998563,0.18360872669477524,0.10190771502241715,0.2507678649853915,0.20951393301947974,Solve_Succeeded,,True
74,7.5,1.1789560058726292,0.6294939765279253,0.5364991170861931,0.1776015176332096,-0.9999999681366307,0.43324360498809256,0.39142440402065404,Solve_Succeeded,,True
75,7.6000000000000005,1.2005728315474675,0.6423490869286792,0.43649911696588317,0.2515036810211575,-1.0000000012030998,0.19228584700613283,0.15196092397673056,Solve_Succeeded,,True
76,7.7,1.2200032899394775,0.651413604611937,0.33649912104161867,0.21440806751466251,-0.999999959242645,0.18303558399202302,0.14335174599546008,Solve_Succeeded,,True
77,7.800000000000001,1.23718192288492,0.6574227383572281,0.236499134499915,0.18199316422410874,-0.9999998654170368,0.19208708000951447,0.1528433909988962,Solve_Succeeded,,True
78,7.9,1.255045952592657,0.6617281364468574,0.1364992373820885,0.18375527478390685,-0.999998971178265,0.18932464299723506,0.14970505400560796,Solve_Succeeded,,True
79,8.0,1.2733663903856054,0.6642445100740775,0.11821324995006892,0.1849244648923075,-0.18285987432019576,0.17259970100712962,0.13246939700911753,Solve_Succeeded,,True
80,8.1,1.2917380006697925,0.6664264510660493,0.1188157844931014,0.1850072784856029,0.006025345430324801,0.17908793498645537,0.13814250400173478,Solve_Succeeded,,True
81,8.200000000000001,1.3101009539237158,0.6686185850753161,0.12111301366707346,0.18493336738413538,0.022972291739720554,0.18409470401820727,0.1433644109929446,Solve_Succeeded,,True
82,8.3,1.3284397626086686,0.6708505773728124,0.12714791425542452,0.18474135801151406,0.06034900588351069,0.17791262399987318,0.13718792499275878,Solve_Succeeded,,True
83,8.4,1.3467463281976644,0.6731908439964318,0.13259971837816337,0.1845554636237654,0.05451804122738861,0.4523410919937305,0.2458982800017111,Solve_Succeeded,,True
84,8.5,1.3650145918794228,0.6756275084184841,0.13659475717597414,0.18430051314414295,0.03995038797810761,0.16741366899805143,0.12611415001447313,Solve_Succeeded,,True
85,8.6,1.3832422740113708,0.6781329157196122,0.1394864260120125,0.18399061433885158,0.028916688360383556,0.4859986299998127,0.2685909440042451,Solve_Succeeded,,True
86,8.700000000000001,1.4014352485107895,0.6806871758608646,0.14056069447572664,0.18371406206539892,0.0107426846371413,0.5253866929851938,0.29107940598623827,Solve_Succeeded,,True
87,8.8,1.4196211776762195,0.6832603715310888,0.13898016394008175,0.18367072591115344,-0.015805305356448876,0.178877038997598,0.13759087302605622,Solve_Succeeded,,True
88,8.9,1.4378737157645318,0.6858135722449855,0.13369695165172535,0.18430246350787938,-0.052832122883563974,0.19538244299474172,0.15248087100917473,Solve_Succeeded,,True
89,9.0,1.455952038104243,0.6882450938413999,0.14818543029727696,0.18241108406353246,0.1448847864555162,0.20386127597885206,0.16323331999592483,Solve_Succeeded,,True
90,9.1,1.4738522311194393,0.6909172294108095,0.24818542499059124,0.18098541888300984,0.9999999469331426,0.26320952898822725,0.22263782800291665,Solve_Succeeded,,True
91,9.200000000000001,1.4978993473260511,0.69701100744247,0.34818542286786697,0.24807215251886758,0.9999999787727573,0.34527741800411604,0.3044746800151188,Solve_Succeeded,,True
92,9.3,1.5177221100588945,0.7042061448494199,0.4481854162023763,0.21088193964099783,0.9999999333450932,0.657345918007195,0.43706225501955487,Solve_Succeeded,,True
93,9.4,1.534416767089319,0.7122332534884956,0.5481853891026047,0.18524201641825885,0.9999997290022847,0.31899040698772296,0.27884916801122017,Solve_Succeeded,,True
94,9.5,1.5463866351220963,0.7195421897579711,0.6481853414753032,0.14024916759587563,0.9999995237269843,0.2448969550023321,0.2051522620022297,Solve_Succeeded,,True
95,9.600000000000001,1.5609885041642708,0.7306008418508837,0.6156685403786912,0.18316887444019891,-0.32516801096611964,0.28669388298294507,0.24642979298369028,Solve_Succeeded,,True
96,9.700000000000001,1.5758525557706407,0.7411155243063299,0.6222730134054909,0.1820710238603869,0.06604473026799648,0.634864989988273,0.4294479299860541,Solve_Succeeded,,True
97,9.8,1.59061178125523,0.7517029968695267,0.6239846789644659,0.1816395640221037,0.01711665558974935,0.23316604498540983,0.1919313999824226,Solve_Succeeded,,True
98,9.9,1.6055607132514085,0.7624653568999206,0.6555377531671744,0.18420069523489416,0.31553074202708625,0.22853249101899564,0.18782994101638906,Solve_Succeeded,,True
99,10.0,1.6213395794459966,0.7745989817048001,0.5555377724856757,0.1990470972640158,-0.9999998068149873,0.20882269099820405,0.16863794598612003,Solve_Succeeded,,True
100,10.100000000000001,1.6369166196082527,0.7842684396608813,0.45553777225098036,0.1833419202967409,-1.0000000023469533,0.17999359799432568,0.14021171600325033,Solve_Succeeded,,True
101,10.200000000000001,1.6585868703171653,0.7948847696714223,0.35553777238899364,0.24131022122567466,-0.999999998619867,0.4328630539821461,0.24145773801137693,Solve_Succeeded,,True
102,10.3,1.678525196336709,0.8022882076413657,0.25553777628582375,0.2126846816854484,-0.9999999610316992,0.39206684002419934,0.2154320619883947,Solve_Succeeded,,True
103,10.4,1.6960831485436567,0.8068752081021214,0.15553778336694443,0.1814723832786791,-0.9999999291887931,0.15958600299200043,0.11877212897525169,Solve_Succeeded,,True
104,10.5,1.714990359463859,0.8098399400257985,0.05553782480111159,0.19138240780183632,-0.9999995856583284,0.1671082949906122,0.12708635098533705,Solve_Succeeded,,True
105,10.600000000000001,1.732942856624738,0.8108380090435893,-0.04446217463434146,0.17980219578070972,-0.9999999943545305,0.2067783680104185,0.16587521199835464,Solve_Succeeded,,True
106,10.700000000000001,1.7490072927151255,0.8101232782384568,-0.1444621748552442,0.16080327951442713,-1.0000000022090274,0.14187362999655306,0.10056662699207664,Solve_Succeeded,,True
107,10.8,1.7633143028550748,0.8080419576723522,-0.24446217534582854,0.14457608185433193,-1.0000000049058433,0.16246282600332052,0.12307515001157299,Solve_Succeeded,,True
108,10.9,1.7761070238197585,0.804850796764774,-0.3444621758742086,0.13184734264228068,-1.0000000052838005,0.18689173099119216,0.14814556800411083,Solve_Succeeded,,True
109,11.0,1.7884433877497765,0.8004249365267425,-0.44446217654896014,0.13106262390950335,-1.0000000067475159,0.1511261480045505,0.11203291302081198,Solve_Succeeded,,True
110,11.100000000000001,1.8000512123307946,0.7948967891550597,-0.5444621771255,0.12856982727947225,-1.000000005765399,0.17021074099466205,0.1308924840122927,Solve_Succeeded,,True
111,11.200000000000001,1.8109537171454946,0.7882951977746099,-0.6444621775683718,0.1274541564598773,-1.0000000044287167,0.17697075300384313,0.13797744398470968,Solve_Succeeded,,True
112,11.3,1.8213437815210813,0.7804870357861616,-0.7444621778893441,0.12996954695877147,-1.000000003209723,0.21548562700627372,0.17565282597206533,Solve_Succeeded,,True
113,11.4,1.8311619320817258,0.7714415196425476,-0.8444621780560284,0.13349810588014566,-1.000000001666843,0.1572005370107945,0.11862105902400799,Solve_Succeeded,,True
114,11.5,1.8403262691704163,0.7611252392238973,-0.9444621786834516,0.13798938942954114,-1.0000000062742318,0.14585798300686292,0.10704663000069559,Solve_Succeeded,,True
115,11.600000000000001,1.8487285713754082,0.749512070251968,-1.0444621785952686,0.14334028600313126,-0.9999999991181695,0.1353940780099947,0.09637263798504137,Solve_Succeeded,,True
116,11.700000000000001,1.8562358008310982,0.7365909205631553,-1.144462179127644,0.1494371451082639,-1.0000000053237528,0.139485635998426,0.10057049099123105,Solve_Succeeded,,True
117,11.8,1.865275937875481,0.716687122066292,-1.2444621796425743,0.21860587192135555,-1.0000000051493045,0.12608018500031903,0.08634243800770491,Solve_Succeeded,,True
118,11.9,1.8714847957889245,0.6983412787911023,-1.3444621798154135,0.19368011825356618,-1.0000000017283914,0.12985461502103135,0.09086668398231268,Solve_Succeeded,,True
119,12.0,1.8753097753129238,0.6817311421362939,-1.4444621791974002,0.17044855765022518,-0.9999999938198657,0.12748175201704726,0.08648709498811513,Solve_Succeeded,,True
120,12.100000000000001,1.877465057919052,0.6647618262640125,-1.5444621764910762,0.17105640130832322,-0.9999999729367596,0.118843817996094,0.07666605201666243,Solve_Succeeded,,True
121,12.200000000000001,1.8779379696880902,0.6468078600616968,-1.644462135187991,0.17960193426998203,-0.9999995869691467,0.11410363198956475,0.07301785200252198,Solve_Succeeded,,True
122,12.3,1.876564007120725,0.6281903174176517,-1.6865565407550112,0.18668172573644087,-0.42094405567020343,0.12876648199744523,0.08696600497933105,Solve_Succeeded,,True
123,12.4,1.8743813591460632,0.6094197078301631,-1.681790618680228,0.18897082750181735,0.0476592207478312,0.1181766900117509,0.07801336998818442,Solve_Succeeded,,True
124,12.5,1.8722985882622036,0.5907321631345346,-1.673266181624965,0.18803251349321684,0.08524437055263114,0.12430597300408408,0.08325765197514556,Solve_Succeeded,,True
125,12.600000000000001,1.8703886239315595,0.5721581666241912,-1.6659485914657046,0.1867193910954572,0.0731759015926041,0.12427544599631801,0.08253072801744565,Solve_Succeeded,,True
126,12.700000000000001,1.8686316641855136,0.5537492083979143,-1.669391374926019,0.18492610700656378,-0.03442783460314353,0.3831116829824168,0.1953304199851118,Solve_Succeeded,,True
127,12.8,1.8668236578067041,0.5354709674584822,-1.6618138380430756,0.18367443450457302,0.0757753688294341,0.12161423699581064,0.08097651999560185,Solve_Succeeded,,True
128,12.9,1.8651691644143078,0.5173434430569218,-1.6511261731307079,0.182028703592222,0.10687664912367678,0.14773710299050435,0.1067610269819852,Solve_Succeeded,,True
129,13.0,1.8637144352875608,0.49927296514830133,-1.6520634994163388,0.18128938432190345,-0.009373262856308285,0.45575748398550786,0.253235049021896,Solve_Succeeded,,True
130,13.100000000000001,1.862278282722741,0.4816398975021196,-1.752063497014285,0.1769145581359146,-0.9999999759794623,0.1931852799898479,0.15277543797856197,Solve_Succeeded,,True
131,13.200000000000001,1.85936051658984,0.4657200881165786,-1.852063496028048,0.16184983474760314,-0.9999999901376299,0.2596961430099327,0.21988220800994895,Solve_Succeeded,,True
132,13.3,1.8539830002317994,0.4471080492672868,-1.9520634944781998,0.19373323728997577,-0.9999999845015175,0.2660578539944254,0.2264490510278847,Solve_Succeeded,,True
133,13.4,1.846461913526587,0.42834673805576323,-2.0520634923854417,0.20212707478291062,-0.9999999790724197,0.26221116801025346,0.22296236097463407,Solve_Succeeded,,True
134,13.5,1.8379807374171109,0.4121061973480277,-2.1520634609725056,0.18321722372079582,-0.999999685870636,0.27964676200645044,0.2412312080268748,Solve_Succeeded,,True
135,13.600000000000001,1.8304420624666673,0.40063147441989244,-2.2520634188046245,0.13729562494337483,-0.9999995783211909,0.20019314100500196,0.16197129501961172,Solve_Succeeded,,True
136,13.700000000000001,1.8231229674120109,0.39160401601800054,-2.23977272561409,0.11621710614921735,0.12290693190534321,0.230209064000519,0.19156981399282813,Solve_Succeeded,,True
137,13.8,1.815269442683938,0.3816702573506388,-2.313545036342203,0.1266323070609697,-0.7377231072811301,0.2449452369764913,0.20594799699028954,Solve_Succeeded,,True
138,13.9,1.8033921402103705,0.36873402921729764,-2.213545066343824,0.17561785568855418,0.9999996999837892,0.21968518401263282,0.18049548999988474,Solve_Succeeded,,True
139,14.0,1.7926151111781752,0.35434211148323325,-2.1581462614791604,0.17979756695374324,0.5539880486466376,0.318631322006695,0.27994190601748414,Solve_Succeeded,,True
140,14.100000000000001,1.78165071941845,0.33787224366837526,-2.2072432380178872,0.1978571283779332,-0.4909697653872682,0.4973718349938281,0.45758302899776027,Solve_Succeeded,,True
141,14.200000000000001,1.7707447936873717,0.3231152751315676,-2.107243237917317,0.1834958681954799,1.000000001005701,0.18791335201240145,0.14602488299715333,Solve_Succeeded,,True
142,14.3,1.758710495755033,0.30287630175655433,-2.0072432374799494,0.23546557497833698,1.0000000043736736,0.18714189602178521,0.14662121899891645,Solve_Succeeded,,True
143,14.4,1.7495392933676084,0.2832144777679384,-1.9072432377390367,0.21695581941732225,0.9999999974091266,0.4264788370055612,0.23940583199146204,Solve_Succeeded,,True
144,14.5,1.7432253060995226,0.26516131951308397,-1.8072432415552822,0.19125453150092117,0.9999999618375455,0.1559505879995413,0.11675785700208507,Solve_Succeeded,,True
145,14.600000000000001,1.7390169339840282,0.24769586758146614,-1.7072432490571268,0.17965311214619265,0.9999999249815544,0.16876962999231182,0.13000965799437836,Solve_Succeeded,,True
146,14.700000000000001,1.7366051905821729,0.23013037278315585,-1.6072432499016285,0.17730288033358568,0.9999999915549834,0.19737283699214458,0.15916404899326153,Solve_Succeeded,,True
147,14.8,1.736011668952373,0.21385303717048107,-1.5072432501995474,0.1628815282874922,0.99999999702081,0.18601198599208146,0.14631283699418418,Solve_Succeeded,,True
148,14.9,1.7369849222623839,0.19855963694755616,-1.407243249563677,0.15324337257578446,1.0000000063587036,0.39222085298388265,0.2155229509808123,Solve_Succeeded,,True
149,15.0,1.7393843575678032,0.18401999976774408,-1.307243249232787,0.14736293262061056,1.0000000033089,0.14465460399514996,0.10559005101094954,Solve_Succeeded,,True
150,15.100000000000001,1.7430470431949685,0.1704459345737299,-1.2072432487989238,0.1405953455469954,1.0000000043386332,0.15056695500970818,0.11159988699364476,Solve_Succeeded,,True
151,15.200000000000001,1.7487893984574283,0.15535293352764332,-1.107243248239483,0.16148477468091857,1.0000000055944074,0.14386459899833426,0.10623241099528968,Solve_Succeeded,,True
152,15.3,1.7551390856933886,0.1426505572943853,-1.0072432478073259,0.14201017215881265,1.0000000043215702,0.14915767597267404,0.11144531398895197,Solve_Succeeded,,True
153,15.4,1.7619349406317633,0.13189609552352446,-0.9072432474732722,0.12721717349648157,1.0000000033405367,0.14828165899962187,0.11067958100466058,Solve_Succeeded,,True
154,15.5,1.7690497883034964,0.12279565932128055,-0.8072432472439458,0.11551579825421188,1.0000000022932645,0.16660828900057822,0.12878507599816658,Solve_Succeeded,,True
155,15.600000000000001,1.7760886176603043,0.11544238319302676,-0.7072432471184024,0.10179184079905855,1.0000000012554344,0.14455984500818886,0.1058279550052248,Solve_Succeeded,,True
156,15.700000000000001,1.7826931214758581,0.10979720620170272,-0.6072432472916455,0.08688353924250397,0.9999999982675685,0.14234223202220164,0.10347395497956313,Solve_Succeeded,,True
157,15.8,1.7887314007142243,0.10560166878848717,-0.5072432479413128,0.07352778409973695,0.9999999935033265,0.12838673501391895,0.08984862099168822,Solve_Succeeded,,True
158,15.9,1.7941161044771246,0.1026091466589174,-0.40724324942175266,0.06160375257251521,0.9999999851956013,0.12898329002200626,0.08987649698974565,Solve_Succeeded,,True
159,16.0,1.7987971865586336,0.10058992629845945,-0.3072432525558426,0.05098017292822049,0.9999999686591005,0.12348868302069604,0.08494922899990343,Solve_Succeeded,,True
160,16.1,1.8027544475860404,0.09933432472035504,-0.2072432597887049,0.04151680402195125,0.999999927671377,0.13505051599349827,0.09482770098838955,Solve_Succeeded,,True
161,16.2,1.805990304380918,0.09865394650908194,-0.10724328302855571,0.033066121192741264,0.9999997676014918,0.11111809601425193,0.07143021299270913,Solve_Succeeded,,True
162,16.3,1.808523219130387,0.09838126222156283,-0.007244454325127478,0.025475505586223544,0.9999882870342822,0.11599560300237499,0.07624275499256328,Solve_Succeeded,,True
163,16.400000000000002,1.810382137756324,0.09836779513488854,-0.004173243391828185,0.018589674069974534,0.03071210933299293,0.1131919169856701,0.07207252600346692,Solve_Succeeded,,True
