timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.09420431961091597,0.6988850904791989,-1.449285071413365,0.07338008090240843,-0.06622188679321374,0.7977254140132573,0.481787632976193,Solve_Succeeded,,True
14,1.5,0.0950752484097904,0.6917529268453425,-1.4563287900768467,0.07185142661966627,-0.07043718663481706,0.7932963359926362,0.47239835202344693,Solve_Succeeded,,True
15,1.6,0.09587727857457325,0.6847769389585611,-1.4634041677534626,0.07021941282988865,-0.07075377676615989,0.7873802639951464,0.4650749170104973,Solve_Succeeded,,True
16,1.7000000000000002,0.09661106275577598,0.6779704729476732,-1.4703571397124093,0.06845905256571634,-0.06952971958946776,0.8091208509868011,0.4872415479912888,Solve_Succeeded,,True
17,1.8,0.09727925025284653,0.6713402013846522,-1.477080010648392,0.06663855905603455,-0.06722870935982582,0.8130746679962613,0.48816938398522325,Solve_Succeeded,,True
18,1.9000000000000001,0.09788545418612041,0.6648906501642861,-1.4760866221152968,0.06477977628306754,0.009933885330951357,0.8655480800080113,0.5383903800102416,Solve_Succeeded,,True
19,2.0,0.09847936886984571,0.6586385154730839,-1.4741830917399252,0.0628028047530341,0.019035303753715798,0.78904287100886,0.4660186950059142,Solve_Succeeded,,True
20,2.1,0.09907179253786073,0.6525256959509635,-1.472585417226156,0.0614145978676408,0.015976745137690877,0.8718482160184067,0.5578710429836065,Solve_Succeeded,,True
21,2.2,0.09971772841902286,0.6459698277579347,-1.470934314484046,0.06587612687987983,0.016511027421099462,0.8935181510169059,0.5732989539974369,Solve_Succeeded,,True
22,2.3000000000000003,0.10041960338308568,0.6389647588205598,-1.4694303674170186,0.07040143413493283,0.015039470670274564,0.8896119840210304,0.5735950630041771,Solve_Succeeded,,True
23,2.4000000000000004,0.10115347538039862,0.63174974549035,-1.4680643197137762,0.07252240030745281,0.013660477032423958,0.9856573849974666,0.6603114579920657,Solve_Succeeded,,True
24,2.5,0.10190848228575353,0.6244263321193035,-1.4963382409491615,0.07362229202514373,-0.28273921235385363,1.0151333200046793,0.6956703460018616,Solve_Succeeded,,True
25,2.6,0.10257136155033242,0.6155400734714328,-1.5653213491223081,0.08910948416204977,-0.6898310817314659,0.9428713279776275,0.6199901789950673,Solve_Succeeded,,True
26,2.7,0.10261841873689126,0.606945204380402,-1.517540851027597,0.08594997909875457,0.4778049809471117,1.1714243339956738,0.8470029169984628,Solve_Succeeded,,True
27,2.8000000000000003,0.10304728230388836,0.5988998711204806,-1.4175408566002858,0.0805675562632346,0.9999999442731105,1.0347730250214227,0.7101759940269403,Solve_Succeeded,,True
28,2.9000000000000004,0.10388185758296234,0.5934969248653018,-1.3175408580501071,0.05467023333843747,0.9999999855017875,1.0094234560092445,0.6866405520122498,Solve_Succeeded,,True
29,3.0,0.10519126148534301,0.5884376495627902,-1.2175408593898058,0.05225974087782461,0.9999999866030134,0.9232703049783595,0.5978188779845368,Solve_Succeeded,,True
30,3.1,0.10695591615098873,0.5836517838257785,-1.1175408592264653,0.05100834925939818,1.0000000016334059,0.9645484690263402,0.6326437219977379,Solve_Succeeded,,True
31,3.2,0.10914239690236292,0.5791627955263678,-1.0175408605676919,0.049931667334844845,0.9999999865877331,0.9771586479910184,0.6530853770091198,Solve_Succeeded,,True
32,3.3000000000000003,0.11201733129284099,0.5745077352573588,-0.9175408622438681,0.05471273513329489,0.999999983238238,0.9595445249869954,0.6294579509994946,Solve_Succeeded,,True
33,3.4000000000000004,0.11564945631975122,0.5697620554085474,-0.8175408644022658,0.05976103198449801,0.9999999784160225,0.9416643630247563,0.6148725920065772,Solve_Succeeded,,True
34,3.5,0.12005385509500663,0.5650650108726496,-0.7175408672194412,0.06439018243775871,0.9999999718282463,0.9912830720131751,0.66712482899311,Solve_Succeeded,,True
35,3.6,0.1252277244023572,0.5605496383367163,-0.6175408709747492,0.06867132789440167,0.9999999624469202,0.9969481790030841,0.649512086994946,Solve_Succeeded,,True
36,3.7,0.1311447042602046,0.55634738124394,-0.5175408761275677,0.07257383503161503,0.9999999484718153,0.8378932900086511,0.5140345210093074,Solve_Succeeded,,True
37,3.8000000000000003,0.13775828186096312,0.5525822640850796,-0.41754088352266916,0.0761022443172342,0.9999999260489852,0.819875023997156,0.4934707529901061,Solve_Succeeded,,True
38,3.9000000000000004,0.14499908548815815,0.54937005356043,-0.31754089488756954,0.07921334080965826,0.9999998863509961,0.8435231950134039,0.5212629149900749,Solve_Succeeded,,True
39,4.0,0.15277351193094665,0.5468148914363866,-0.217540914373218,0.08183554239722175,0.9999998051435154,0.8426245199807454,0.5154005119984504,Solve_Succeeded,,True
40,4.1000000000000005,0.1609662949835725,0.5450039686523765,-0.11754095533720704,0.08390538449768292,0.9999995903601094,0.9098641189921182,0.5841703930054791,Solve_Succeeded,,True
41,4.2,0.1719515399779769,0.5437067729865998,-0.017541016391309297,0.1106156969794055,0.9999993894589774,0.875367180997273,0.5476086850103457,Solve_Succeeded,,True
42,4.3,0.18248029968378196,0.5435220688959332,0.036932521538294086,0.10530379696083755,0.5447353792960338,0.8219086900062393,0.4960912370006554,Solve_Succeeded,,True
43,4.4,0.19239360025551988,0.5438883586390584,0.05562050566583552,0.09920065342604245,0.18687984127541432,0.8246750630205497,0.5024354830093216,Solve_Succeeded,,True
44,4.5,0.20170188062572678,0.5444066244531162,0.06758717973637976,0.0932269719042723,0.11966674070544235,0.8085226870025508,0.48840793999261223,Solve_Succeeded,,True
45,4.6000000000000005,0.21044002240976956,0.5449981117300903,0.07386263320331027,0.08758137874962707,0.06275453466930506,0.8468258329958189,0.521240512985969,Solve_Succeeded,,True
46,4.7,0.21889395523518274,0.5456236795178322,0.07693099154475633,0.08477046376755207,0.030683583414460577,0.8789184909837786,0.5457874790008646,Solve_Succeeded,,True
47,4.800000000000001,0.2273367406131224,0.5462744757611496,0.07800384164527867,0.08467830931724347,0.010728501005223455,0.8558217689860612,0.5267481780028902,Solve_Succeeded,,True
48,4.9,0.23576868992769637,0.5469335374515507,0.08478162794165715,0.08457667027927897,0.06777786296378481,0.8744379820127506,0.5488813270058017,Solve_Succeeded,,True
49,5.0,0.24418357434342877,0.5476486793348416,0.09250063955389277,0.08445218034093194,0.07719011612235624,0.8921798789815512,0.5659616850025486,Solve_Succeeded,,True
50,5.1000000000000005,0.2525848973766604,0.5484280311645938,0.0995735020041849,0.08437394027971357,0.07072862450292126,0.920671255007619,0.5924743929936085,Solve_Succeeded,,True
51,5.2,0.26097191411097115,0.5492659268366777,0.10636952345631584,0.08428767339232084,0.06796021452130938,0.8566673999885097,0.527139672980411,Solve_Succeeded,,True
52,5.300000000000001,0.2693344369095849,0.5501588144629093,0.11298536138291575,0.0841005564014961,0.06615837926599909,0.9273665850050747,0.5788189799932297,Solve_Succeeded,,True
53,5.4,0.2806411378787266,0.5514417700817493,0.12057525050028005,0.1137925577203983,0.07589889117364304,1.0192868460144382,0.669324908987619,Solve_Succeeded,,True
54,5.5,0.2912473479605563,0.5527268502295094,0.12479307567661799,0.10683778511653695,0.04217825176337935,1.0647240109974518,0.713986039016163,Solve_Succeeded,,True
55,5.6000000000000005,0.30119610722313234,0.5539748718431529,0.15047896751742318,0.100267327087548,0.25685891840805175,1.0504371839924715,0.6777323389833327,Solve_Succeeded,,True
56,5.7,0.3104960111832917,0.5553849712838445,0.23201029918467045,0.09406199769344994,0.8153133166724726,1.1862284200033173,0.811450965993572,Solve_Succeeded,,True
57,5.800000000000001,0.3191187431184349,0.5574222199567205,0.23201418903904542,0.0886012912888263,3.8898543749553676e-05,1.3535257760086097,0.9764611040009186,Solve_Succeeded,,True
58,5.9,0.32749235597481513,0.5594006449322578,0.235019129866094,0.08604159322813941,0.03004940827048581,1.1463468910078518,0.7677791769965552,Solve_Succeeded,,True
59,6.0,0.33585596149291935,0.5614032595086828,0.24034407878001385,0.0860002106998425,0.05324948913919846,1.0526837140205316,0.6714002989756409,Solve_Succeeded,,True
60,6.1000000000000005,0.3442051344722697,0.5634494866600146,0.24534400982602866,0.08596262850446197,0.049999310460148126,1.0353221650002524,0.6608525489864405,Solve_Succeeded,,True
61,6.2,0.35254076097196807,0.5655366293113799,0.2500390697974992,0.08592952553669897,0.04695059971470538,1.0108622219995596,0.6303221610141918,Solve_Succeeded,,True
62,6.300000000000001,0.3608636714202053,0.5676621636344739,0.2544473373783436,0.08590036931703338,0.04408267580844393,1.0522748200164642,0.6772483470267616,Solve_Succeeded,,True
63,6.4,0.3691746458617512,0.5698237204286438,0.2585862207805693,0.08587469006782558,0.041388834022257286,1.0199091609974857,0.6399262360064313,Solve_Succeeded,,True
64,6.5,0.3774744162897507,0.5720190784377813,0.2624719661413081,0.08585207390959129,0.03885745360738752,1.0206933470035437,0.6357553669949993,Solve_Succeeded,,True
65,6.6000000000000005,0.3857636701451924,0.5742461538441762,0.2661157491254042,0.08583215851050498,0.03643782984096123,1.0091225130017847,0.6265244150126819,Solve_Succeeded,,True
66,6.7,0.39404305964793357,0.5765029567905614,0.2695371617661459,0.0858145967052889,0.03421412640741713,0.9705494400113821,0.5861522870254703,Solve_Succeeded,,True
67,6.800000000000001,0.4023131895938251,0.5787876621475866,0.272751125181085,0.08579914212295585,0.03213963414939152,0.9419422810024116,0.5459722359955776,Solve_Succeeded,,True
68,6.9,0.41057462289222163,0.5810985688416186,0.2757679049927282,0.08578552901997927,0.030167798116431496,0.9468299580039456,0.5612913759832736,Solve_Succeeded,,True
69,7.0,0.41882789195034004,0.5834340610224308,0.2785995560962856,0.08577352381261308,0.028316511035574223,1.0339418909861706,0.6279648439958692,Solve_Succeeded,,True
70,7.1000000000000005,0.427057068829347,0.585787924013197,0.2824139569532161,0.08559206919176661,0.03814400856930454,1.025240560004022,0.6205321460147388,Solve_Succeeded,,True
71,7.2,0.4351671101299828,0.5881412123233348,0.2929022853598067,0.08444568418140132,0.10488328406590633,0.9947135359980166,0.584305297001265,Solve_Succeeded,,True
72,7.300000000000001,0.4429675932908154,0.5904936529368692,0.3166350038007879,0.08147485156944957,0.23732718440981157,1.0244135890097823,0.6200452070042957,Solve_Succeeded,,True
73,7.4,0.45042372397161273,0.5929367213676104,0.3443178676454542,0.07846175379534369,0.27682863844666306,1.0336295620072633,0.6219999360037036,Solve_Succeeded,,True
74,7.5,0.45750438966662826,0.5954758657977481,0.3780523401994473,0.07522172633067441,0.3373447255399311,1.0502582030021586,0.6459277770190965,Solve_Succeeded,,True
75,7.6000000000000005,0.46418340150119664,0.5981284761104124,0.41819870199375053,0.07186483184225632,0.40146361794303226,1.073929413978476,0.6612434929993469,Solve_Succeeded,,True
76,7.7,0.4704319502516233,0.6009054171236989,0.46611715587228575,0.06837818575959144,0.479184538785352,1.167294403014239,0.7585963100136723,Solve_Succeeded,,True
77,7.800000000000001,0.4762460428049548,0.6038304333432982,0.5297638140569887,0.06508409337435946,0.6364665818470298,1.0911467230180278,0.6753922750067431,Solve_Succeeded,,True
78,7.9,0.481544996236736,0.6069334993506882,0.6111825034065738,0.0614067798523948,0.8141868934958508,1.1273952439951245,0.7165599009895232,Solve_Succeeded,,True
79,8.0,0.4867554615005576,0.6105843705519067,0.6751379157729424,0.06362217285929317,0.639554123663686,1.4072878680017311,0.9979085620143451,Solve_Succeeded,,True
80,8.1,0.4928459342134149,0.6154607151028147,0.5859706761240348,0.07802089082113173,-0.8916723964890764,1.3364984990039375,0.9318486060074065,Solve_Succeeded,,True
81,8.200000000000001,0.49956907688236357,0.6199231044162189,0.5182273690743748,0.08069297722318995,-0.6774330704965994,1.168625513004372,0.7548330419813283,Solve_Succeeded,,True
82,8.3,0.5067202565683602,0.6240007819245119,0.45773061909458296,0.08232060784703205,-0.6049674997979189,1.1278234949859325,0.7191788089985494,Solve_Succeeded,,True
83,8.4,0.5142018379834841,0.6276863996649895,0.40441543730827817,0.08340134207556314,-0.5331518178630477,1.1384967579797376,0.7228395539859775,Solve_Succeeded,,True
84,8.5,0.5219464722385811,0.631001162775091,0.357998296729594,0.08424192199927046,-0.46417140578684174,1.2168523790023755,0.8089122350211255,Solve_Succeeded,,True
85,8.6,0.5298951291209913,0.6339749084564098,0.3168346413417995,0.08486713710939577,-0.4116365538779448,1.1645123269991018,0.7538770440150984,Solve_Succeeded,,True
86,8.700000000000001,0.538002504643209,0.6366331555506398,0.27958030315993104,0.08532046382447461,-0.37254338181868485,1.1902885680028703,0.7867397619993426,Solve_Succeeded,,True
87,8.8,0.5462258408324665,0.6389940752063545,0.24505737193636626,0.08555536201915803,-0.3452293122356478,1.1741531179868616,0.7625358040095307,Solve_Succeeded,,True
88,8.9,0.5545346866775326,0.6410719815343706,0.2120168766201748,0.08564730818016514,-0.3304049531619146,1.1451347489783075,0.7397251820075326,Solve_Succeeded,,True
89,9.0,0.5629051329448178,0.6428737356353512,0.17908902566090418,0.08562166113426539,-0.3292785095927062,1.2195413229928818,0.8104505669907667,Solve_Succeeded,,True
90,9.1,0.5713188419534084,0.6443968571387333,0.1441843092970175,0.08550461881986506,-0.3490471636388668,1.177245490020141,0.772917182999663,Solve_Succeeded,,True
91,9.200000000000001,0.5797618393093809,0.6456227114865866,0.10335098391341441,0.08531525258422888,-0.40833325383603103,1.2949553319776896,0.8889475539908744,Solve_Succeeded,,True
92,9.3,0.5882228587337383,0.6465002930035957,0.04649724327529659,0.08506409290549628,-0.5685374063811781,1.1600741430011112,0.7556450970005244,Solve_Succeeded,,True
93,9.4,0.5966881110009258,0.6468941878045898,0.023672049145559617,0.08474411428611119,-0.22825194129736973,1.406795046001207,1.0007582949765492,Solve_Succeeded,,True
94,9.5,0.6051086421099603,0.6470935562719902,0.013417510814416035,0.08422890949312589,-0.10254538331143581,1.631225376011571,1.2241863509989344,Solve_Succeeded,,True
95,9.600000000000001,0.6134743960317148,0.6472058106021542,0.0041698131171110046,0.0836650701989732,-0.0924769769730503,1.3240398219786584,0.9121562399959657,Solve_Succeeded,,True
96,9.700000000000001,0.6241679319599298,0.647250400906972,-0.006807225456249941,0.10693628894968701,-0.10977038573360945,1.5020038899965584,1.094691320991842,Solve_Succeeded,,True
97,9.8,0.6342153468546676,0.6471820048320747,-0.010259925811773568,0.10047647689387779,-0.034527003555236274,1.6841106850188226,1.2523487629950978,Solve_Succeeded,,True
98,9.9,0.6436538261132997,0.6470851633370398,-0.012442364354502886,0.09438976056267315,-0.021824385427293178,1.6822172940010205,1.2481168499798514,Solve_Succeeded,,True
99,10.0,0.65252027145805,0.646974838100233,-0.01371230240391352,0.08867131707002071,-0.012699380494106337,1.555968746979488,1.1212527980096638,Solve_Succeeded,,True
100,10.100000000000001,0.6608517820130441,0.6468605867471431,-0.01072810472223277,0.08332293891819928,0.029841976816807492,1.702708878001431,1.2678435090056155,Solve_Succeeded,,True
101,10.200000000000001,0.668993079842319,0.6467732427005563,-0.005258516922167149,0.08141766351807948,0.054695878000656215,2.021383634011727,1.5846178520005196,Solve_Succeeded,,True
102,10.3,0.6586789803090769,0.6468274800674135,-0.009404325075995583,-0.1031424213762643,-0.04145808153828435,2.7930707829946186,2.353696439997293,Solve_Succeeded,,True
103,10.4,0.6668072334069431,0.6467510370793947,-0.005234156247769584,0.08128612547869987,0.04170168828225999,1.627640608989168,1.1988191129930783,Solve_Succeeded,,True
104,10.5,0.6749911550662777,0.6467082007635228,-0.004644519795887002,0.08184033765575713,0.00589636451882582,1.8072515339881647,1.3669241339957807,Solve_Succeeded,,True
105,10.600000000000001,0.683205831309162,0.6466700472627519,-0.00698013592872228,0.08214764845388388,-0.023356161328352776,1.7632784140005242,1.3312618499912787,Solve_Succeeded,,True
106,10.700000000000001,0.6914235799371982,0.6466126853286954,-0.010347250063003632,0.08217948825897445,-0.03367114134281352,2.0967953100043815,1.6604052350157872,Solve_Succeeded,,True
107,10.8,0.699626079860805,0.6465278089817106,-0.010740121305858682,0.08202939045918184,-0.003928712428550498,1.8509649180050474,1.412500498990994,Solve_Succeeded,,True
108,10.9,0.707799838618301,0.6464400184455522,-0.00840225372661825,0.08174230202531658,0.023378675792404324,2.038894650002476,1.5984235419891775,Solve_Succeeded,,True
109,11.0,0.7159883065685153,0.6463712152410748,-0.011542370139093016,0.08188757002905525,-0.03140116412474766,2.1017344770079944,1.6628061750088818,Solve_Succeeded,,True
110,11.100000000000001,0.7241428816997617,0.646277087936468,-0.004987705016895904,0.08155118363372517,0.06554665122197112,2.5082171359972563,2.052482327009784,Solve_Succeeded,,True
111,11.200000000000001,0.7346679123157621,0.6462245917531415,0.003745077857958673,0.105251615340103,0.08732782874854576,1.9865848390036263,1.5319153149903286,Solve_Succeeded,,True
112,11.3,0.7445656962044453,0.6462616598977271,-0.06663860507790864,0.09897853300308129,-0.7038368293586732,1.9178113639936782,1.4542599830019753,Solve_Succeeded,,True
113,11.4,0.7539568840565933,0.6456349162368398,-0.16663858343064775,0.09412078245042099,-0.9999997835273912,1.9197492840175983,1.4546663829823956,Solve_Succeeded,,True
114,11.5,0.7617430947872257,0.6443252885136631,-0.266638571213979,0.07895581189192324,-0.9999998778333125,1.8766411269898526,1.4147220390150324,Solve_Succeeded,,True
115,11.600000000000001,0.7692216070903082,0.6422825883075644,-0.36663854769906057,0.07752468664841679,-0.9999997648508154,1.5778076180140488,1.114611316996161,Solve_Succeeded,,True
116,11.700000000000001,0.7764261315264788,0.6395160434271829,-0.4666385003044042,0.07717444066952696,-0.9999995260534359,1.7041569009888917,1.246903138991911,Solve_Succeeded,,True
117,11.8,0.7833264277327368,0.6360400590654,-0.5666383372506297,0.07726354574924521,-0.9999983694622557,1.611390657024458,1.1478785219951533,Solve_Succeeded,,True
118,11.9,0.7898193599983199,0.6319090220675224,-0.665098114130749,0.07695689448209472,-0.9845977688011927,1.6719092950224876,1.207369657990057,Solve_Succeeded,,True
119,12.0,0.7959118870850356,0.6271306144436652,-0.7587215258443314,0.07742871929852665,-0.9362341171358234,1.5442677960090805,1.0800732509815134,Solve_Succeeded,,True
120,12.100000000000001,0.8017804951190286,0.6215670506775341,-0.8338317053313187,0.08086643434482224,-0.7511017948698723,1.5737670350063127,1.1157058500102721,Solve_Succeeded,,True
121,12.200000000000001,0.8072273082136345,0.6155653095666705,-0.8169793362080657,0.08104854671701454,0.16852369123252928,1.3449799789814278,0.8831202610163018,Solve_Succeeded,,True
122,12.3,0.8128063691866039,0.6096222453433183,-0.7817687728421974,0.08151437523713077,0.35210563365868325,1.3467043539858423,0.8865810460119974,Solve_Succeeded,,True
123,12.4,0.818672706314142,0.6037983368690528,-0.7561426193873861,0.08266306382572218,0.2562615345481128,1.3259752629965078,0.862904190988047,Solve_Succeeded,,True
124,12.5,0.8247424731666864,0.598073719615095,-0.7391036445017549,0.08343459255522037,0.1703897488563117,1.3090917719819117,0.8537860889919102,Solve_Succeeded,,True
125,12.600000000000001,0.8309304069568307,0.5924337446833248,-0.7273953414931976,0.08372564829382198,0.11708303008557266,1.35347661798005,0.8933403359842487,Solve_Succeeded,,True
126,12.700000000000001,0.8372117322949554,0.5868418717070791,-0.719133383534896,0.08409761672356278,0.08261957958301662,1.3324000840075314,0.8675607189943548,Solve_Succeeded,,True
127,12.8,0.8435172270017075,0.5813211853263998,-0.6796113494589705,0.08380766170863917,0.3952203407592551,1.346318419004092,0.8859961680136621,Solve_Succeeded,,True
128,12.9,0.8500744624546199,0.5760228159681526,-0.6397963141187483,0.08430305726445732,0.3981503534022221,1.3871626729960553,0.9288738209870644,Solve_Succeeded,,True
129,13.0,0.8568658831605432,0.570968455463255,-0.5967874163921765,0.08465810966370196,0.4300889772657173,1.294293522980297,0.8310913989844266,Solve_Succeeded,,True
130,13.100000000000001,0.8637962516545774,0.5662597487969219,-0.5601895312171477,0.08378658957892503,0.36597885175028844,1.33476904098643,0.877608759998111,Solve_Succeeded,,True
131,13.200000000000001,0.8708392330878407,0.5618422950864862,-0.4749767141107962,0.0831369260636534,0.8521281710635139,1.3977751990023535,0.9370398210012354,Solve_Succeeded,,True
132,13.3,0.8798035119438326,0.5572324804011806,-0.3749767184121634,0.10080113433927236,0.9999999569863284,1.3239130419970024,0.8645579909789376,Solve_Succeeded,,True
133,13.4,0.8890630470847936,0.5535879302652366,-0.2749767265409668,0.09950966622399063,0.9999999187119661,1.30390342901228,0.84132654700079,Solve_Succeeded,,True
134,13.5,0.89840973222563,0.550951010839204,-0.17497674421075599,0.09711532689607866,0.999999823302108,1.3694683730136603,0.9144361320068128,Solve_Succeeded,,True
135,13.600000000000001,0.9076402103548827,0.549319204137491,-0.0749767970739805,0.09373607608939405,0.9999994713677548,1.4603761370235588,0.9745230769913178,Solve_Succeeded,,True
136,13.700000000000001,0.9165659048846193,0.5486487273125766,0.02502263883637823,0.08950841413572029,0.9999943591035872,1.4839574729849119,1.0062661829870194,Solve_Succeeded,,True
137,13.8,0.9250219854098826,0.5488603649344367,0.03405415109125287,0.08458728529319419,0.0903151225487464,1.4045367560174782,0.9156349490222055,Solve_Succeeded,,True
138,13.9,0.9333147745105492,0.549142878044641,0.03975613507083019,0.08297599937667159,0.05701983979577313,1.4296940919884946,0.9441605700121727,Solve_Succeeded,,True
139,14.0,0.9415651967530885,0.5494710558644426,0.04292439544480771,0.08256946642772725,0.03168260373977523,1.369961365009658,0.8830385920009576,Solve_Succeeded,,True
140,14.100000000000001,0.9497719333845863,0.5498235415849383,0.04420253527058764,0.08214302911502752,0.012781398257799314,1.3034525649854913,0.8419808839971665,Solve_Succeeded,,True
141,14.200000000000001,0.9579342696502762,0.5501845727074994,0.043955168732376954,0.08170316810604965,-0.002473665382106861,1.3870893610001076,0.9224803029792383,Solve_Succeeded,,True
142,14.3,0.9660688839063367,0.550542361502147,0.037006554065088154,0.08142478855758807,-0.06948614667288798,1.4139629130077083,0.9539578369876835,Solve_Succeeded,,True
143,14.4,0.9742524873733036,0.5508453467901974,0.03554997487227069,0.0818921032757904,-0.014565791928174598,1.4213571270229295,0.9586391939956229,Solve_Succeeded,,True
144,14.5,0.9824683345172718,0.5511375430527071,0.03763294379797174,0.08221041475924777,0.0208296892570105,1.6735592939949129,1.2006656790035777,Solve_Succeeded,,True
145,14.600000000000001,0.9906799817907868,0.551446717481728,0.04026209836348965,0.08217465532156899,0.026291545655179095,1.5136500959924888,1.0507811509887688,Solve_Succeeded,,True
146,14.700000000000001,0.9988852474810873,0.5517772573210761,0.04237899084200364,0.0821192070308891,0.02116892478513984,1.5482515490148216,1.0837023440108169,Solve_Succeeded,,True
147,14.8,1.0070678406453197,0.5521242351083129,0.042929015555183976,0.08189946549042933,0.005500247131803355,1.5532437450019643,1.0856887770059984,Solve_Succeeded,,True
148,14.9,1.0152306626396959,0.5524748724437111,0.042487521746854905,0.08170349408247213,-0.004414938083290736,1.7130989140132442,1.2538563139969483,Solve_Succeeded,,True
149,15.0,1.0234032992020565,0.5528223166100691,0.042967052247992556,0.0818001869369314,0.004795305011376527,2.083554005017504,1.5977131740073673,Solve_Succeeded,,True
150,15.100000000000001,1.0338176396701806,0.5532700656949582,-0.0011762983757480638,0.10423961177451936,-0.4414335062374062,1.8715218320139684,1.3831984319840558,Solve_Succeeded,,True
151,15.200000000000001,1.043433709364517,0.5532587543225785,0.05254448546729171,0.09616076347111688,0.5372078384303977,1.7678850769880228,1.282552954973653,Solve_Succeeded,,True
152,15.3,1.0522936360979798,0.5537247235280439,0.1525444743355748,0.0887217160692756,0.9999998886828309,1.7879606920178048,1.2955795169982594,Solve_Succeeded,,True
153,15.4,1.0601893112388217,0.5549385953054419,0.25254446380781104,0.0798843981148199,0.9999998947223625,1.799167909019161,1.306400620000204,Solve_Succeeded,,True
154,15.5,1.0677344857736601,0.5568856581576566,0.35254444357248355,0.07792349614310852,0.9999997976467252,2.02715935499873,1.538863919005962,Solve_Succeeded,,True
155,15.600000000000001,1.0750868206417896,0.5595906899534552,0.4525444029970101,0.0783415758262451,0.9999995942452654,1.908093938982347,1.419021031993907,Solve_Succeeded,,True
156,15.700000000000001,1.0820721652827099,0.5629869439373262,0.5525442810738981,0.07767211911322752,0.9999987807688795,1.8087543960136827,1.3211148070113268,Solve_Succeeded,,True
157,15.8,1.0886946620661249,0.5670704506947066,0.652542154029724,0.07780262918688202,0.9999787295582591,1.8919179560034536,1.397530137997819,Solve_Succeeded,,True
158,15.9,1.0949382275315498,0.5718419299410403,0.7494365717333297,0.07858061078869297,0.9689441770360566,1.4996842220134567,1.0111041199997999,Solve_Succeeded,,True
159,16.0,1.100948699765392,0.577434942422161,0.8347351998611898,0.08210211025775063,0.8529862812786015,1.7584051360026933,1.271084789012093,Solve_Succeeded,,True
160,16.1,1.1064667749672756,0.5835262556334636,0.8243981630192153,0.08219078450278652,-0.10337036841974478,1.4541020820033737,0.9685812859970611,Solve_Succeeded,,True
161,16.2,1.1120431862524436,0.5895555177974338,0.7882854459136438,0.08212695359212516,-0.36112717105571474,1.4646389860135969,0.9728523889789358,Solve_Succeeded,,True
162,16.3,1.1178975416628434,0.5954437775495,0.760635484924461,0.08303317420108586,-0.2764996098918278,1.5190351380151697,1.0239714810159057,Solve_Succeeded,,True
163,16.400000000000002,1.123971144842336,0.6012237933623865,0.7424024592850267,0.08384344838993646,-0.18233025639434242,1.5161854659963865,1.0230530059779994,Solve_Succeeded,,True
164,16.5,1.130175172310609,0.6069160176911619,0.7298966131617702,0.0841970157643294,-0.1250584612325649,1.5008238180016633,1.0174211929843295,Solve_Succeeded,,True
