timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.19777042793655636,0.5279857081586875,-0.2034823861253951,0.19859280677749758,0.9999999866486834,0.30525361199397594,0.1347806899866555,Solve_Succeeded,,True
20,2.1,0.2148319378969124,0.5244652687233573,-0.1034823896995437,0.17420924658156262,0.999999964258514,0.10547673801193014,0.05560501801664941,Solve_Succeeded,,True
21,2.2,0.23154519492083103,0.52272954077752,-0.003482399948770684,0.16803145891455154,0.99999989750773,0.10839146500802599,0.05905553401680663,Solve_Succeeded,,True
22,2.3000000000000003,0.24922289069286363,0.5226679797218163,0.0965175350515883,0.17677802962249536,0.9999993500035899,0.11964580498170108,0.06879440401098691,Solve_Succeeded,,True
23,2.4000000000000004,0.267513215503443,0.5244388190365129,0.17744745803617654,0.1837584973695013,0.8092992298458823,0.11352032099966891,0.0652527780039236,Solve_Succeeded,,True
24,2.5,0.2859108565945892,0.5277381357824064,0.2774474339991656,0.186911393100679,0.9999997596298906,0.11678085100720637,0.06846501000109129,Solve_Succeeded,,True
25,2.6,0.30987265068123726,0.5345622801884212,0.35325066902467117,0.24914584538479975,0.7580323502550556,0.11376852699322626,0.06596498299040832,Solve_Succeeded,,True
26,2.7,0.3291789775143537,0.541680845137796,0.34995475345892924,0.20576885642039688,-0.03295915565741953,0.11307224800111726,0.0661242300120648,Solve_Succeeded,,True
27,2.8000000000000003,0.3465834373282678,0.548033076500188,0.3468861871693014,0.18527440856618754,-0.03068566289627839,0.3416210089926608,0.15565779199823737,Solve_Succeeded,,True
28,2.9000000000000004,0.3640020279473581,0.5543299627541426,0.3444143327771634,0.18521827006283795,-0.024718543921380263,0.11562555900309235,0.06712901397258975,Solve_Succeeded,,True
29,3.0,0.3814321805147461,0.5605823567541671,0.34218669488618797,0.1851763076783759,-0.02227637890975392,0.12238488398725167,0.07383193797431886,Solve_Succeeded,,True
30,3.1,0.3986528811501273,0.5667163548573974,0.34494383849991356,0.18280548763750282,0.027571436137256076,0.33078735298477113,0.15578512000502087,Solve_Succeeded,,True
31,3.2,0.4150926385582724,0.5726233097596516,0.3610762468835647,0.17468764691755576,0.16132408383651142,0.36817909000092186,0.18063852097839117,Solve_Succeeded,,True
32,3.3000000000000003,0.43115591777613943,0.5786893192807921,0.40108897053601994,0.1717048079529886,0.40012723652455245,0.15920044700033031,0.11083361398777924,Solve_Succeeded,,True
33,3.4000000000000004,0.44622635422511514,0.5850803513747352,0.410021540890708,0.1636958600540728,0.08932570354688109,0.16406344101415016,0.11597114201867953,Solve_Succeeded,,True
34,3.5,0.4598571348017395,0.5910050630447294,0.4112523007939686,0.14862718038792405,0.012307599032605488,0.2072392720147036,0.15870925798662938,Solve_Succeeded,,True
35,3.6,0.4717679909929402,0.596199636151883,0.4062502782747265,0.12994309715141722,-0.050020225192421,0.17170191500918008,0.12282226499519311,Solve_Succeeded,,True
36,3.7,0.48318005830525756,0.6011088835733279,0.4705964802525837,0.12423203716667686,0.6434620197785721,0.17372314402018674,0.12345198198454455,Solve_Succeeded,,True
37,3.8000000000000003,0.4982171944999648,0.6087585230838148,0.550215296860902,0.1687105360013351,0.7961881660831824,0.24887749698245898,0.19823113700840622,Solve_Succeeded,,True
38,3.9000000000000004,0.5133708400483374,0.6180537916742243,0.4792541354743402,0.17777373022287826,-0.7096116138656179,0.15494987901183777,0.10428258098545484,Solve_Succeeded,,True
39,4.0,0.5291199268733017,0.6262380123983278,0.39637340711431884,0.17748667687494404,-0.8288072836002134,0.1499923510127701,0.1004123410093598,Solve_Succeeded,,True
40,4.1000000000000005,0.5455938200365698,0.6331327466137141,0.31026852193334536,0.17858513819900848,-0.8610488518097348,0.14688660600222647,0.09693739700014703,Solve_Succeeded,,True
41,4.2,0.5628518675257578,0.6386660840226437,0.22932022553222306,0.18123410992970618,-0.809482964011223,0.14313983797910623,0.09313585798372515,Solve_Succeeded,,True
42,4.3,0.5807808256668208,0.6428511767963427,0.23460828848335827,0.18410935379509055,0.05288062951135205,0.1336479259771295,0.0827334400091786,Solve_Succeeded,,True
43,4.4,0.5985322817986414,0.647093944811387,0.24503929063271584,0.1825144583942422,0.10431002149357578,0.1271415040246211,0.07747200698941015,Solve_Succeeded,,True
44,4.5,0.6159164443790576,0.6514411053042856,0.14503929854418474,0.1791945626890956,-0.9999999208853111,0.32265128500876017,0.14610444498248398,Solve_Succeeded,,True
45,4.6000000000000005,0.6407384126780246,0.6550667252288442,0.045039318807489806,0.25085358878682174,-0.9999997973669492,0.12048170799971558,0.07266060099937022,Solve_Succeeded,,True
46,4.7,0.6615517280621878,0.6560047771536932,-0.034039548602131126,0.2083444356574846,-0.7907886740962092,0.40502098199795,0.20176205699681304,Solve_Succeeded,,True
47,4.800000000000001,0.6797849669637738,0.6553838861064732,-0.024852926003490268,0.18243807347558427,0.09186622598640859,0.1470171420078259,0.09519942599581555,Solve_Succeeded,,True
48,4.9,0.698151627185491,0.6549273268545112,-0.045007491527165634,0.18372333930411755,-0.20154565523675363,0.1582539259979967,0.10631475498666987,Solve_Succeeded,,True
49,5.0,0.7161430899321312,0.6541170290403279,-0.1388601322536428,0.18009700561403355,-0.9385264072647715,0.17037947301287204,0.11894100799690932,Solve_Succeeded,,True
50,5.1000000000000005,0.7323136644535783,0.6518570363878958,-0.23886013101026515,0.16327738580180695,-0.9999999875662237,0.1834715630102437,0.13259986700722948,Solve_Succeeded,,True
51,5.2,0.7481544016381021,0.6479996757802904,-0.3388601301035415,0.1630362491614244,-0.9999999909327633,0.21038716699695215,0.15980308700818568,Solve_Succeeded,,True
52,5.300000000000001,0.7617576272058043,0.6432051523706327,-0.4388601274391315,0.14423425410475232,-0.9999999733558997,0.20377474700217135,0.15319051197730005,Solve_Succeeded,,True
53,5.4,0.7735594485725047,0.6376655100014449,-0.538860119588434,0.1303727828766447,-0.9999999214930251,0.21436672899289988,0.16363755500060506,Solve_Succeeded,,True
54,5.5,0.7842196431403081,0.6312919798364374,-0.6388601026862845,0.12420210746508617,-0.9999998309785042,0.5292956669873092,0.3105938250082545,Solve_Succeeded,,True
55,5.6000000000000005,0.7947181405946073,0.6234939738263486,-0.7388600658271995,0.1307774240957925,-0.9999996314091513,0.247843017015839,0.1961395319958683,Solve_Succeeded,,True
56,5.7,0.8076240326676308,0.6117366884471062,-0.7669488926326355,0.17458402266229278,-0.28088826805436,0.2608724159945268,0.20793537702411413,Solve_Succeeded,,True
57,5.800000000000001,0.8195081640766002,0.6002831685438678,-0.7117205927939211,0.1650502037319344,0.5522829983871448,0.2117115129949525,0.15964335601893254,Solve_Succeeded,,True
58,5.9,0.832337863881363,0.5892172336704705,-0.6807583313134098,0.16942730349698615,0.30962261480511327,0.18626458599464968,0.1344039520190563,Solve_Succeeded,,True
59,6.0,0.8456776715407502,0.5784131050165718,-0.5807583700408284,0.17166236173356209,0.9999996127258138,0.1969668069796171,0.14435714099090546,Solve_Succeeded,,True
60,6.1000000000000005,0.860448347590708,0.5687198062468711,-0.4807583774174554,0.17667283662506736,0.99999992623373,0.1535355459782295,0.10158632200909778,Solve_Succeeded,,True
61,6.2,0.876064531673396,0.5605747926940551,-0.3807583817789425,0.17612678702569792,0.9999999563851288,0.13988972301012836,0.08732316602254286,Solve_Succeeded,,True
62,6.300000000000001,0.8987659263322405,0.551487597966794,-0.28075838322379976,0.2445261596369131,0.9999999855514273,0.12962286901893094,0.07775697999750264,Solve_Succeeded,,True
63,6.4,0.9188359656930633,0.5456998883837308,-0.18075838730123775,0.20887892717142545,0.99999995922562,0.41223410799284466,0.1912286329898052,Solve_Succeeded,,True
64,6.5,0.9362580198552486,0.5425159533318707,-0.08075840074735162,0.17710601730166728,0.9999998655388612,0.13058473501587287,0.07891227898653597,Solve_Succeeded,,True
65,6.6000000000000005,0.9540350036428726,0.5410771833430055,0.01924153672095763,0.17835111764895276,0.9999993746830924,0.3866840699920431,0.17893443800858222,Solve_Succeeded,,True
66,6.7,0.9721555500781786,0.5414258935388147,0.045631711444946585,0.18123901398836254,0.2639017472398896,0.1457686729845591,0.09316135398694314,Solve_Succeeded,,True
67,6.800000000000001,0.9903325568115807,0.5422559176517531,0.03709967974079598,0.18195947730585652,-0.08532031704150611,0.4307304469984956,0.20975114597240463,Solve_Succeeded,,True
68,6.9,1.0088496499667063,0.5429432112336189,0.12711053441115333,0.18529843803531512,0.9001085467035735,0.17449265698087402,0.12057466397527605,Solve_Succeeded,,True
69,7.0,1.025884556469503,0.5451202649008984,0.2271105345472837,0.1717345632740363,1.0000000013613035,0.4970385410124436,0.26096646999940276,Solve_Succeeded,,True
70,7.1000000000000005,1.0428777257634427,0.5490473445143389,0.3271105337678051,0.17441036578792996,0.9999999922052137,0.5063177300035022,0.28347667198977433,Solve_Succeeded,,True
71,7.2,1.0574377051941044,0.5539875394601794,0.427110531486515,0.1537525697750129,0.9999999771870993,0.23911063800915144,0.18717592497705482,Solve_Succeeded,,True
72,7.300000000000001,1.069994325216413,0.5597024141198823,0.5271105245014626,0.13795959508521272,0.9999999301494752,0.23598879200289957,0.18477936697308905,Solve_Succeeded,,True
73,7.4,1.0812354962521211,0.566245249288554,0.6271105055587834,0.1300663747086275,0.999999810573209,0.5297026259941049,0.293675982975401,Solve_Succeeded,,True
74,7.5,1.0921524583829574,0.5741567547952906,0.7271104432258608,0.13482283988599056,0.9999993766707733,0.2731442859803792,0.21849600799032487,Solve_Succeeded,,True
75,7.6000000000000005,1.1052411690477209,0.5858021366749858,0.790335849715527,0.17519396850058094,0.6322540648966615,0.23576919100014493,0.1809496579808183,Solve_Succeeded,,True
76,7.7,1.1165720260752265,0.5972454463075086,0.7246775729619002,0.16103963994109094,-0.656582767536268,0.488295710994862,0.2640379189979285,Solve_Succeeded,,True
77,7.800000000000001,1.1294060544242,0.6086084105991605,0.6898093863287087,0.1714144804722181,-0.3486818663319145,0.18895222898572683,0.13532053798553534,Solve_Succeeded,,True
78,7.9,1.1427965069453274,0.6196557441570429,0.5901691350611812,0.17359372035292192,-0.996402512675275,0.22241569802281447,0.16913463300443254,Solve_Succeeded,,True
79,8.0,1.1576368499670957,0.629595815300073,0.5351072666048067,0.17861713113031533,-0.5506186845637451,0.16013508901232854,0.10687903600046411,Solve_Succeeded,,True
80,8.1,1.1731685359661987,0.6388029715628237,0.4351072758612429,0.18055608447832552,-0.9999999074356375,0.15906293599982746,0.1065382559900172,Solve_Succeeded,,True
81,8.200000000000001,1.196563506514766,0.6496773538389489,0.3351072801313643,0.2579877587901467,-0.9999999572987861,0.16486828101915307,0.11320219398476183,Solve_Succeeded,,True
82,8.3,1.2169981787313688,0.656793552712077,0.2351072850933289,0.21638302036017337,-0.9999999503803543,0.17699075100244954,0.12550145600107498,Solve_Succeeded,,True
83,8.4,1.2345964427323068,0.6610089905696841,0.14241546294759255,0.18096099363621274,-0.9269182214573632,0.19576438798685558,0.14400842701434158,Solve_Succeeded,,True
84,8.5,1.2528784906581858,0.6636303834049868,0.10817734082990717,0.1846902749906216,-0.3423812211768538,0.208963215991389,0.15712007199181244,Solve_Succeeded,,True
85,8.6,1.271279062693564,0.6656287094740568,0.1095562394307881,0.18508764364685942,0.013788986008809331,0.1552796439791564,0.10285718500381336,Solve_Succeeded,,True
86,8.700000000000001,1.2896752764404589,0.6676522317798266,0.11100895290009156,0.185071694957224,0.01452713469303466,0.15102418698370457,0.09787589401821606,Solve_Succeeded,,True
87,8.8,1.3080619834192637,0.6697017465080767,0.11348383629548192,0.18500581183999107,0.024748833953903628,0.15057633200194687,0.0975928199768532,Solve_Succeeded,,True
88,8.9,1.326423038405527,0.6717944207471565,0.12026541722005482,0.18479924937063272,0.06781580924572905,0.14636946099926718,0.09351773199159652,Solve_Succeeded,,True
89,9.0,1.3447483561233908,0.6740090101421122,0.1263892974051211,0.18458647719941443,0.061238801850662695,0.3935191580094397,0.18426485499367118,Solve_Succeeded,,True
90,9.1,1.3630359584196727,0.6763327539027278,0.1303985525778051,0.18434646262187163,0.04009255172684019,0.14344911300577223,0.09182218898786232,Solve_Succeeded,,True
91,9.200000000000001,1.3812876039139756,0.6787263240432099,0.13336242860715586,0.18407926044699155,0.029638760293507618,0.1405896680080332,0.08835562999593094,Solve_Succeeded,,True
92,9.3,1.399512501104658,0.681171353195838,0.13451254936150003,0.18388176776617765,0.011501207543441874,0.4637560900009703,0.22863338302704506,Solve_Succeeded,,True
93,9.4,1.417743079471094,0.6836384925802864,0.13298358836809882,0.1839675961459131,-0.0152896099340121,0.15689202598878182,0.10240553499897942,Solve_Succeeded,,True
94,9.5,1.4358338233347656,0.6860585473915771,0.14635578146611125,0.18251895212021793,0.13372193098012436,0.1654753869806882,0.11084333999315277,Solve_Succeeded,,True
95,9.600000000000001,1.4539512183672942,0.6887292288643166,0.14061382040815057,0.1831317946981158,-0.05741961057960675,0.1809747839870397,0.12547379001625814,Solve_Succeeded,,True
96,9.700000000000001,1.4713393334618121,0.6911904810752874,0.2406138155885596,0.17561443818382705,0.9999999518040904,0.1842358910071198,0.13087109601474367,Solve_Succeeded,,True
97,9.8,1.4893337507239526,0.695605724007973,0.34061381478134206,0.18528179153890212,0.9999999919278247,0.23776406899560243,0.18264183300198056,Solve_Succeeded,,True
98,9.9,1.5047223061447594,0.7010598535334547,0.440613812346161,0.16326517289978645,0.9999999756481892,0.4960651579895057,0.2727465410134755,Solve_Succeeded,,True
99,10.0,1.517967876627108,0.7073055453083426,0.5406138042659787,0.1464424129648806,0.9999999191981768,0.23812234899378382,0.18615949197555892,Solve_Succeeded,,True
100,10.100000000000001,1.5297145109398775,0.7143566303464195,0.6406137699984965,0.13700409406004038,0.9999996573251775,0.2296095270139631,0.1775359279999975,Solve_Succeeded,,True
101,10.200000000000001,1.5409983770972164,0.7227687330359215,0.7406136738367307,0.14074413206790087,0.9999990383823422,0.2991727920016274,0.2468229079968296,Solve_Succeeded,,True
102,10.3,1.5537197576341735,0.7343988160241165,0.8012084615773016,0.17236367165919064,0.6059478774057087,0.2627437750052195,0.21015147800790146,Solve_Succeeded,,True
103,10.4,1.5650450006272505,0.7460879535565962,0.7307389874158801,0.16275658668867043,-0.7046947416142157,0.23515475599560887,0.18310676602413878,Solve_Succeeded,,True
104,10.5,1.5776808462374488,0.757412820529863,0.6940617029085121,0.1696812323879561,-0.3667728450736796,0.45312530000228435,0.2476322950096801,Solve_Succeeded,,True
105,10.600000000000001,1.5908476540977843,0.7683700742796858,0.5975510258139541,0.17129688817050903,-0.9651067709455794,0.17446263000601903,0.1237775300105568,Solve_Succeeded,,True
106,10.700000000000001,1.6055635598843059,0.7783849488621407,0.5366975631048092,0.17800438085060674,-0.6085346270914498,0.14834902799339034,0.09773962802137248,Solve_Succeeded,,True
107,10.8,1.6204444986540336,0.7872383547655759,0.4366975652511444,0.17315459415197987,-0.9999999785366479,0.1355821860197466,0.08507917000679299,Solve_Succeeded,,True
108,10.9,1.6359896444758844,0.79449408900537,0.3366975651549576,0.1715509364536148,-1.000000000961868,0.1315269460028503,0.08060378298978321,Solve_Succeeded,,True
109,11.0,1.6602297490169786,0.8029787445010554,0.236697571335719,0.2568213478361262,-0.9999999381923858,0.3532921790028922,0.16235603200038895,Solve_Succeeded,,True
110,11.100000000000001,1.6805656458727234,0.8078841556646835,0.13669759031573128,0.20919172058466698,-0.9999998101998772,0.32692599899019115,0.1508033849822823,Solve_Succeeded,,True
111,11.200000000000001,1.6999276095892126,0.8105474994372689,0.03871708022001914,0.1954428404955313,-0.9798051009571214,0.12573286797851324,0.07713439801591448,Solve_Succeeded,,True
112,11.3,1.7213821204152986,0.8113785707575525,0.006229637464792312,0.21470601163591907,-0.3248744275522683,0.13478659398970194,0.08462961699115112,Solve_Succeeded,,True
113,11.4,1.7440937169300588,0.8115200576003827,-0.09377035927060139,0.2271203722205393,-0.9999999673539369,0.15145270799985155,0.10076096499687992,Solve_Succeeded,,True
114,11.5,1.763462105368649,0.8096985349155155,-0.1937703593500366,0.1945385348972286,-1.000000000794352,0.13336033100495115,0.08426804401096888,Solve_Succeeded,,True
115,11.600000000000001,1.7782632113045165,0.806794076797864,-0.2937703598721235,0.15083388673702108,-1.000000005220869,0.13497592799831182,0.0872780779900495,Solve_Succeeded,,True
116,11.700000000000001,1.7898610972210494,0.8032854432672464,-0.39377036057789305,0.12116990838697726,-1.000000007057695,0.14590242400299758,0.09785693301819265,Solve_Succeeded,,True
117,11.8,1.8004069863981484,0.7989039511137849,-0.49377036121583173,0.11419862171957211,-1.0000000063793866,0.13669590500649065,0.08949878701241687,Solve_Succeeded,,True
118,11.9,1.8104548499457316,0.7934957793020501,-0.5937703617446952,0.11410866935342545,-1.0000000052886353,0.14134036999894306,0.09359571101958863,Solve_Succeeded,,True
119,12.0,1.8202938185229207,0.7868541791171637,-0.693770362177844,0.11870811079231106,-1.0000000043314878,0.13357800300582312,0.08684010698925704,Solve_Succeeded,,True
120,12.100000000000001,1.8298097873137884,0.7789397994684167,-0.7937703624921053,0.1237703790303916,-1.0000000031426124,0.1226707780151628,0.07474584699957632,Solve_Succeeded,,True
121,12.200000000000001,1.838882794219661,0.7697135842519954,-0.8937703626601343,0.129399575553298,-1.00000000168029,0.11297471701982431,0.06618710601469502,Solve_Succeeded,,True
122,12.3,1.84738080529002,0.7591406877670666,-0.9937703626518958,0.13564745933225858,-0.9999999999176145,0.11520614198525436,0.06731252899044193,Solve_Succeeded,,True
123,12.4,1.8551565985769585,0.7471949483183176,-1.0937703624388608,0.14253548758768705,-0.99999999786965,0.11769937499775551,0.07044800801668316,Solve_Succeeded,,True
124,12.5,1.8620470450091828,0.7338629845753575,-1.193770362002514,0.15007315192230675,-0.9999999956365322,0.11887114300043322,0.07044395498814993,Solve_Succeeded,,True
125,12.600000000000001,1.8700170823708286,0.7137350172724192,-1.2937703613984655,0.21648477158779186,-0.9999999939595158,0.1176070729852654,0.06970790401101112,Solve_Succeeded,,True
126,12.700000000000001,1.875248574808807,0.6953361093731623,-1.3937703595181663,0.19128207574521022,-0.9999999811970076,0.12192239699652418,0.07329150498844683,Solve_Succeeded,,True
127,12.8,1.8782080174655922,0.6787935456297757,-1.493770354316033,0.16805199077749988,-0.9999999479786664,0.12578286399366334,0.07693513098638505,Solve_Succeeded,,True
128,12.9,1.8795508844213655,0.6613940877819631,-1.5937703374192336,0.17451201249733897,-0.9999998310320064,0.12074650899739936,0.06975803201203234,Solve_Succeeded,,True
129,13.0,1.8791304921636058,0.6430987060876147,-1.6928200566849052,0.18300210954857438,-0.9904971926567164,0.13182302698260173,0.07988479800405912,Solve_Succeeded,,True
130,13.100000000000001,1.8768194029707002,0.6242531319703208,-1.6893804923959705,0.1898675319974373,0.0343956428893461,0.11770622699987143,0.06725649398867972,Solve_Succeeded,,True
131,13.200000000000001,1.8745821215781793,0.6054750387853705,-1.684429666275833,0.18910901926983756,0.04950826120137733,0.11663704898091964,0.0671969240065664,Solve_Succeeded,,True
132,13.3,1.872449754209307,0.5867905455020777,-1.677170303641275,0.18805777831540085,0.07259362634557746,0.11613662700983696,0.0669955039920751,Solve_Succeeded,,True
133,13.4,1.8704679593837736,0.5682304212096171,-1.6709048934163353,0.18665629496003983,0.06265410224939784,0.11888098600320518,0.06962389199179597,Solve_Succeeded,,True
134,13.5,1.8686172989251297,0.5498056837835495,-1.6627736915443152,0.18517448348860638,0.08131201872020156,0.3562960510025732,0.1665571710036602,Solve_Succeeded,,True
135,13.600000000000001,1.8669301635205824,0.5315144977475543,-1.6521652864660215,0.18368829915829252,0.10608405078293852,0.12713824800448492,0.07685875799506903,Solve_Succeeded,,True
136,13.700000000000001,1.865463329771183,0.5135273553703776,-1.6606359703247118,0.18046852693619586,-0.08470683858690405,0.14441232400713488,0.09328300401102751,Solve_Succeeded,,True
137,13.8,1.8638635030960278,0.49576771005640163,-1.6627903609371588,0.17831557617571345,-0.02154390612447083,0.3929762220068369,0.18879891801043414,Solve_Succeeded,,True
138,13.9,1.8623556891096946,0.4794236274812354,-1.7627903590954925,0.1641348647427582,-0.9999999815833368,0.1551808920048643,0.10437415400519967,Solve_Succeeded,,True
139,14.0,1.8590238619822608,0.4622835779625541,-1.8627903589237125,0.1746088112066378,-0.9999999982822003,0.2502003449772019,0.199296430015238,Solve_Succeeded,,True
140,14.100000000000001,1.8545203666594132,0.44730117670331854,-1.962790357970904,0.15644609858211614,-0.9999999904719156,0.22931482800049707,0.1784437610185705,Solve_Succeeded,,True
141,14.200000000000001,1.8491401062309691,0.43428613218728873,-2.062790355149515,0.1408327327122924,-0.9999999717861077,0.2254540360008832,0.17532825900707394,Solve_Succeeded,,True
142,14.3,1.8430250939597759,0.42287650996750653,-2.1627903462483538,0.12944993405753163,-0.9999999109883907,0.19838941699708812,0.14794410599279217,Solve_Succeeded,,True
143,14.4,1.836037068318901,0.4124845818621154,-2.262790328582983,0.12522965787110701,-0.9999998233462891,0.23280256299767643,0.18333258799975738,Solve_Succeeded,,True
144,14.5,1.8275512848767634,0.4022446327938927,-2.362790318156715,0.13299063032659406,-0.9999998957373205,0.20403016699128784,0.1534974820096977,Solve_Succeeded,,True
145,14.600000000000001,1.8149485503478975,0.3898070622049158,-2.376946501272984,0.17706554711768574,-0.1415618311626881,0.1736291699926369,0.12338901200564578,Solve_Succeeded,,True
146,14.700000000000001,1.802617490376112,0.3779774566176954,-2.3053338103476406,0.17087849729470497,0.7161269092534321,0.20553172600921243,0.15502007101895288,Solve_Succeeded,,True
147,14.8,1.7913132561709086,0.36546062082810327,-2.2600154512069,0.16865849790322068,0.4531835914074057,0.18368581499089487,0.13348876300733536,Solve_Succeeded,,True
148,14.9,1.7802402773995964,0.3520229337663484,-2.168990063524477,0.17412130611719698,0.9102538768242289,0.21840005301055498,0.1680427199753467,Solve_Succeeded,,True
149,15.0,1.7703133216917868,0.3374563532866414,-2.068990069412938,0.17627527237153723,0.9999999411153911,0.15548934901016764,0.10464555199723691,Solve_Succeeded,,True
150,15.100000000000001,1.7620011684161274,0.3221755213119354,-1.9689900730752006,0.17395278609934708,0.9999999633773728,0.15131234499858692,0.0990158720233012,Solve_Succeeded,,True
151,15.200000000000001,1.75142960618412,0.2970449676999005,-1.868990076530804,0.2726357740415895,0.9999999654439655,0.14054260498960502,0.09019038898986764,Solve_Succeeded,,True
152,15.3,1.7448902141684817,0.27576884541391544,-1.768990084520984,0.22258414756275485,0.9999999200981999,0.36059122599544935,0.16874107500188984,Solve_Succeeded,,True
153,15.4,1.7412259004624755,0.25752302064030824,-1.6689901052034544,0.18610140155442226,0.9999997931752964,0.13008069299394265,0.08107138698687777,Solve_Succeeded,,True
154,15.5,1.7393362256507041,0.23834056826453096,-1.5951148101208261,0.1927530414917511,0.7387529508262816,0.13034927600529045,0.08123967598658055,Solve_Succeeded,,True
155,15.600000000000001,1.7388506268023465,0.21837620156464385,-1.544566413320018,0.19970271504641274,0.5054839680080798,0.1457039360248018,0.09609058001660742,Solve_Succeeded,,True
156,15.700000000000001,1.7394077702005384,0.19714030920232573,-1.4445664135161271,0.21243199692845469,0.9999999980389092,0.35018645197851583,0.17222943899105303,Solve_Succeeded,,True
157,15.8,1.7415243694478315,0.18046165297325859,-1.3445664127425299,0.16812422965802448,1.0000000077359732,0.14613792599993758,0.0982582219876349,Solve_Succeeded,,True
158,15.9,1.7451040766977948,0.16490920890686753,-1.2445664120660849,0.15959098359044688,1.0000000067644506,0.14198630797909573,0.09431729299831204,Solve_Succeeded,,True
159,16.0,1.7496952239942374,0.15133869543702277,-1.1445664114661693,0.14326111451921297,1.0000000059991565,0.13192127097863704,0.08480487900669686,Solve_Succeeded,,True
160,16.1,1.7549817352393593,0.13969608544246445,-1.0445664109731219,0.12786616778107893,1.0000000049304745,0.12925227600499056,0.08269323300919496,Solve_Succeeded,,True
161,16.2,1.7608592202283773,0.1295775602864823,-0.9445664105637542,0.11701682833181516,1.0000000040936758,0.11945769598241895,0.07235637502162717,Solve_Succeeded,,True
162,16.3,1.7671604312266047,0.12086648453390901,-0.8445664102452841,0.10751190669467886,1.0000000031847005,0.11841281401575543,0.07161366802756675,Solve_Succeeded,,True
163,16.400000000000002,1.7735522799273955,0.11366967943942068,-0.7445664100195323,0.09625473151063967,1.0000000022575184,0.10806688398588449,0.05961906901211478,Solve_Succeeded,,True
164,16.5,1.779689873285021,0.10801389804504954,-0.6445664100408113,0.08346131762947688,0.9999999997872101,0.10618292400613427,0.05913285101996735,Solve_Succeeded,,True
