timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
17,1.8,0.1580389051371563,0.543023514691527,-0.39001076833568804,0.15079399080313774,1.000000003685657,0.11066875499091111,0.06464815800427459,Solve_Succeeded,,True
18,1.9000000000000001,0.17919038689568584,0.5343288278997108,-0.2900107678763896,0.22868816300569456,1.0000000045929847,0.10408367001218721,0.05835864899563603,Solve_Succeeded,,True
19,2.0,0.1984324346753215,0.5285865291549279,-0.19001076948739598,0.20080597541610118,0.9999999838899358,0.3125106059887912,0.14166301701334305,Solve_Succeeded,,True
20,2.1,0.2156648588901171,0.5252721996802837,-0.09001077385003645,0.17548254163453658,0.9999999563735953,0.10935051398701034,0.05895319097908214,Solve_Succeeded,,True
21,2.2,0.23259326129042188,0.5237443326209895,0.009989212692413901,0.1699721111175363,0.9999998654245034,0.10867583099752665,0.058874635986285284,Solve_Succeeded,,True
22,2.3000000000000003,0.25041559127227647,0.5239223695876609,0.10998914295161867,0.17823219213812472,0.9999993025920476,0.12287413800368086,0.07269571800134145,Solve_Succeeded,,True
23,2.4000000000000004,0.26876652224024683,0.5259489516232149,0.1720938498121765,0.18462494472254898,0.6210470686055786,0.1138324250059668,0.06583630299428478,Solve_Succeeded,,True
24,2.5,0.2959070813478425,0.530666337631547,0.27209383313647484,0.27547480455107026,0.9999998332429834,0.11576305099879391,0.06656705800560303,Solve_Succeeded,,True
25,2.6,0.31806945281640747,0.5368499419347108,0.3557178129890765,0.23008860712533533,0.8362397985260168,0.11247258001822047,0.065723412000807,Solve_Succeeded,,True
26,2.7,0.3359266729289422,0.5434842885969384,0.35201639861547634,0.1904979962577361,-0.03701414373600185,0.11237524999887682,0.06628505699336529,Solve_Succeeded,,True
27,2.8000000000000003,0.3533221253234962,0.5498739036525782,0.34892914890791416,0.1853183597408671,-0.030872497075621935,0.3298219260177575,0.14932064898312092,Solve_Succeeded,,True
28,2.9000000000000004,0.3707313797868044,0.5562076590691959,0.34625512510455886,0.18525620061033066,-0.026740238033553045,0.11267868499271572,0.06471226300345734,Solve_Succeeded,,True
29,3.0,0.3881528922915295,0.5624931736158143,0.343845653513002,0.18520712488131877,-0.02409471591556863,0.14886349000153132,0.10107810099725612,Solve_Succeeded,,True
30,3.1,0.4050656350270882,0.5685491135345733,0.35329760208850675,0.1796427775166071,0.09451948575504751,0.3641534380149096,0.1744394399865996,Solve_Succeeded,,True
31,3.2,0.42117044165389517,0.5744880831684389,0.3693799561605008,0.17164968884295265,0.16082354071994065,0.14156964200083166,0.09195605601416901,Solve_Succeeded,,True
32,3.3000000000000003,0.4369861143590306,0.580611121033067,0.40899416789364873,0.16959572394598751,0.39614211733147936,0.20000275000347756,0.1514373819809407,Solve_Succeeded,,True
33,3.4000000000000004,0.451454049771812,0.5868820434756088,0.41327860064255184,0.1576850098737319,0.04284432748903118,0.19030363697675057,0.14096417700056918,Solve_Succeeded,,True
34,3.5,0.46446993114759855,0.5925899594142936,0.41317377513189596,0.1421244075982862,-0.0010482551065585787,0.19285387100535445,0.14322596197598614,Solve_Succeeded,,True
35,3.6,0.4762672900817716,0.59776203652848,0.4528564079510609,0.12881306591212083,0.39682632819164937,0.23014789901208133,0.18026879799435847,Solve_Succeeded,,True
36,3.7,0.4898312184599663,0.6043620117454179,0.552856273255466,0.150844232873846,0.9999986530440519,0.1806933039915748,0.129067801986821,Solve_Succeeded,,True
37,3.8000000000000003,0.5050103762864522,0.6137281905422725,0.5246067760303447,0.17836259068986818,-0.28249497225121395,0.16604146201279946,0.11578869598452002,Solve_Succeeded,,True
38,3.9000000000000004,0.5203370819503903,0.6225976792863893,0.43829199386055795,0.1770806982962878,-0.8631478216978671,0.14281809100066312,0.09255842998391017,Solve_Succeeded,,True
39,4.0,0.536462501999586,0.6301555934018427,0.35305764919410093,0.17808740481560542,-0.8523434466645703,0.1423526199941989,0.0927020040107891,Solve_Succeeded,,True
40,4.1000000000000005,0.5533704013592652,0.6363861111255212,0.2609789712413169,0.18019334390096436,-0.92078677952784,0.13501789601286873,0.08501949900528416,Solve_Succeeded,,True
41,4.2,0.571083435218774,0.6411167322416973,0.2295111235154688,0.18333857876969523,-0.3146784772584812,0.13520241199876182,0.08463688299525529,Solve_Succeeded,,True
42,4.3,0.5889306065322492,0.6452863265966696,0.2363610882745252,0.18327766939197668,0.0684996475905641,0.13386949102277867,0.08291537102195434,Solve_Succeeded,,True
43,4.4,0.6066340237109963,0.6495504298074887,0.17494691264080592,0.18209710486366198,-0.6141417563371929,0.3348760119988583,0.15669201500713825,Solve_Succeeded,,True
44,4.5,0.6329172524337797,0.6541960922188399,0.07494692604183205,0.2669064051937291,-0.9999998659897387,0.12185991401202045,0.07343538399436511,Solve_Succeeded,,True
45,4.6000000000000005,0.6550546611013047,0.6558583364134188,-0.025052835484689562,0.2219972788741837,-0.999997615265216,0.40042977800476365,0.1958384580211714,Solve_Succeeded,,True
46,4.7,0.6734107687441726,0.655398367632174,-0.03336446273586464,0.1836186970535059,-0.08311627251175074,0.14690923399757594,0.09368598501896486,Solve_Succeeded,,True
47,4.800000000000001,0.6915998976669463,0.6547912718308524,-0.025206897126486896,0.18199257575001906,0.08157565609377739,0.15013737900881097,0.09742338801152073,Solve_Succeeded,,True
48,4.9,0.7103431303227773,0.6543187130032229,-0.10970067814466124,0.18749188842085437,-0.8449378101817433,0.18430451198946685,0.1309124389954377,Solve_Succeeded,,True
49,5.0,0.7273467923767258,0.652445881008258,-0.20970067680022736,0.17106490666593657,-0.9999999865556612,0.1709854970104061,0.1191318999917712,Solve_Succeeded,,True
50,5.1000000000000005,0.7438753898778159,0.6489281071561243,-0.3097006762028296,0.1689879487501386,-0.9999999940260221,0.22768318201997317,0.17532612002105452,Solve_Succeeded,,True
51,5.2,0.7581020478850128,0.6443756121692269,-0.40970067413593925,0.14937302589807375,-0.9999999793310965,0.1992061999917496,0.14860987701104023,Solve_Succeeded,,True
52,5.300000000000001,0.7703688008661593,0.6390484633437435,-0.5097006681565937,0.13373546399864047,-0.9999999402065435,0.2452655739907641,0.1931108600110747,Solve_Succeeded,,True
53,5.4,0.7813769079272328,0.6328953080401265,-0.6097006538693439,0.12611095957865223,-0.9999998571275023,0.5016842159966473,0.2800137199810706,Solve_Succeeded,,True
54,5.5,0.792132559642016,0.6253827716062288,-0.7097006110446461,0.13119536862266062,-0.999999571753022,0.25966402399353683,0.2072770219820086,Solve_Succeeded,,True
55,5.6000000000000005,0.8053703929887751,0.6140113638835163,-0.7859935115411708,0.17451336490731426,-0.7629290049652468,0.2829789519892074,0.23020533000817522,Solve_Succeeded,,True
56,5.7,0.8166645035303136,0.6027037974739702,-0.7215927219554256,0.15981801870589776,0.6440078958574524,0.22561421999125741,0.17343834499479271,Solve_Succeeded,,True
57,5.800000000000001,0.8294211137650089,0.5914793866988722,-0.6871932500174271,0.16991718627851288,0.3439947193799842,0.18500637001125142,0.13351915101520717,Solve_Succeeded,,True
58,5.9,0.8426446660807276,0.5806277648148903,-0.589797737740109,0.17106140223892224,0.9739551227731815,0.18518734100507572,0.13310166299925186,Solve_Succeeded,,True
59,6.0,0.8572808934754221,0.5708322830491996,-0.5292235968493898,0.1761166134614174,0.6057414089071917,0.15310087701072916,0.10191284999018535,Solve_Succeeded,,True
60,6.1000000000000005,0.872209640385434,0.5621008389892449,-0.4292235990917952,0.17294669689685022,0.9999999775759458,0.14029541501076892,0.08823531802045181,Solve_Succeeded,,True
61,6.2,0.894450371161093,0.5519216645427306,-0.3292235998455323,0.24459470514463574,0.9999999924626287,0.44198743399465457,0.2066342910111416,Solve_Succeeded,,True
62,6.300000000000001,0.9144045022368488,0.5451041838492575,-0.22922360209192627,0.2108661637139343,0.99999997753606,0.4111448740004562,0.1868027680029627,Solve_Succeeded,,True
63,6.4,0.9319705303494074,0.5410055982695758,-0.12922360838317343,0.1803784209391942,0.9999999370875282,0.13155689599807374,0.07910688401898369,Solve_Succeeded,,True
64,6.5,0.9493928454205995,0.538741607868498,-0.029223615342135134,0.17568799474524793,0.9999999304103828,0.13496689600287937,0.08397709199925885,Solve_Succeeded,,True
65,6.6000000000000005,0.9673845491304736,0.5382156755125429,0.053406600758208925,0.179993890792698,0.8263021610034406,0.4011550690047443,0.1919112000032328,Solve_Succeeded,,True
66,6.7,0.9853937745214548,0.5391784025145717,0.06419635616699981,0.18034939491542543,0.10789755408790895,0.4299563300155569,0.20715847599785775,Solve_Succeeded,,True
67,6.800000000000001,1.0033444509545084,0.5403323561819104,0.07412732049520607,0.17987728969232086,0.0993096432820626,0.47116648202063516,0.2330852230079472,Solve_Succeeded,,True
68,6.9,1.0199747750507693,0.5415673804702671,0.17412731862408581,0.16676119588786462,0.9999999812887973,0.18770149000920355,0.13309283400303684,Solve_Succeeded,,True
69,7.0,1.0371598418961077,0.5445903848404676,0.27412731848133776,0.17448927700606606,0.9999999985725195,0.4952206809830386,0.2689144070027396,Solve_Succeeded,,True
70,7.1000000000000005,1.052169215747401,0.5488111212296344,0.37412731879053174,0.1559153357032984,1.00000000309194,0.26231975099653937,0.20949249499244615,Solve_Succeeded,,True
71,7.2,1.065169888926812,0.5539154328667286,0.4741273184638292,0.1396679993435975,0.9999999967329747,0.24607687699608505,0.19350938699790277,Solve_Succeeded,,True
72,7.300000000000001,1.0765522288277485,0.559756498253902,0.5741273110676403,0.12793580674607424,0.9999999260381103,0.21807756499038078,0.16593274800106883,Solve_Succeeded,,True
73,7.4,1.0869151671100847,0.566459319366012,0.6741272974300637,0.1234173005313523,0.9999998636242344,0.5496446070028469,0.3112889680196531,Solve_Succeeded,,True
74,7.5,1.0972307569526814,0.5747014149555515,0.7741272758220384,0.13203921141380315,0.9999997839197469,0.21165050700074062,0.15698842098936439,Solve_Succeeded,,True
75,7.6000000000000005,1.1099289123850045,0.5871165097814556,0.7846963178295175,0.17758877524202615,0.10569042007479067,0.2477009660215117,0.19248100501135923,Solve_Succeeded,,True
76,7.7,1.1216661336342753,0.5988372671496978,0.7173070283695588,0.1658729983871807,-0.6738928945995876,0.5034480759932194,0.27692529797786847,Solve_Succeeded,,True
77,7.800000000000001,1.1346113152747577,0.6101295378405729,0.6799081128200988,0.17178274216610964,-0.3739891554946005,0.18026281299535185,0.12662687100237235,Solve_Succeeded,,True
78,7.9,1.1482856049967458,0.6211853297719286,0.5830390103481157,0.17584559551785783,-0.9686910247198313,0.1901994690124411,0.13675602799048647,Solve_Succeeded,,True
79,8.0,1.1633868060834547,0.6311448832764518,0.5054233661251739,0.180897479327568,-0.7761564422294175,0.16322712998953648,0.11027807099162601,Solve_Succeeded,,True
80,8.1,1.1792817751915106,0.63994060977844,0.4054233691412551,0.18166310787934478,-0.9999999698391883,0.1862397070217412,0.1344463780114893,Solve_Succeeded,,True
81,8.200000000000001,1.201913934878174,0.6496543506527757,0.30542337738493175,0.2462867056615861,-0.9999999175632333,0.18088121799519286,0.128405692987144,Solve_Succeeded,,True
82,8.3,1.2215662508464278,0.6558505024001737,0.205423412856794,0.20605965626314826,-0.9999996452813775,0.18447892798576504,0.13180076601565816,Solve_Succeeded,,True
83,8.4,1.2392454605631928,0.659534188033782,0.1495703459652843,0.18058903512024496,-0.5585306689150972,0.1752337400102988,0.12158962298417464,Solve_Succeeded,,True
84,8.5,1.2575228774863976,0.6622885176048444,0.11808481950806565,0.18483784806437173,-0.3148552645721864,0.17896158099756576,0.1268254059832543,Solve_Succeeded,,True
85,8.6,1.2758948243769808,0.6644681058113661,0.11869967771248104,0.1850078477525801,0.00614858204415377,0.1519810729951132,0.0984584589896258,Solve_Succeeded,,True
86,8.700000000000001,1.2942651689725353,0.6666589588966414,0.11925436930940016,0.18500524257455017,0.005546915969191184,0.1515050979796797,0.09874773499905132,Solve_Succeeded,,True
87,8.8,1.3126245162341865,0.6688588297405045,0.122292113116832,0.18490675044561844,0.030377438074318402,0.1465900510083884,0.09303577401442453,Solve_Succeeded,,True
88,8.9,1.330958028070358,0.6711121177711878,0.1282125693307876,0.18471463482795647,0.05920456213955604,0.14662136900005862,0.0939746709773317,Solve_Succeeded,,True
89,9.0,1.3492622892552386,0.6734718987105088,0.131670783060656,0.18455745544569857,0.034582137298684125,0.39512184899649583,0.18518520100042224,Solve_Succeeded,,True
90,9.1,1.3675250748310976,0.675890567816485,0.13844298667540772,0.18422250058937184,0.06772203614751733,0.1492611090070568,0.09702430097968318,Solve_Succeeded,,True
91,9.200000000000001,1.3857366556007304,0.6784280658212976,0.1419123567941459,0.18387511257733788,0.03469370118738193,0.4320808060001582,0.2096788339840714,Solve_Succeeded,,True
92,9.3,1.4039037470670062,0.6810236482724928,0.1435056455888468,0.1835157379095812,0.015932887947008752,0.4573209600057453,0.21969345401157625,Solve_Succeeded,,True
93,9.4,1.4220500553674968,0.6836457706036747,0.14242068431843383,0.18334776531393576,-0.010849612704129659,0.16338377801002935,0.10821012800442986,Solve_Succeeded,,True
94,9.5,1.440243594185881,0.6862545694053757,0.13764749070686702,0.18379626925588274,-0.04773193611566809,0.16562003298895434,0.10989446999155916,Solve_Succeeded,,True
95,9.600000000000001,1.4585428447686384,0.6887894448744463,0.19742773595076302,0.18473986184206165,0.59780245243896,0.1779097370163072,0.12285923500894569,Solve_Succeeded,,True
96,9.700000000000001,1.4763908402667512,0.6923596412279723,0.2935339596347514,0.18201572605227984,0.9610622368398838,0.1977027620014269,0.14308803499443457,Solve_Succeeded,,True
97,9.8,1.4938902968522172,0.6976491236606964,0.3935339598883743,0.1828140052601851,1.0000000025362294,0.261554939992493,0.20748015100252815,Solve_Succeeded,,True
98,9.9,1.508865648958291,0.7038667703759426,0.49353395636350617,0.16214817340213974,0.9999999647513188,0.49243693199241534,0.2684032249962911,Solve_Succeeded,,True
99,10.0,1.5218507507817953,0.7108519256116469,0.593533931879789,0.14744668969958696,0.9999997551628277,0.2236609009851236,0.17155891901347786,Solve_Succeeded,,True
100,10.100000000000001,1.5336412908429815,0.7188068381203216,0.6935338625537996,0.1422313143984491,0.9999993067401058,0.23491273997933604,0.18260193799505942,Solve_Succeeded,,True
101,10.200000000000001,1.5452673851733414,0.7284715471680087,0.787044210568763,0.1511861998844039,0.9351034801496337,0.21737738599767908,0.16423836999456398,Solve_Succeeded,,True
102,10.3,1.5570212229907494,0.7402641435618497,0.7557857548883702,0.16649865859698693,-0.3125845568039275,0.2905488249962218,0.23939932399662212,Solve_Succeeded,,True
103,10.4,1.569046705401558,0.7515977061315338,0.7112099189755989,0.1652458373858814,-0.44575835912771233,0.49311676298384555,0.28443335101474077,Solve_Succeeded,,True
104,10.5,1.5817928231535057,0.7625802028501453,0.6856937632359195,0.16824944336336725,-0.25516155739679475,0.1902692760049831,0.13883193500805646,Solve_Succeeded,,True
105,10.600000000000001,1.5949312428999054,0.7733290349555407,0.5856937924164954,0.16975142563836232,-0.9999997081942398,0.14456642998266034,0.09330462399520911,Solve_Succeeded,,True
106,10.700000000000001,1.6095604716528857,0.7830331412789895,0.48569379802199364,0.17555170561513334,-0.9999999439450179,0.13580944898421876,0.08500559200183488,Solve_Succeeded,,True
107,10.8,1.6249420609727285,0.7911526125161038,0.38569380157260635,0.17393076299913865,-0.9999999644938729,0.13683656600187533,0.08534472499741241,Solve_Succeeded,,True
108,10.9,1.6503623208895697,0.8014740001032162,0.28569380496900265,0.2743575506457149,-0.9999999660360367,0.13196132399025373,0.08077007599058561,Solve_Succeeded,,True
109,11.0,1.6719036321612668,0.8078013103715851,0.1856938128708911,0.2245134620766321,-0.9999999209811157,0.3260903850023169,0.14706171600846574,Solve_Succeeded,,True
110,11.100000000000001,1.6901911346732277,0.8112367648478183,0.08569383539915038,0.1860739357307327,-0.9999997747174071,0.12259033499867655,0.07342715098639019,Solve_Succeeded,,True
111,11.200000000000001,1.7099783876055579,0.8129365732920525,0.03471897078809755,0.198601290870703,-0.5097486461105283,0.12291916698450223,0.07308495801407844,Solve_Succeeded,,True
112,11.3,1.7322012345665188,0.8137084378283984,-0.06528093932458068,0.2223624747822251,-0.9999991011267821,0.13695513998391107,0.08747579099144787,Solve_Succeeded,,True
113,11.4,1.7548201654121685,0.8122297516557515,-0.16528093715011566,0.22667213004634176,-0.9999999782553498,0.1437891589885112,0.09415537299355492,Solve_Succeeded,,True
114,11.5,1.77195884634817,0.8093709750588244,-0.26528093748371245,0.17375470867208032,-1.0000000033359677,0.13574285901268013,0.08748125299462117,Solve_Succeeded,,True
115,11.600000000000001,1.7848071945468187,0.8058802817859633,-0.3652809382032345,0.1331408994107067,-1.0000000071952202,0.13584024499868974,0.08754717200645246,Solve_Succeeded,,True
116,11.700000000000001,1.796102453049999,0.8015604773435104,-0.4652809388637259,0.12093120981562153,-1.0000000066049144,0.14206096800626256,0.09291811400908045,Solve_Succeeded,,True
117,11.8,1.8065430339244213,0.7963188533242794,-0.5652809394293205,0.11682480530877437,-1.0000000056559457,0.13485873601166531,0.08567401001346298,Solve_Succeeded,,True
118,11.9,1.8165965992508342,0.7899415678147667,-0.6652809398606933,0.1190562666314939,-1.0000000043137278,0.1363994069979526,0.08786939099081792,Solve_Succeeded,,True
119,12.0,1.8263265777072195,0.7823074104555721,-0.7652809401655817,0.12367410373504574,-1.0000000030488838,0.12377251801081002,0.07526223099557683,Solve_Succeeded,,True
120,12.100000000000001,1.8356249695422802,0.773375805026145,-0.8652809403099073,0.12893163547605146,-1.0000000014432557,0.11625727699720301,0.06751121499110013,Solve_Succeeded,,True
121,12.200000000000001,1.844370326856661,0.763108418033639,-0.9652809402523335,0.1348704972223623,-0.999999999424261,0.11511832199175842,0.06715405700379051,Solve_Succeeded,,True
122,12.3,1.852423217938514,0.7514757365482293,-1.0652809401342305,0.14148085853470882,-0.9999999988189697,0.11574214597931132,0.06721941201249138,Solve_Succeeded,,True
123,12.4,1.8596222296575626,0.7384690545342861,-1.1652809398097561,0.14866053502622378,-0.9999999967552556,0.1192753360082861,0.07078320701839402,Solve_Succeeded,,True
124,12.5,1.8683467465164052,0.7181468593317079,-1.2652809394220617,0.22115804581156917,-0.9999999961230553,0.12715817699790932,0.07772563199978322,Solve_Succeeded,,True
125,12.600000000000001,1.8742408213222406,0.699458635952626,-1.365280938023885,0.19595657959947196,-0.9999999860182335,0.12200502699124627,0.07340228999964893,Solve_Succeeded,,True
126,12.700000000000001,1.8777620295555706,0.6825669885311663,-1.465280934223442,0.17254757605755527,-0.9999999619955705,0.12414313200861216,0.07382331899134442,Solve_Succeeded,,True
127,12.8,1.8795703272422646,0.6654928748542983,-1.565280923604335,0.17169603908486386,-0.9999998938089296,0.12222905500675552,0.07005751001997851,Solve_Succeeded,,True
128,12.9,1.8796700058603557,0.6474202872455947,-1.6652808666602459,0.18072862493284506,-0.9999994305591096,0.1372552329848986,0.08499663401744328,Solve_Succeeded,,True
129,13.0,1.8778950679895896,0.6286907373167667,-1.693650522170091,0.18813464459836823,-0.2836965550984525,0.11537585902260616,0.06404687001486309,Solve_Succeeded,,True
130,13.100000000000001,1.8755720803992657,0.6098774706033333,-1.6881417829891139,0.1895614084605781,0.05508739180977116,0.11768742700223811,0.06722849901416339,Solve_Succeeded,,True
131,13.200000000000001,1.8733648218062247,0.5911539676492308,-1.6787416969997633,0.1885315764981668,0.09400085989350593,0.11768193801981397,0.06718938000267372,Solve_Succeeded,,True
132,13.3,1.8713489064841813,0.5725512311207829,-1.6706584378016933,0.1871164666544607,0.08083259198069878,0.12013620301149786,0.06995169300353155,Solve_Succeeded,,True
133,13.4,1.8695020635503308,0.5541188181427616,-1.67354991383872,0.1852470450546076,-0.02891476037026588,0.35991195900714956,0.16677650299970992,Solve_Succeeded,,True
134,13.5,1.8676152997609492,0.5358214640009917,-1.6653444201254408,0.1839437539538291,0.08205493713279065,0.13261909599532373,0.08170933299697936,Solve_Succeeded,,True
135,13.600000000000001,1.865895075869244,0.5176815429934585,-1.6540855391262663,0.182213035866576,0.11258880999174466,0.13358995501766913,0.08187778200954199,Solve_Succeeded,,True
136,13.700000000000001,1.8643861206763042,0.49960640118416494,-1.6536607603350384,0.18138018006396728,0.00424778791227873,0.4055974960210733,0.1972283700015396,Solve_Succeeded,,True
137,13.8,1.8629926742900347,0.48282893113184966,-1.7536607584748034,0.16835236683448912,-0.9999999813976501,0.20048655400751159,0.14826062301290222,Solve_Succeeded,,True
138,13.9,1.8600957559738749,0.46716401657610945,-1.8536607571977795,0.15930526788814744,-0.9999999872297609,0.16156822998891585,0.10978097800398245,Solve_Succeeded,,True
139,14.0,1.8554633355317625,0.4512263246061197,-1.9536607562102168,0.16597269187513253,-0.9999999901243727,0.198045650991844,0.14732149898190983,Solve_Succeeded,,True
140,14.100000000000001,1.8499214567426567,0.43746581584639843,-2.053660753294391,0.1483455499297191,-0.9999999708417436,0.2324908190057613,0.18151013599708676,Solve_Succeeded,,True
141,14.200000000000001,1.843641499623433,0.4254870417659514,-2.1536607501431018,0.1352512069778604,-0.9999999684871047,0.19492089198320173,0.14397047899547033,Solve_Succeeded,,True
142,14.3,1.8364977918622367,0.4146512591025168,-2.2536607218476696,0.12978703575726125,-0.9999997170456776,0.26027415998396464,0.20962349101318978,Solve_Succeeded,,True
143,14.4,1.8279244004559796,0.40411119639944343,-2.3536606469284505,0.13586609657659346,-0.9999992508078089,0.21494015198550187,0.16384855800424702,Solve_Succeeded,,True
144,14.5,1.815445287109344,0.39156868203429285,-2.3807935598738936,0.17693019429090795,-0.2713291294544322,0.18659765500342473,0.13499322001007386,Solve_Succeeded,,True
145,14.600000000000001,1.803290606776634,0.37999774750388554,-2.3062913013917745,0.1678162030011817,0.7450225848211895,0.20441925298655406,0.15316007001092657,Solve_Succeeded,,True
146,14.700000000000001,1.7919557467509888,0.36747113443145785,-2.262124336941904,0.16893640426719492,0.44166964449870144,0.1913425809761975,0.14017556101316586,Solve_Succeeded,,True
147,14.8,1.7808294775293678,0.35402664833756414,-2.1707052431328364,0.17451305771227868,0.9141909380906771,0.20690816998830996,0.15590266598155722,Solve_Succeeded,,True
148,14.9,1.7709288820665814,0.3395521592088962,-2.1030342595809732,0.1753660816844784,0.6767098355186312,0.14972623100038618,0.09817633399507031,Solve_Succeeded,,True
149,15.0,1.762249773847257,0.324815009084904,-2.0030342617382124,0.17102938731686657,0.99999997842761,0.13814079499570653,0.08550893599749543,Solve_Succeeded,,True
150,15.100000000000001,1.7515557597536233,0.30163429871336134,-1.9030342620169904,0.25528557945253727,0.9999999972122197,0.13589872201555409,0.08507236299919896,Solve_Succeeded,,True
151,15.200000000000001,1.744169241526828,0.280225794216279,-1.8030342668652992,0.2264695821333133,0.9999999515169113,0.36775557199143805,0.17445857499842532,Solve_Succeeded,,True
152,15.3,1.7398885562619222,0.2621260457348831,-1.7030342785880814,0.18599063455641385,0.9999998827721783,0.1278540709754452,0.07783038300112821,Solve_Succeeded,,True
153,15.4,1.7375029036142355,0.2441907215216903,-1.603034313290985,0.18093291386250124,0.9999996529709646,0.13067683498957194,0.08104105299571529,Solve_Succeeded,,True
154,15.5,1.7369019363841713,0.22555559295745833,-1.5623985723298928,0.18644816390006788,0.4063574096109223,0.13881842800765298,0.08873229700839147,Solve_Succeeded,,True
155,15.600000000000001,1.7370823039649612,0.2040780251690952,-1.4648181145346773,0.21478325134142393,0.9758045779521551,0.15417359297862276,0.1008070970128756,Solve_Succeeded,,True
156,15.700000000000001,1.738967974671634,0.18635168488942022,-1.3648181138902344,0.1782635391000727,1.0000000064444272,0.34265938398311846,0.16450645300210454,Solve_Succeeded,,True
157,15.8,1.7419841413052999,0.1719162269167981,-1.264818113395634,0.14747193225877916,1.0000000049460045,0.14279397900099866,0.09467431300436147,Solve_Succeeded,,True
158,15.9,1.7466563638303765,0.15712597249765375,-1.1648181127773807,0.1551068306383868,1.0000000061825334,0.13472515501780435,0.08765510498778895,Solve_Succeeded,,True
159,16.0,1.7521137939842764,0.1444300819812878,-1.0648181122592044,0.13819159883590854,1.0000000051817635,0.12698974201339297,0.08049076801398769,Solve_Succeeded,,True
160,16.1,1.758094246731949,0.1336368022998728,-0.9648181118863808,0.12339396312153668,1.000000003728236,0.12952800997300074,0.083187612995971,Solve_Succeeded,,True
161,16.2,1.7645894676890164,0.12426350242760063,-0.864818111622889,0.11403799620155859,1.0000000026349176,0.12190419802209362,0.07500350999180228,Solve_Succeeded,,True
162,16.3,1.771269835577129,0.11642784231223594,-0.7648181114763737,0.10296838571330769,1.0000000014651536,0.10969312701490708,0.06277607500669546,Solve_Succeeded,,True
163,16.400000000000002,1.7777491013827154,0.11020992215079506,-0.6648181114427807,0.08980167955750748,1.0000000003359293,0.10741531098028645,0.05934969199006446,Solve_Succeeded,,True
164,16.5,1.7838235672485052,0.10544842658583317,-0.564818111759504,0.07718223601956378,0.999999996832767,0.10759745698305778,0.059360318002291024,Solve_Succeeded,,True
