timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
32,3.3000000000000003,0.1316116913619327,0.5560089607227284,-0.5033699855374334,0.07159503410023119,0.9999999659764653,4.067904629000168,2.455195,Solve_Succeeded,,True
33,3.4000000000000004,0.13803935853193697,0.552469332324452,-0.4033699907391807,0.07337838540485601,0.999999947982527,3.9947139279997828,2.43901,Solve_Succeeded,,True
34,3.5,0.14508441540609304,0.5494627042985487,-0.30336999855416447,0.07659806684652053,0.9999999218501618,4.103729428000406,2.60731,Solve_Succeeded,,True
35,3.6,0.1526667498760133,0.547089186524257,-0.20337001137974464,0.07945148371089084,0.999999871744198,4.099501019999934,2.500291,Solve_Succeeded,,True
36,3.7,0.16068615327904967,0.5454354176407402,-0.10337003600899548,0.08188148903184395,0.9999997537074915,4.473565124999823,2.714759,Solve_Succeeded,,True
37,3.8000000000000003,0.16902098989694367,0.5445707633680137,-0.003370113866190627,0.08379566125899998,0.9999992214280485,4.4852362319998065,2.639748,Solve_Succeeded,,True
38,3.9000000000000004,0.17752291707332618,0.5445421107968716,0.0288775268489846,0.0850197545764185,0.32247640715175224,4.293843625000136,2.667567,Solve_Succeeded,,True
39,4.0,0.18604379959193984,0.5447882412313885,0.04794785941602252,0.08524436584714061,0.1907033256703792,4.143530419999934,2.592425,Solve_Succeeded,,True
40,4.1000000000000005,0.194570750705895,0.5451974038873189,0.06042361373281726,0.08536762230423721,0.1247575431679474,4.112046506000297,2.611532,Solve_Succeeded,,True
41,4.2,0.20310042862343014,0.5457134260051526,0.06783955533213909,0.0854527262309285,0.07415941599321835,4.282812094000292,2.742913,Solve_Succeeded,,True
42,4.3,0.21163222131566292,0.5462931085732632,0.07148459514105783,0.08551462940515389,0.03645039808918746,4.401067191000038,2.761042,Solve_Succeeded,,True
43,4.4,0.2201672334729668,0.5469042718410811,0.07233593323556824,0.08556865843593367,0.008513380945104072,4.086448087999997,2.537336,Solve_Succeeded,,True
44,4.5,0.22870772856206076,0.5475231363004905,0.0714191274228996,0.08562887923239354,-0.009168058126686359,4.610832004000258,2.957876,Solve_Succeeded,,True
45,4.6000000000000005,0.2372492900677525,0.5481342064837387,0.07788249160648854,0.0856339183527006,0.06463364183588934,4.75992579800004,3.134605,Solve_Succeeded,,True
46,4.7,0.2457889536098345,0.5488006447707642,0.08380664874117927,0.08565628605209184,0.05924157134690732,4.518363522000072,3.000798,Solve_Succeeded,,True
47,4.800000000000001,0.2543273915175796,0.5495179026573577,0.08932993762605311,0.08568511001352508,0.0552328888487384,4.399614497999664,2.785661,Solve_Succeeded,,True
48,4.9,0.2628640472871258,0.5502825164990532,0.09458147178161581,0.08570829951331375,0.05251534155562706,5.316629609999836,3.537273,Solve_Succeeded,,True
49,5.0,0.27139739562097165,0.5510920284560076,0.09978079934036306,0.08571659313995252,0.05199327558747251,5.445496984999863,3.488064,Solve_Succeeded,,True
50,5.1000000000000005,0.2799256530606313,0.551945820192184,0.10519933525366278,0.0857088882706299,0.054185359132997116,5.282215644000189,3.329406,Solve_Succeeded,,True
51,5.2,0.2886931759756973,0.5528715753770129,0.11151292334348085,0.088162622878659,0.06313588089818073,7.06055920100016,5.249962,Solve_Succeeded,,True
52,5.300000000000001,0.29720219569245615,0.5538243937927276,0.12289037753142991,0.08562200620956965,0.11377454187949056,6.728580406000219,4.832075,Solve_Succeeded,,True
53,5.4,0.30569237289044043,0.5548730390924911,0.1567390514269065,0.08554692619719784,0.33848673895476594,5.660569231999943,3.817384,Solve_Succeeded,,True
54,5.5,0.3141378225059274,0.5562077185448983,0.15905437669429398,0.0855026247833405,0.023153252673874736,7.430846723999821,5.509964,Solve_Succeeded,,True
55,5.6000000000000005,0.3225686334099332,0.5575600995094456,0.1622584145314967,0.0853858927296382,0.03204037837202728,6.36152813300032,4.478854,Solve_Succeeded,,True
56,5.7,0.33098210063723466,0.5589373634032719,0.16632122462225205,0.08525449349923661,0.04062810090755354,6.67807925499983,4.684281,Solve_Succeeded,,True
57,5.800000000000001,0.3393755156097785,0.5603463829356073,0.17121674221390157,0.08510860763978374,0.048955175916495286,7.115823935999742,4.457388,Solve_Succeeded,,True
58,5.9,0.3477461606519426,0.561793748485226,0.1769233985512419,0.08494855234559824,0.057066563373403205,5.837924001999909,3.920987,Solve_Succeeded,,True
59,6.0,0.35609129886491037,0.5632857992864213,0.1834226923801272,0.08477472936369783,0.06499293828885308,5.7459545349997825,3.598199,Solve_Succeeded,,True
60,6.1000000000000005,0.3644079059319892,0.5648285945527479,0.19091245587249023,0.08458496931605843,0.0748976349236301,5.445389678000083,3.322182,Solve_Succeeded,,True
61,6.2,0.37269277660921185,0.5664297800980651,0.19924341462070264,0.08438179737884015,0.0833095874821241,5.1506171119999635,3.31587,Solve_Succeeded,,True
62,6.300000000000001,0.3809429179437242,0.5680956691102368,0.2083464256140368,0.08416651248584789,0.09103010993334164,5.114507219000188,3.228263,Solve_Succeeded,,True
63,6.4,0.3891553731819444,0.5698319000463435,0.21821363608820019,0.08393981111681399,0.09867210474163388,5.512140321000061,3.606242,Solve_Succeeded,,True
64,6.5,0.3973271328448211,0.5716439426133022,0.2288491461170708,0.0837025413307676,0.10635510028870608,4.996929908999846,2.87522,Solve_Succeeded,,True
65,6.6000000000000005,0.40545511137441137,0.5735371905516621,0.24024631086842738,0.08345563056713705,0.11397164751356581,4.789833008999722,2.94174,Solve_Succeeded,,True
66,6.7,0.41353647985169467,0.5755169462602883,0.2513805964994613,0.08320333474775303,0.11134285631033952,5.711833706000107,3.403044,Solve_Succeeded,,True
67,6.800000000000001,0.4215703803432341,0.5775801567606552,0.2616479432767667,0.08294600332552618,0.10267346777305421,4.753156680000302,2.907002,Solve_Succeeded,,True
68,6.9,0.4295391193347545,0.5797140805228213,0.2729162349422953,0.08249510999914791,0.11268291665528549,5.97155807199988,4.08076,Solve_Succeeded,,True
69,7.0,0.43738127756777756,0.5819091028467459,0.28871645995712664,0.08143559955836165,0.15800225014831346,4.879140973999711,2.933752,Solve_Succeeded,,True
70,7.1000000000000005,0.44491480644221515,0.5841466775525962,0.3174099495246697,0.07858803844494798,0.28693489567543057,4.688870357999804,2.891504,Solve_Succeeded,,True
71,7.2,0.45207545795614934,0.5864990760044212,0.35292693989237955,0.07537155204727881,0.35516990367709833,4.869725042000027,3.00633,Solve_Succeeded,,True
72,7.300000000000001,0.4588381927021668,0.58899012254707,0.39283467978754394,0.07206933753173707,0.3990773989516437,5.017867314999876,3.093449,Solve_Succeeded,,True
73,7.4,0.46647710856832053,0.5921554787102478,0.49283463292111707,0.08268767456516288,0.9999995313357313,5.004655654000089,3.136834,Solve_Succeeded,,True
74,7.5,0.47316894883777383,0.5957492295713689,0.5928342904438467,0.07595773261734845,0.9999965752272968,5.498111071000039,3.579198,Solve_Succeeded,,True
75,7.6000000000000005,0.4789715196135162,0.5996582380131121,0.689908232797356,0.06996440138035838,0.9707394235350926,5.750059297000007,3.679478,Solve_Succeeded,,True
76,7.7,0.4855187252023189,0.6050608731663997,0.6085691869656732,0.08488484412519556,-0.8133904583168281,5.437202374000208,3.310809,Solve_Succeeded,,True
77,7.800000000000001,0.49073590475139417,0.6086961581792781,0.708569172555583,0.06358793877155303,0.9999998558990983,6.956196970999827,5.07971,Solve_Succeeded,,True
78,7.9,0.49686294893820443,0.6139473034836709,0.6188744995795528,0.0806939882983683,-0.8969467297603034,5.955879987000117,3.747488,Solve_Succeeded,,True
79,8.0,0.5036315171018679,0.618767953810634,0.544391695646031,0.08309764410680277,-0.7448280393352181,6.931094997999935,5.039199,Solve_Succeeded,,True
80,8.1,0.5108752442327362,0.6231534157418319,0.48124550003924116,0.08467813123614831,-0.6314619560678978,6.3017016069998135,4.067136,Solve_Succeeded,,True
81,8.200000000000001,0.5184761147395249,0.627122551914259,0.42676412318753615,0.08574804628458868,-0.5448137685170499,5.954217235999749,3.685058,Solve_Succeeded,,True
82,8.3,0.5263448172482422,0.6307005321830129,0.3788230674059869,0.08643981835605946,-0.47941055781549224,6.344916138999906,4.29659,Solve_Succeeded,,True
83,8.4,0.5344148108097884,0.6339127824094712,0.3357567513350954,0.0868581300747245,-0.43066316070891525,6.529572554999959,4.25899,Solve_Succeeded,,True
84,8.5,0.5426269199338137,0.6367785604827277,0.29615762619361347,0.0869778248923589,-0.3959912514148195,6.246999930000129,4.107141,Solve_Succeeded,,True
85,8.6,0.550937909012782,0.6393145023924397,0.2587041167764272,0.08689277348557953,-0.3745350941718629,6.122310743000071,4.154715,Solve_Succeeded,,True
86,8.700000000000001,0.5593148294624625,0.6415313239569791,0.22184882988931448,0.0866528095731947,-0.3685528688711269,5.748987514999953,3.622689,Solve_Succeeded,,True
87,8.8,0.567732612061224,0.6434300516979996,0.18366114314436421,0.0862926595456037,-0.3818768674495028,5.214166701000067,3.363674,Solve_Succeeded,,True
88,8.9,0.5789203771498617,0.6455082287566757,0.13249851349565772,0.11379143533928494,-0.5116262964870648,6.036061496000002,4.032703,Solve_Succeeded,,True
89,9.0,0.5895357703752908,0.6469230417030865,0.04386591894931402,0.10709260899045228,-0.886325945463437,6.0745778009995774,4.17219,Solve_Succeeded,,True
90,9.1,0.5996111977392569,0.6473652932825504,-0.006320811429024922,0.10085128805627293,-0.5018673037833894,6.1906568039999,4.083537,Solve_Succeeded,,True
91,9.200000000000001,0.60909367454571,0.6473053555365506,-0.009043735484960123,0.09482666234678748,-0.02722924055935201,8.029894500999944,6.05391,Solve_Succeeded,,True
92,9.3,0.6179993682564232,0.6472248126024628,-0.008872231287968926,0.08906057917691171,0.0017150419699119785,9.161863292999897,7.017212,Solve_Succeeded,,True
93,9.4,0.6093362024864482,0.6473016762296822,-0.013812994158551691,-0.08663506748150916,-0.04940762870582765,8.487959795999814,5.69157,Solve_Succeeded,,True
94,9.5,0.6182262775509801,0.6471788698642114,-0.008778214220808532,0.08890923239822429,0.050347799377431585,7.271378894999998,5.257207,Solve_Succeeded,,True
95,9.600000000000001,0.6076068329083921,0.6472720920186769,-0.013834944998713497,-0.10619853807236435,-0.05056730777904965,6.7976531970002725,4.875936,Solve_Succeeded,,True
96,9.700000000000001,0.6166020354137006,0.6471476359461282,-0.008564676856409997,0.08996063440500068,0.052702681423035004,6.299367297000117,4.493576,Solve_Succeeded,,True
97,9.8,0.6250512513524626,0.6470752693724623,-0.007652961022385024,0.0844952583881569,0.009117158340249726,7.843869695000194,6.055129,Solve_Succeeded,,True
98,9.9,0.6333374105566169,0.6470118544810189,-0.010478926325409808,0.08286401861184728,-0.028259653030247835,6.884112298999753,4.949217,Solve_Succeeded,,True
99,10.0,0.6415783498486595,0.6469254951243225,-0.012264124712728402,0.08241391772851235,-0.017851983873185942,7.503438999000082,5.570466,Solve_Succeeded,,True
100,10.100000000000001,0.6497712931322289,0.646825010808171,-0.013319925514467656,0.08193559467385199,-0.010558008017392541,8.266504489999988,6.216395,Solve_Succeeded,,True
101,10.200000000000001,0.6579138637387028,0.6467165459594945,-0.011803849172077864,0.08143292989007017,0.015160763423897907,8.416752092000024,6.327698,Solve_Succeeded,,True
102,10.3,0.6660381453122479,0.6466206437110801,-0.004362310996803163,0.0812484758795487,0.074415381752747,9.144333003000156,6.938206,Solve_Succeeded,,True
103,10.4,0.6742208443389,0.6465849480067054,-0.003502930587787685,0.08182776884657397,0.008593804090154781,7.980254796999816,6.066023,Solve_Succeeded,,True
104,10.5,0.682439280174246,0.646556159278683,-0.0057638432243048,0.08218486257855688,-0.022609126365171147,9.736729589000333,7.749561,Solve_Succeeded,,True
105,10.600000000000001,0.6906562777028573,0.6465087972686673,-0.008333647537439018,0.08217134022589406,-0.025698043131342184,9.558006832000046,7.30251,Solve_Succeeded,,True
106,10.700000000000001,0.6988603563914202,0.6464404257857075,-0.008704218071367635,0.08204363582132018,-0.0037057053392861652,9.733216101999915,7.430566,Solve_Succeeded,,True
107,10.8,0.7070359634937353,0.6463692617214033,-0.006621049634504082,0.08175916818037887,0.02083168436863553,10.27058093200003,8.073485,Solve_Succeeded,,True
108,10.9,0.7152217051452768,0.6463150627276337,-0.009197535727373448,0.08185921079310915,-0.025764860928693654,11.616933825999695,9.507996,Solve_Succeeded,,True
109,11.0,0.7233863436578616,0.6462399660556086,-0.004586794222631954,0.08164983867181311,0.04610741504741494,14.511618415000157,12.3384,Solve_Succeeded,,True
110,11.100000000000001,0.7339822435291635,0.6461913645024574,0.0036161633527026895,0.10596011334158968,0.08202957575334642,10.609244961000059,8.176966,Solve_Succeeded,,True
111,11.200000000000001,0.7438735812812386,0.6462271333514579,-0.056911020891782876,0.0989140242514601,-0.6052718424448557,10.91672767900036,8.139198,Solve_Succeeded,,True
112,11.3,0.75349644112384,0.6456788945557197,-0.1569109936278855,0.09638464469380105,-0.999999727361026,12.709029776999614,9.544773,Solve_Succeeded,,True
113,11.4,0.7612906550412093,0.644445759692291,-0.2569109821505967,0.07891159115181877,-0.999999885227112,14.763522921999993,11.60049,Solve_Succeeded,,True
114,11.5,0.7687735421984968,0.6424798808165071,-0.3569109602638959,0.07736813295081604,-0.9999997811329919,10.414635266000005,7.55289,Solve_Succeeded,,True
115,11.600000000000001,0.7760061642788133,0.6397829789295052,-0.45691091668761274,0.07719073904607704,-0.9999995642371685,10.576247465000051,7.531137,Solve_Succeeded,,True
116,11.700000000000001,0.7829044979636349,0.6363917078892088,-0.5569107741568157,0.07686854161222079,-0.999998574692029,10.218784354000036,7.033481,Solve_Succeeded,,True
117,11.8,0.789410653255155,0.6323406220235245,-0.6569095427669752,0.07664290793577835,-0.9999876861015954,10.645539158000247,7.611963,Solve_Succeeded,,True
118,11.9,0.7955777023212748,0.6275848109473705,-0.7548897636350052,0.07787825959534343,-0.9798022086802995,8.994213088999913,5.958882,Solve_Succeeded,,True
119,12.0,0.8014968713738738,0.6220162237316008,-0.8346866166924705,0.08126852149072222,-0.7979685305746529,7.789551111000037,5.651195,Solve_Succeeded,,True
120,12.100000000000001,0.806957425528489,0.6159889955984441,-0.8204297444034562,0.08132965673393784,0.14256872289014255,6.6278871479999,4.354938,Solve_Succeeded,,True
121,12.200000000000001,0.8125096287685543,0.6100334942831892,-0.7849056340982733,0.08142171499974295,0.35524110305182877,6.958847670000068,4.591781,Solve_Succeeded,,True
122,12.3,0.8183533248261962,0.6041955517752684,-0.7580572557169949,0.08260166846976437,0.2684837838127842,7.125148993000039,4.742497,Solve_Succeeded,,True
123,12.4,0.824410361371571,0.5984609886249171,-0.7402628841757869,0.08341037479676738,0.1779437154120798,10.108813195000039,7.653611,Solve_Succeeded,,True
124,12.5,0.8305972130313861,0.5928088559851792,-0.7280574203207438,0.08379960431753168,0.12205463855043056,9.162950080999963,6.151966,Solve_Succeeded,,True
125,12.600000000000001,0.8368770460865961,0.5872108542453293,-0.7194605686373139,0.0841272409393477,0.08596851683429929,8.262384994999593,4.810747,Solve_Succeeded,,True
126,12.700000000000001,0.8431824839120741,0.5816865721223838,-0.6807862712822819,0.08383092457134343,0.38674297355032017,6.29807818900008,4.123912,Solve_Succeeded,,True
127,12.8,0.8497293531318612,0.5763838526258437,-0.6419079505626377,0.08424982530544667,0.3887832071964415,6.31096278699988,4.111675,Solve_Succeeded,,True
128,12.9,0.8565056277216422,0.5713184948127664,-0.6000475332096048,0.08460245096367776,0.41860417353032947,6.775121983999725,4.283433,Solve_Succeeded,,True
129,13.0,0.8634699388700421,0.5665534672203671,-0.5657166064843484,0.08438430999187795,0.34330926725256344,7.628067669000302,4.534517,Solve_Succeeded,,True
130,13.100000000000001,0.8704712197607559,0.562108060801569,-0.48243240756797917,0.08293345063300217,0.8328419891636922,7.368933635000303,4.866488,Solve_Succeeded,,True
131,13.200000000000001,0.8793883036034608,0.5574381265037048,-0.3824324116832538,0.10065916282395582,0.9999999588472533,7.244171406000078,4.666433,Solve_Succeeded,,True
132,13.3,0.8886163967747559,0.5537262559067647,-0.28243241939009284,0.0994664199147293,0.9999999229316096,7.545252573000198,4.982944,Solve_Succeeded,,True
133,13.4,0.8979468582139633,0.5510186518739337,-0.1824324358479566,0.09715381117956055,0.9999998354213625,11.405098159999852,8.487264,Solve_Succeeded,,True
134,13.5,0.9071767979058759,0.5493158791162267,-0.08243248278656268,0.09385692397513075,0.9999995306139392,10.072619259000021,6.495062,Solve_Succeeded,,True
135,13.600000000000001,0.9161175626454628,0.5485771957764048,0.01756716412485826,0.08971227742353438,0.9999964691142094,8.289115166000101,5.486522,Solve_Succeeded,,True
136,13.700000000000001,0.9246013799501028,0.548726247720454,0.029089605908756443,0.08485126548292218,0.11522441783898185,9.263916364000124,6.101415,Solve_Succeeded,,True
137,13.8,0.9328965719287239,0.548967619673289,0.03671175579282009,0.08298702933699631,0.0762214988406365,9.324106864999976,6.098542,Solve_Succeeded,,True
138,13.9,0.9411508096868408,0.5492707834429877,0.04131778363461656,0.08259803220342524,0.04606027841796462,8.695698974999686,5.544277,Solve_Succeeded,,True
139,14.0,0.9493617445330327,0.5496102342599218,0.043668108704104244,0.08217948521713017,0.023503250694876878,8.25443128400002,5.219283,Solve_Succeeded,,True
140,14.100000000000001,0.9575287582331016,0.5499670991664789,0.04436716021499498,0.08174806746256758,0.006990515108907394,8.086091181000029,5.368159,Solve_Succeeded,,True
141,14.200000000000001,0.9656645562265862,0.5503282984509371,0.03952349253497402,0.08143812001383767,-0.048436676800209646,7.804940479999914,5.216824,Solve_Succeeded,,True
142,14.3,0.9738449083775431,0.5506517829947516,0.03767805509085201,0.08186745602725906,-0.018454374441220073,9.036068777999844,6.27598,Solve_Succeeded,,True
143,14.4,0.98205921816542,0.5509614287534139,0.03957288562591308,0.08220143903063204,0.018948305350610702,8.272049079000226,5.555883,Solve_Succeeded,,True
144,14.5,0.9902703110817528,0.5512865351189374,0.042301842331765566,0.08217526454448133,0.027289567058524873,8.968059384000298,6.182796,Solve_Succeeded,,True
145,14.600000000000001,0.9984776882720132,0.5516339295340211,0.04489028199280078,0.08214725998037838,0.025884396610352182,8.08914798700016,5.717252,Solve_Succeeded,,True
146,14.700000000000001,1.0066624374917983,0.5520015922313412,0.04520321792135401,0.08193002846928076,0.0031293592855322575,8.189263271999607,5.911303,Solve_Succeeded,,True
147,14.8,1.0148159239840087,0.5523704072960341,0.043914675745481656,0.08161823725773681,-0.012885421758723568,10.32407707099992,8.031735,Solve_Succeeded,,True
148,14.9,1.0229873983240285,0.5527294857992018,0.04533213539862421,0.08179360015370415,0.014174596531425585,10.67787940800008,7.86106,Solve_Succeeded,,True
149,15.0,1.0334349238109048,0.5532034191283639,-0.0012991531677799817,0.10458269531783024,-0.46631288566404194,11.031905598999856,8.188075,Solve_Succeeded,,True
150,15.100000000000001,1.0431826642241837,0.5531907553134027,0.053401309268113026,0.09747748639397755,0.54700462435893,9.904159037000227,7.448039,Solve_Succeeded,,True
151,15.200000000000001,1.0522382009625422,0.553674793028944,0.1534012951484872,0.09068463934417324,0.9999998588037415,9.656501555999967,7.110028,Solve_Succeeded,,True
152,15.3,1.0601408306413276,0.5548966660812871,0.25340128458009964,0.07996532348215774,0.9999998943161243,6.870394432000012,4.888674,Solve_Succeeded,,True
153,15.4,1.0676911085594896,0.5568519474434663,0.353401264236342,0.07799347526990376,0.9999997965624235,6.634546855000281,4.771276,Solve_Succeeded,,True
154,15.5,1.075049655589548,0.5595664254452121,0.45340122320041454,0.07843252209099266,0.9999995896407253,6.99862154099992,5.215525,Solve_Succeeded,,True
155,15.600000000000001,1.0820345282144557,0.5629698525295087,0.5534010997978133,0.07769926737383791,0.9999987659739872,9.030236082000101,6.812942,Solve_Succeeded,,True
156,15.700000000000001,1.0886686209160612,0.5670683590185521,0.6533272199070057,0.07798008810858496,0.999261201091925,9.01022079600034,6.527582,Solve_Succeeded,,True
157,15.8,1.0949072095039556,0.5718437976225849,0.7492102340109132,0.07856513312525724,0.9588301410390755,8.187902513000154,5.075066,Solve_Succeeded,,True
158,15.9,1.1009208243514437,0.577437195271368,0.8345737504163657,0.08212774244513385,0.8536351640545251,11.35119725100003,8.907798,Solve_Succeeded,,True
159,16.0,1.1064395394553297,0.5835272384904648,0.8243370224598836,0.08218566955882682,-0.10236727956482146,8.350347306999993,5.363273,Solve_Succeeded,,True
160,16.1,1.1120089640626132,0.5895482080622935,0.7882003500264074,0.08201863510270106,-0.36136672433476175,7.518995532999725,4.996793,Solve_Succeeded,,True
161,16.2,1.1178637186695946,0.5954358671901592,0.7606321953857149,0.08303172978681712,-0.27568154640692566,7.596492919999946,5.119045,Solve_Succeeded,,True
162,16.3,1.123937043659191,0.6012155801883707,0.7424539827724345,0.083839345638519,-0.1817821261328045,7.6256231729998945,4.929776,Solve_Succeeded,,True
163,16.400000000000002,1.1301405222697718,0.6069078896552715,0.7299856818062405,0.08419354722239818,-0.12468300966193961,8.279339397000058,5.704659,Solve_Succeeded,,True
164,16.5,1.1364312046597251,0.6125373693918332,0.7212433759839078,0.08441784588321778,-0.0874230582233269,8.85712552599989,6.449946,Solve_Succeeded,,True
165,16.6,1.1427700072340847,0.6181108892391691,0.6819299260655511,0.0844064817211063,-0.39313449918356647,9.310134736000236,6.315721,Solve_Succeeded,,True
166,16.7,1.1493629968672943,0.6234634628406446,0.6424765015534714,0.08492205630036412,-0.394534245120798,10.061221402999763,7.004263,Solve_Succeeded,,True
167,16.8,1.156166376734909,0.6285551142381163,0.6001343922792476,0.08497699193101751,-0.42342109274223766,9.487186328000007,6.476888,Solve_Succeeded,,True
168,16.900000000000002,1.1631824876050152,0.633356478297301,0.5650494712687989,0.08501700334077446,-0.35084921010448666,10.032274481000059,6.956182,Solve_Succeeded,,True
169,17.0,1.1703442058685702,0.6378970519359859,0.4818340895859094,0.0847980055513449,-0.832153816828895,8.773653322999962,5.471741,Solve_Succeeded,,True
170,17.1,1.1801979894505148,0.6430500315794723,0.3818341014834045,0.11119813401581266,-0.9999998810250488,8.124475588999758,4.833759,Solve_Succeeded,,True
171,17.2,1.1901747053530074,0.6470560918558943,0.2818341336032207,0.10750971078808479,-0.9999996788018385,7.62477115799993,4.658259,Solve_Succeeded,,True
172,17.3,1.2000555806683801,0.6499170120490555,0.18183430800362937,0.10286717715072126,-0.9999982559959129,5.4431402109999,3.297773,Solve_Succeeded,,True
173,17.400000000000002,1.209638092713373,0.6516789026500456,0.14602429773948236,0.09743140950550296,-0.35810010264147013,5.019586022000112,3.105269,Solve_Succeeded,,True
174,17.5,1.2186963335931413,0.6530111083173392,0.14602340705751676,0.09155681284092296,-8.906819655879549e-06,6.341970793999735,4.238002,Solve_Succeeded,,True
