timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
29,3.0,0.46413928371049423,0.5104381892929201,1.944427664919563,0.17399334839691588,0.9999999670573038,0.118344297981821,0.07786391099216416,Solve_Succeeded,,True
30,3.1,0.45781156113639193,0.5265784158407797,2.0444276567063104,0.17336291010220078,0.9999999178674728,0.12111901200842112,0.08077630199841224,Solve_Succeeded,,True
31,3.2,0.4497102508480018,0.5423845342725945,2.1444276472016295,0.1776132338170023,0.9999999049531897,0.13256480198469944,0.09232135800994001,Solve_Succeeded,,True
32,3.3000000000000003,0.4400533872904372,0.5573308392387027,2.2444274789120797,0.17794579115824402,0.9999983171045019,0.12296178701217286,0.0817425440181978,Solve_Succeeded,,True
33,3.4000000000000004,0.4284119230144795,0.5719158220161225,2.250244100632392,0.18661334708590063,0.058166217203124766,0.1336516599985771,0.09294654900440946,Solve_Succeeded,,True
34,3.5,0.4167238551958999,0.5863857575497367,2.2409822668475012,0.18600805457793113,-0.09261833784890995,0.13977381799486466,0.09902375898673199,Solve_Succeeded,,True
35,3.6,0.40492747136945917,0.6012697164256915,2.287601298830058,0.18991758823285051,0.4661903198255672,0.11483127501560375,0.07385987398447469,Solve_Succeeded,,True
36,3.7,0.39205180548471125,0.6160450315787198,2.26528555229336,0.19598283339286912,-0.22315746536697936,0.13352346399915405,0.09251500401296653,Solve_Succeeded,,True
37,3.8000000000000003,0.3793400895140056,0.6313068177556692,2.279939376214822,0.19862271779200286,0.14653823921462203,0.13648594499682076,0.09573939300025813,Solve_Succeeded,,True
38,3.9000000000000004,0.36574320019596657,0.647153274790909,2.350424571280771,0.20880268190248538,0.7048519506594894,0.1333675880159717,0.09240597099415027,Solve_Succeeded,,True
39,4.0,0.3485616534674312,0.6645342466622352,2.263610667415395,0.24439798100161897,-0.8681390386537626,0.13245478601311333,0.09221774199977517,Solve_Succeeded,,True
40,4.1000000000000005,0.3370781870618451,0.6783684391793444,2.163610667035209,0.17979290400031506,-1.0000000038018568,0.31463975299266167,0.1609439270105213,Solve_Succeeded,,True
41,4.2,0.3299572899746455,0.6889392243229608,2.0636106664295406,0.12745535448893042,-1.0000000060566845,0.11885887102107517,0.0783213370013982,Solve_Succeeded,,True
42,4.3,0.32402025202431634,0.6999949834784616,1.963610665742774,0.12549033035580373,-1.0000000068676649,0.11496513299061917,0.0741717719938606,Solve_Succeeded,,True
43,4.4,0.31908959762644573,0.7118947567247839,1.8636106651439284,0.1288083677814171,-1.0000000059884573,0.10902781700133346,0.06771492399275303,Solve_Succeeded,,True
44,4.5,0.3153847190786587,0.7241837129874656,1.7636106646637346,0.12835286170551746,-1.0000000048019364,0.09816449199570343,0.057808912999462336,Solve_Succeeded,,True
45,4.6000000000000005,0.31298508205142994,0.7364744258598613,1.6636106643608177,0.12522774483880145,-1.0000000030291698,0.0984140129876323,0.05747367101139389,Solve_Succeeded,,True
46,4.7,0.3118680193738802,0.7484753000475126,1.563610664332732,0.12052751150397581,-1.0000000002808551,0.25654741001199,0.11673662098473869,Solve_Succeeded,,True
47,4.800000000000001,0.3119593482815973,0.7611849613081267,1.4636106646436435,0.12709989391377977,-0.999999996890886,0.09562240200466476,0.05426195100881159,Solve_Succeeded,,True
48,4.9,0.31343666851396645,0.7749149540700403,1.3636106656174223,0.13809242423506282,-0.9999999902622126,0.08688884199364111,0.048221358010778204,Solve_Succeeded,,True
49,5.0,0.31643905520915705,0.7891982938781674,1.2636106677485266,0.14595482929382167,-0.9999999786889577,0.09504654299234971,0.05716268200194463,Solve_Succeeded,,True
50,5.1000000000000005,0.321151683708753,0.8040539837824581,1.163610672732672,0.15585261945429366,-0.9999999501585459,0.09827668900834396,0.059877154999412596,Solve_Succeeded,,True
51,5.2,0.3282109887472148,0.8204218953197918,1.063610699417862,0.17825327927419346,-0.9999997331481011,0.2973009030101821,0.1440763009886723,Solve_Succeeded,,True
52,5.300000000000001,0.3377202409688575,0.837535037137917,1.0589712041899713,0.19577678634150678,-0.046394952278908407,0.12561449498753063,0.08520176401361823,Solve_Succeeded,,True
53,5.4,0.348316275927486,0.8563973362875212,1.0041705779010957,0.21634747191812462,-0.5480062628887562,0.34879516198998317,0.18056233099196106,Solve_Succeeded,,True
54,5.5,0.3594966402350407,0.8739704942987202,0.9041705787427253,0.2082826033388794,-0.9999999915837029,0.13170271899434738,0.0887587360048201,Solve_Succeeded,,True
55,5.6000000000000005,0.3694563767773144,0.8866294066807928,0.8041705783528323,0.1610727831411914,-1.0000000038989298,0.14154423400759697,0.10069994299556129,Solve_Succeeded,,True
56,5.7,0.38090325576831857,0.898514331430785,0.704170577805433,0.1650098405997861,-1.0000000054739933,0.13027831198996864,0.08855433500139043,Solve_Succeeded,,True
57,5.800000000000001,0.3928815502654166,0.908689209217564,0.6041705774135058,0.15716477882626834,-1.0000000039192727,0.12911643501138315,0.0877111470035743,Solve_Succeeded,,True
58,5.9,0.40502783046252055,0.9170735064776914,0.504170577262827,0.14759016334862535,-1.0000000015067874,0.11994469599449076,0.07917735099908896,Solve_Succeeded,,True
59,6.0,0.4170134574278746,0.9236863383462729,0.40417057751026225,0.1368885674827339,-0.9999999975256474,0.11528395200730301,0.07389891700586304,Solve_Succeeded,,True
60,6.1000000000000005,0.43026968411136446,0.929356265329762,0.30417057830073235,0.1441789228292983,-0.9999999920952991,0.11158059097942896,0.06937090700375848,Solve_Succeeded,,True
61,6.2,0.44482258746196746,0.9339245939333801,0.20417058007423097,0.15253085660371393,-0.9999999822650137,0.10350345401093364,0.06219442002475262,Solve_Succeeded,,True
62,6.300000000000001,0.4606301799931217,0.9371976459038676,0.10417058396783616,0.16142888552936094,-0.9999999610639482,0.10705865698400885,0.06584278200170957,Solve_Succeeded,,True
63,6.4,0.47751513718073135,0.9389629517904019,0.00417059329674993,0.1697698689698626,-0.9999999067108621,0.11846604201127775,0.07690166402608156,Solve_Succeeded,,True
64,6.5,0.49541201707716465,0.9390375928304961,-0.065896042262919,0.17897035545369663,-0.7006663555966892,0.12684211201849394,0.08363015600480139,Solve_Succeeded,,True
65,6.6000000000000005,0.5138118410116584,0.9378233592284021,-0.09908608508806466,0.1843984501184391,-0.33190042825145666,0.1261229930096306,0.08435342699522153,Solve_Succeeded,,True
66,6.7,0.5324808330039861,0.9359674440961613,-0.10575035405962727,0.18761014977545154,-0.06664268971562612,0.12673165200976655,0.08452528101042844,Solve_Succeeded,,True
67,6.800000000000001,0.5514130769023989,0.9339578558426479,-0.05622904307850083,0.1903860036813758,0.4952131098112643,0.11894110499997623,0.0770719810097944,Solve_Succeeded,,True
68,6.9,0.5708718489907677,0.9328625531237853,-0.02991368324892111,0.1948957411625578,0.2631535982957972,0.13819589899503626,0.09577952101244591,Solve_Succeeded,,True
69,7.0,0.5909906993694277,0.932260544630738,0.036100095937396444,0.2012785519583763,0.6601377918631754,0.1351113659911789,0.09256716398522258,Solve_Succeeded,,True
70,7.1000000000000005,0.613255748705363,0.9330646643923302,-0.02134957743844581,0.2227956531269444,-0.5744967337584225,0.34589001099811867,0.18788548299926333,Solve_Succeeded,,True
71,7.2,0.6376993197997356,0.9325427251752284,-0.10942801978658767,0.24449142896878742,-0.8807844234814186,0.14064153598155826,0.09859600799973123,Solve_Succeeded,,True
72,7.300000000000001,0.6552851341010183,0.9306106262088564,-0.2094280202546946,0.17691632797880905,-1.000000004681069,0.14138958998955786,0.10104332800256088,Solve_Succeeded,,True
73,7.4,0.6703038396542901,0.9274184821564972,-0.3094280206023838,0.1535419487133362,-1.0000000034768919,0.13278236100450158,0.09200707700802013,Solve_Succeeded,,True
74,7.5,0.6840911015315075,0.923010736578581,-0.40942802068275164,0.14474695546042216,-1.0000000008036787,0.1391694189806003,0.09924171699094586,Solve_Succeeded,,True
75,7.6000000000000005,0.7022414756120401,0.9151343573362901,-0.509428020678306,0.19785687484433226,-0.9999999999555435,0.13140365900471807,0.09065894901868887,Solve_Succeeded,,True
76,7.7,0.7179508780898762,0.9063589592124787,-0.609428020093583,0.17994247370813782,-0.9999999941527704,0.13544722701772116,0.09570815600454807,Solve_Succeeded,,True
77,7.800000000000001,0.7312711207260182,0.897060526507959,-0.7094280183452478,0.1624468265760146,-0.9999999825166485,0.11167166999075562,0.07122926399460994,Solve_Succeeded,,True
78,7.9,0.7434095155401927,0.8866392945944006,-0.8094280141197878,0.15998209376706735,-0.9999999577453997,0.10210670600645244,0.06172509799944237,Solve_Succeeded,,True
79,8.0,0.7552624822048978,0.8742025371132218,-0.9094280026470768,0.17180388685948433,-0.9999998852728899,0.09947258399915881,0.05886085200472735,Solve_Succeeded,,True
80,8.1,0.766502730871716,0.8597604812538604,-1.0094279329060591,0.18300714946056765,-0.9999993025898232,0.09860079101053998,0.05834114598110318,Solve_Succeeded,,True
81,8.200000000000001,0.7767536442890166,0.8434596269810763,-1.0198083978215398,0.1925614384843273,-0.1038046491548067,0.12354278299608268,0.08387430300354026,Solve_Succeeded,,True
82,8.3,0.7867880032069222,0.827129398933973,-1.0171174559034573,0.1916676047128863,0.02690941918082447,0.11080758899333887,0.07139288299367763,Solve_Succeeded,,True
83,8.4,0.7967114154440023,0.8110767323350956,-1.0229190277310531,0.18872260473026087,-0.058015718275959006,0.33187256698147394,0.16504741497919895,Solve_Succeeded,,True
84,8.5,0.8064679645207449,0.7950873275602224,-1.0311311419632958,0.18731025464229786,-0.08212114232242645,0.1414795370073989,0.09863438599859364,Solve_Succeeded,,True
85,8.6,0.8160534845094146,0.7790841112796777,-1.0360869692950638,0.18654359404039567,-0.04955827331768114,0.12253487398265861,0.0808403060073033,Solve_Succeeded,,True
86,8.700000000000001,0.8254747504372919,0.7631768141669035,-1.037308078902956,0.1848789747694025,-0.012211096078922134,0.12646477500675246,0.08453448899672367,Solve_Succeeded,,True
87,8.8,0.8347917244120898,0.7474017065378482,-1.0347900910942522,0.18321026847732647,0.025179878087038907,0.12595652698655613,0.08420276298420504,Solve_Succeeded,,True
88,8.9,0.8439592975935853,0.7319684394920128,-1.0449906563698843,0.1795076961431303,-0.10200565275632134,0.3180249650031328,0.16234816698124632,Solve_Succeeded,,True
89,9.0,0.8531064858866689,0.7162054848037844,-1.0673528702740243,0.18224757726023857,-0.2236221390413985,0.34458861299208365,0.1762800150027033,Solve_Succeeded,,True
90,9.1,0.8620850724095632,0.6999039621530805,-1.0864562217240845,0.18610606026685803,-0.19103351450060294,0.14287739398423582,0.10137328199925832,Solve_Succeeded,,True
91,9.200000000000001,0.8707956556910038,0.6833483180385558,-1.0451558987698086,0.1870731442911325,0.41300322954275875,0.12212876998819411,0.08120516999042593,Solve_Succeeded,,True
92,9.3,0.8800877087199889,0.667329627359998,-0.9984234219189474,0.18518658173549785,0.46732476850861215,0.12611620198003948,0.08515235900995322,Solve_Succeeded,,True
93,9.4,0.8899680902253551,0.6519950741946874,-0.9348094059509197,0.18241997134944393,0.636140159680277,0.14001694301259704,0.09905075799906626,Solve_Succeeded,,True
94,9.5,0.9006834752028695,0.6374819669348981,-0.8348094651495983,0.18040226094771922,0.9999994080132132,0.37993497800198384,0.19816872698720545,Solve_Succeeded,,True
95,9.600000000000001,0.9130710342610082,0.6238055013756623,-0.8013440934440809,0.184525697292231,0.33465371705517455,0.15649283002130687,0.1134293350041844,Solve_Succeeded,,True
96,9.700000000000001,0.9259661906925905,0.6104923943838154,-0.8050469988529467,0.18534397135362574,-0.03702905408865873,0.17100486700655892,0.1294177719973959,Solve_Succeeded,,True
97,9.8,0.9387557259669631,0.5971901194363396,-0.8077151063851475,0.18453258013496293,-0.02668107532200812,0.47534655799972825,0.2770729699986987,Solve_Succeeded,,True
98,9.9,0.9514744271978205,0.5838906763467943,-0.8116489123446955,0.18402188660370503,-0.039338059595479036,0.4974677959980909,0.2836669870011974,Solve_Succeeded,,True
99,10.0,0.9643149331341947,0.5703576873448444,-0.82605804685539,0.186553044475012,-0.14409134510694518,0.21090383001137525,0.16488724999362603,Solve_Succeeded,,True
100,10.100000000000001,0.977176059328064,0.5564057436658789,-0.8466010260734483,0.18975386673152525,-0.2054297921805838,0.21755810899776407,0.17256258500856347,Solve_Succeeded,,True
101,10.200000000000001,0.9903177690472416,0.5415482603347994,-0.8627484378627243,0.19835557599332412,-0.16147411789275917,0.21357495200936683,0.16813445600564592,Solve_Succeeded,,True
102,10.3,1.001952384462491,0.5279586430752278,-0.7627484388515335,0.17889716965966976,0.9999999901119074,0.2275533270149026,0.18259288699482568,Solve_Succeeded,,True
103,10.4,1.0217682140429527,0.5090207253278543,-0.6627484429469351,0.2741006805114124,0.9999999590459842,0.22105127101531252,0.17571991501608863,Solve_Succeeded,,True
104,10.5,1.0365249025863232,0.49750286024300083,-0.5627484435997174,0.18719537197242,0.9999999934721768,0.4706301660044119,0.2685398950125091,Solve_Succeeded,,True
105,10.600000000000001,1.0505332578840272,0.4886666010211118,-0.4627484454667219,0.16562412118502792,0.9999999813299555,0.18254244097624905,0.13849526501144283,Solve_Succeeded,,True
106,10.700000000000001,1.065762829988126,0.48106892462632805,-0.36274844962950925,0.17019534455260618,0.9999999583721262,0.16148651600815356,0.11738017099560238,Solve_Succeeded,,True
107,10.8,1.0821769858663766,0.4748390309597431,-0.26274846088697185,0.17556653675813552,0.9999998874253739,0.38207573001272976,0.19536205800250173,Solve_Succeeded,,True
108,10.9,1.0996532596168345,0.47013849589327567,-0.1627485254257216,0.18097380310753036,0.9999993546125026,0.14771383799961768,0.10457101100473665,Solve_Succeeded,,True
109,11.0,1.1179601954199576,0.4671324819228857,-0.1517612635893795,0.18552089329502777,0.10987261836342106,0.14247309300117195,0.09920211098506115,Solve_Succeeded,,True
110,11.100000000000001,1.136263675785621,0.4643331990007637,-0.14818726226260526,0.1851630034251748,0.0357400132677423,0.15065854400745593,0.1073259959812276,Solve_Succeeded,,True
111,11.200000000000001,1.1545150688573724,0.4616086022087673,-0.14920033568574106,0.18453638577216405,-0.010130734231358053,0.15454851402319036,0.11127860200940631,Solve_Succeeded,,True
112,11.3,1.172708467195063,0.458873818117362,-0.24920023215130738,0.18397792995369927,-0.9999989646556631,0.13688061697757803,0.09258001201669686,Solve_Succeeded,,True
113,11.4,1.1916829984254298,0.45404498619853156,-0.27295800272005855,0.19579337402284186,-0.23757770568751138,0.19383034799830057,0.14932554101687856,Solve_Succeeded,,True
114,11.5,1.2127726438030602,0.44814103855859605,-0.302752824919042,0.21900450677767105,-0.29794822198983417,0.18118121899897233,0.13729106899700128,Solve_Succeeded,,True
115,11.600000000000001,1.2383005014179027,0.44016728286622697,-0.26615489211565313,0.2674420113305424,0.3659793280338884,0.19836673501413316,0.15455969999311492,Solve_Succeeded,,True
116,11.700000000000001,1.2646319919686857,0.43298871576420483,-0.16615489130106348,0.2729247552466071,1.0000000081458966,0.21169072299380787,0.1675544139870908,Solve_Succeeded,,True
117,11.8,1.2958068869370147,0.4277606545550776,-0.0661548906594244,0.3161023094336267,1.0000000064163908,0.3946921000024304,0.22083842099527828,Solve_Succeeded,,True
118,11.9,1.3119308466779365,0.42669241693674737,0.03384511019696308,0.1615930720470662,1.0000000085638747,0.36737929601804353,0.21015985601115972,Solve_Succeeded,,True
119,12.0,1.3215159521128865,0.4270169498124553,0.1338451110482074,0.09590597884726605,1.000000008512443,0.1646174720081035,0.1216575330181513,Solve_Succeeded,,True
120,12.100000000000001,1.328536258503445,0.42796223502897823,0.2338451118867563,0.07083661903132586,1.000000008385489,0.14269649202469736,0.10133179402328096,Solve_Succeeded,,True
121,12.200000000000001,1.3344177148990304,0.4293632152934672,0.33384511270713424,0.06046013152041511,1.0000000082037794,0.15375068498542532,0.11219933198299259,Solve_Succeeded,,True
122,12.3,1.339486074623194,0.43112105821967717,0.4338451135348284,0.05364539313561804,1.0000000082769416,0.12678420799784362,0.0841451330052223,Solve_Succeeded,,True
123,12.4,1.3440047593216295,0.43321448864007395,0.5338451143439205,0.0498005645840665,1.0000000080909206,0.12481978800497018,0.08183634601300582,Solve_Succeeded,,True
124,12.5,1.3481743536190323,0.43567911013768795,0.6338451152661198,0.048435395870618125,1.0000000092219925,0.12680674099829048,0.08417004399234429,Solve_Succeeded,,True
125,12.600000000000001,1.3522478290430675,0.4386731981858463,0.733845116177156,0.05055468847727632,1.0000000091103622,0.1293844539904967,0.08733485999982804,Solve_Succeeded,,True
126,12.700000000000001,1.357549118426627,0.44345425113691034,0.8338451168862634,0.07138776957513075,1.0000000070910744,0.11662548399181105,0.0746893750037998,Solve_Succeeded,,True
127,12.8,1.3633400059664924,0.4498352933841095,0.9338451175319042,0.08616964585044326,1.000000006456408,0.11369331099558622,0.07128130499040708,Solve_Succeeded,,True
128,12.9,1.3690400548108537,0.45753998132926216,1.0338451183707718,0.09583985244160483,1.0000000083886746,0.10368745497544296,0.061547385004814714,Solve_Succeeded,,True
129,13.0,1.3742191848337169,0.4662401187348528,1.1338451191622847,0.10125007588633213,1.000000007915129,0.09925170199130662,0.058072097977856174,Solve_Succeeded,,True
130,13.100000000000001,1.3785857617027466,0.4755891623231034,1.2338451198823293,0.1031850810767504,1.0000000072004465,0.09929561198805459,0.05841558499378152,Solve_Succeeded,,True
131,13.200000000000001,1.382344156241762,0.48631792138904173,1.3338451196787058,0.11368016564284854,0.9999999979637644,0.10347000198089518,0.061744342994643375,Solve_Succeeded,,True
132,13.3,1.3852797418354128,0.49847417304021796,1.4338451189854737,0.12505683387339353,0.9999999930676803,0.09840668199467473,0.05830453598173335,Solve_Succeeded,,True
133,13.4,1.3871507762575688,0.512050703842411,1.533845117471751,0.13704851638445043,0.9999999848627723,0.31614049899508245,0.14671399499638937,Solve_Succeeded,,True
134,13.5,1.3877037540199446,0.52700897104055,1.6338451172781312,0.14968484959293707,0.9999999980638018,0.10559739402378909,0.06166372902225703,Solve_Succeeded,,True
135,13.600000000000001,1.386678511601777,0.5432485143007533,1.7338451119715554,0.16271874118122442,0.999999946934242,0.11125248798634857,0.0697318319871556,Solve_Succeeded,,True
136,13.700000000000001,1.383828425734651,0.5605732957508867,1.8338450949196958,0.17557649095049013,0.9999998294814038,0.1082507070095744,0.06538776101660915,Solve_Succeeded,,True
137,13.8,1.3789567020339895,0.5786643752430523,1.9284968939183762,0.18735550405777818,0.9465179899868043,0.11488716100575402,0.07268254098016769,Solve_Succeeded,,True
138,13.9,1.372076545899393,0.5970713470574801,1.907888314674548,0.19650780132441667,-0.20608579243828165,0.35019871799158864,0.1665014959871769,Solve_Succeeded,,True
139,14.0,1.3656559365337368,0.6153914308769797,1.8901781252555412,0.19412616922502843,-0.1771018941900679,0.10428836999926716,0.059832364990143105,Solve_Succeeded,,True
140,14.100000000000001,1.3596186960192833,0.6336471837076839,1.8747187404793049,0.19228124829143523,-0.15459384776236218,0.10400263499468565,0.060593720991164446,Solve_Succeeded,,True
141,14.200000000000001,1.3539077731775604,0.6518557563349833,1.86113568261811,0.19083153744277934,-0.13583057861194786,0.10472765800659545,0.060731723002390936,Solve_Succeeded,,True
142,14.3,1.3484775352781333,0.6700303138317693,1.8491394298913764,0.18968448113864034,-0.11996252726733743,0.10638453398132697,0.0634691060113255,Solve_Succeeded,,True
143,14.4,1.3432907832048329,0.6881809608702991,1.838501032792062,0.1887719219023793,-0.10638397099314507,0.1073572630120907,0.06432730698725209,Solve_Succeeded,,True
144,14.5,1.3383167024751563,0.7063154395335236,1.8290358804032953,0.18804275989579675,-0.09465152388766547,0.10682944901054725,0.06439564199536107,Solve_Succeeded,,True
145,14.600000000000001,1.333529418338369,0.7244396591842905,1.8205924606909267,0.18745810928193585,-0.08443419712368572,0.10672973800683394,0.06447850199765526,Solve_Succeeded,,True
146,14.700000000000001,1.3289069538198126,0.7425581054563732,1.813044616694777,0.18698804067096397,-0.07547843996149799,0.09869050400448032,0.056029056024271995,Solve_Succeeded,,True
147,14.8,1.3244064545331,0.7607713065170368,1.822110358933233,0.18761001751128797,0.09065742238456045,0.33066583500476554,0.1593438169802539,Solve_Succeeded,,True
148,14.9,1.3197650318708214,0.7788494584635595,1.813386815978727,0.1866446843956387,-0.0872354295450608,0.11469153300276957,0.07193146101781167,Solve_Succeeded,,True
149,15.0,1.315321065018354,0.7968074867666275,1.805528944857718,0.18499719509214843,-0.07857871121008807,0.12598715801141225,0.08419849202618934,Solve_Succeeded,,True
150,15.100000000000001,1.3110201715709586,0.8147922456406813,1.812080992315896,0.18491869462109692,0.06552047458177895,0.12859938701149076,0.08622161400853656,Solve_Succeeded,,True
151,15.200000000000001,1.3064753646676779,0.8332611595726661,1.8430264562075813,0.19019885688803964,0.3094546389168527,0.11816866198205389,0.07585196700529195,Solve_Succeeded,,True
152,15.3,1.300946347566665,0.8530670265734328,1.7964911895809443,0.2056313200257575,-0.46535266626636884,0.1036986609979067,0.061454923008568585,Solve_Succeeded,,True
153,15.4,1.2963887537549559,0.8729165903605263,1.696491189842148,0.20366070899670807,-0.9999999973879636,0.11464750301092863,0.07205237000016496,Solve_Succeeded,,True
154,15.5,1.2939783973903953,0.891991745990788,1.5964911890674858,0.19226840097189188,-1.0000000077466227,0.1099107229965739,0.0684342370077502,Solve_Succeeded,,True
155,15.600000000000001,1.2935310926310557,0.9093962492539693,1.4964911882159666,0.17410250296472415,-1.0000000085151914,0.28223929900559597,0.12661173500237055,Solve_Succeeded,,True
156,15.700000000000001,1.2946383514782318,0.9242703252446521,1.3964911875204522,0.14915232439732695,-1.0000000069551431,0.2502109369961545,0.11120304698124528,Solve_Succeeded,,True
157,15.8,1.296702995982385,0.9359951229234962,1.2964911868063094,0.11905193721160401,-1.0000000071414283,0.22594003099948168,0.10109050499158911,Solve_Succeeded,,True
158,15.9,1.2991631883500352,0.9447378547274176,1.1964911859255793,0.0908228527855971,-1.0000000088073004,0.08272368300822563,0.043777412007329985,Solve_Succeeded,,True
159,16.0,1.3016123654847664,0.950972645449462,1.0964911853085777,0.06698588208345226,-1.0000000061700156,0.07850727598997764,0.04130838700802997,Solve_Succeeded,,True
160,16.1,1.303761395368028,0.9551585742699964,0.9964911847616876,0.04705351159024389,-1.0000000054689009,0.07849606199306436,0.04141514698858373,Solve_Succeeded,,True
161,16.2,1.3054217267819577,0.957724539246126,0.8964911843076655,0.03056284781038187,-1.0000000045402206,0.08100501401349902,0.04383070001495071,Solve_Succeeded,,True
162,16.3,1.3064876915441241,0.9590581862498374,0.7964911839801945,0.017073064179253517,-1.00000000327471,0.07931745797395706,0.04138007000437938,Solve_Succeeded,,True
163,16.400000000000002,1.3069186588729094,0.9594988226938287,0.6964911838312238,0.006163548606554015,-1.0000000014897064,0.08183870898210444,0.04368226099177264,Solve_Succeeded,,True
164,16.5,1.3067216223967633,0.9593340395349823,0.5964911839451698,-0.002568596160775756,-0.9999999988605405,0.07965745098772459,0.04127827301272191,Solve_Succeeded,,True
