timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.09823648057495489,0.6243773829365074,-1.3627805213328714,0.07744312465825133,0.03350958931460853,3.5152161430000888,2.193059,Solve_Succeeded,,True
20,2.1,0.09985289985923503,0.6167191317623,-1.3991956837787396,0.07826980410722989,-0.36415162445868215,3.222857494999971,2.131296,Solve_Succeeded,,True
21,2.2,0.10117570224208845,0.6090863355893138,-1.4734325803117727,0.07746572375085323,-0.7423689653303323,3.805786155000078,2.640523,Solve_Succeeded,,True
22,2.3000000000000003,0.10190859781020281,0.6015827395065777,-1.411587958819271,0.07539303023928315,0.6184462149250168,3.897416656000132,2.595414,Solve_Succeeded,,True
23,2.4000000000000004,0.10305520850779863,0.5944417426381304,-1.3115879720403074,0.07232465165281779,0.9999998677896351,4.615590964000148,3.119999,Solve_Succeeded,,True
24,2.5,0.10448916350196642,0.5890341434290636,-1.2115879748771554,0.05594493375740025,0.9999999716315195,5.503186176000327,3.225109,Solve_Succeeded,,True
25,2.6,0.10636523319746358,0.5840379433496514,-1.1115879772856638,0.05336820470643635,0.9999999759149161,3.1971724429999995,2.038198,Solve_Succeeded,,True
26,2.7,0.10866426595961644,0.5793883903394484,-1.0115879777550258,0.05186896455120303,0.9999999953063805,3.3919023470002685,2.284397,Solve_Succeeded,,True
27,2.8000000000000003,0.11163493305733356,0.5746417575951162,-0.9115879784080441,0.05599587968326488,0.9999999934698179,3.8807289520000268,2.531052,Solve_Succeeded,,True
28,2.9000000000000004,0.11540873167589658,0.569771316899324,-0.8115879793843654,0.06161391773349316,0.9999999902367858,3.541161147999901,2.342988,Solve_Succeeded,,True
29,3.0,0.11995563517948594,0.5649797855727682,-0.7115879808342567,0.06605535854442053,0.999999985501088,4.333407457999783,3.094013,Solve_Succeeded,,True
30,3.1,0.12520671253170776,0.5604518151478989,-0.6115879829967921,0.06933709651226262,0.9999999783746466,3.4819185470000775,2.260325,Solve_Succeeded,,True
31,3.2,0.13106042886221544,0.556346690616667,-0.5115879862768667,0.07149688265580109,0.9999999671992528,2.9492150389996823,1.748714,Solve_Succeeded,,True
32,3.3000000000000003,0.13743523230865343,0.5527675864833713,-0.4115879913183914,0.07310821115147827,0.999999949584753,2.979611140000088,1.876526,Solve_Succeeded,,True
33,3.4000000000000004,0.1444328348861824,0.5497129896485734,-0.31158799885162347,0.07635247452191564,0.9999999246676793,2.852885337999851,1.762142,Solve_Succeeded,,True
34,3.5,0.15197509687134741,0.5472837828815497,-0.21158801108871544,0.07923809776226308,0.9999998776290803,3.0756786420001845,1.728337,Solve_Succeeded,,True
35,3.6,0.15996338491017073,0.5455678733530854,-0.11158803413482993,0.08170501288236949,0.999999769538855,3.4449486459998298,2.173753,Solve_Succeeded,,True
36,3.7,0.16827879740907759,0.5446361021678036,-0.011588106912134202,0.08367453768542613,0.9999992722269572,2.903673538000021,1.744785,Solve_Succeeded,,True
37,3.8000000000000003,0.17677355005894962,0.54453765965944,0.03128946590703629,0.08495323037410708,0.4287757281917049,2.847606937999899,1.801835,Solve_Succeeded,,True
38,3.9000000000000004,0.18529570177336682,0.5448044002897315,0.04962928402058997,0.08526325140844224,0.1833981811355368,2.7224661360000937,1.62361,Solve_Succeeded,,True
39,4.0,0.19382316108572012,0.5452279597986855,0.06153372247638943,0.08537971947802729,0.11904438455799453,2.927909039000042,1.836168,Solve_Succeeded,,True
40,4.1000000000000005,0.2023530194337843,0.5457534972006308,0.06851138350517086,0.08546032588217989,0.06977661028781437,3.1638027429999056,1.978253,Solve_Succeeded,,True
41,4.2,0.2108849666945249,0.54633894899799,0.07183058541374154,0.08552010165282181,0.03319201908570691,3.3326673440001287,2.117088,Solve_Succeeded,,True
42,4.3,0.21941938788800883,0.5469530379898991,0.07244332692821781,0.08556485867327311,0.0061274151447626435,3.4842258459998448,2.045865,Solve_Succeeded,,True
43,4.4,0.2279571226817203,0.5475726241522711,0.07113353807138355,0.085601870552199,-0.013097888568342571,3.0603028400000767,1.861191,Solve_Succeeded,,True
44,4.5,0.236498774669575,0.548181248968776,0.0768567983730308,0.08563307938459752,0.057232603016472615,3.320530043999952,2.079305,Solve_Succeeded,,True
45,4.6000000000000005,0.24503944978239353,0.5488389534371152,0.08258787005235513,0.08565962091346849,0.05731071679324325,3.1455972399999155,1.954211,Solve_Succeeded,,True
46,4.7,0.25357822547196535,0.5495457604514982,0.08792116215687347,0.0856797913351823,0.053332921045183446,4.218719154000155,2.808287,Solve_Succeeded,,True
47,4.800000000000001,0.2621156266117555,0.5502983188063848,0.09297642623549883,0.08570505370116743,0.050552640786253544,4.847799660999954,2.996733,Solve_Succeeded,,True
48,4.9,0.2706509010054097,0.5510941927807931,0.09795855369627725,0.08572299828990439,0.049821274607784155,4.650073845999941,3.0104,Solve_Succeeded,,True
49,5.0,0.27918114737705696,0.5519324864830527,0.10311083195763884,0.08571338255619633,0.051522782613615994,4.682865548000336,2.989784,Solve_Succeeded,,True
50,5.1000000000000005,0.2888507868691802,0.5529330796217083,0.05817906361314313,0.0972127124077681,-0.4493176834449571,6.631371270999807,4.877399,Solve_Succeeded,,True
51,5.2,0.29845861794333156,0.5534926857650764,0.0785694742962783,0.09624114348090619,0.2039041068313516,6.843214404999799,4.755514,Solve_Succeeded,,True
52,5.300000000000001,0.30856392935270516,0.5542882925809262,0.05338510937175651,0.10136582702560229,-0.25184364924521785,5.65054509599986,3.744485,Solve_Succeeded,,True
53,5.4,0.31782290052986495,0.5547830538774836,0.12961111409097487,0.09272180757515827,0.7622600471921834,6.832836128000054,5.079377,Solve_Succeeded,,True
54,5.5,0.32628344939346576,0.5558858170897744,0.179897481445414,0.08532114261761799,0.5028636735443915,5.164362502000131,3.142007,Solve_Succeeded,,True
55,5.6000000000000005,0.33467600778777606,0.5574121181217383,0.1834294152437565,0.08530218710096624,0.03531933798342483,5.414442918000077,3.439769,Solve_Succeeded,,True
56,5.7,0.3430479819227238,0.5589652426302015,0.1878453452747226,0.08514819237953485,0.04415930030966092,6.280461500999991,4.056833,Solve_Succeeded,,True
57,5.800000000000001,0.35139656921152773,0.5605521956233966,0.19312487975305165,0.08498077989839234,0.05279534478329032,7.763320297000064,4.647075,Solve_Succeeded,,True
58,5.9,0.3597189422734148,0.5621797376759557,0.19924798394167056,0.08480022789714164,0.06123104188618903,5.877443360000143,3.535179,Solve_Succeeded,,True
59,6.0,0.36801224616126504,0.5638543816178868,0.2061980713966752,0.08460692744006162,0.06950087455004639,5.183042775999638,3.11612,Solve_Succeeded,,True
60,6.1000000000000005,0.3762735913824239,0.5655824154131746,0.21396138889224076,0.08440137774990417,0.07763317495565558,5.014976155000113,2.930829,Solve_Succeeded,,True
61,6.2,0.38449987640952255,0.5673698828349686,0.22270144549571838,0.08418242401537454,0.0874005660347763,5.5923121590003575,3.276967,Solve_Succeeded,,True
62,6.300000000000001,0.3926876752016086,0.5692240727211627,0.23239701259026682,0.08395121749787188,0.09695567094548442,6.17279077000012,3.197737,Solve_Succeeded,,True
63,6.4,0.40083363515103987,0.5711520032218891,0.24290455115625162,0.08370996327401539,0.10507538565984798,5.443660249000004,2.851711,Solve_Succeeded,,True
64,6.5,0.4089345727287798,0.5731593944505898,0.25421970002106226,0.08345945673409551,0.11315148864810613,5.0600136939997356,3.172841,Solve_Succeeded,,True
65,6.6000000000000005,0.4169879508095557,0.5752519972458062,0.263898148644068,0.08320810355396242,0.09678448623005764,5.635772332000215,3.549829,Solve_Succeeded,,True
66,6.7,0.42499526287375716,0.577415572217224,0.2732340158587023,0.08294462197783023,0.0933586721463425,6.369164714999897,4.02525,Solve_Succeeded,,True
67,6.800000000000001,0.43291122372584995,0.5796339647759345,0.28594797092276075,0.08220930711081804,0.1271395506405847,5.735711720999916,3.278101,Solve_Succeeded,,True
68,6.9,0.44063773645336723,0.5819055999191745,0.30637634017838694,0.08053528739160812,0.2042836925562618,6.549027040000055,3.785404,Solve_Succeeded,,True
69,7.0,0.44801416009647654,0.5842390329714633,0.33916245901368564,0.07736700561100672,0.327861188352987,5.929467953000312,3.439348,Solve_Succeeded,,True
70,7.1000000000000005,0.45500609446640244,0.5867057511613255,0.37587831044819947,0.07414300025056197,0.36715851434513846,5.102584548999857,3.144727,Solve_Succeeded,,True
71,7.2,0.4615920826263711,0.589304854252136,0.4171085373134138,0.07080294974074736,0.41230226865214314,5.224033352000333,3.270233,Solve_Succeeded,,True
72,7.300000000000001,0.46891480789034157,0.5925496190658573,0.5171083984803246,0.08009419703571272,0.9999986116691088,5.3323108529998535,3.401361,Solve_Succeeded,,True
73,7.4,0.4753069173461934,0.5961849946504424,0.6171082857086057,0.0735357184887639,0.9999988722828095,6.031389241999932,4.06896,Solve_Succeeded,,True
74,7.5,0.4815216802435539,0.6005946949855305,0.7119384933345162,0.07620284437977681,0.9483020762591053,6.69044134700016,4.746265,Solve_Succeeded,,True
75,7.6000000000000005,0.48790610159149883,0.6061038436217475,0.6302741604252168,0.08432766725341463,-0.8166433290929939,5.7339858349996575,3.817195,Solve_Succeeded,,True
76,7.7,0.4946072230001306,0.6109925443494976,0.5763974542148713,0.08294843153352995,-0.5387670621034552,5.734240729000248,3.763337,Solve_Succeeded,,True
77,7.800000000000001,0.5016622413373908,0.6155785294033324,0.5306455583906143,0.08414543520184196,-0.45751895824257016,6.353258045000075,4.011818,Solve_Succeeded,,True
78,7.9,0.5090067283943153,0.6198881607055698,0.47995693387483335,0.08515539448006586,-0.5068862451578098,6.032465132000198,4.074024,Solve_Succeeded,,True
79,8.0,0.5166241911721503,0.6238534774731833,0.4345867285132642,0.0858775152407301,-0.4537020536156916,5.363972511999691,3.449469,Solve_Succeeded,,True
80,8.1,0.5244579465996085,0.6274897832442504,0.39444831258157675,0.0863657592787369,-0.4013841593168746,5.892738991999977,3.960489,Solve_Succeeded,,True
81,8.200000000000001,0.5324555450545606,0.6308188987814659,0.35825725662345,0.08662828135590639,-0.36191055958126755,6.039550184000291,3.656737,Solve_Succeeded,,True
82,8.3,0.5405763938364669,0.6338594623196164,0.32489793564575403,0.08671401937871424,-0.3335932097769594,6.015374401999907,3.810668,Solve_Succeeded,,True
83,8.4,0.5487836203120833,0.6366239361280867,0.293238678702897,0.08660304951892604,-0.31659256942857045,6.688168356000006,4.359885,Solve_Succeeded,,True
84,8.5,0.5570507601247007,0.6391201435606874,0.2620794979393468,0.08635777453590096,-0.31159180763550187,6.200105771999915,4.011172,Solve_Succeeded,,True
85,8.6,0.5653573173261995,0.6413483728460654,0.2297052831672975,0.08600226641780329,-0.32374214772049315,7.828125515000011,5.253146,Solve_Succeeded,,True
86,8.700000000000001,0.5736890545629357,0.6432966038740083,0.1931192799986107,0.08556485816049514,-0.3658600316868679,7.168237613000201,4.709742,Solve_Succeeded,,True
87,8.8,0.5844920375044818,0.6454091967837243,0.1316404248258632,0.11007610514435809,-0.6147885517274752,7.653185600000143,5.454553,Solve_Succeeded,,True
88,8.9,0.594723095978,0.6467638517522574,0.03164058605818601,0.1032035113609615,-0.9999983876767717,7.253537106999829,5.083192,Solve_Succeeded,,True
89,9.0,0.6044928433209572,0.6470730754814258,-0.006850642505409767,0.09774639761131866,-0.38491228563595775,6.6455192370003715,4.602855,Solve_Succeeded,,True
90,9.1,0.6136780706260753,0.6470101497884295,-0.007200269134724052,0.09185442846674645,-0.0034962662931428494,7.423086820000208,5.32623,Solve_Succeeded,,True
91,9.200000000000001,0.6223048146460246,0.6469480338362819,-0.006691731851451031,0.08626967646702026,0.005085372832730211,7.854978382999889,5.743255,Solve_Succeeded,,True
92,9.3,0.6306047694536117,0.6468924919352859,-0.0088349744691137,0.08300140644034514,-0.021432426176626686,8.493724314999781,6.027045,Solve_Succeeded,,True
93,9.4,0.6388609991782429,0.6468195464584848,-0.010801397026003662,0.08256551962439948,-0.019664225568899615,9.542476248000185,7.254392,Solve_Succeeded,,True
94,9.5,0.6470703120461121,0.6467308709622661,-0.01202436982368283,0.08209791782145985,-0.01222972797679169,9.64115228899982,6.996278,Solve_Succeeded,,True
95,9.600000000000001,0.6552289387840288,0.6466327638887847,-0.01242607101295386,0.0815921658289058,-0.004017011892710295,9.05766332400026,6.92184,Solve_Succeeded,,True
96,9.700000000000001,0.6633417008235797,0.6465319489426641,-0.0048245845691351754,0.08113388414450509,0.07601486443818685,8.717295831999763,6.587916,Solve_Succeeded,,True
97,9.8,0.6715006004004207,0.6464925853362469,-0.0017518796932505035,0.08158994533549273,0.030727048758846718,10.540776319000088,8.079105,Solve_Succeeded,,True
98,9.9,0.6797075877059319,0.6464782076671348,-0.0029397331855315232,0.08206999899487685,-0.011878534922810194,9.600581578999936,7.255515,Solve_Succeeded,,True
99,10.0,0.6879222286457884,0.6464540587449914,-0.005423080952527162,0.08214676435576071,-0.02483347766995638,10.294295246000274,8.018432,Solve_Succeeded,,True
100,10.100000000000001,0.6961225524240366,0.6464095872893385,-0.006399725524576259,0.08200444364695811,-0.009766445720490975,9.395034798999859,7.146469,Solve_Succeeded,,True
101,10.200000000000001,0.7043217525531902,0.6463571139426143,-0.008407634654414513,0.08199368037234774,-0.02007909129838253,8.788928680000026,6.809028,Solve_Succeeded,,True
102,10.3,0.7124874849310582,0.6462884578303594,-0.005976671871956218,0.08166020997322536,0.02430962782458294,12.27513356099962,10.131858,Solve_Succeeded,,True
103,10.4,0.7206387065007233,0.6462397400736045,-0.000844105436552495,0.08151367155121664,0.05132566435403723,11.686503147000167,9.383703,Solve_Succeeded,,True
104,10.5,0.7311090663131765,0.6462309019838651,0.0031265086477027786,0.10470363542593322,0.03970614084255274,9.569500783999956,7.15131,Solve_Succeeded,,True
105,10.600000000000001,0.7409148241756948,0.6462615598705138,-0.026505942674658778,0.09805805788631203,-0.2963245132236155,10.30834370599996,7.705081,Solve_Succeeded,,True
106,10.700000000000001,0.7510253190471067,0.6459935088956885,-0.11144914146138513,0.10114047551299679,-0.8494319878672634,10.268357666000156,7.721577,Solve_Succeeded,,True
107,10.8,0.7588617962371874,0.645116506172847,-0.21144913268029525,0.07885398438032615,-0.9999999121891011,8.552460963000158,5.740473,Solve_Succeeded,,True
108,10.9,0.7664044008731883,0.64349742665303,-0.3114491166910117,0.07714421766180037,-0.9999998401071648,8.493321946999913,6.13712,Solve_Succeeded,,True
109,11.0,0.773767979370502,0.6411268988519094,-0.4114490867380731,0.07735741098433127,-0.9999997004706143,7.773226039999827,5.479454,Solve_Succeeded,,True
110,11.100000000000001,0.7808131169419371,0.6380527170227227,-0.5114490231228265,0.07686647989816388,-0.9999993638475336,7.39685530099996,5.17308,Solve_Succeeded,,True
111,11.200000000000001,0.7873535680439157,0.6343818060606026,-0.6114489077676686,0.07500205857787244,-0.9999988464484213,7.183519996000086,4.96742,Solve_Succeeded,,True
112,11.3,0.7935135006554794,0.6300632144808272,-0.7114487638859965,0.07522965041252926,-0.9999985611832798,7.5795891019997725,5.539856,Solve_Succeeded,,True
113,11.4,0.799467135250667,0.6249308784002471,-0.8101565524574025,0.07860447731334366,-0.9870778857140595,7.5658440050001445,5.330351,Solve_Succeeded,,True
114,11.5,0.8050616046267534,0.6190522967082225,-0.8364122905923573,0.08115159290474534,-0.2625573813495486,6.2999305969997295,3.895738,Solve_Succeeded,,True
115,11.600000000000001,0.8105212164530101,0.6130051688531853,-0.8039873706193363,0.08147092523628824,0.32424919973021016,6.98835399499967,4.500876,Solve_Succeeded,,True
116,11.700000000000001,0.8163002178702625,0.6070072180093744,-0.7716982495703752,0.0832900184328099,0.32289121048961084,7.270286095999836,4.56727,Solve_Succeeded,,True
117,11.8,0.822269393592491,0.6011993962328603,-0.7478023472372246,0.08328376347799894,0.23895902333150654,6.828481295999609,4.623125,Solve_Succeeded,,True
118,11.9,0.8284192252359343,0.5954954279595276,-0.7316484320152935,0.08387829475250594,0.16153915221931062,6.319516095999916,4.133382,Solve_Succeeded,,True
119,12.0,0.8346716772595637,0.5898814104251143,-0.7204196252846978,0.08402996440823203,0.11228806730595715,6.047192397999879,3.961976,Solve_Succeeded,,True
120,12.100000000000001,0.8410106432585766,0.5843169989130199,-0.6882074421138205,0.0843475935712272,0.3221218317087738,5.998947395999949,3.873335,Solve_Succeeded,,True
121,12.200000000000001,0.8475275180076383,0.5789579972286707,-0.6561606922144291,0.08437331067809074,0.32046749899391386,7.256472598000073,5.062809,Solve_Succeeded,,True
122,12.3,0.8542009015825067,0.573819683487961,-0.6222902149061967,0.08422370001091696,0.33870477308232333,5.6587442989998635,3.625762,Solve_Succeeded,,True
123,12.4,0.8610377472559239,0.5689151209127286,-0.615547476266366,0.08414106774726185,0.067427386398308,6.066821097999764,4.001841,Solve_Succeeded,,True
124,12.5,0.8676865604422719,0.5642130241283017,-0.5405452174413171,0.08143490096824162,0.7500225882504881,6.90292459200009,4.475466,Solve_Succeeded,,True
125,12.600000000000001,0.8742584019108892,0.5602687955394541,-0.44054522636044896,0.0766459649621043,0.9999999108086816,6.3267643929998485,4.042342,Solve_Succeeded,,True
126,12.700000000000001,0.8833345820467202,0.5559898597705876,-0.3405452317592036,0.10034258177470706,0.9999999460124535,6.64868690000003,4.495984,Solve_Succeeded,,True
127,12.8,0.8926328854238335,0.5526950017574463,-0.24054524247245634,0.09864812974385084,0.9999998928674726,5.960698300999866,3.910958,Solve_Succeeded,,True
128,12.9,0.9019444910736387,0.5504109144767994,-0.14054526782613647,0.09587651145254467,0.9999997464631988,6.54607219699983,4.472002,Solve_Succeeded,,True
129,13.0,0.9110718357106233,0.5491195957012172,-0.04054536206030046,0.09218238676800639,0.9999990576583601,6.267425301999992,4.095497,Solve_Succeeded,,True
130,13.100000000000001,0.9198350915490207,0.5487640914914856,0.025569130151451624,0.08770463849326385,0.6611449221175209,6.5999382749996585,4.401902,Solve_Succeeded,,True
131,13.200000000000001,0.928153739127417,0.5489768384393854,0.03416510662634832,0.08321367603789687,0.08595976474896695,6.669895547000124,4.315291,Solve_Succeeded,,True
132,13.3,0.9364314697256603,0.5492597580762063,0.03952447706070536,0.08282564058188224,0.05359370434357041,7.219834428000013,4.636931,Solve_Succeeded,,True
133,13.4,0.9446659966602473,0.5495853930320709,0.04245392422334077,0.08240963048146777,0.02929447162635405,6.882877514999564,4.427132,Solve_Succeeded,,True
134,13.5,0.9528561857728498,0.5499333077448517,0.0435863150800627,0.08197575394442035,0.011323908567219342,7.536973041999772,4.999248,Solve_Succeeded,,True
135,13.600000000000001,0.9610021783874246,0.5502885865563942,0.04212254123958822,0.08153736487687067,-0.01463773840474486,6.582798784000261,4.273105,Solve_Succeeded,,True
136,13.700000000000001,0.9691533559445268,0.5506321380820283,0.03639699116817568,0.08158414258798767,-0.05725550071412537,6.927296077999927,4.564801,Solve_Succeeded,,True
137,13.8,0.9773532126068613,0.5509307200521159,0.036024841564675586,0.08205291004936582,-0.0037214960350009227,8.298288634000073,6.000175,Solve_Succeeded,,True
138,13.9,0.9855687355583909,0.5512268110638058,0.03871283333273203,0.082208568442902,0.026879917680564434,7.921386980000079,5.547103,Solve_Succeeded,,True
139,14.0,0.9937757837866692,0.5515446879688428,0.04141896595332099,0.08213201954660765,0.027061326205889566,8.132263659999808,5.629784,Solve_Succeeded,,True
140,14.100000000000001,1.0019669480930742,0.5518841516667091,0.04321239011795438,0.08198195429281495,0.017934241646333893,9.894108189000235,7.168851,Solve_Succeeded,,True
141,14.200000000000001,1.0101621339076632,0.5522385058237788,0.04571415716248802,0.08202843251231491,0.025017670445336437,10.568278981000276,7.820379,Solve_Succeeded,,True
142,14.3,1.018327338806319,0.552612031516063,0.043986026069815276,0.08173744091897567,-0.01728131092672742,10.30810864599971,7.262513,Solve_Succeeded,,True
143,14.4,1.0264314488803374,0.5529687291854369,0.030093774483067125,0.08111956195588393,-0.13892251586748153,15.264078642000186,12.324188,Solve_Succeeded,,True
144,14.5,1.036703199870721,0.5532779382924808,0.014454961733934051,0.10276403976115632,-0.15638812749133071,11.516890666000108,8.577628,Solve_Succeeded,,True
145,14.600000000000001,1.0459584108975135,0.5534117313323457,0.0637625814670947,0.0925617803026598,0.49307619733160635,9.87963205699998,6.994369,Solve_Succeeded,,True
146,14.700000000000001,1.053979141999857,0.55392384807288,0.16376257499385322,0.08037063578946853,0.9999999352675853,10.619008653000037,7.519577,Solve_Succeeded,,True
147,14.8,1.0617832781905172,0.5552134221851724,0.26376256377291096,0.07909964795968948,0.9999998877905771,11.207761253000172,8.541298,Solve_Succeeded,,True
148,14.9,1.069283667760092,0.5572389356018332,0.3637625425117477,0.07769076412062177,0.9999997873883675,8.803119016999972,6.608865,Solve_Succeeded,,True
149,15.0,1.0765249197202669,0.5599957133906129,0.46376250096673477,0.07748261335773664,0.9999995845498706,8.885169449999921,6.508665,Solve_Succeeded,,True
150,15.100000000000001,1.083501481558465,0.5634849963059083,0.5637623888818929,0.07800481417526282,0.9999988791515813,9.861393992000103,7.425609,Solve_Succeeded,,True
151,15.200000000000001,1.0899679332480021,0.5675731078040533,0.6637621457567604,0.07650336794833458,0.9999975687486754,10.813123289000032,7.847302,Solve_Succeeded,,True
152,15.3,1.0961395577744435,0.5724002490288637,0.7637618353548051,0.07835192511970256,0.9999968959804474,7.86680588299987,5.113855,Solve_Succeeded,,True
153,15.4,1.1020499241372774,0.5780602363525105,0.8393004252053065,0.08183390925940252,0.7553858985050133,8.301719696999953,5.555096,Solve_Succeeded,,True
154,15.5,1.1075497274898018,0.5841873653283457,0.821289478592819,0.08233440739020256,-0.18010946612487502,6.441280185999858,4.162111,Solve_Succeeded,,True
155,15.600000000000001,1.1131760421668744,0.5902327734599171,0.7861369167134282,0.08258473001875753,-0.3515256187939077,7.019609887000115,4.624248,Solve_Succeeded,,True
156,15.700000000000001,1.1190517639988136,0.5961171831295801,0.7582716890381411,0.08315671001593933,-0.2786522767528715,7.771482176000063,4.965781,Solve_Succeeded,,True
157,15.8,1.1251438827696851,0.6018874385597316,0.7398015907854768,0.08391052308715406,-0.1847009825266435,7.143640368999968,4.774489,Solve_Succeeded,,True
158,15.9,1.131374700312706,0.6075744662978368,0.7270971388634985,0.08435957073645758,-0.12704451921978382,7.725548035999964,5.244386,Solve_Succeeded,,True
159,16.0,1.1376858034136292,0.6131894759516106,0.7181652331635223,0.08447387511086248,-0.08931905699976195,8.30535780199989,5.872853,Solve_Succeeded,,True
160,16.1,1.1440584452898026,0.6187580621904105,0.6801908547159584,0.08462843327210444,-0.37974378447563945,9.030285768999875,6.228311,Solve_Succeeded,,True
161,16.2,1.1506497862188383,0.6240903059602819,0.6415974649356393,0.08478124725675623,-0.38593389780319126,12.096907752999869,8.361987,Solve_Succeeded,,True
162,16.3,1.1574302724534071,0.6291555311922336,0.5993690521925037,0.08463539462162271,-0.4222841274313561,8.968619663000027,5.972187,Solve_Succeeded,,True
163,16.400000000000002,1.1644344175446708,0.6339408398087147,0.5593199348835557,0.08482760577456094,-0.4004911730894799,9.019736864000151,6.054006,Solve_Succeeded,,True
164,16.5,1.1716656166967008,0.6384675890133508,0.4701185396101344,0.08531219112060738,-0.8920139527342131,9.3371027649996,6.339042,Solve_Succeeded,,True
165,16.6,1.1815394640743,0.6434846392938741,0.3701185529418099,0.11075362547267815,-0.9999998666832447,9.589252269000099,6.031159,Solve_Succeeded,,True
166,16.7,1.1915090877342407,0.6473528488446025,0.2701185911309523,0.10693757106330695,-0.9999996181085755,8.612217880999651,5.694596,Solve_Succeeded,,True
167,16.8,1.2013572999905455,0.6500796791184553,0.17011886542828603,0.102187517822694,-0.9999972570266631,8.22222038100017,5.17724,Solve_Succeeded,,True
168,16.900000000000002,1.210884208735889,0.6517162038106304,0.14695025926746935,0.0966644729516499,-0.23168606160816688,7.7212790809999206,4.816454,Solve_Succeeded,,True
169,17.0,1.2198666695801712,0.6530457629008142,0.14694939584254557,0.09080326546625578,-8.634249237713056e-06,9.595621976000075,6.651839,Solve_Succeeded,,True
170,17.1,1.2283451934654506,0.6543007231506887,0.14683331457120605,0.08570897998577473,-0.0011608127133953085,8.956170078000014,5.855519,Solve_Succeeded,,True
171,17.2,1.2368235998489925,0.6555546602791305,0.14544747992373186,0.08570632014418154,-0.013858346474741927,8.85202418200015,6.101163,Solve_Succeeded,,True
172,17.3,1.2453034866747916,0.6567968100397145,0.14414713553754416,0.08570380190287913,-0.01300344386187695,7.830021691000184,5.34097,Solve_Succeeded,,True
173,17.400000000000002,1.2537847625253966,0.6580279001872522,0.14292676596502316,0.08570158866988307,-0.012203695725210073,7.083270175000052,4.698308,Solve_Succeeded,,True
