timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
34,3.5,0.46332613376384396,0.5905324730294237,0.45569447193445717,0.1657547348744635,0.3905792835089751,0.2379903219989501,0.1992442999908235,Solve_Succeeded,,True
35,3.6,0.47970463980185435,0.5985595419358145,0.35569450947616826,0.1823977234685477,-0.9999996245828888,0.3129561390087474,0.27402255398919806,Solve_Succeeded,,True
36,3.7,0.4944447431857302,0.6040354208571648,0.45569445907314193,0.15724372729258115,0.9999994959697368,0.31718170701060444,0.27676391502609476,Solve_Succeeded,,True
37,3.8000000000000003,0.510591629470236,0.6119489731866797,0.3556944840514045,0.179818310290341,-0.9999997502173739,0.29965121299028397,0.259730435005622,Solve_Succeeded,,True
38,3.9000000000000004,0.5277480878109687,0.6183225160872574,0.2807643167179469,0.18302079442041616,-0.7493016733345766,0.22719666999182664,0.18689080097828992,Solve_Succeeded,,True
39,4.0,0.5455035670285926,0.6234428771205205,0.28281610574895827,0.18479045953685838,0.02051789031011366,0.1936450520006474,0.15278035699157044,Solve_Succeeded,,True
40,4.1000000000000005,0.5633472018292921,0.6286283403028546,0.2966698672817656,0.18581827986397806,0.13853761532807307,0.18042312801117077,0.13964760999078862,Solve_Succeeded,,True
41,4.2,0.580849917827914,0.633978766586085,0.28264826483041344,0.18302243817103234,-0.14021602451352155,0.18045297599746846,0.14125892499578185,Solve_Succeeded,,True
42,4.3,0.5983813431926431,0.6390703090724315,0.2859991888354557,0.1825581223088525,0.033509240050422676,0.16643605899298564,0.1266994239995256,Solve_Succeeded,,True
43,4.4,0.6156930082870576,0.6441609924561387,0.19730892853160187,0.18044633707956526,-0.8869026030385386,0.44722935499157757,0.2701284780050628,Solve_Succeeded,,True
44,4.5,0.6405171399895441,0.6491235822662363,0.09730894284238836,0.2531530786709253,-0.999999856892135,0.14566479201312177,0.10564328002510592,Solve_Succeeded,,True
45,4.6000000000000005,0.6613894269658611,0.6511610775448622,-0.002690781413142801,0.2097149853091466,-0.9999972425553115,0.42811420201906003,0.22677713801385835,Solve_Succeeded,,True
46,4.7,0.6796987780038592,0.6511118109645007,-0.002870029851713409,0.18309417320837534,-0.0017924843857060814,0.15402457801974379,0.11271305699483491,Solve_Succeeded,,True
47,4.800000000000001,0.6982027460267342,0.6510587038780842,-0.03159511331785549,0.18504044232388928,-0.2872508346614208,0.17269313099677674,0.1312649219762534,Solve_Succeeded,,True
48,4.9,0.7163358893279499,0.6504855944455907,-0.13159508997359323,0.18142197783180478,-0.9999997665573773,0.18084713999996893,0.13939512099022977,Solve_Succeeded,,True
49,5.0,0.7331815975842886,0.6482558963084394,-0.23159508871196793,0.1699262900320298,-0.9999999873837471,0.20486298098694533,0.16479477999382652,Solve_Succeeded,,True
50,5.1000000000000005,0.7558221416120446,0.6429166553991091,-0.33159508578463104,0.23261593396855357,-0.9999999707266309,0.3029885469877627,0.26399461599066854,Solve_Succeeded,,True
51,5.2,0.7742279884667755,0.6365793737956117,-0.4315950773114241,0.19466287179681546,-0.9999999152679305,0.24929855598020367,0.21002727799350396,Solve_Succeeded,,True
52,5.300000000000001,0.7913642023450772,0.6286872388532977,-0.5315950389948361,0.18866256121196695,-0.999999616834119,0.6384737929911353,0.4197786019940395,Solve_Succeeded,,True
53,5.4,0.8073656580549812,0.6192773966849497,-0.5849321524766316,0.18563181690357872,-0.5333711348179551,0.2878301349992398,0.24798360100248829,Solve_Succeeded,,True
54,5.5,0.817748069416755,0.6124017421814179,-0.6847477544646043,0.12452674031589701,-0.9981560198797284,0.3173841339885257,0.2766818689997308,Solve_Succeeded,,True
55,5.6000000000000005,0.831496283529867,0.6011757181295858,-0.5847479133168962,0.17749281881594056,0.9999984114770806,0.2431863530073315,0.20310885197250172,Solve_Succeeded,,True
56,5.7,0.8466080947734814,0.5911720676708588,-0.5812832461703703,0.18122909853636057,0.03464667146525982,0.17870303898234852,0.1387236760056112,Solve_Succeeded,,True
57,5.800000000000001,0.8624211288523171,0.5807828399675959,-0.6013504993281461,0.189205734333996,-0.20067253157775752,0.2108114239817951,0.1705320250184741,Solve_Succeeded,,True
58,5.9,0.8768336360034662,0.5708941127712643,-0.5013505009219257,0.17478766774157536,0.9999999840622047,0.18487136901239865,0.1450166669965256,Solve_Succeeded,,True
59,6.0,0.8976731906668806,0.5594728419031384,-0.4013505013149313,0.23764100378775926,0.9999999960699442,0.1779121859872248,0.13841579100699164,Solve_Succeeded,,True
60,6.1000000000000005,0.9166024985136751,0.5514395079411367,-0.3013505027079094,0.2056339344815857,0.9999999860702184,0.46913598402170464,0.2491396589903161,Solve_Succeeded,,True
61,6.2,0.9334474718325413,0.5462038106106634,-0.20135050641670277,0.1763988811329709,0.9999999629120665,0.15187578697805293,0.11180498098838143,Solve_Succeeded,,True
62,6.300000000000001,0.9504834962781599,0.5427264782567796,-0.10135051532926884,0.17387293326193162,0.9999999108743393,0.1511461970221717,0.11116874101571739,Solve_Succeeded,,True
63,6.4,0.9681867890591468,0.540926071636382,-0.0013505565514730644,0.17794607028201367,0.9999995877779577,0.4460877990059089,0.24065124700427987,Solve_Succeeded,,True
64,6.5,0.9860433659271103,0.5409019553048433,0.0571301666756711,0.1785659315320074,0.5848072322714416,0.1877992810041178,0.14575032697757706,Solve_Succeeded,,True
65,6.6000000000000005,1.0040772108917926,0.5419333542302202,0.06903816977450236,0.18063314976865863,0.11908003098831267,0.4893502560153138,0.26887962498585694,Solve_Succeeded,,True
66,6.7,1.0216806355673236,0.5431505969684242,0.16903816739501268,0.17645459478030168,0.9999999762051031,0.19170920600299723,0.15035177097888663,Solve_Succeeded,,True
67,6.800000000000001,1.0446871801581372,0.547077050572633,0.26903816684581894,0.23339197327995315,0.9999999945080622,0.5775569069955964,0.35540893700090237,Solve_Succeeded,,True
68,6.9,1.064434194344095,0.5525217547147523,0.36903816478648466,0.20483880795777507,0.9999999794066569,0.31430383201222867,0.27428902001702227,Solve_Succeeded,,True
69,7.0,1.081060032864883,0.5589519148475772,0.46903815893717776,0.17825977276241756,0.9999999415069308,0.2711944349866826,0.23148506501456723,Solve_Succeeded,,True
70,7.1000000000000005,1.097100148847553,0.567080347295327,0.5690381402895556,0.17982122644313525,0.9999998135237783,0.6430772819730919,0.40674477399443276,Solve_Succeeded,,True
71,7.2,1.1124503283458806,0.5768985117785581,0.6688111429854758,0.18221535732496982,0.9977300269592025,0.3943581139901653,0.35221018802258186,Solve_Succeeded,,True
72,7.300000000000001,1.1268152853255515,0.5882514379632475,0.6701408872187725,0.18309585521873648,0.013297442332966402,0.676457230001688,0.44972905999748036,Solve_Succeeded,,True
73,7.4,1.1411643271572678,0.5996228171105309,0.666859076832038,0.18308557157777744,-0.03281810386734469,0.20688730501569808,0.16485672700218856,Solve_Succeeded,,True
74,7.5,1.1554912551059275,0.6109003225171985,0.6817525596609124,0.1823301929586824,0.1489348282887436,0.20139724400360137,0.15870364499278367,Solve_Succeeded,,True
75,7.6000000000000005,1.1716585578341787,0.6240211251441586,0.6180679396918621,0.20821554674965112,-0.6368461996905032,0.3115811870084144,0.2691315289994236,Solve_Succeeded,,True
76,7.7,1.1858961719658139,0.6341440154682716,0.5180679409606466,0.17469475226101036,-0.9999999873121559,0.2539694760052953,0.21212402201490477,Solve_Succeeded,,True
77,7.800000000000001,1.2065421468039708,0.6459122050557458,0.41806794265792147,0.2376439696656629,-0.999999983027251,0.2132149509852752,0.17202786801499315,Solve_Succeeded,,True
78,7.9,1.2250571784699353,0.6541376407982028,0.31806794749389855,0.2025991586223793,-0.9999999516402294,0.1985732589964755,0.15767209901241586,Solve_Succeeded,,True
79,8.0,1.2422925624131604,0.6598123314320162,0.21806796393381844,0.1814553866546466,-0.9999998356008011,0.19846179799060337,0.1579281789890956,Solve_Succeeded,,True
80,8.1,1.2602185313840144,0.6637845764077916,0.11806806901230171,0.1836080318754033,-0.9999989492151672,0.18593568899086677,0.14430828398326412,Solve_Succeeded,,True
81,8.200000000000001,1.2785904814953886,0.6659638529264332,0.11260249399210537,0.1850075125608486,-0.05465575020196343,0.1747245919832494,0.1334606430027634,Solve_Succeeded,,True
82,8.3,1.296977590044489,0.6680430823832099,0.11375586128055347,0.18504295607516025,0.011533672884481075,0.1652983890089672,0.1232100120105315,Solve_Succeeded,,True
83,8.4,1.3153490213615524,0.6701420018119454,0.11821402632137673,0.18490942415298764,0.04458165040823267,0.18089178099762648,0.13948720099870116,Solve_Succeeded,,True
84,8.5,1.3336903071693593,0.6723203556974161,0.12453473987348401,0.1847019195173685,0.06320713552107275,0.16087700700154528,0.11909173399908468,Solve_Succeeded,,True
85,8.6,1.3519986198643663,0.6746122371123467,0.12879886167763305,0.18451206848286603,0.04264121804149046,0.45352309799636714,0.24342017600429244,Solve_Succeeded,,True
86,8.700000000000001,1.3702735923233187,0.676979135535153,0.13217084118261416,0.184276104397546,0.033719795049811034,0.16456124899559654,0.12265878700418398,Solve_Succeeded,,True
87,8.8,1.3885208547507097,0.679405034152062,0.13369876999276867,0.18407812748765107,0.015279288101545146,0.4916536530072335,0.26962052399176173,Solve_Succeeded,,True
88,8.9,1.4066774609581032,0.681847118485585,0.14458425178259698,0.1832010166080955,0.10885481789828319,0.5193982120254077,0.28025417900062166,Solve_Succeeded,,True
89,9.0,1.424786599857323,0.6844838134633252,0.14430833975952073,0.1830008393633419,-0.002759120230762387,0.17399144798400812,0.131403485982446,Solve_Succeeded,,True
90,9.1,1.442923765723967,0.6871194790297885,0.14034054368871543,0.18327670846356733,-0.03967796070805308,0.18631659899256192,0.14469985800678842,Solve_Succeeded,,True
91,9.200000000000001,1.4612391505943592,0.6897068791318144,0.19995133000234724,0.18497242017083357,0.5961078631363181,0.21563757900730707,0.17402708399458788,Solve_Succeeded,,True
92,9.3,1.479148658885113,0.6933364087290838,0.2999513270468444,0.18273586739171815,0.9999999704449716,0.23228274498251267,0.19043580599827692,Solve_Succeeded,,True
93,9.4,1.5026932625193197,0.7006183524912497,0.3999513214787424,0.24644980528441118,0.9999999443189801,0.33455475998925976,0.29351188501459546,Solve_Succeeded,,True
94,9.5,1.5215606988613932,0.7085942940403067,0.49995129957553863,0.2048403763217032,0.9999997809679623,0.7552793610084336,0.5285568989929743,Solve_Succeeded,,True
95,9.600000000000001,1.5380003035751832,0.7175742514985364,0.585774649185265,0.1873233138446159,0.8582334960972637,0.4052588049962651,0.36485414899652824,Solve_Succeeded,,True
96,9.700000000000001,1.5533460399587609,0.7277554306040774,0.5885182396326286,0.1841597222883883,0.027435904473636398,0.29070828802650794,0.24999564900645055,Solve_Succeeded,,True
97,9.8,1.5686251132449676,0.737952863346955,0.5999367812565236,0.18369477810509185,0.11418541623895011,0.32053691800683737,0.28082769800676033,Solve_Succeeded,,True
98,9.9,1.5836124824013507,0.7482048833617663,0.5999363358615201,0.18158335513306134,-4.453950034899921e-06,0.5609190819959622,0.3518825079954695,Solve_Succeeded,,True
99,10.0,1.5985465023088918,0.7584204003788649,0.606538573196299,0.18093693335675465,0.06602237334778992,0.2255892269895412,0.18389925902010873,Solve_Succeeded,,True
100,10.100000000000001,1.6148491860720624,0.7697308597832347,0.6350826913045359,0.1984197545154827,0.28544118108236866,0.2597592360107228,0.2186197119881399,Solve_Succeeded,,True
101,10.200000000000001,1.62958321781174,0.7805887868851792,0.5350826927639927,0.18302630200519499,-0.9999999854054316,0.17784212599508464,0.13736215999233536,Solve_Succeeded,,True
102,10.3,1.6492476623909786,0.7922451821638803,0.4350826923171998,0.22859613546673901,-1.0000000044679287,0.17417371898773126,0.13417255200329237,Solve_Succeeded,,True
103,10.4,1.6683760495555477,0.8011358117052977,0.3350826925112575,0.2109356511262084,-0.9999999980594232,0.43182509901816957,0.23847989298519678,Solve_Succeeded,,True
104,10.5,1.6860545885813072,0.8072917235131092,0.23508269621859668,0.1871966859404453,-0.9999999629266081,0.38078968098852783,0.20337453301181085,Solve_Succeeded,,True
105,10.600000000000001,1.7033850488040927,0.8114425618344215,0.1350826981833544,0.17820614756602152,-0.9999999803524229,0.15443584899185225,0.11390862800180912,Solve_Succeeded,,True
106,10.700000000000001,1.7203353028849981,0.8137462771881574,0.035082698526954434,0.17106087157450436,-0.9999999965639995,0.15887911201571114,0.11808357998961583,Solve_Succeeded,,True
107,10.8,1.735932126718596,0.814293680455655,-0.06491730168330072,0.1560642701048369,-1.0000000021025515,0.14683483200496994,0.10468639500322752,Solve_Succeeded,,True
108,10.9,1.7503019195060452,0.813359519649037,-0.16491730194429266,0.1440012503997258,-1.0000000026099194,0.15898161701625213,0.11847512700478546,Solve_Succeeded,,True
109,11.0,1.7633814291484458,0.8111827115963854,-0.2649173024400374,0.13259414232300615,-1.0000000049574476,0.15402048401301727,0.11428358498960733,Solve_Succeeded,,True
110,11.100000000000001,1.775302522497342,0.8079485932593758,-0.3649173029674563,0.1235200340231823,-1.0000000052741889,0.17469171801349148,0.1353141090075951,Solve_Succeeded,,True
111,11.200000000000001,1.7882159956553074,0.8030152941142704,-0.4649173036308768,0.13823719812575486,-1.0000000066342054,0.14158632498583756,0.10200678298133425,Solve_Succeeded,,True
112,11.3,1.800239051818517,0.7969846718882292,-0.5649173041883413,0.13450735442231954,-1.0000000055746452,0.14173510399996303,0.10224649898009375,Solve_Succeeded,,True
113,11.4,1.8113077912183522,0.7899690734969249,-0.6649173045897411,0.13104793500453848,-1.0000000040139976,0.16876204599975608,0.12922389301820658,Solve_Succeeded,,True
114,11.5,1.8217989307153166,0.7817438695851398,-0.764917304855641,0.13331091003185516,-1.0000000026589992,0.16351282998220995,0.12415237198001705,Solve_Succeeded,,True
115,11.600000000000001,1.8316589724770944,0.7722796604206061,-0.8649173049488691,0.13667175225848407,-1.0000000009322805,0.1448259229946416,0.1054203929961659,Solve_Succeeded,,True
116,11.700000000000001,1.840808571983768,0.7615455872233236,-0.9649173055408672,0.14104449600645233,-1.0000000059199812,0.14622617099666968,0.10681836400181055,Solve_Succeeded,,True
117,11.8,1.8491406783232882,0.7495189168278366,-1.0649173061123163,0.1463095338160703,-1.0000000057144902,0.1418125149793923,0.10182326898211613,Solve_Succeeded,,True
118,11.9,1.856521004851138,0.7361960843117769,-1.164917305713738,0.152304657154226,-0.9999999960142174,0.14105288300197572,0.10128502000588924,Solve_Succeeded,,True
119,12.0,1.8652856417514612,0.715800898935863,-1.2649173052077665,0.22198703712433263,-0.9999999949402832,0.13627427598112263,0.09570135801914148,Solve_Succeeded,,True
120,12.100000000000001,1.8711776903509734,0.697142754795677,-1.3649173035414917,0.19566363470378675,-0.9999999833372523,0.1351262069947552,0.09595375598291866,Solve_Succeeded,,True
121,12.200000000000001,1.874680167522688,0.680371491831368,-1.4649172989674775,0.17133085179160915,-0.9999999542598575,0.12825262200203724,0.08635211799992248,Solve_Succeeded,,True
122,12.3,1.8765153226044624,0.6631037439073636,-1.5649172853962219,0.17364991003197217,-0.9999998642874435,0.12961623701266944,0.08656097800121643,Solve_Succeeded,,True
123,12.4,1.8766220495994714,0.6449501439983568,-1.6649171717502802,0.18153913636121372,-0.999998863540582,0.11654697501217015,0.07331406199955381,Solve_Succeeded,,True
124,12.5,1.8748554892564537,0.6262365342263189,-1.6778769972109877,0.18796806275153216,-0.1295982546070741,0.12436791101936251,0.08273019798798487,Solve_Succeeded,,True
125,12.600000000000001,1.8728433664101416,0.6075176894643789,-1.6741289169798987,0.1882667754996237,0.03748080231088901,0.11451039800886065,0.073531398025807,Solve_Succeeded,,True
126,12.700000000000001,1.8709102661462609,0.5888767645469937,-1.6671753984993567,0.18740890011037573,0.06953518480541952,0.12372832797700539,0.08240506998845376,Solve_Succeeded,,True
127,12.8,1.8691185481383494,0.5703440392766567,-1.661222148126773,0.186191342270703,0.05953250372583711,0.12293293699622154,0.08205615601036698,Solve_Succeeded,,True
128,12.9,1.8674484941511704,0.551925632189138,-1.6533973900745091,0.18493966582689894,0.07824758052263855,0.3878696550091263,0.19658755097771063,Solve_Succeeded,,True
129,13.0,1.8659419374023278,0.5337281810947091,-1.6602597913835182,0.18259708091084492,-0.0686240130900898,0.12376077502267435,0.08196635797503404,Solve_Succeeded,,True
130,13.100000000000001,1.8643195694768513,0.5156421691116023,-1.6503736589501263,0.18158631752934878,0.09886132433391823,0.16071901901159436,0.11859807299333625,Solve_Succeeded,,True
131,13.200000000000001,1.8628825991318645,0.49762276842138664,-1.652808805897319,0.1807660601459565,-0.024351469471925555,0.47123517500585876,0.26349877001484856,Solve_Succeeded,,True
132,13.3,1.8614382653859431,0.4800511245693825,-1.7528088035008405,0.17630903766718362,-0.9999999760352163,0.19451059499988332,0.15382277898606844,Solve_Succeeded,,True
133,13.4,1.8578687967149063,0.4606570461702889,-1.8528088032257923,0.19719822097161555,-0.9999999972495192,0.233483988995431,0.19318166398443282,Solve_Succeeded,,True
134,13.5,1.8529532285092711,0.44369127696716293,-1.952808802180652,0.1766352556648838,-0.9999999895485964,0.30662843500613235,0.26709899998968467,Solve_Succeeded,,True
135,13.600000000000001,1.8457100540307236,0.42566213391599694,-2.052808795375979,0.1942970858469283,-0.9999999319532704,0.29062736601918004,0.2510521770163905,Solve_Succeeded,,True
136,13.700000000000001,1.8373003139824846,0.4095875945801778,-2.1528087700075518,0.18141514339705872,-0.9999997463157285,0.2766698460036423,0.23792975800461136,Solve_Succeeded,,True
137,13.8,1.8299338173373139,0.39839313648728136,-2.252808741688574,0.13400789708704752,-0.9999997168102214,0.2421565139957238,0.20348335997550748,Solve_Succeeded,,True
138,13.9,1.8227052807963438,0.3894909453192537,-2.2610749875033767,0.11467377560551929,-0.0826624581480282,0.24844664800912142,0.20913467500940897,Solve_Succeeded,,True
139,14.0,1.8111380740540222,0.37548375105461224,-2.208651795999756,0.18165950649140694,0.524231915036206,0.3881142870231997,0.3481137189955916,Solve_Succeeded,,True
140,14.100000000000001,1.800280562588812,0.3608355047224724,-2.214764741322211,0.18233394522803864,-0.061129453224549914,0.2294964040047489,0.18997860499075614,Solve_Succeeded,,True
141,14.200000000000001,1.789095471813338,0.34593656036279197,-2.2544201777234907,0.18630211987211742,-0.396554364012799,0.17070669998065569,0.13048904601600952,Solve_Succeeded,,True
142,14.3,1.7768225941428717,0.3308717634138415,-2.1544201790690276,0.19431202572855283,0.9999999865446297,0.17535512600443326,0.1348932860128116,Solve_Succeeded,,True
143,14.4,1.766965281956662,0.31594458793077773,-2.054420179803578,0.17888185247212185,0.9999999926544955,0.17054233298404142,0.13054229100816883,Solve_Succeeded,,True
144,14.5,1.7558947004050975,0.2948668240293961,-1.9544201796579022,0.23808189913813818,1.0000000014567596,0.4288534680090379,0.23546951700700447,Solve_Succeeded,,True
145,14.600000000000001,1.7478001770283456,0.2748120513249282,-1.854420182431301,0.21626724600009484,0.9999999722660133,0.1637142619874794,0.12413528599427082,Solve_Succeeded,,True
146,14.700000000000001,1.7426628402239221,0.2571871623729742,-1.7544201882550476,0.18358347965184502,0.9999999417625318,0.16303239500848576,0.12346453598001972,Solve_Succeeded,,True
147,14.8,1.7392747568668399,0.23894379262280363,-1.6544202076256185,0.18555313219559944,0.9999998062942907,0.18032675399444997,0.13987427999381907,Solve_Succeeded,,True
148,14.9,1.7377989701839307,0.221337039293206,-1.5544202097887407,0.17668494818256286,0.999999978368777,0.1767161090101581,0.13607953500468284,Solve_Succeeded,,True
149,15.0,1.7380624751653093,0.20524766807566255,-1.4544202104266506,0.1609152885996626,0.9999999936209014,0.15646458897390403,0.11314724298426881,Solve_Succeeded,,True
150,15.100000000000001,1.7398107049390124,0.19029330830173344,-1.3544202101937226,0.15056200835196482,1.0000000023292788,0.40064016901305877,0.22184072999516502,Solve_Succeeded,,True
151,15.200000000000001,1.7428976109996854,0.17625026061515367,-1.2544202097426602,0.14378323176051322,1.0000000045106245,0.15756181298638694,0.11759284598520026,Solve_Succeeded,,True
152,15.3,1.748081531066547,0.16041532543354386,-1.1544202091388296,0.16661878629536175,1.0000000060383056,0.14157549900119193,0.10319578400230967,Solve_Succeeded,,True
153,15.4,1.7540216938042839,0.14698312301544414,-1.0544202086416619,0.1468705536013264,1.0000000049716768,0.16202614200301468,0.123763775016414,Solve_Succeeded,,True
154,15.5,1.760442636946684,0.1356738647911974,-0.9544202083004494,0.13004915702173042,1.0000000034121246,0.14126092300284654,0.10298406798392534,Solve_Succeeded,,True
155,15.600000000000001,1.7673160866034767,0.12597179995146976,-0.8544202080747823,0.11890095556333652,1.0000000022566713,0.16932671001995914,0.13122750000911765,Solve_Succeeded,,True
156,15.700000000000001,1.774275307749962,0.11797891163809388,-0.7544202079713948,0.10597972568174985,1.0000000010338748,0.1369940689764917,0.098688530997606,Solve_Succeeded,,True
157,15.8,1.780898630410934,0.111753736534908,-0.6544202079836856,0.09089620901702655,0.9999999998770919,0.13113578598131426,0.09242186500341631,Solve_Succeeded,,True
158,15.9,1.7870254410997624,0.10705323111217512,-0.554420208370202,0.07722212147168935,0.999999996134836,0.1168032249843236,0.07698269499815069,Solve_Succeeded,,True
159,16.0,1.792551568813889,0.10363143329314511,-0.45442020937700645,0.06499752905084882,0.9999999899319556,0.1167106989887543,0.0769932709808927,Solve_Succeeded,,True
160,16.1,1.7974124102670814,0.1012568228170475,-0.3544202115260278,0.05409857165052148,0.9999999785097863,0.11663110798690468,0.07722532498883083,Solve_Succeeded,,True
161,16.2,1.8015757058887536,0.09971621272013899,-0.25442021614563326,0.0443920149397731,0.9999999538039454,0.11667980399215594,0.07726420898688957,Solve_Succeeded,,True
162,16.3,1.8050343423218624,0.09881677465612507,-0.15442022784109036,0.03573675252093425,0.999999883045429,0.11119187899748795,0.07227417101967148,Solve_Succeeded,,True
163,16.400000000000002,1.807799612036698,0.09838633425450789,-0.054420277982834914,0.027985702662485623,0.9999994985825543,0.10744647201499902,0.06781893799779937,Solve_Succeeded,,True
164,16.5,1.809895320748403,0.0982721724823559,-0.00432098907522447,0.0209881583626039,0.5009928890761044,0.1083893530012574,0.067873032996431,Solve_Succeeded,,True
