time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
0.9999999999999999,sqp_rti,0,"[0.08192024101362459,0.5013984101886361,0.1206072024613685]",0.13673107047089092,0.011668242514133453,"[-2.980232227667301e-09,0.34318303989172777,0.19879981883674597,0.08758224717054036,0.43565944964858644,0.7240437649369726,0.8642321118455778,0.9104760844821682,0.8554825141579452,0.6062495399533894,0.3656896482676753,0.4068451737034751,0.3323965021914795,null,0.004667502888145936,0.03810281872040472,0.2199407645867722,0.6027196143945541,0.3374154506762917,0.4928427909325473,0.7206137722440296]","[null,1.3085908752204657e-12,1.1905898838835215e-12,1.2080305249161498e-12,1.5953674203383461e-12,2.173795194522287e-12,0.0052444029428133174,1.1898403354868004e-12,1.1899021471465666e-12,1.1939856493361528e-12,1.1913059772108314e-12,1.1925284227460595e-12,1.1908851838680018e-12,1.1908851838679443e-12,1.190885183868176e-12,1.1908851838679768e-12,1.1908851838681117e-12,1.1908851838681464e-12,1.1938970375206528e-12,1.2373487309375921e-12,1.8419115755782668e-13]"
1.0999999999999999,sqp_rti,0,"[0.08524710310670736,0.18771265777110097,0.08332572847796187]",0.15159706370374665,0.00830284133553505,"[-2.980232227667301e-09,0.009091872236864973,0.006620572611528097,0.20350974754118117,0.15514786734690295,null,0.16718257469012238,0.24527930863969144,0.24648410409508142,0.28208906258516714,0.33083263614822905,0.17549707025525746,0.12795822186375433,null,0.1878414563292939,0.31372557615093194,0.4499966654656891,0.5759412723527777,0.6962983512711165,0.7530104552965724,0.8355386554238329]","[null,2.571474820769693e-16,2.5708085591747646e-16,2.5702829308007316e-16,2.570883998959436e-16,2.5767611157050905e-16,2.5673907444456745e-16,2.5696417190155806e-16,2.5797360961468944e-16,2.5717743993686e-16,2.5712881293002634e-16,2.564160301283574e-16,2.577308910269835e-16,2.576761115703071e-16,2.5716200293373905e-16,2.573354846329205e-16,2.571294852965979e-16,2.5852568779522436e-16,2.5779368086496697e-16,2.6442612743361474e-16,4.293144707683472e-17]"
1.2,sqp_rti,0,"[0.09886593520653417,-0.1375865969065223,0.08837197130891608]",0.1554465364642346,0.007167994976043701,"[-2.980232227667301e-09,0.19462815696747243,0.21663129025855793,0.1299154338366469,0.1674610471864389,0.2651521156804238,0.14746302698907315,0.20453461017758806,0.22482537072718928,0.10802633931546063,null,0.15379187036016867,0.22645097037402523,0.24602849889379003,0.27269390078217876,0.3610877020505004,0.4838470173008716,0.6039716258248322,0.6506877841939029,0.9665342175312517,0.8214002943411038]","[null,5.308182799038229e-13,5.308766415833782e-13,5.307628242479067e-13,5.308776872993062e-13,5.311957700799689e-13,5.306488173433247e-13,5.311034230648035e-13,5.309045886163533e-13,5.308626612737525e-13,5.314663770502102e-13,5.307590718822387e-13,5.314702207157449e-13,5.317787504245875e-13,5.314699488230766e-13,5.310380518137456e-13,5.30704017613568e-13,5.304648827431756e-13,5.314663770501695e-13,5.314663770502969e-13,8.479844311462413e-14]"
1.3,sqp_rti,0,"[0.049401952561428715,-0.0818691952753723,0.06450659354568919]",0.17031229347062757,0.007865600287914276,"[-2.980232227667301e-09,0.20057866371980088,0.08374773179657319,0.05544352656016277,0.044680441656691994,null,0.11002800912817162,0.20185229141281252,-2.980232227667301e-09,0.17906363603817504,0.15842254414218432,0.25645706714926036,0.22325719178924147,0.4829623227252256,0.49809127843020634,0.5109251144209963,0.5294887010650366,0.5298143661197059,0.598417767758902,1.0746422461184124,1.5515937835618352]","[null,1.0196772516491845e-16,1.0183185312575482e-16,1.0188077053821283e-16,1.0206143900591108e-16,1.0197414298383364e-16,1.0186268446151324e-16,1.0207663033921738e-16,1.0197414298787261e-16,1.0178988878289377e-16,1.0188232083947064e-16,1.0176183232082954e-16,1.0188079277878921e-16,1.0160746116254604e-16,1.021984671362056e-16,1.0250645325136517e-16,1.021399427733925e-16,1.0165157732085491e-16,1.0296891293182796e-16,1.0180789108049525e-16,1.8089284228117348e-17]"
1.4000000000000001,sqp_rti,0,"[0.08934136237672781,-0.36181245434315534,0.08103247610943062]",0.17568132097859993,0.008235510438680649,"[-2.980232227667301e-09,null,0.08974273962735319,0.15380680427094867,0.219604096843163,0.27131618731971124,-2.980232227667301e-09,-2.980232227667301e-09,0.21154203168103153,null,0.12732615180535484,0.1484314236101863,0.10521506362796879,0.3005722539141072,0.4678781986020886,0.5739515224050924,0.6411174950533753,0.6404209957147489,0.6097344193665604,0.8450975975896544,0.9264516287285878]","[null,5.406030716476467e-14,5.3815670442245926e-14,5.3854986260368746e-14,5.4012311672525564e-14,5.396022605495218e-14,5.406030716235058e-14,5.4060307162305544e-14,5.390823992568525e-14,5.4060307164873116e-14,5.38406601415575e-14,5.3813540597476125e-14,5.388347685736475e-14,5.388954239364112e-14,5.381180197909785e-14,5.3785753657782456e-14,5.3777008653233004e-14,5.379145417373077e-14,5.385978301689092e-14,5.3981384488634774e-14,1.0247918923432968e-14]"
1.5000000000000002,sqp_rti,0,"[0.04519942843048652,-0.18647412901153326,0.051743720556869266]",0.19098673532480187,0.009504087269306183,"[-2.980232227667301e-09,0.1311348145803926,0.10373439532099998,0.16805460881529105,0.20400606364170654,-2.980232227667301e-09,0.3037287789315151,0.37822030478366814,0.18388037665813145,null,null,0.15780659502183242,0.09252529874472942,0.1621626401070831,0.25041014646423393,0.3093869971934112,0.37828403958274565,0.4690590655755454,0.6053652465192598,1.4383723178911019,0.8940796098426007]","[null,1.5173386530727047e-14,1.516281520989227e-14,1.516644593083906e-14,1.5199460464200135e-14,1.5165354836336792e-14,1.516937335512335e-14,1.519633719414056e-14,1.5171292949802484e-14,1.5165354836087386e-14,1.5165354836093646e-14,1.516937406310029e-14,1.5164988663657894e-14,1.5175933616781853e-14,1.5169395205378323e-14,1.516608731344289e-14,1.5164532149151888e-14,1.5154454575748008e-14,1.5180270731406443e-14,1.5165354836088193e-14,2.904022614956999e-15]"
1.6000000000000003,sqp_rti,0,"[0.15191901414454484,-0.07830443040812878,0.08616157375607916]",0.19863750958992826,0.010045841336250305,"[-2.980232227667301e-09,-2.9802214307483865e-09,0.1571948588984851,0.13432773229776346,0.20055544901387173,0.3315777498066835,0.2101248629409181,null,0.16276459292267448,null,0.17104558372938322,0.1747328071729662,0.07684293188585906,0.24526457662964668,0.37593648457379475,0.5048792582591233,0.6287560993126904,1.1252808672716952,0.9993997913751371,0.7157333725715695,0.8346691656313594]","[null,3.6156944354075595e-13,3.55276058298554e-13,3.551553230476102e-13,3.5609337844627746e-13,3.6212321621215507e-13,3.547303825221142e-13,3.61569443590141e-13,3.550634056758418e-13,3.615694435901592e-13,3.5468626890681095e-13,3.546775682825451e-13,3.55731403069667e-13,3.549493370298331e-13,3.5493740469442346e-13,3.5490717243968025e-13,3.559936304175391e-13,3.545963228541598e-13,3.6150237086693207e-13,3.586652662310858e-13,1.0884587782465208e-13]"
1.7000000000000004,sqp_rti,0,"[0.09694628990945439,0.608617913742406,0.07813802263708908]",0.21408845019560974,0.010148700326681137,"[-2.980232227667301e-09,0.22736497341533096,null,0.1505825247959514,0.14858174880493885,-2.980232227667301e-09,0.11907161010285067,0.19309291817071444,null,0.13632287351516653,null,0.06194515849684007,0.1233638771719699,0.16788188334340132,0.25843530293507105,0.3747910813728666,0.5929519474987337,1.2726682924566795,1.2978729276570806,0.7635992153321769,0.7916156403141767]","[null,1.9208733569328964e-17,1.917790027330799e-17,1.9175418103966192e-17,1.9183636337929182e-17,1.9177900273459453e-17,1.9183673449025876e-17,1.9160878364567432e-17,1.917790027330799e-17,1.9176233793715255e-17,1.917790027330799e-17,1.9180013409731796e-17,1.9166793135491416e-17,1.9199315695023654e-17,1.919736390400525e-17,1.9184360531526246e-17,1.9205871128338247e-17,1.917646125162199e-17,1.9181638034157193e-17,1.920594434876664e-17,2.6260733037515644e-18]"
1.8000000000000005,sqp_rti,0,"[0.04845390930110102,0.5944355794105373,0.0615462818410535]",0.22186743659122643,0.009850513190031052,"[-2.980232227667301e-09,0.18352534358102696,0.20850402746121405,-2.980232227667301e-09,0.156314888773683,0.21851998518682053,0.2218622585492021,0.30736100388113813,null,null,0.031799994199760484,0.15343502184344543,0.2277836137170342,0.34068383558454257,0.47221499907249004,0.6603496387308236,0.6064060859842566,0.5661543835394223,0.6695203590129892,0.7491162898380874,0.8173671314705977]","[null,6.606652865456276e-17,6.61776350371627e-17,6.625685195984307e-17,6.606283912198087e-17,6.621251380744217e-17,6.597553745024571e-17,6.608569787563016e-17,6.625685196238004e-17,6.625685196240529e-17,6.609840412660271e-17,6.605068199159397e-17,6.602647306965091e-17,6.61080107393632e-17,6.603978788166375e-17,6.604345847053986e-17,6.626293130847006e-17,6.627514190665004e-17,6.655807272533417e-17,6.63835028316362e-17,1.1656267600201268e-17]"
1.9000000000000006,sqp_rti,0,"[0.04464652483804305,0.907308013355832,0.0638438102057294]",0.22673832191565424,0.009651053696870804,"[-2.980232227667301e-09,-2.980232227667301e-09,0.11976116068408943,0.1786666782198701,0.17720055896648895,null,0.197415877955806,0.2257910305456335,0.1869847486937502,0.34946761225578343,0.4061803572530643,0.44457054787203704,0.4608543785211843,0.5064112065933741,0.6436414116511144,1.3004014584992702,1.2749800059499516,0.7421139204926905,0.776676482780126,0.8397555790253655,0.9107725042612358]","[null,2.740611152023209e-17,2.7166716187296213e-17,2.719895658064801e-17,2.722897061894622e-17,2.7406111522264195e-17,2.7179804829403914e-17,2.715995312943906e-17,2.722404471332611e-17,2.7082974559288552e-17,2.715233750969158e-17,2.7186254832809054e-17,2.7236157923484522e-17,2.7227849734475576e-17,2.7298787581330072e-17,2.7112205756144633e-17,2.709952698585485e-17,2.7395630293321765e-17,2.721234538078343e-17,2.7176111276433437e-17,5.264795315635412e-18]"
2.0000000000000004,sqp_rti,0,"[0.04620922250614675,1.1999999999883868,0.06666330013583534]",0.2360293186229753,0.009379379451274872,"[-2.980232227667301e-09,0.05764618002775529,-2.980232227667301e-09,1.221594139705351e-06,0.19748968710307296,0.1520320604114332,null,0.13864846577811535,0.2331319167377009,0.4123610830148164,0.5862621212378072,0.6733902846375461,0.8810811098229114,0.9644058422494026,0.8729890358870935,0.812865588679754,0.8518727655597249,0.855225268801102,0.8346868887995151,0.8472694121429274,0.8593799372348687]","[null,2.0158641365867223e-16,2.055030328827661e-16,2.0568154318439594e-16,2.0191468654492423e-16,2.007852685611626e-16,2.0550303291356322e-16,2.0240636457052512e-16,2.023768261494671e-16,2.0032363405665903e-16,2.00127755055449e-16,2.04215871590749e-16,2.009723938595605e-16,2.0550303291329816e-16,2.054233676209993e-16,2.0115328072159545e-16,2.0292876163735787e-16,2.0666266016991236e-16,2.1076121822535807e-16,2.0550303291266708e-16,7.651200286448783e-17]"
2.1000000000000005,sqp_rti,0,"[0.07494569633271879,0.9055521097051525,0.07545210763100746]",0.2401027452083102,0.008887015283107758,"[-2.980232227667301e-09,0.06981098995675056,0.13906259526476178,0.18323001832307712,0.14811176136585474,2.4528785488253657e-05,0.13525795853754446,0.2167211867515924,0.2652598151174928,0.3712148806705862,0.5286537738301973,0.6439991258568021,0.7593488962466963,1.3560864881188806,1.052444038422302,0.7162944153101503,0.7946682736575033,0.8827548119001407,0.9527132506593003,0.9715277142587311,0.9885922732153059]","[null,8.282815704774434e-12,8.296884774350206e-12,8.334455608646881e-12,8.282168998434189e-12,8.481057524553255e-12,8.300142729032068e-12,8.320082695904783e-12,8.331006959065487e-12,8.285888534138207e-12,8.290969910470939e-12,8.286023194347965e-12,8.353541212012643e-12,8.353541212014736e-12,8.353541212013554e-12,8.353541212014956e-12,8.353541212014727e-12,8.353541212014184e-12,8.353541212014727e-12,8.353541212014736e-12,2.022258386282413e-12]"
2.2000000000000006,sqp_rti,0,"[0.03743894604278963,0.8339193988293423,0.07128824497503737]",0.24547852392145378,0.008679322898387909,"[-2.980232227667301e-09,0.1649829542455919,0.013832009051564509,0.03405291869083166,0.20014984496669969,0.2751994885863425,0.13741415002013185,0.2316359182654935,0.30384259056149504,0.37168033919973614,0.4373424583496373,0.8112645497235007,0.9949631394140475,0.8289467809420692,0.6364720480175678,0.6345893447295958,0.6680188676505054,0.7098497717723122,0.7865461927146107,0.8848393440505109,1.1073770905672677]","[null,5.3663960831503055e-15,5.381412009297044e-15,5.378775340949291e-15,5.365794983851159e-15,5.3705460145548714e-15,5.365340248401835e-15,5.368126767981565e-15,5.3804939220990114e-15,5.378651252616153e-15,5.373544955469767e-15,5.368674040348966e-15,5.3699567582638954e-15,5.364537082962115e-15,5.369569505704978e-15,5.3799661423752235e-15,5.40025800921758e-15,5.394198131018365e-15,5.396387363952106e-15,5.434469479172496e-15,6.529506070508967e-16]"
2.3000000000000007,sqp_rti,0,"[0.08961954879615999,1.199999836655468,0.09380907502758856]",0.2508270647483125,0.008410681039094925,"[-2.980232227667301e-09,-2.980232227667301e-09,0.1330526876847074,0.10155309374479132,null,0.0002615646607351252,0.3468524981139643,0.4292107842070319,0.34120789295224513,0.4528477294912577,0.49283881870826535,0.5902341364630217,0.5040403844711967,0.7040311520667386,0.8575320374804114,0.7649345631498388,0.5407731957224609,0.4966471318195154,0.5649370474887199,0.6448727681436581,0.5525816102506445]","[null,1.2601324908321821e-11,1.2490086924047448e-11,1.2510893365911329e-11,1.2601324908675471e-11,1.2562987520679997e-11,1.2597809726211439e-11,1.2477172253471363e-11,1.2482279717158338e-11,1.245858285243272e-11,1.2601324908672817e-11,1.2601324908673599e-11,1.2601324908672612e-11,1.2601324908678066e-11,1.2453829203915096e-11,1.2601324908678312e-11,1.2601324908673145e-11,1.2601324908673791e-11,1.2601324908673972e-11,1.3173408569672146e-11,2.5883534879263914e-12]"
2.400000000000001,sqp_rti,0,"[0.05001226333847487,0.8431367522233648,0.08332730809915039]",0.2596240840473307,0.008446678519248962,"[-2.980232227667301e-09,0.1668347912174653,0.0994525904321904,0.09316006579791641,0.18008599806908593,0.18278438135405645,null,0.15034506453789193,0.16498199841309252,0.2654944174378098,0.45665840523762463,1.0198040977543872,0.6184702730886993,0.48403665115402356,0.5697612103970986,0.6686888922499117,0.7685278281741146,0.8514499326347178,0.9134561033505217,0.9774210552808424,1.4152310642827224]","[null,2.4131911225656082e-15,2.416093540556769e-15,2.4139482663595363e-15,2.4133900053161348e-15,2.4230783690343998e-15,2.4177801752367533e-15,2.4158960202308724e-15,2.415382396095759e-15,2.414252559835832e-15,2.4141912606827296e-15,2.4177801752399845e-15,2.4177801752399845e-15,2.4177801752399845e-15,2.4177801752416e-15,2.4177801752399845e-15,2.4177801752399845e-15,2.417780175238369e-15,2.417780175238369e-15,2.4177801752399845e-15,3.4034061737248124e-16]"
2.500000000000001,sqp_rti,0,"[0.15369490284317702,0.3436516131587808,0.09486407671764564]",0.26335749604959824,0.008432887494564056,"[-2.980232227667301e-09,0.004097473231575333,0.130893651429475,0.1275144848901107,0.22250515997241466,0.25772715753240477,0.34417326810237353,0.3632631358025769,0.4505401956737039,0.8182284266647855,0.7342924708788885,0.5393408993213658,0.5029400011362852,0.5361351338517684,0.5665437267486677,0.5927884253302458,0.6430592562052595,0.6823865553643993,0.7526342226063674,0.7931912590101946,0.654454101950831]","[null,1.801721708185516e-17,1.721410610721222e-17,1.7947587196459208e-17,1.7213814855070712e-17,1.7867317732796524e-17,1.7300435934371452e-17,1.7816589488641216e-17,1.722763253910198e-17,1.7447785142046162e-17,1.8337931612113578e-17,1.7328748267420905e-17,1.753924820066115e-17,1.7303339794472443e-17,1.7370433446670207e-17,1.7314428945805996e-17,1.763428408034149e-17,1.7000963642158084e-17,1.720315378944461e-17,1.7583526964079e-17,2.41520812591165e-18]"
2.600000000000001,sqp_rti,0,"[0.1075136491249927,1.199997407586574,0.1024667065390326]",0.27875830148419595,0.008846350014209747,"[-2.980232227667301e-09,0.2419572513955089,null,0.20675902769343574,0.011735623673744311,0.15263401743206623,0.028384614310542677,0.13319640372385094,0.09196818303183357,0.1956112154109551,0.5641546879726638,0.6333780628871633,0.4076874226425929,0.4881120795506895,0.7199607635411496,0.7881907123427438,0.44382092906401543,0.4930926347607663,0.6043502784897645,0.5080501159307012,0.4093936044227993]","[null,1.3893364876258242e-15,1.3926562762618492e-15,1.389680678965805e-15,1.3877178837075405e-15,1.389333198763736e-15,1.3884679290496788e-15,1.386794120728602e-15,1.388325359580723e-15,1.3895944223932034e-15,1.3886074146795016e-15,1.386618080733411e-15,1.3926562762617987e-15,1.392656276260486e-15,1.3864021779262632e-15,1.392656276262455e-15,1.392656276260688e-15,1.3926562762589714e-15,1.3926562762612938e-15,1.40722473394456e-15,1.7676559220234416e-16]"
2.700000000000001,sqp_rti,0,"[0.09838585194091931,0.5778965850867414,0.10818189009773349]",0.2911940191581931,0.011076033115386963,"[-2.980232227667301e-09,0.10993927031826162,0.0020255838399810266,0.06342545650955583,0.015238503895798117,0.04342426867365062,0.07246914014711764,0.2713415011285852,0.344175528653415,1.1776067535256913,0.310239032453606,0.4903835541454578,0.3755791029508096,0.29900590950532263,0.2319060623021521,0.2506934676379558,0.3088175960744753,0.4868527278007598,0.694507699409521,0.20334690734722544,0.011146187099156213]","[null,2.179092941859853e-13,2.1787390380952184e-13,2.179693937004625e-13,2.1804092315994423e-13,2.181403007668202e-13,2.1809834014876167e-13,2.1794088440584598e-13,2.1786317130241427e-13,2.1799232292403904e-13,2.1801679617388207e-13,2.180167961738761e-13,2.1789942632480147e-13,2.1790700913186844e-13,2.1797309960466846e-13,2.1815611548564989e-13,2.179959774946462e-13,2.1799128942222108e-13,2.1780931561426252e-13,2.1806497216451309e-13,2.6441954851736774e-14]"
2.800000000000001,sqp_rti,0,"[0.08951376609760812,1.006007065863643,0.10457686146143785]",0.29903798859642755,0.01243189349770546,"[-2.980232227667301e-09,0.051886847607726605,0.1585030229387943,0.24041915659376772,0.29920711508057424,0.3913103091974984,0.5560464078891474,0.4756718259210418,0.385961675294803,0.37003981569308914,0.45596241941365606,0.44814222018304656,0.4328788970303082,0.4560402958441044,0.4831601668435271,0.4702623916345619,0.43903666712750883,0.46221477979761333,0.4316548894683781,0.24634857737848465,0.1291722071225932]","[null,2.830632971132356e-13,2.8106578821013155e-13,2.809024821576621e-13,2.8042077870975735e-13,2.8247067357893455e-13,2.824080845504348e-13,2.8056860629215237e-13,2.807255000681489e-13,2.802716717313965e-13,2.8044423483513733e-13,2.809221829297334e-13,2.8077595028077983e-13,2.829050274660689e-13,2.8421084087611065e-13,2.8495144353294146e-13,2.9321128948871527e-13,2.990522714924349e-13,2.8345469947023626e-13,2.8243564569749014e-13,8.66589978169585e-14]"
2.9000000000000012,sqp_rti,0,"[0.13003463554387779,0.7841627635908093,0.1334141178907729]",0.31083095688698203,0.015231356024742126,"[-2.980232227667301e-09,0.008490417167945241,-2.980232227667301e-09,0.0015295731075082863,0.018170732603962236,0.1265903475628985,0.6563327113296651,0.43893696607653726,0.4400311744988041,0.4318864007476349,0.4535373756806507,0.4262908286810479,0.3805783006301738,0.36557135543029223,0.32286876682764315,0.28715852925036894,0.20766615833471774,0.16799243891225962,0.21748532728337705,0.15156660489385249,0.11583953213318693]","[null,1.814563460320853e-14,1.8206423900575423e-14,1.8183595232661202e-14,1.8203962434667553e-14,1.8175738778768965e-14,1.81899553556957e-14,1.818598706059024e-14,1.816557302121008e-14,1.8186927687259332e-14,1.8322384723932065e-14,1.8250746627092118e-14,1.8141018415789744e-14,1.816588888985095e-14,1.816025992149188e-14,1.8281398551879478e-14,1.8174900899382276e-14,1.822190820119349e-14,1.815724174985766e-14,1.8183447159893897e-14,3.656445690145865e-15]"
3.0000000000000013,sqp_rti,0,"[0.10103348189152996,0.5311137400612502,0.10269705697694642]",0.3207626330095711,0.018010996282100677,"[-2.980232227667301e-09,0.01678403993926053,0.026627623109689524,0.05412236150252264,0.11775430278303017,0.19573178607274128,0.19138201161434704,0.12190480205761683,0.12245454871500422,0.06435379759317678,0.11703486732957985,0.15390524555740576,0.14974179258520232,0.16999351094245813,0.19766282079312686,0.26415482791475214,0.28213088755948396,0.05391921422390028,0.01207374326522953,0.0087654802160545,0.011003139125894734]","[null,4.926714874819666e-15,4.9117376390884405e-15,4.920315986504659e-15,4.924972991177683e-15,4.9122845422953425e-15,4.9291667376456535e-15,4.92104635708461e-15,4.921657726708124e-15,4.91635053773324e-15,4.915968351096682e-15,4.945736802231761e-15,4.934452729111032e-15,4.943687569812181e-15,4.936424298789173e-15,4.941809064016452e-15,4.902039665233125e-15,4.9857981254108335e-15,5.0276014158276686e-15,5.0288583809215904e-15,1.297846423430571e-15]"
3.1000000000000014,sqp_rti,0,"[0.14629171523228934,0.9960069121207429,0.12941507708218264]",0.3335038734106125,0.02021092176437378,"[-2.980232227667301e-09,0.00018578309318559305,-8.09922634514848e-09,0.0018318628608623988,0.025192457174547045,0.07049629125287354,0.10166920343112656,0.15784559491015443,0.21260280261965353,0.2696523321000354,0.27513658200623753,0.2521932333615718,0.252275017962077,0.32141559751331955,0.35518292482043085,0.33383093064249564,0.3178038032769311,0.21526269407478554,0.11397581501057791,0.10244878576130595,0.21442086161243418]","[null,2.8005368371116293e-15,2.796329560961965e-15,2.7974953862823662e-15,2.8108623125863472e-15,2.7961121788945605e-15,2.7953370374512266e-15,2.7938343426972676e-15,2.7951365379616526e-15,2.8008142468040735e-15,2.8001462495003815e-15,2.797287998275292e-15,2.7953364192785662e-15,2.7876244102691184e-15,2.7918052359280293e-15,2.7875991542619046e-15,2.855255424918326e-15,2.846792749316386e-15,2.8375496478146926e-15,2.845838084259218e-15,3.0610646109920313e-16]"
3.2000000000000015,sqp_rti,0,"[0.14958485580445532,0.4605085544332663,0.1393089930482956]",0.34541907715168674,0.02448422648012638,"[-2.980232227667301e-09,0.0006421193346300147,0.004707125990521366,0.09253897887104473,0.5031022478509548,0.5413684685066087,0.46511115052373936,0.5135042691359215,0.5268572249800225,0.5328522456315052,0.4996610981665313,0.4479453423828062,0.43685612690633385,0.6917902357588062,0.9384581293700733,0.27270667194188364,0.008401938912325713,0.005353864747414783,0.006384246391480525,0.012205567650805826,0.23163854287088342]","[null,1.6368668251587733e-14,1.6382174788618115e-14,1.635574978017944e-14,1.6350741408467267e-14,1.6360443216547716e-14,1.6343913359085677e-14,1.6345658379517763e-14,1.63479438147959e-14,1.6349882512020543e-14,1.6347055135638468e-14,1.635770452446982e-14,1.6352449672629517e-14,1.635160393756257e-14,1.6344984593428046e-14,1.6345540823154768e-14,1.6360864784212194e-14,1.6364163119935693e-14,1.6369633855990716e-14,1.6349124208599872e-14,1.6603022904324947e-15]"
3.3000000000000016,sqp_rti,0,"[0.1697558867692252,0.10289670694944342,0.14830011847452645]",0.358415424103767,0.02649695985019207,"[-2.980232227667301e-09,9.914778437977723e-05,0.00520884150571177,0.03541288049462549,0.07268487266196255,0.1275366804794354,0.17999280833782577,0.22928953115151113,0.27239219712908486,0.30636654289667825,0.31988797701887234,0.31031609674634436,0.31754065953992755,0.38025826488970954,0.41399428384615594,0.19152047670450784,0.0372002821118636,0.021231071044543748,0.01750171347607915,0.042230864507420585,0.2922405707212697]","[null,8.972693762398067e-16,8.960062849814429e-16,8.93573018460371e-16,8.927172965445208e-16,8.885090126677368e-16,8.895360358641078e-16,8.899556932996568e-16,8.896520144831796e-16,8.889036388105603e-16,8.847997418686432e-16,8.945308527802864e-16,8.99456402775337e-16,8.949258900364182e-16,8.850191281216674e-16,8.952157470282154e-16,9.021826915325843e-16,8.906198287099729e-16,8.943180413806914e-16,9.723997435373231e-16,5.2560729535432e-16]"
3.4000000000000017,sqp_rti,0,"[0.13006364775740634,0.5638746956132463,0.12599826029955105]",0.3730889146938463,0.026555197313427925,"[-2.980232227667301e-09,0.00018635322383589448,0.007743990333165918,0.031209130834494003,0.0659648099470263,0.10271796901520808,0.14053482146146729,0.17872447135913855,0.2146956579530162,0.2464228662279176,0.27644469081619666,0.29157538429281243,0.2556559115766824,0.2395017634042083,0.23189484426321721,0.19581281355401964,0.06866173634274314,0.019595001884366525,0.013676585758569282,0.020738415866028037,0.18470397314609316]","[null,3.288175133213475e-17,3.2826453602174005e-17,3.278965489202501e-17,3.2804516427552706e-17,3.284106294419669e-17,3.289579630923238e-17,3.2866026665646675e-17,3.255603976981808e-17,3.248626324525203e-17,3.260305134638127e-17,3.265434565647294e-17,3.2624305689717793e-17,3.264641463936918e-17,3.334787164254017e-17,3.2933309678338535e-17,3.289343724752921e-17,3.3018166073017505e-17,3.3056705092163005e-17,3.298155958123527e-17,3.629673109372253e-18]"
3.5000000000000018,sqp_rti,0,"[0.13591344789162896,0.22534102406882806,0.12397122281068378]",0.3858864291768386,0.026531388983130455,"[-2.980232227667301e-09,9.84845452550731e-07,0.002178445408899249,0.028032833845167526,0.08302767852522047,0.13748528093400653,0.17831904684973582,0.20897300523174006,0.23392161173097642,0.2566336084971173,0.281152016633383,0.35704313493279544,0.3494296040627319,0.32219185025902136,0.22920634444088056,0.09239145483365624,0.008794455849157223,0.004633435784682893,0.0035266700616798374,0.016999505063245712,0.23375892953048166]","[null,6.804810261607341e-16,6.785251614985427e-16,6.760021805264672e-16,6.763034256958942e-16,6.764465730119001e-16,6.762503814527534e-16,6.762370907230106e-16,6.761146612822135e-16,6.756071265918216e-16,6.768702496320156e-16,6.786451331374948e-16,6.755031967654228e-16,6.757573078509901e-16,6.739334176111277e-16,6.803660468264303e-16,6.807544729496092e-16,6.802199198998855e-16,6.804556613381732e-16,6.818859811390596e-16,1.6490083108256864e-16]"
3.600000000000002,sqp_rti,0,"[0.1266542257376379,0.3218233092947889,0.11438669802631637]",0.3985148532114208,0.02522844448685646,"[-2.980232227667301e-09,3.957593966685824e-05,0.004747338332760032,0.025461463357530023,0.06003352773978793,0.10071824487562481,0.13979353671743872,0.17153909931128958,0.1932179173430274,0.20218252235452167,0.20224242382688934,0.2055378243043387,0.22964317225741643,0.2153112038482557,0.13301258407419542,0.02607183709139066,0.008472055567025405,0.005577261836948066,0.004529480931322077,0.03129469229939358,0.21960660524722259]","[null,1.9882997317974964e-13,1.9864385408489772e-13,1.9784429728401173e-13,1.9656972052178506e-13,1.960047357109458e-13,1.957218497112486e-13,1.95405365201365e-13,1.9495314352883399e-13,1.9475810848535487e-13,1.9602494276187387e-13,1.9740325601109188e-13,1.9947089514282374e-13,1.9445521572877954e-13,1.9650986831349205e-13,2.0014675181470467e-13,1.9743368547397897e-13,1.9757188891235825e-13,1.9924152606722928e-13,2.2038382049409926e-13,1.8127781541983347e-13]"
3.700000000000002,sqp_rti,0,"[0.11831576863655557,0.3428767067523228,0.1089564059298752]",0.40997399694483755,0.023522794246673584,"[-2.980232227667301e-09,7.76952796114061e-05,0.006569798500377255,0.030422765178212463,0.0644101394293985,0.09832343464662224,0.1273855451115477,0.15025653717566817,0.1663530627882835,0.17429511247006008,0.1779045498607717,0.19365581913432878,0.20172685396497841,0.20102891559045616,0.1059061793091372,0.012551918110229987,0.0031871914578440186,0.002025437070996866,0.001885758557451156,0.01939505441463113,0.19809935428708486]","[null,9.78221694690586e-12,9.754123338020813e-12,9.724323029366371e-12,9.718009609779245e-12,9.724804159715407e-12,9.72579532299732e-12,9.72167281877858e-12,9.716519143299882e-12,9.714913701870555e-12,9.748066570269737e-12,9.725772815632175e-12,9.76646053686529e-12,9.683313100180886e-12,9.722679425005654e-12,9.80066243150443e-12,9.783932460691102e-12,9.783031389080828e-12,9.796457563976392e-12,1.0304062811966013e-11,3.397351752101392e-12]"
