solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
189,17,0.002949729561805725,0.001,True,True,True,0.03893966501891932,True,0.025438131983617218,1.987011104002022e-16,0.025438131983617416,True,True
189,18,0.0037226602435112,0.001,True,True,True,0.03835446251017682,True,1.0933476346508542e-12,2.0129868417110655e-16,1.0935489333350254e-12,True,True
189,19,0.004601839929819107,0.001,True,True,True,0.039753906600294764,True,1.1879386363489175e-11,2.1878623734951772e-16,1.1879605149726525e-11,True,True
189,20,0.0014382953522726893,0.001,True,True,True,1.9984014443252818e-15,True,0.03647360260896626,5.78499198175246e-17,0.036473602608966316,True,True
190,1,0.02073965221643448,0.001,True,True,True,0.024181926012885935,True,0.20769288643634656,1.5182276795661327e-16,0.2076928864363467,True,True
190,2,0.020866496488451958,0.001,True,True,True,0.03169700912717621,True,0.3270135522783244,1.5139319835171586e-16,0.32701355227832457,True,True
190,3,0.020272092893719673,0.001,True,True,True,0.038076295175954455,True,0.6056741890695845,1.5051565832678492e-16,0.6056741890695846,True,True
190,4,0.0198559258133173,0.001,True,True,True,0.04488582119848494,True,0.6202832623903323,1.5123950009329913e-16,0.6202832623903324,True,True
190,5,0.019687559455633163,0.001,True,True,True,0.05198849275160011,True,0.5897488166254816,1.528354176104476e-16,0.5897488166254817,True,True
190,6,0.019523289054632187,0.001,True,True,True,0.06005313672582535,True,0.6476779047948398,1.5055554930291896e-16,0.6476779047948399,True,True
190,7,0.020344458520412445,0.001,True,True,True,0.0731880469971683,True,0.5884733180765225,1.5080741990704167e-16,0.5884733180765226,True,True
190,8,0.02413119189441204,0.001,True,True,True,0.08507867330430041,True,0.45428533958620143,1.507979693022032e-16,0.4542853395862016,True,True
190,9,0.025823405012488365,0.001,True,True,True,0.027521903265927294,True,0.3436311799118168,1.5083597018017961e-16,0.34363117991181696,True,True
190,10,0.023344164714217186,0.001,True,True,True,0.031638300308834855,True,0.2523867478679924,1.5090489706752244e-16,0.2523867478679926,True,True
190,11,0.020654557272791862,0.001,True,True,True,0.035043622878913494,True,0.30307860441512435,1.5134836459367735e-16,0.3030786044151245,True,True
190,12,0.016384437680244446,0.001,True,True,True,0.03652737196996847,True,0.44594192116116815,1.5093096438306353e-16,0.4459419211611683,True,True
190,13,0.008573438972234726,0.001,True,True,True,0.03447849147785764,True,0.4838647994131673,1.5071847203062548e-16,0.48386479941316746,True,True
190,14,-0.0058904364705085754,0.001,False,True,False,0.0299478274602194,True,,,,,
190,15,-0.013073399662971497,0.001,False,True,False,0.03335599016763047,True,,,,,
190,16,-0.01546129584312439,0.001,False,True,False,0.039588220670028984,True,,,,,
190,17,-0.013408027589321136,0.001,False,True,False,0.04699290833024439,True,,,,,
190,18,-0.006605960428714752,0.001,False,True,False,0.05465486049740165,True,,,,,
190,19,0.00541034247726202,0.001,True,True,True,0.061939948154677404,True,0.7212601133538996,1.5745054160464812e-16,0.7212601133538997,True,True
190,20,0.0034816553816199303,0.001,True,True,True,0.017198580845626976,True,0.14812986387212845,2.76482404360396e-17,0.14812986387212848,True,True
191,1,0.025637291371822357,0.001,True,True,True,0.027167022274086627,True,0.19999453509364534,1.656883556661328e-15,0.199994535093647,True,True
191,2,0.026667919009923935,0.001,True,True,True,0.026798043107574276,True,0.1985402918367782,1.638486295660941e-15,0.19854029183677985,True,True
191,3,0.02013220824301243,0.001,True,True,True,0.02381895654560562,True,0.17891585392341147,1.6200235363998936e-15,0.17891585392341308,True,True
191,4,0.013537969440221786,0.001,True,True,True,0.020780600289131645,True,0.10285733984474987,1.6329000137146405e-15,0.10285733984475151,True,True
191,5,0.00698971888050437,0.001,True,True,True,0.017750887837049256,True,1.5447199075424578e-11,1.6338559164468585e-15,1.5448832931341024e-11,True,True
191,6,0.0002087317407131195,0.001,False,True,False,0.017037280514101028,True,,,,,
191,7,-0.008234824985265732,0.001,False,True,False,0.013416690002854947,True,,,,,
191,8,-0.014039730653166771,0.001,False,True,False,0.010287703809122473,True,,,,,
191,9,-0.018533896654844284,0.001,False,True,False,0.007439165602900477,True,,,,,
191,10,-0.021503914147615433,0.001,False,True,False,0.005005460955548102,True,,,,,
191,11,-0.022755226120352745,0.001,False,True,False,0.0030887946692421675,True,,,,,
191,12,-0.022098306566476822,0.001,False,True,False,0.0016963857124658865,True,,,,,
191,13,-0.019328132271766663,0.001,False,True,False,0.000713532375917092,True,,,,,
191,14,-0.015552394092082977,0.001,False,True,False,0.00028640475314878344,True,,,,,
191,15,-0.014077430590987206,0.001,False,True,False,2.220446049250313e-15,True,,,,,
191,16,-0.013620782643556595,0.001,False,True,False,6.11255728675264e-05,True,,,,,
191,17,-0.013525228947401047,0.001,False,True,False,0.0008378540689057967,True,,,,,
191,18,-0.013294294476509094,0.001,False,True,False,0.0020431778124767597,True,,,,,
191,19,-0.012312311679124832,0.001,False,True,False,0.0033439272184649926,True,,,,,
191,20,-0.010128214955329895,0.001,False,True,False,0.00443024074665388,True,,,,,
192,1,0.028471872210502625,0.001,True,True,True,0.02789150265037388,True,0.19992784826672497,2.612190931587596e-14,0.19992784826675108,True,True
192,2,0.027798302471637726,0.001,True,True,True,0.029357783012925687,True,0.17848205734321998,2.61887792974578e-14,0.17848205734324618,True,True
192,3,0.02487187832593918,0.001,True,True,True,0.029070662705623085,True,0.03730107514479464,2.599011979288042e-14,0.03730107514482063,True,True
192,4,0.022403612732887268,0.001,True,True,True,0.03200528118237689,True,7.421618875014246e-12,2.5988713678264294e-14,7.447607588692512e-12,True,True
192,5,0.020385287702083588,0.001,True,True,True,0.03322492483682382,True,0.002456823355778681,2.5916629446428932e-14,0.002456823355804598,True,True
192,6,0.016588792204856873,0.001,True,True,True,0.03593104092775845,True,0.23396968863153944,2.596853772032474e-14,0.23396968863156542,True,True
192,7,0.013528771698474884,0.001,True,True,True,0.038126425934748465,True,0.05304406639004,2.593535235221422e-14,0.05304406639006594,True,True
192,8,0.010554458945989609,0.001,True,True,True,0.03994445434296168,True,0.04796990647489352,2.5911449109408367e-14,0.04796990647491943,True,True
192,9,0.00798628106713295,0.001,True,True,True,0.04139155542101891,True,0.053607297111527785,2.590508802476959e-14,0.05360729711155369,True,True
192,10,0.005815401673316956,0.001,True,True,True,0.04241444421855878,True,0.03429178903845731,2.590493288826194e-14,0.03429178903848321,True,True
192,11,0.0040298812091350555,0.001,True,True,True,0.04279049723238426,True,0.008016457195612503,2.588414225879647e-14,0.008016457195638387,True,True
192,12,0.002659417688846588,0.001,True,True,True,0.04231638922103187,True,3.055333763768431e-12,2.611696373974417e-14,3.081450727508175e-12,True,True
192,13,0.0018500909209251404,0.001,True,True,True,0.04107288173024903,True,9.187317573378095e-12,2.5957154041199055e-14,9.213274727419294e-12,True,True
192,14,0.0016987845301628113,0.001,True,True,True,0.03955817740007017,True,3.197442310920451e-13,2.702534775740262e-14,3.467695788494477e-13,True,True
192,15,0.001975398510694504,0.001,True,True,True,0.038016324342715624,True,0.006661426092156475,2.617705629966498e-14,0.006661426092182652,True,True
192,16,0.0029144287109375,0.001,True,True,True,0.03607541967043115,True,5.829381422017832e-11,2.6095430210540576e-14,5.831990965038886e-11,True,True
192,17,0.00428839772939682,0.001,True,True,True,0.03538706678256043,True,2.0671464540100715e-11,2.5991577532576593e-14,2.0697456117633292e-11,True,True
192,18,0.005924440920352936,0.001,True,True,True,0.036598304136085336,True,0.006431872506635017,2.58730037625863e-14,0.00643187250666089,True,True
192,19,0.007399301510304213,0.001,True,True,True,0.004129950916320846,True,4.227018735036836e-11,2.588358288958525e-14,4.229607093325794e-11,True,True
192,20,0.0003112057165708393,0.001,False,True,False,9.452438831658583e-13,True,,,,,
193,1,0.028972184285521507,0.001,True,True,True,0.0356038490063002,True,0.22218706306566482,1.874115466879451e-13,0.22218706306585223,True,True
193,2,0.029260382056236267,0.001,True,True,True,0.04117509564801369,True,0.27564454773576363,1.8747559054554598e-13,0.2756445477359511,True,True
193,3,0.029127800837159157,0.001,True,True,True,0.04479789672516299,True,0.3310751946763486,1.8742574951814973e-13,0.331075194676536,True,True
193,4,0.028564920648932457,0.001,True,True,True,0.04650487391770475,True,0.38219539286875803,1.8744610380754118e-13,0.3821953928689455,True,True
193,5,0.026881184428930283,0.001,True,True,True,0.04133445715170003,True,0.41935659883616516,1.8744537054652262e-13,0.4193565988363526,True,True
193,6,0.026800669729709625,0.001,True,True,True,0.0025940923647288505,True,0.4009486284211956,1.8743474788167225e-13,0.40094862842138307,True,True
193,7,0.026652686297893524,0.001,True,True,True,0.0016859624054003097,True,0.3419240127522425,1.8742046949973006e-13,0.3419240127524299,True,True
193,8,0.027514874935150146,0.001,True,True,True,2.6610824654937915e-11,True,0.43902672321005987,1.874856958548712e-13,0.4390267232102473,True,True
193,9,0.025355007499456406,0.001,True,True,True,0.0293806072765892,True,0.672274969716522,1.88164683194786e-13,0.6722749697167102,True,True
193,10,0.018885161727666855,0.001,True,True,True,0.04196766943837327,True,0.7516633299134838,1.8691874400431538e-13,0.7516633299136708,True,True
193,11,0.010472586378455162,0.001,True,True,True,0.030697037084913892,True,0.5413030914083485,1.8748332373919997e-13,0.541303091408536,True,True
193,12,-0.002048492431640625,0.001,False,True,False,0.026284788251743296,True,,,,,
193,13,-0.009347394108772278,0.001,False,True,False,0.030377506909003205,True,,,,,
193,14,-0.010456427931785583,0.001,False,True,False,0.04047498071497346,True,,,,,
193,15,-0.009475275874137878,0.001,False,True,False,0.05118935273498948,True,,,,,
193,16,-0.0036281943321228027,0.001,False,True,False,0.06306749347093232,True,,,,,
193,17,0.009131502360105515,0.001,True,True,True,0.07531910061397207,True,1.6809736288142076,1.8745459046363314e-13,1.680973628814395,True,True
193,18,0.009798943996429443,0.001,True,True,True,0.03987494322580143,True,0.19674127157726673,1.9067334416199496e-13,0.1967412715774574,True,True
193,19,0.007470325101166964,0.001,True,True,True,0.040700738766311195,True,1.8249757260946353e-10,1.8583343502827148e-13,1.826834060444918e-10,True,True
193,20,0.005485157947987318,0.001,True,True,True,0.03916856979573402,True,0.0962552421181897,4.1449444381602e-14,0.09625524211823115,True,True
194,1,0.02218891680240631,0.001,True,True,True,0.017825788142167287,True,0.199838838331658,1.4875903583226001e-12,0.19983883833314559,True,True
194,2,0.013720959424972534,0.001,True,True,True,0.01522100849860708,True,1.3650975461132475e-07,1.4690118249109156e-12,1.3651122362314966e-07,True,True
194,3,0.005449164658784866,0.001,True,True,True,0.013232142153625004,True,0.49579077701696406,1.4720038726775499e-12,0.49579077701843605,True,True
194,4,-0.0024744905531406403,0.001,False,True,False,0.011415647913638693,True,,,,,
194,5,-0.01229185238480568,0.001,False,True,False,0.00918840169481916,True,,,,,
194,6,-0.01823277585208416,0.001,False,True,False,0.006912405200457439,True,,,,,
194,7,-0.0228666290640831,0.001,False,True,False,0.00472663694644937,True,,,,,
194,8,-0.02587343193590641,0.001,False,True,False,0.002789551301219273,True,,,,,
194,9,-0.026967504993081093,0.001,False,True,False,0.001266912796811237,True,,,,,
194,10,-0.026308737695217133,0.001,False,True,False,0.00031942109553151354,True,,,,,
194,11,-0.02377752959728241,0.001,False,True,False,9.09501363111076e-11,True,,,,,
194,12,-0.018807552754878998,0.001,False,True,False,0.00016638615494657394,True,,,,,
194,13,-0.015055466443300247,0.001,False,True,False,0.00027609384209270615,True,,,,,
194,14,-0.013279341161251068,0.001,False,True,False,0.0007223521959236479,True,,,,,
194,15,-0.011560358107089996,0.001,False,True,False,0.0017889925959080344,True,,,,,
194,16,-0.010840985924005508,0.001,False,True,False,0.0033453054000225357,True,,,,,
194,17,-0.01096394658088684,0.001,False,True,False,0.005297914992371755,True,,,,,
194,18,-0.010814908891916275,0.001,False,True,False,0.007520448259378032,True,,,,,
194,19,-0.009381242096424103,0.001,False,True,False,0.009819798537387125,True,,,,,
194,20,-0.007141269743442535,0.001,False,True,False,0.011410204764072507,True,,,,,
195,1,0.019237659871578217,0.001,True,True,True,0.009357711185853823,True,2.7924329515371937e-12,6.385140278204033e-13,3.430946979357597e-12,True,True
195,2,0.01618223264813423,0.001,True,True,True,0.017303427150043627,True,-6.039613253960852e-14,9.867609705422452e-13,9.263648380026367e-13,True,True
195,3,0.013446230441331863,0.001,True,True,True,0.017413225818187383,True,1.9184653865522705e-13,9.25468841360766e-13,1.117315380015993e-12,True,True
195,4,0.010822266340255737,0.001,True,True,True,0.017533161467220726,True,-1.1510792319313623e-12,1.8024478505304084e-12,6.513686185990461e-13,True,True
195,5,0.008802622556686401,0.001,True,True,True,0.019855262458184697,True,-0.10157388821862057,0.10157388821906733,4.467676228969708e-13,False,True
195,6,0.006613418459892273,0.001,True,True,True,0.02766900656304805,True,-0.21437362041861618,0.2143736204190847,4.685141163918161e-13,False,True
195,7,0.004781398922204971,0.001,True,True,True,0.02983550043180294,True,-9.904965736495797e-12,1.0443156056427852e-11,5.381903199320554e-13,True,True
195,8,0.00330231711268425,0.001,True,True,True,0.033785937375501174,True,3.659295089164516e-13,9.366100247950377e-13,1.3025395337114893e-12,True,True
195,9,0.002123188227415085,0.001,True,True,True,0.036622361760308086,True,4.785505325344275e-12,6.02284284556133e-13,5.387789609900407e-12,True,True
195,10,0.0011628642678260803,0.001,True,True,True,0.03733060302984348,True,0.03168103285447188,5.469876933172145e-13,0.031681032855018866,True,True
195,11,0.0003671720623970032,0.001,False,True,False,0.037223629711490513,True,,,,,
195,12,-0.00023320317268371582,0.001,False,True,False,0.03846665359980239,True,,,,,
195,13,0.0002052001655101776,0.001,False,True,False,0.03958729617839629,True,,,,,
195,14,0.0013938210904598236,0.001,True,True,True,0.03907077263336722,True,0.21449507386360267,5.419466932738178e-13,0.21449507386414463,True,True
195,15,0.003066517412662506,0.001,True,True,True,0.03798344286244548,True,0.5196014169254397,5.415697970535951e-13,0.5196014169259813,True,True
195,16,0.00507943332195282,0.001,True,True,True,0.037736159439033745,True,0.9287486442431039,5.414526650750244e-13,0.9287486442436453,True,True
195,17,0.007230434566736221,0.001,True,True,True,0.039159835840909096,True,1.886034762690997,5.41433019017391e-13,1.8860347626915384,True,True
195,18,0.009259331971406937,0.001,True,True,True,0.042632266018482134,True,3.0162579108723833,5.411118511899108e-13,3.016257910872924,True,True
195,19,0.010831397026777267,0.001,True,True,True,0.04918341792522396,True,4.675371201301459e-12,6.057703092482144e-13,5.281141510549674e-12,True,True
195,20,0.011321937665343285,0.001,True,True,True,1.4477308241112041e-13,True,8.988365607365267e-12,5.967271676665115e-14,9.048038324131919e-12,True,True
196,1,0.013117820024490356,0.001,True,True,True,0.010432028033983798,True,-0.04804493087516093,0.0480449308751602,-7.28583859910259e-16,False,True
196,2,0.01758287101984024,0.001,True,True,True,0.014341626786070316,True,0.09655541148542568,2.2897686232738007e-17,0.09655541148542571,True,True
196,3,0.017137594521045685,0.001,True,True,True,0.010145719248093155,True,0.015488989875521497,2.290068164740457e-17,0.01548898987552152,True,True
196,4,0.016837019473314285,0.001,True,True,True,0.006682564015104919,True,2.1316282072803006e-14,2.2926382299690092e-17,2.1339208455102696e-14,True,True
196,5,0.014840606600046158,0.001,True,True,True,0.006474616778491704,True,7.105427357601002e-15,2.7755575615628914e-17,7.13318293321663e-15,True,True
196,6,-0.008345186710357666,0.001,False,True,False,0.023358453729483974,True,,,,,
196,7,0.01601594313979149,0.001,True,True,True,0.008250179779331734,True,1.4921397450962104e-13,2.2906572825909637e-17,1.4923688108244695e-13,True,True
196,8,0.0027126141358166933,0.001,True,True,True,0.028993326520110996,True,1.2036940340596232,2.289238825602519e-17,1.2036940340596232,True,True
196,9,0.00954337976872921,0.001,True,True,True,0.0313926371483515,True,0.31506442850241,2.2893308550396358e-17,0.31506442850241,True,True
196,10,0.005403459072113037,0.001,True,False,False,0.009623906099142876,True,,,,,
196,11,0.008463525213301182,0.001,True,True,True,0.019472510461025938,True,0.21632623632051207,2.2894521220196478e-17,0.2163262363205121,True,True
196,12,-0.008857928216457367,0.001,False,True,False,0.024003477937376116,True,,,,,
196,13,-0.0030928030610084534,0.001,False,True,False,0.020287460013167946,True,,,,,
196,14,-0.006201021373271942,0.001,False,True,False,0.04828991010181516,True,,,,,
196,15,-0.012270882725715637,0.001,False,False,False,0.06120600222815875,True,,,,,
196,16,-0.005802556872367859,0.001,False,False,False,0.08097997110663113,True,,,,,
196,17,0.003100177738815546,0.001,True,True,True,0.10302069851659512,True,3.4427977136657475,2.289198407853345e-17,3.4427977136657475,True,True
196,18,0.014745044521987438,0.001,True,True,True,0.12667216862465447,True,1.7159508795913396,2.2896797679201412e-17,1.7159508795913396,True,True
196,19,0.008463454432785511,0.001,True,True,True,0.0255115336369669,True,0.1508709470991434,2.28978744557073e-17,0.15087094709914342,True,True
196,20,-0.0008978061378002167,0.001,False,True,False,0.025220268593578288,True,,,,,
197,1,0.012221526354551315,0.001,True,True,True,0.008706011344932651,True,0.11469396794407416,1.3503087537003466e-14,0.11469396794408766,True,True
197,2,0.015942446887493134,0.001,True,True,True,0.009311595635614456,True,0.10394771729007246,1.35015058624931e-14,0.10394771729008596,True,True
197,3,0.011884570121765137,0.001,True,True,True,0.007352416292225383,True,0.04025400999667994,1.3501788970938281e-14,0.04025400999669344,True,True
197,4,0.005974829196929932,0.001,True,True,True,0.0070227244330425265,True,1.5830892152735032e-11,1.3509044483778536e-14,1.584440119721881e-11,True,True
197,5,0.0005401112139225006,0.001,False,True,False,0.0066149606138701245,True,,,,,
197,6,-0.00926554948091507,0.001,False,True,False,0.005586987842067792,True,,,,,
197,7,-0.003472156822681427,0.001,False,True,False,0.008748853755706776,True,,,,,
197,8,-0.004924073815345764,0.001,False,True,False,0.011300403715102325,True,,,,,
197,9,-0.0015931576490402222,0.001,False,True,False,0.014052606302240145,True,,,,,
197,10,0.003364119678735733,0.001,True,True,True,0.018597009606958537,True,0.6174577341551135,1.3564250982438662e-14,0.6174577341551271,True,True
197,11,0.0012635737657546997,0.001,True,True,True,0.024619527108212358,True,0.3067364854048904,1.3612922867251966e-14,0.306736485404904,True,True
197,12,-0.0011725500226020813,0.001,False,True,False,0.029078530496155164,True,,,,,
197,13,0.005790580064058304,0.001,True,True,True,0.032017040919347206,True,2.135180920959101e-12,1.3595716240796801e-14,2.148776637199898e-12,True,True
197,14,0.013934187591075897,0.001,True,True,True,0.03452415132020281,True,0.3506377042792401,1.348298241308689e-14,0.3506377042792536,True,True
197,15,0.016557181254029274,0.001,True,True,True,0.008347341909709538,True,0.08398273539636136,1.3540916370852243e-14,0.08398273539637491,True,True
197,16,0.015078133903443813,0.001,True,True,True,0.013365227454035455,True,0.1668214600316844,1.34989786767214e-14,0.1668214600316979,True,True
197,17,0.014939060434699059,0.001,True,True,True,0.016694736342877325,True,0.08876543144982918,1.350013410459279e-14,0.08876543144984268,True,True
197,18,0.016367727890610695,0.001,True,True,True,0.018809621405075694,True,6.863842827442568e-12,1.3518624209753467e-14,6.877361451652321e-12,True,True
197,19,0.024142099544405937,0.001,True,True,True,0.014719114944211853,True,0.020766667578271836,1.3693405415568292e-14,0.02076666757828553,True,True
197,20,0.02622230537235737,0.001,True,True,True,0.015436023559173506,True,0.08407466525888196,1.7352923987837053e-15,0.0840746652588837,True,True
198,1,0.01015285775065422,0.001,True,True,True,0.008557065987042423,True,0.13475832204201765,3.4773802232529812e-15,0.13475832204202112,True,True
198,2,0.012515552341938019,0.001,True,True,True,0.009417790751550026,True,0.09300254002872776,3.4769027837965103e-15,0.09300254002873125,True,True
198,3,0.010309785604476929,0.001,True,True,True,0.008947772010962307,True,1.2306600183364935e-11,3.4830125817461074e-15,1.2310083195946681e-11,True,True
198,4,0.010808523744344711,0.001,True,True,True,0.008814955145710401,True,4.0108005805450375e-10,3.475859058380297e-15,4.010835339135621e-10,True,True
198,5,0.010831445455551147,0.001,True,True,True,0.008209125390529204,True,1.2789769243681803e-13,3.68607388325782e-15,1.3158376632007585e-13,True,True
198,6,0.006919942796230316,0.001,True,True,True,0.026822909400461503,True,4.334310688136611e-13,3.5222710005244554e-15,4.3695333981418557e-13,True,True
198,7,0.001267054001800716,0.001,True,True,True,0.02710579811022451,True,0.4001012740892307,3.4690611751826523e-15,0.4001012740892341,True,True
198,8,-0.0018410533666610718,0.001,False,True,False,0.028100682474254235,True,,,,,
198,9,-0.008068621158599854,0.001,False,True,False,0.029311613561104677,True,,,,,
198,10,-0.014275923371315002,0.001,False,True,False,0.031251711112661784,True,,,,,
198,11,-0.012715131044387817,0.001,False,True,False,0.03281813279917434,True,,,,,
198,12,-0.006310775876045227,0.001,False,False,False,0.03164598375319794,True,,,,,
198,13,0.001014305162243545,0.001,True,False,False,0.029395599918168314,True,,,,,
198,14,0.005756039172410965,0.001,True,False,False,0.029330307665249578,True,,,,,
198,15,0.010794715024530888,0.001,True,False,False,0.03003003420636774,True,,,,,
198,16,0.015178127214312553,0.001,True,False,False,0.031078889401177756,True,,,,,
198,17,0.017291463911533356,0.001,True,True,True,0.04681930195701045,True,0.16556093269920424,3.5208539863389278e-15,0.16556093269920777,True,True
198,18,0.01632600463926792,0.001,True,True,True,0.04366997119070559,True,1.978861519091879e-12,3.4977977098528094e-15,1.982359316801732e-12,True,True
198,19,0.01573353447020054,0.001,True,True,True,0.04351041084081331,True,7.30793203729263e-12,3.5157491955585133e-15,7.31144778648819e-12,True,True
198,20,0.016439778730273247,0.001,True,True,True,0.04141984211464966,True,1.801936377887614e-11,6.464630432275598e-16,1.8020010241919367e-11,True,True
199,1,0.009708162397146225,0.001,True,True,True,0.008033032984386956,True,2.9558577807620168e-12,7.688807350972001e-16,2.956626661497114e-12,True,True
199,2,0.010383810847997665,0.001,True,True,True,0.007917628467647653,True,2.5437429940211587e-12,7.694169933418912e-16,2.5445124110145006e-12,True,True
199,3,0.009748540818691254,0.001,True,True,True,0.0075209450175846015,True,1.1311840353300795e-11,7.697883405131285e-16,1.1312610141641308e-11,True,True
199,4,0.009728439152240753,0.001,True,True,True,0.0070524088082877245,True,9.947598300641403e-13,7.713601148864844e-16,9.955311901790267e-13,True,True
199,5,0.009446486830711365,0.001,True,False,False,0.0069776964919823214,True,,,,,
199,6,0.008850231766700745,0.001,True,False,False,0.007171927973275594,True,,,,,
199,7,0.008571874350309372,0.001,True,False,False,0.0074609269596701555,True,,,,,
199,8,0.00786169245839119,0.001,True,False,False,0.008597019415273355,True,,,,,
199,9,0.006981734186410904,0.001,True,True,True,0.00943579283595608,True,0.19999999804496935,7.712976859108899e-16,0.19999999804497012,True,True
199,10,0.006176922470331192,0.001,True,True,True,0.009884225914645217,True,0.20000610982173256,7.713030855735657e-16,0.20000610982173334,True,True
199,11,0.005941815674304962,0.001,True,True,True,0.010067355506183207,True,1.2789769243681803e-12,7.698142563632359e-16,1.2797467386245436e-12,True,True
199,12,0.006321992725133896,0.001,True,True,True,0.010564255694050395,True,1.7337242752546445e-12,7.682668440177592e-16,1.7344925420986622e-12,True,True
199,13,0.00641975924372673,0.001,True,True,True,0.012231499381456956,True,1.3073986337985843e-12,7.682900804072144e-16,1.3081669238789917e-12,True,True
199,14,0.006988078355789185,0.001,True,True,True,0.01529747495797995,True,5.258016244624741e-13,7.691325562314894e-16,5.265707570187056e-13,True,True
199,15,0.007966823875904083,0.001,True,True,True,0.01824628673797246,True,0.002088407783546131,7.696536201994764e-16,0.002088407783546901,True,True
199,16,0.009505793452262878,0.001,True,True,True,0.0220927508841382,True,2.921751729445532e-11,7.687986364625533e-16,2.921828609309178e-11,True,True
199,17,0.012395081110298634,0.001,True,True,True,0.028486655043889808,True,0.5859118240654198,7.678869135028924e-16,0.5859118240654205,True,True
199,18,0.015384873375296593,0.001,True,True,True,0.0350863911880579,True,0.36994164247916217,7.70966073071235e-16,0.36994164247916295,True,True
199,19,0.015551417134702206,0.001,True,True,True,0.04059511932857873,True,0.11839366503433979,7.764799035695928e-16,0.11839366503434057,True,True
199,20,0.017677396535873413,0.001,True,True,True,0.04440967071438684,True,1.0871303857129533e-12,9.995662535711572e-17,1.0872303423383105e-12,True,True
200,1,0.009205508977174759,0.001,True,True,True,0.008076304070697926,True,0.16814334548930532,3.74620433133184e-17,0.16814334548930535,True,True
200,2,0.009108223021030426,0.001,True,True,True,0.008905005158010404,True,0.12710481729872924,3.746540095291975e-17,0.12710481729872927,True,True
200,3,0.008502986282110214,0.001,True,True,True,0.009273130275298413,True,0.0405865214143617,3.749373652543282e-17,0.04058652141436173,True,True
200,4,0.007888998836278915,0.001,True,True,True,0.009580060482783592,True,1.4210854715202004e-14,3.7619319269803655e-17,1.4248474034471807e-14,True,True
200,5,0.0077245160937309265,0.001,True,True,True,0.009591022503786295,True,3.552713678800501e-15,3.822691731767373e-17,3.590940596118175e-15,True,True
200,6,0.008679181337356567,0.001,True,False,False,0.009621118601688128,True,,,,,
200,7,0.007694035768508911,0.001,True,True,True,0.009525135565106702,True,0.17697571974730408,3.7448508763608166e-17,0.1769757197473041,True,True
200,8,0.007977865636348724,0.001,True,True,True,0.009797737487915903,True,0.08976763896028217,3.7554689105812687e-17,0.08976763896028221,True,True
200,9,0.010031990706920624,0.001,True,True,True,0.010416355989470771,True,0.22733831313105668,3.7430255344191306e-17,0.2273383131310567,True,True
200,10,0.011304046958684921,0.001,True,True,True,0.011343282606413485,True,0.16596347263216416,3.7487516285251036e-17,0.16596347263216418,True,True
200,11,0.012220628559589386,0.001,True,True,True,0.012912008344838855,True,0.07009929330152431,3.748476163153859e-17,0.07009929330152435,True,True
200,12,0.012380976229906082,0.001,True,True,True,0.015349199665271929,True,2.948397082036536e-11,3.744113947696221e-17,2.948400826150483e-11,True,True
200,13,0.013687409460544586,0.001,True,True,True,0.018540414375178838,True,0.021886062927081174,3.7428507340809616e-17,0.02188606292708121,True,True
200,14,0.012302338145673275,0.001,True,True,True,0.02535764826345166,True,0.10799114076691918,3.7426374006466925e-17,0.10799114076691922,True,True
200,15,0.009749773889780045,0.001,True,True,True,0.03258656604912846,True,0.19526024136627784,3.743178677751185e-17,0.19526024136627787,True,True
200,16,0.008203106001019478,0.001,True,True,True,0.03909408640117662,True,0.05533599241309872,3.744584270879512e-17,0.05533599241309876,True,True
200,17,0.007941865362226963,0.001,True,True,True,0.04500622275044597,True,0.004345392439979889,3.771665108388696e-17,0.004345392439979927,True,True
200,18,0.008816737681627274,0.001,True,True,True,0.0500419302521482,True,0.04493930462137641,3.7874238974906796e-17,0.04493930462137644,True,True
200,19,0.010707447305321693,0.001,True,True,True,0.053985433097272884,True,0.05813826006978928,3.806507423610925e-17,0.05813826006978932,True,True
200,20,0.013423808850347996,0.001,True,True,True,0.05649245421806359,True,1.4210854715202004e-14,6.6154239151594026e-18,1.4217470139117163e-14,True,True
201,1,0.009119465947151184,0.001,True,False,False,0.005961637112589679,True,,,,,
201,2,0.009728819131851196,0.001,True,True,True,0.0062412834905929415,True,7.723599537712289e-12,1.096076648784038e-15,7.724695614361073e-12,True,True
201,3,0.00955481082201004,0.001,True,True,True,0.005901190730733141,True,0.060774852681106495,1.0966047873295264e-15,0.06077485268110759,True,True
201,4,0.00948416069149971,0.001,True,True,True,0.005737169670264608,True,1.4495071809506044e-12,1.099415903051665e-15,1.450606596853656e-12,True,True
201,5,0.01062719151377678,0.001,True,True,True,0.004083388196722604,True,0.20000000298023224,1.0985951884576557e-15,0.20000000298023335,True,True
201,6,0.010618709027767181,0.001,True,False,False,0.0027698446216979367,True,,,,,
201,7,0.009919874370098114,0.001,True,True,True,0.0025780949620544114,True,0.20000000298023224,1.0985951884738115e-15,0.20000000298023335,True,True
201,8,0.009691830724477768,0.001,True,True,True,0.002445347010136434,True,1.2221335055073723e-12,1.0973128529190811e-15,1.2232308183602914e-12,True,True
