time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
22.60000000000005,1,0.11430402184388226,-0.13280342627519065,0.002132174114478302,0.00840395650448592,3.166165698462468e-05,1.8413023408972528e-06
22.60000000000005,2,0.10124706095451354,-0.5685208457126926,0.0026862321003605235,0.010710949691833192,3.1651121519298854e-05,2.2923144002358468e-06
22.60000000000005,3,0.052528468856006184,-0.41718693822747155,0.003039131793168495,0.012354189626592639,0.0042693174507088625,2.1901431734646876e-06
22.60000000000005,4,0.01715360460719982,-0.31427523012302555,0.0030479364233705506,0.012293679370123078,0.010866597512956776,9.24276319159326e-07
22.60000000000005,5,0.13031409785876086,-0.2925333980533413,0.0028197390681243416,0.010791834942948813,3.170348534242754e-05,-1.56621596671979e-06
22.60000000000005,6,-0.01878488187751809,-0.4459914138345551,0.0034203330971812216,0.014119736976728619,3.222120782262124e-05,-9.044038226453297e-07
22.60000000000005,7,0.04472591265325373,-0.3179684462385837,0.0027528066100123193,0.008762132726386823,3.178537075697375e-05,-8.738275530686496e-06
22.60000000000005,8,0.005463523063755471,-0.39787215858304337,0.002714630535253288,0.008098332972657211,3.165248436087148e-05,-1.3022100149549706e-05
22.60000000000005,9,0.07765672738824829,-0.39524673615960104,0.0022826352650431657,3.1627000550416585e-05,0.0014625931333865142,-2.378978932553454e-05
22.60000000000005,10,0.02782691870303909,-0.4637552353598618,0.0023618459544196653,0.006229497557446241,3.1624913703307514e-05,-2.145486105796354e-05
22.60000000000005,11,0.040193245029032536,-0.6319668488157595,0.002058780624991459,3.1625841162487886e-05,3.219534472783596e-05,-3.588178122635783e-05
22.60000000000005,12,0.2103109010404362,-0.7546241185001729,0.002053067877285407,3.163324809416115e-05,0.01785034594625868,-4.284183799293217e-05
22.60000000000005,13,-0.03887158314464517,-1.0268026467106761,0.002828910602856796,0.00920657720063063,0.029556004994213923,3.961230693476012e-07
22.60000000000005,14,0.27598047769271805,-1.1999999516372204,0.002002581619874781,3.1625006572732934e-05,0.0382836675851136,-2.9427828993100987e-05
22.60000000000005,15,0.05572654517230089,-1.199999990728552,0.0027265667947274697,0.006967289757263124,0.04723681277936921,5.150888288892334e-05
22.60000000000005,16,0.2150567534900072,0.06494701200184638,0.0027775963741090296,0.007068846963150877,0.05287183179254139,6.37319881107865e-05
22.60000000000005,17,0.28542629231264216,-0.6489685231092497,0.0038763758229742253,0.009796647755061148,0.05281638730750647,0.00012004703421621574
22.60000000000005,18,0.1332312317076781,-1.1502966241986636,0.005400927074017435,0.0108635628513248,0.05296072762758347,0.00019055243720412485
22.60000000000005,19,0.2976392854468646,0.25435269527528936,0.005573271988879018,0.011443537768611655,0.05889602323387793,0.00025744243121700116
22.60000000000005,20,,,0.006792516158665026,0.01716602896169523,0.05968574051705032,0.00033575555925984414
22.700000000000053,0,0.0804392385760215,0.18949514579724752,0.00020000000141701845,0.00024999999997218865,0.0002499999999649565,-1.3575203404839267e-16
22.700000000000053,1,0.06820174473119436,-0.7275684569057903,0.00031603487363652654,0.0016548162581732713,3.177465516289686e-05,-9.485515083129422e-07
22.700000000000053,2,0.07050701531025705,-0.6461556620546458,0.0008717372034619707,0.0036000816427734133,0.012395733888965178,-2.5986931097320496e-07
22.700000000000053,3,0.09012529804111397,-0.5993898837274603,0.0013249703302590618,0.00549509599013082,0.02246171085612956,2.589806274475148e-06
22.700000000000053,4,0.10707904792609862,-0.5714040630899427,0.0018488730832179959,0.007808287464393205,0.028339433161969293,6.3837002633488405e-06
22.700000000000053,5,0.04735405685029012,-0.5256331358517858,0.002099534643629705,0.008807023779367484,0.03211388450903203,9.381968414078836e-06
22.700000000000053,6,0.13035133343432778,-0.5123961419188734,0.0019378974773684968,0.007350735557096166,0.03435706059048415,2.307680587377073e-05
22.700000000000053,7,0.09443134855926268,-0.47092166658203705,0.0017036954819845103,0.004988019549944608,0.03678782500472218,2.190041523117319e-05
22.700000000000053,8,0.12259001680763539,-0.45591234941426667,0.0020775929803347457,0.007908001303660638,0.03942979829695419,2.8637607270210084e-05
22.700000000000053,9,0.07651240022984342,-0.4255821355137332,0.0021711182005131158,0.00838077582517556,0.041560147034349335,3.0277020505401957e-05
22.700000000000053,10,0.12691567654330566,-0.4585829551493641,0.0024552015410678474,0.010390486754567238,0.0437326161107611,4.439989933289706e-05
22.700000000000053,11,0.12862847781417458,-0.43149116706447466,0.002749594371166848,0.012211175295014434,0.04611025793842294,5.08992641387657e-05
22.700000000000053,12,0.0850973052422804,-0.441447069872211,0.0031630314066064557,0.014422675148993655,0.048034678089184005,6.127457268142872e-05
22.700000000000053,13,0.1635421554854336,-0.4108192164459028,0.0029511848946266344,0.01264592203688582,0.04822506492455305,0.00010121096855445494
22.700000000000053,14,0.10241427540407702,-0.4741084635678884,0.002455433107784445,0.009179779757453085,0.04549183455418229,0.00011898119792655354
22.700000000000053,15,0.14917771015132478,-0.36072936651301013,3.163327600176231e-05,0.0029505353735349554,0.04151692268118059,0.00013238170340429585
22.700000000000053,16,0.1327259105289658,-0.2800449613568641,0.0014349120401009983,0.007168924357891652,0.036368300917079224,0.00016716708628282352
22.700000000000053,17,0.15800878522670664,0.06380521021731234,0.002046302094147718,0.008714372826489548,0.03642632959343236,0.0001719834519742785
22.700000000000053,18,0.15594404324938768,-0.03364774237944235,0.0022620604999001874,0.009224174025623488,0.030739738101834085,0.0001654523986016418
22.700000000000053,19,0.15435715631904184,0.08010026956568694,0.0028062663903554064,0.010308442240125436,0.002826812504623001,0.00017942359471753748
22.700000000000053,20,,,0.0028999206929550122,0.010451294977181062,3.162845368434381e-05,0.00012732057485771207
22.800000000000054,0,0.09515126116334449,-0.05889383551570529,0.0001999999992169821,0.00025000000034298584,0.00025000000009907744,-7.571614653271757e-17
22.800000000000054,1,0.09029456432014266,-0.5297649604031829,0.001342168202208076,0.0060394828361309185,3.1640213069159344e-05,4.653468422028482e-08
22.800000000000054,2,0.08702867069973945,-0.5431301333637719,0.001891789774395352,0.008359596824780853,0.015329972518678967,1.343748801373229e-06
22.800000000000054,3,0.06246307955858539,-0.5589450328547259,0.002317130348297546,0.01019052675189051,0.02244953361476567,4.502058975645026e-06
22.800000000000054,4,0.03587137946559095,-0.5822970672942094,0.0025245215915398224,0.010933907768173358,0.027771316581586415,8.388650852660043e-06
22.800000000000054,5,0.10366144505467827,-0.6063665004663281,0.0024464992757230277,0.00997063423969646,0.03191916109676675,1.1069472314581331e-05
22.800000000000054,6,0.035988788526372426,-0.7204442652555942,0.00281185998779056,0.011958603221652878,0.0368404877273427,2.316575927979689e-05
22.800000000000054,7,0.06575415106549934,-0.722140754433702,0.00263168916792583,0.00984714200283901,0.04106056527322183,3.032399476055379e-05
22.800000000000054,8,0.03628835750762956,-0.7307377000924107,0.002827324383933883,0.010955667875346225,0.04557953235015091,4.3867394579242095e-05
22.800000000000054,9,0.07919154058484423,-0.7363571884761844,0.00269425948208871,0.00892208168379634,0.048983590145712665,5.6699054783944885e-05
22.800000000000054,10,0.09484727656018807,-0.6656308760924202,0.0029885024874823406,0.011029189611887834,0.05292335666805817,7.708112014594769e-05
22.800000000000054,11,0.1500810982594244,-0.4587157419139343,0.00333464020071414,0.012956217756250141,0.056319010338861275,0.0001084150448872036
22.800000000000054,12,0.14788964111836392,-0.344861009622842,0.003998019360518067,0.016438831123103965,0.058833642544772996,0.00015589506313325752
22.800000000000054,13,0.1464587363163676,-0.22165658871104837,0.004468929810640565,0.018312192643954055,0.060273259078833595,0.0002011641853577551
22.800000000000054,14,0.19128565709235293,-0.04611884222856838,0.0049514136594907545,0.019836527667596807,0.061035633948608774,0.00025715642440554156
22.800000000000054,15,0.19026649646937724,0.013371535339758378,0.005551277697603394,0.02103088648624103,0.0605709710152979,0.0003143544983248555
22.800000000000054,16,0.1903086094998071,0.07179518949741809,0.006186237562724231,0.021702581409427605,0.06031460820295574,0.00037625752525725394
22.800000000000054,17,0.19031903117522192,0.12631789956302808,0.00671685654077832,0.022391734503913765,0.0601755341308236,0.00043234734964964097
22.800000000000054,18,0.1899025565449155,0.18617247064552064,0.007223645579486404,0.0238119988241533,0.061146954979482006,0.0004949114538127436
22.800000000000054,19,0.1890669349927793,0.08257071744163877,0.007691093600145011,0.02577898493346509,0.06212786487754277,0.000557527338947432
22.800000000000054,20,,,0.008130716666692343,0.02815908944797755,0.06340131062058176,0.0006185624381946581
22.900000000000055,0,0.047503877912032116,-1.1179997185358115,0.00020000000000230245,0.00025000000000024303,0.00024999999999997073,3.650209531382338e-20
22.900000000000055,1,0.05908535376922569,-0.12966982953905104,0.0002544216890198296,3.1623473182492e-05,0.010127050069293183,3.5519926907832567e-07
22.900000000000055,2,0.04597849917559071,-0.2654334816821904,0.0005884859043690494,0.0035056605138099745,0.0016547443920782942,4.054609063811422e-07
22.900000000000055,3,0.14534773028017292,-0.19568933619812462,0.00044989898515935487,0.0037956378473698285,3.162299156089548e-05,-1.1256266580139479e-06
22.900000000000055,4,0.275105380246771,-0.2633732434003997,0.0016595256195622479,0.009548789808049714,0.0037961891616949666,4.2337370724090555e-06
22.900000000000055,5,-0.09471316776332676,-0.6068106968149037,0.002544415997229412,0.014021657133493029,0.01042124813026346,2.625004545394497e-05
22.900000000000055,6,0.26219100213422686,-0.5429457370194388,0.0008868304376377143,0.003782418882300253,0.014078241002233198,3.992514333267818e-06
22.900000000000055,7,0.06552718607838358,-0.7156089627939903,0.0020710820444001577,0.01122769799846359,0.023055535553597645,4.0804922997333346e-05
22.900000000000055,8,0.22597796503806394,-0.8556145188208826,0.0024227343562207514,0.012437632225483922,0.03117787871732876,4.570502610324574e-05
22.900000000000055,9,0.048860309808684325,-1.1999999702254975,0.0031966041596519267,0.016095229064082662,0.040697084834962476,9.402529634409482e-05
22.900000000000055,10,0.03668951334289984,-1.1999999997436048,0.0035540305837759205,0.016425194329701517,0.05144643068229108,0.0001030600458190874
22.900000000000055,11,-0.08455321326781401,-1.1999999999357838,0.003800659328020844,0.0161143258603124,0.05964337402417816,0.00011499544757824243
22.900000000000055,12,0.031181128475211886,-1.1999999999638022,0.0025844569391318133,0.006551955090289705,0.06329012234120453,9.389471232910552e-05
22.900000000000055,13,0.10636756680320486,-1.1999999999758193,0.0024492075919805814,3.162298887721742e-05,0.06718982746934282,0.00011535705631121418
22.900000000000055,14,0.15391554566341692,1.1999999996573736,0.0030847850511290303,0.004888405511095818,0.07026063467588885,0.00016976435479274462
22.900000000000055,15,0.28200280946125855,0.07632809318735626,0.003673409516777307,0.0073854415480376304,0.07006458107175222,0.00024981322686845375
22.900000000000055,16,0.24011347604828598,1.1999999999923596,0.005265325689356934,0.009027579039501573,0.07109766188889698,0.0003785975808525087
22.900000000000055,17,-0.10207375630118132,1.1999999999928634,0.006290707830316425,0.012834164142946795,0.07310991494516944,0.0004959417577174915
22.900000000000055,18,0.11068200735716105,1.199999999992068,0.005104655233396782,3.162283611290403e-05,0.07282711093019746,0.0004892990773749378
22.900000000000055,19,0.2523914825073169,1.1999999999865563,0.005444356123535459,0.00551617708588756,0.07522985879277752,0.0005630450760545627
22.900000000000055,20,,,0.006554804527809277,0.017178330488595763,0.0781932837590911,0.0006993776967474619
23.000000000000057,0,0.07106040587588548,-0.5442743978834741,0.00019999999999473545,0.0002500000005359309,0.00024999999983889347,-5.5279000373781e-18
23.000000000000057,1,0.06575343633386695,-0.7122185880663073,0.0010024572903101622,0.004677226480490672,3.166675494102639e-05,1.1935924653457038e-06
23.000000000000057,2,0.05954417799405136,-0.6185273016657675,0.001371046272565104,0.006619060742759559,0.012659653868271292,1.7469964518849852e-06
23.000000000000057,3,0.09696440224869263,-0.5932096986672338,0.001619623959901267,0.007880810631406878,0.019692991540308402,3.0579928291992682e-06
23.000000000000057,4,0.14185164928077576,-0.6369311278938619,0.002045611998525536,0.010160521920758869,0.02427934127149704,9.74921408862211e-06
23.000000000000057,5,0.009717285842779352,-0.6533777360297228,0.0023182622317666655,0.010906547621656259,0.028613554472267717,2.5074392824328968e-05
23.000000000000057,6,0.125401048264787,-0.5866395494103173,0.0019099102625908622,0.006956899197854368,0.03287363175104047,1.9088975823817527e-05
23.000000000000057,7,0.07156046982454688,-0.30477578936371563,0.0018120296466547143,0.005473430240218683,0.03650193449384292,4.2923417176857406e-05
23.000000000000057,8,0.11755321433094004,-0.702109288997655,0.001927418189621722,0.007832246633201733,0.03614152451289933,5.202150877895626e-05
23.000000000000057,9,0.0786837886644424,-0.8890046654321816,0.0019680899869534644,0.008557151173324376,0.041158926511468824,7.055159179324334e-05
23.000000000000057,10,0.08244333296103978,-0.9018646650934051,0.002043978170316518,0.009796010449576913,0.0477118757104282,8.692734064625067e-05
23.000000000000057,11,0.07450549182976443,-0.8918872007689286,0.0021616759799867793,0.010628554251542244,0.053641489502446196,0.0001111411807704666
23.000000000000057,12,0.15867535407289257,0.2937609280449871,3.162285947042608e-05,0.007868428435254043,0.05794967871068424,0.000150752899657711
23.000000000000057,13,0.13705629123886842,0.25851907950326525,0.0011163425866075498,0.009156798962332416,0.04091661745945224,0.00021703409719875795
23.000000000000057,14,0.1447645022765779,0.5308868775419029,0.002430426535878486,0.010708811565092433,0.008988098336366764,0.00024204311469972948
23.000000000000057,15,0.1497127887423271,0.36477883694799174,0.0033634079422547123,0.011619246095356467,3.167280901426502e-05,0.00023759330999929343
23.000000000000057,16,0.14945823965059188,0.6509204921748895,0.0035122771638067406,0.0116468918924148,0.007110113118316792,0.0001721917371015625
23.000000000000057,17,0.20766557696790544,0.5978247696333023,0.0039435775213659905,0.01215837694770995,0.013737846961170537,0.00012326973210429425
23.000000000000057,18,0.16671242058586055,0.5845417742543002,0.0020215824430823877,0.008212192064316542,3.1667704575681754e-05,0.00030626887671563504
23.000000000000057,19,0.11633187595374306,0.5757555824330459,0.0031960428709302325,0.011999891646188997,0.008328222472058399,0.00033973528901148323
23.000000000000057,20,,,0.0029759878661096036,0.010981998131919041,3.1631404743238825e-05,0.0002537849930196573
23.10000000000006,0,0.07581881515082559,-0.6037259195580308,0.00019999999060740637,0.00025000000048017087,0.00025000000039255383,1.027562557540603e-17
23.10000000000006,1,0.08461706349510593,-0.24943824355666488,0.0011139553995383824,0.005611375647973005,0.018033786477142728,1.219776553041283e-06
23.10000000000006,2,0.09897533550125912,-0.45284625497106296,0.00162293557382111,0.008320151834114973,0.01572251130602782,3.510529765244846e-06
23.10000000000006,3,0.04586661760525702,-0.691181516150213,0.0021276922010101565,0.010802427852629687,0.021056906150593448,6.8478169880340695e-06
23.10000000000006,4,0.008795654534618752,-0.8111606625030336,0.0022217850350921657,0.010666018947877614,0.028538664045435817,1.0082122737671791e-05
23.10000000000006,5,0.25368599129874875,-0.7131524289589364,0.001420192251853088,0.0013515384810822751,0.034531628258411676,1.337087912551023e-05
23.10000000000006,6,0.041687909387330774,-0.7577603487378909,0.001776624598083401,0.00593683395906269,0.04039318741608854,3.88919744530355e-05
23.10000000000006,7,0.08703134796496798,-1.0245228738017405,0.0015390740442925114,3.164993993976592e-05,0.04503778286007194,5.115250112924098e-05
23.10000000000006,8,0.01988198440221542,-0.5131333150768782,0.002013801062453508,0.0066552697981533725,0.05002620101809941,6.950983948587048e-05
23.10000000000006,9,0.038076234857291225,-0.3167390683994541,0.0014424900869250232,3.1639705409948126e-05,0.05129092233264232,8.460022835723282e-05
23.10000000000006,10,0.039719845001828735,-0.32575073763300844,0.0010791956996534218,3.164769271772487e-05,0.049477326976962915,9.635370118752916e-05
23.10000000000006,11,0.11570116289692517,-0.33070859274564957,3.162286516020711e-05,4.416885242879954e-05,0.04760544166997902,0.00010460703248553211
23.10000000000006,12,0.09528072850032797,-0.3085700601511252,0.0011186333605041592,0.005378720941168225,0.04631996854215102,0.00013424947849305146
23.10000000000006,13,0.20533628514978744,-0.05618086851930859,0.0014141710867751867,0.006164230352726478,0.04412569694061064,0.0001449653743167017
23.10000000000006,14,0.22401590338687438,0.0893033329351256,0.0030634762929071025,0.008211575018485497,0.04428398311446192,0.0001835160526228364
23.10000000000006,15,0.18934900294974655,1.1999996592790731,0.004221289894400326,0.009597426809288793,0.043698480576785416,0.00021325178758035108
23.10000000000006,16,0.08538805180645971,1.1999999610522405,0.005074686186154995,0.011853092857451406,0.05101127437973499,0.00024736361891336057
23.10000000000006,17,0.15219661584297944,1.1999999772581011,0.005306061193085319,0.01238171440487273,0.05936458136043849,0.0002914837781723998
23.10000000000006,18,0.15926209156815183,1.199999944209851,0.005860541203018954,0.014898427838517393,0.06685176798847918,0.0003721459503476524
23.10000000000006,19,0.18372952405108067,1.1999996616383894,0.006419482165498645,0.018016521656464526,0.07374398906502072,0.00045457880084228807
23.10000000000006,20,,,0.007044352608500926,0.021514732943059847,0.08020549921683451,0.000525230469654222
23.20000000000006,0,0.11003659634176724,-0.2290305800948142,0.00020000000000077448,0.00025000000000008566,0.00025000000000022026,1.4205898403948747e-20
23.20000000000006,1,0.060585174392782784,-1.0224971230102111,0.001505321272800195,0.00781263326981524,3.1622788851276344e-05,5.625376187580809e-07
23.20000000000006,2,0.00462464056174719,-0.46855885664972585,0.0017690970214747363,0.008886151678938269,0.019460958103202024,1.2667095093793617e-06
23.20000000000006,3,0.1329744522625376,0.0650656545868582,0.001214241337717211,0.005011383005804641,0.022218839450642743,2.1629859148778148e-06
23.20000000000006,4,0.2516532949189348,-0.5916057436794819,0.0015735803454158324,0.009441900224185465,0.010510196936453397,9.139733087407356e-06
23.20000000000006,5,0.09244827818081788,-1.1888734615308565,0.0019032243391539012,0.01087640921678322,0.01957803840197004,3.553516876584928e-05
23.20000000000006,6,0.11936646440333883,-0.3938426799364715,0.001389831754530249,3.1622776819752705e-05,0.03470081818909616,2.9333586169281223e-05
23.20000000000006,7,-0.011418304055654235,0.23166371425174992,0.0018705508805876598,0.007225292602698049,0.035767535259302055,4.901519785062096e-05
23.20000000000006,8,0.16551875030719035,-0.26813963972513444,0.0011502341747183216,3.162277675643171e-05,3.1622779603626647e-05,3.024583315402947e-05
23.20000000000006,9,0.0840231752045909,-0.7456490237528461,0.001576865217925517,0.005530171915964997,0.006647633954226699,6.828714459245654e-05
23.20000000000006,10,0.1439446129340064,-0.6822384791181206,0.0018776591567445375,0.00713685307097089,0.01914774190813883,8.13579019645522e-05
23.20000000000006,11,-0.06451358181823727,-0.6303509032117965,0.0023612411983105854,0.009189030773048792,0.026097098734297743,0.00010943175977781094
23.20000000000006,12,0.1536137059835224,-0.028976732782367343,3.162277677139812e-05,0.0039031011089173387,0.028607596499551927,7.601301411897567e-05
23.20000000000006,13,0.1515378025730435,-0.38110840143761876,0.002001597679997907,0.007056913746724541,0.028653183459608635,9.6645452244323e-05
23.20000000000006,14,0.2757687613292319,-0.26906787119502656,0.0028359543849420825,0.008119092775863717,0.03005541283492495,0.00010358119141346168
23.20000000000006,15,0.14838655736073367,0.8808426632032783,0.004761540125909759,0.009728987200710026,0.0319240602215356,0.0001355643556128469
23.20000000000006,16,0.18609641368571112,1.1999999999955313,0.005234286457727828,0.011039030724972528,0.040214103566228794,0.00015012982209016768
23.20000000000006,17,-0.09668857131318995,1.1999999999995252,0.0058705954334637885,0.013400790514515709,0.05344206399027282,0.00020136471012721185
23.20000000000006,18,0.09407448164299721,1.1999999999848168,0.005041390030769802,0.004874010144675676,0.061562512408112294,0.00014869748180967046
23.20000000000006,19,0.08672233427217442,1.1999999997734354,0.00517634838049158,0.006324484137185494,0.07045358427936523,0.00018512442245075867
23.20000000000006,20,,,0.005188553038095358,0.005472001682172916,0.078139154744471,0.0002276069544446438
23.30000000000006,0,0.06472837821883182,-0.848541153631359,0.0002000000105187889,0.0002500000066143461,0.0002499999955917398,-1.1798602527863523e-17
23.30000000000006,1,0.07668499346710222,-0.7644840540489067,0.0007598585224136106,0.003647938991755918,0.01684723735871206,1.2768090151440185e-06
23.30000000000006,2,0.09735508705429101,-0.774501533510461,0.0012813549710614899,0.006962076143038019,0.027152634248452007,5.0638413825537614e-06
23.30000000000006,3,0.058116713791802166,-0.7545176213489717,0.0014686556639499403,0.007359548020023685,0.033889690427757906,9.826916766174467e-06
23.30000000000006,4,0.1136348765239775,-0.7607965099601544,0.0012744712890101922,0.006308565591006793,0.032409615173788875,2.0257138216602584e-05
23.30000000000006,5,0.06765948157609233,-0.5933978281736734,0.001036781969364044,3.164447146433272e-05,0.03801610131619913,4.497476665875604e-05
23.30000000000006,6,0.07265261274570839,-0.33341487051314167,8.375546310602266e-05,0.004829510943012793,0.03832886910775977,5.602525222398707e-05
23.30000000000006,7,0.11839545819433368,-0.21751215718993572,0.0008114783934471903,0.006243219720498874,0.03965810252181818,6.807550083793368e-05
23.30000000000006,8,0.08266738612292986,-0.19371726449289167,3.1622870276744925e-05,0.00542786998881369,0.037883864615155555,8.324836536896403e-05
23.30000000000006,9,0.10824787816382156,-0.13658511687470942,3.162350404444392e-05,0.005690205329787347,0.03821840655419331,0.00010648852595683992
23.30000000000006,10,0.1169756163517419,-0.0446816760866211,0.0014587626420365409,0.007610179110247819,0.0349183620867647,0.00011842427999823735
23.30000000000006,11,0.1260424327748802,-0.00992262460938631,0.002112296848614368,0.008865385249917071,0.03057943942611834,0.0001323541043467803
23.30000000000006,12,0.14613654762553968,0.14316382621325943,4.145248773965112e-05,0.008221008193061855,0.024011709069289903,0.00014358296177981048
23.30000000000006,13,0.13554321624024174,0.19234126276662206,0.002064118175324158,0.008566844509211552,0.024742385858437507,0.00015208340027072557
23.30000000000006,14,0.11640582169483765,0.367676765710442,0.0027822083806828516,0.009570024314751223,0.02062431794623451,0.00015849140413186588
23.30000000000006,15,0.10951034808311044,0.8591898857872867,0.002236105778067416,0.008828047124851144,0.013102137109407554,0.00014994856407479673
23.30000000000006,16,0.137939370437891,0.6268606636510979,0.002785495559256696,0.010238496930491064,0.028307919742891843,0.00015183778990025742
23.30000000000006,17,0.17713722872382856,0.5445913660586655,0.003251000615985854,0.012535113120116403,0.03040826396724904,0.0001569781359689832
23.30000000000006,18,0.14582076972841548,0.4165077029261909,3.162863803600307e-05,0.0031824764998800016,0.024730453248044654,0.00024413641794484463
23.30000000000006,19,0.1507909122274833,0.3635759858239117,0.0019037065783942336,0.00942136379037953,0.01880181788622623,0.00027138420917852455
23.30000000000006,20,,,0.0028440863556412344,0.013277992862729437,3.247432260449167e-05,0.00030853903542502135
23.400000000000063,0,0.1071749635063719,-0.4148752422594141,0.00020000000000090814,0.00024999999999997767,0.00024999999999997545,4.483041346346216e-20
23.400000000000063,1,0.05504162386696444,-0.5761593789869324,0.0014495951687874325,0.007875685830525244,0.0074773399021693,1.4669054602977865e-06
23.400000000000063,2,-0.010976090054215668,-0.5777307065760636,0.0017121015957330147,0.008873034258663214,0.017649298538402903,1.709671560257595e-06
23.400000000000063,3,0.11858257895915177,-0.4880213681107312,0.0007759774280854135,0.000845780040265584,0.02150810230139022,-5.4838520460199426e-06
23.400000000000063,4,0.004964645262303946,-0.4433563865035313,0.0016201856860888545,0.008470068568369727,0.025949755850083602,6.2142720862183834e-06
23.400000000000063,5,0.040876962949951454,-0.438282385381058,0.00030690709732570596,3.162277768339674e-05,0.02588539734730387,-5.59286693602485e-07
23.400000000000063,6,0.08475577790994282,-0.7511345624738643,0.0005202720243349366,0.0021480346894865586,0.028465487015366085,1.6343541414003734e-07
23.400000000000063,7,0.017876635951268205,-0.7631640912568682,0.0013408366994266908,0.005917368961445049,0.03405860480369779,9.169823536861142e-06
23.400000000000063,8,0.11556282031528906,-0.5731620723375259,3.16227766482932e-05,3.163519309205972e-05,0.03662954020229537,7.648610929795324e-06
23.400000000000063,9,0.1266455182475892,-0.4677487500780645,0.0015871297214633455,0.005706321873849757,0.03922665719440328,2.4370303200719034e-05
23.400000000000063,10,0.19791760422816845,-0.20211364091096687,0.0023890824192799405,0.007855470042679866,0.040976958422024395,4.4523947948737106e-05
23.400000000000063,11,0.2809491471786899,0.002415042601844948,0.003498939629373869,0.009897238073281658,0.04221418617241633,7.479602006574645e-05
23.400000000000063,12,0.2356938510842647,0.26944576292088396,0.004819725107597478,0.010892583197147402,0.043597499788206755,0.00011275745374506034
23.400000000000063,13,0.1221590422643315,1.1999999999965396,0.005726353770863647,0.012345073691901813,0.04539805623326335,0.000147173262470652
23.400000000000063,14,0.080926774812468,1.199999999996802,0.006011540794572213,0.013248847990254616,0.0494438332847603,0.00017683308874131176
23.400000000000063,15,0.05395277721731775,1.199999999998111,0.006172247852748567,0.013770141963156709,0.05532777519199327,0.0002070928992837287
23.400000000000063,16,0.0648678519293107,1.1999999999982374,0.006327044682146209,0.013895614965000696,0.06418355771550761,0.00024368160424814098
23.400000000000063,17,0.13364815277229813,1.1999999999945528,0.006446614829238326,0.013981357347012134,0.07073599779612644,0.00029928256706251587
23.400000000000063,18,0.13635675494726116,1.1999999999906505,0.006856800823717331,0.016413133855119378,0.07676254898701873,0.0003909062107531781
23.400000000000063,19,0.26230536022707845,0.8211262138687805,0.007187614125294097,0.019093444764833555,0.08157842431256261,0.00048169096555327536
23.400000000000063,20,,,0.008006689791689682,0.025742114607263954,0.08577327676641107,0.0005926099856298345
23.500000000000064,0,0.05856398643776785,-1.1999999999995605,0.00020000000000011578,0.00024999999999999735,0.0002499999999999985,1.191844205885458e-21
23.500000000000064,1,0.10664118588618418,-0.8755131906816251,0.0007139288351413464,0.002689360287053041,0.02582090092518023,3.034165352640135e-06
23.500000000000064,2,0.21323724200542837,-0.8575356543038752,0.001619279613169355,0.008115914310367373,0.035667720647263826,9.401224225647896e-06
23.500000000000064,3,0.037286195922086554,-0.9468963675322857,0.0014432876990175172,0.005766672877928169,0.04197950424701225,1.77235479662263e-05
23.500000000000064,4,0.2182053119989383,-1.0873775489940969,0.0011348333802258762,3.1622776682503634e-05,0.04768186390671333,3.67059956858274e-05
23.500000000000064,5,0.09415550092645306,-0.7468669967921808,0.0014626133752001687,0.0036170114959748483,0.05387077206853846,5.402855283561287e-05
23.500000000000064,6,-0.017259650405236665,0.5841380468283817,0.0018474800631731842,0.0067689433427602815,0.057529912796977827,7.073149420865627e-05
23.500000000000064,7,0.25375219488870915,0.5705729593479789,0.0010447605931194735,3.162277682489553e-05,0.04581223983288196,8.287436853204809e-05
23.500000000000064,8,0.011756691146292145,0.0639779956086558,0.0014893806761208757,0.005927644342355424,0.03131620265399113,0.00011850252624342449
23.500000000000064,9,0.06631428887531214,-0.12333884906726611,3.1622776616651396e-05,0.001997151035947935,0.024732542190557396,0.00011210201043473602
23.500000000000064,10,0.09782831582564701,-0.4411552736770569,3.162277662573169e-05,0.0028119720217445773,0.023061360305302692,0.00010934965851612802
23.500000000000064,11,0.21407768571974717,-0.08032230996504236,3.162277661302196e-05,0.003136668864340074,0.025307269954175857,0.00010338935749276313
23.500000000000064,12,0.12074512811050425,0.51437352253189,0.002876114616619978,0.005331819177871403,0.027070594042713655,0.00011017223209810601
23.500000000000064,13,0.0717198622878954,0.5553327559566753,0.0029586549105734953,0.00554665780525173,0.029998963213584393,0.00010642526195744589
23.500000000000064,14,0.04176981909800767,1.1663193422210951,0.002678703281218226,0.005924858896656618,0.02867953272039575,0.0001035244739111339
23.500000000000064,15,0.09421636404540676,1.1999999999989783,0.0027529463705429896,0.005978629838575763,0.04371095862964493,0.00010270720528732967
23.500000000000064,16,0.07757918861163228,0.5075721219462674,0.003117372755889728,0.0077416856562634705,0.05562014115581673,0.00013087638026463224
23.500000000000064,17,0.13457753218341437,-0.19750811932023637,0.002923970252229747,0.009060830803703535,0.05425559030649017,0.00015643883033054844
23.500000000000064,18,0.21960395261215254,-0.05296093264202151,0.0024466853797333187,0.012533925148529254,0.03879605621575863,0.00018669034836072649
23.500000000000064,19,0.0917831059558546,0.13723307621363612,0.0028946263923648294,0.018825377029556313,0.02190365287885454,0.00025449935012815763
