timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
29,3.0,0.46449379985772016,0.5094599485090366,1.963312652799074,0.1788372129527741,0.9999999594132475,0.11634292697999626,0.07602026898530312,Solve_Succeeded,,True
30,3.1,0.4577828135700031,0.5256700811861251,2.0633126493827776,0.1754439335978129,0.9999999658370357,0.1150011680147145,0.07558425900060683,Solve_Succeeded,,True
31,3.2,0.44929841021581496,0.5414807641804938,2.163312602261812,0.1794332179461146,0.9999995287903417,0.12183191298390739,0.0827825760061387,Solve_Succeeded,,True
32,3.3000000000000003,0.439237824536072,0.5564250511091205,2.245032697992719,0.18015190701865194,0.8172009573090683,0.1186350169882644,0.07964183099102229,Solve_Succeeded,,True
33,3.4000000000000004,0.42758079884988753,0.5710114148361728,2.239815438084407,0.18672125069906434,-0.05217259908311705,0.1264761149941478,0.08682093201787211,Solve_Succeeded,,True
34,3.5,0.41608113552295295,0.5855558207672568,2.2308370490372194,0.18541359187529743,-0.08978389047187661,0.1268776990182232,0.08718837998458184,Solve_Succeeded,,True
35,3.6,0.40463253812501165,0.6003059334401395,2.250424498392978,0.1867180243690698,0.19587449355758674,0.126767737994669,0.08676866098539904,Solve_Succeeded,,True
36,3.7,0.39242199200912703,0.6154171243153168,2.2600745791867336,0.19427957332519238,0.09650080793755539,0.12657860197941773,0.08686839300207794,Solve_Succeeded,,True
37,3.8000000000000003,0.3797967543158665,0.6307367197550021,2.2813851005935533,0.19851615330923375,0.2131052140681975,0.1371798239997588,0.09772943702409975,Solve_Succeeded,,True
38,3.9000000000000004,0.3661440153653457,0.6466017971455371,2.35263199594045,0.20930789795388358,0.7124689534689674,0.1344551510119345,0.09411252499558032,Solve_Succeeded,,True
39,4.0,0.3488931102901704,0.6639760546853367,2.265816637540965,0.2448384265126677,-0.8681535839948507,0.13033640600042418,0.090853490983136,Solve_Succeeded,,True
40,4.1000000000000005,0.3373147524053874,0.6778621190300368,2.165816637162234,0.18079854930094644,-1.0000000037873087,0.3126940180081874,0.15939557799720205,Solve_Succeeded,,True
41,4.2,0.33011360561977293,0.6885013069509571,2.065816636632366,0.12847133323999624,-1.0000000052986817,0.11953527800505981,0.08073544700164348,Solve_Succeeded,,True
42,4.3,0.32414374082568764,0.6995595995436626,1.9658166359432958,0.12566826199384806,-1.000000006890701,0.11184179899282753,0.0726847350015305,Solve_Succeeded,,True
43,4.4,0.3191763973961239,0.7114735319975145,1.8658166353420838,0.12907993153940517,-1.0000000060121197,0.10614919301588088,0.06638031598413363,Solve_Succeeded,,True
44,4.5,0.315435665798318,0.7237830889011293,1.7658166348585318,0.12865390163152968,-1.0000000048355204,0.09907244599889964,0.059900247026234865,Solve_Succeeded,,True
45,4.6000000000000005,0.3130027473951681,0.7360997356829625,1.6658166345506225,0.12554635793396346,-1.0000000030790928,0.09672359400428832,0.05647648498415947,Solve_Succeeded,,True
46,4.7,0.31185963158594715,0.7480937338056162,1.5658166345173499,0.12048348630393758,-1.0000000003327263,0.2534326860040892,0.11542367297806777,Solve_Succeeded,,True
47,4.800000000000001,0.3119228842627643,0.7607957544242228,1.4658166348206074,0.12702178108365178,-0.9999999969674239,0.0930524560099002,0.052968295000027865,Solve_Succeeded,,True
48,4.9,0.31336960510878425,0.7745260508973119,1.36581663578173,0.13806304445623105,-0.9999999903887736,0.0886922100035008,0.05111512599978596,Solve_Succeeded,,True
49,5.0,0.31633992505166064,0.7888133295206431,1.2658166378903415,0.1459277667285245,-0.9999999789138863,0.09326933202100918,0.05638306200853549,Solve_Succeeded,,True
50,5.1000000000000005,0.32102540933985624,0.8036972903087038,1.165816642844474,0.1560403959734332,-0.9999999504586733,0.0956213449826464,0.05872536601964384,Solve_Succeeded,,True
51,5.2,0.32805640266568975,0.8200989595014041,1.065816669204777,0.1784515675063368,-0.9999997363969706,0.29390691898879595,0.14161663502454758,Solve_Succeeded,,True
52,5.300000000000001,0.33754082239528543,0.8372564485384971,1.0605842912211452,0.1960442928690127,-0.05232377983631803,0.123001510015456,0.08390370800043456,Solve_Succeeded,,True
53,5.4,0.3481243074710381,0.856167783359933,1.0053630762018682,0.21671380691528072,-0.5522121501927711,0.34316442802082747,0.17730952499550767,Solve_Succeeded,,True
54,5.5,0.3592935972830024,0.8737698464955758,0.9053630770363579,0.2084671824376207,-0.9999999916551021,0.1277649110124912,0.08627351000905037,Solve_Succeeded,,True
55,5.6000000000000005,0.3692613933555428,0.8864701387310697,0.8053630766461528,0.1614479425111079,-1.00000000390205,0.1377754340064712,0.09840799300582148,Solve_Succeeded,,True
56,5.7,0.38070510030810195,0.8983801628579708,0.7053630760971725,0.1651687329731077,-1.0000000054898028,0.12663350297953002,0.08627347901347093,Solve_Succeeded,,True
57,5.800000000000001,0.392684850658989,0.908580896080201,0.6053630757029053,0.15734337505617704,-1.0000000039426726,0.1243490089836996,0.08341917200596072,Solve_Succeeded,,True
58,5.9,0.40483678802367873,0.9169905119370224,0.5053630750097005,0.14778065522071726,-1.0000000069320476,0.12057502099196427,0.08057699099299498,Solve_Succeeded,,True
59,6.0,0.41682816611416684,0.9236251817695642,0.4053630744601256,0.13704451550349583,-1.0000000054957485,0.11623002999112941,0.07569086400326341,Solve_Succeeded,,True
60,6.1000000000000005,0.4300667727965247,0.9293062570142984,0.30536307524059625,0.14406086311920477,-0.9999999921952935,0.10846943501383066,0.06781272400985472,Solve_Succeeded,,True
61,6.2,0.4446023446401806,0.9338881938839525,0.20536307699461126,0.15240636282635267,-0.9999999824598499,0.1013226959912572,0.06149364498560317,Solve_Succeeded,,True
62,6.300000000000001,0.46039582792171807,0.9371779704330124,0.10536308084533058,0.1613247482275882,-0.9999999614928067,0.10421148300520144,0.0643919590220321,Solve_Succeeded,,True
63,6.4,0.47726796160705065,0.9389622780686766,0.00536309004384046,0.1696622081768427,-0.9999999080149011,0.11583804897964001,0.07529341900954023,Solve_Succeeded,,True
64,6.5,0.4951496081679126,0.9390581798687824,-0.06677597457511023,0.17881903726472997,-0.7213906461895068,0.11974212698987685,0.0783321270137094,Solve_Succeeded,,True
65,6.6000000000000005,0.5135592890062858,0.9378270250258611,-0.09961030259117772,0.1845080190176059,-0.3283432801606749,0.12300539400894195,0.08239205600693822,Solve_Succeeded,,True
66,6.7,0.5322331697220828,0.935960737463124,-0.1052500316590751,0.18766908382966038,-0.05639729067897378,0.1235727479797788,0.08218852599384263,Solve_Succeeded,,True
67,6.800000000000001,0.5511675577045582,0.9339605011495244,-0.05557645792778802,0.19039747728926235,0.4967357373128707,0.1159492899896577,0.07519480597693473,Solve_Succeeded,,True
68,6.9,0.5706339616849535,0.9328775121132156,-0.029097330949966107,0.19496506076236209,0.26479126977821915,0.1344877379888203,0.09342145000118762,Solve_Succeeded,,True
69,7.0,0.5907694700997268,0.9322914571563004,0.03627634890686256,0.20144035333912869,0.6537367985682866,0.13071892599691637,0.0896436870098114,Solve_Succeeded,,True
70,7.1000000000000005,0.6130433277453609,0.9330998260161983,-0.020804710495662994,0.22288521589186297,-0.5708105940252555,0.3315491410030518,0.17563493698253296,Solve_Succeeded,,True
71,7.2,0.6374992606237359,0.93259095399127,-0.10874412470618394,0.24461226536895814,-0.8793941421052095,0.13669527298770845,0.09664472501026466,Solve_Succeeded,,True
72,7.300000000000001,0.6551092207807474,0.9306683900180348,-0.20874412517522842,0.17714597058999607,-1.0000000046904447,0.14149449797696434,0.10246933699818328,Solve_Succeeded,,True
73,7.4,0.6701490148937614,0.9274825124433921,-0.30874412552451136,0.15373523437470826,-1.0000000034928291,0.12916418301756494,0.09011567800189368,Solve_Succeeded,,True
74,7.5,0.6839568287194439,0.9230786024349914,-0.40874412560736884,0.14493106844524395,-1.0000000008285748,0.12703984300605953,0.08888336701784283,Solve_Succeeded,,True
75,7.6000000000000005,0.7021249415983282,0.9152092859361471,-0.5087441256057543,0.19799153207621442,-0.9999999999838549,0.1281423089967575,0.08858648801106028,Solve_Succeeded,,True
76,7.7,0.7178512297584079,0.9064385611416662,-0.6087441250276162,0.1800671410097875,-0.999999994218619,0.1294645110028796,0.09106656900257803,Solve_Succeeded,,True
77,7.800000000000001,0.7311880214611882,0.8971421351959665,-0.7087441232938338,0.1625710762365888,-0.999999982662176,0.10638633999042213,0.06702939298702404,Solve_Succeeded,,True
78,7.9,0.74332649653994,0.8867352461972917,-0.8087441191009104,0.15988931042074606,-0.9999999580707655,0.0996839790022932,0.060596366005484015,Solve_Succeeded,,True
79,8.0,0.7551819897741113,0.874312859661725,-0.9087441077572225,0.17171732791553396,-0.9999998865631208,0.09620552000706084,0.05728117798571475,Solve_Succeeded,,True
80,8.1,0.7664275669414085,0.8598843266693229,-1.0087440401862828,0.1829332036942639,-0.9999993242906026,0.09691977998591028,0.05770016202586703,Solve_Succeeded,,True
81,8.200000000000001,0.7766867899335007,0.843594989762257,-1.020008282218615,0.1925082214538836,-0.1126424203233203,0.11818971601314843,0.07961915200576186,Solve_Succeeded,,True
82,8.3,0.7867195968735681,0.827259968299256,-1.0171843443444117,0.19170032375908252,0.02823937874203106,0.10839894600212574,0.0700526789878495,Solve_Succeeded,,True
83,8.4,0.7966433786674435,0.8112043028354765,-1.022930353337478,0.18875005657674737,-0.057460089930664295,0.3283952090132516,0.16273551198537461,Solve_Succeeded,,True
84,8.5,0.8064009069896564,0.7952128859117855,-1.0311556287353352,0.18733253166124075,-0.08225275397857218,0.13430504300049506,0.09290828599478118,Solve_Succeeded,,True
85,8.6,0.8159874220002215,0.7792071193453959,-1.0361067302007863,0.1865705854162292,-0.049511014654510986,0.11915688202134334,0.07873119300347753,Solve_Succeeded,,True
86,8.700000000000001,0.8253997603591547,0.7633141796813844,-1.037406018104934,0.1847099468212145,-0.012992879041478703,0.12712009399547242,0.0858673230104614,Solve_Succeeded,,True
87,8.8,0.8347175265059146,0.7475342014665503,-1.0348919557573095,0.1832562354809095,0.02514062347624607,0.12451112101553008,0.08293286300613545,Solve_Succeeded,,True
88,8.9,0.8438854139391849,0.7320968242216852,-1.04493479515277,0.17954463962741773,-0.10042839395460501,0.3128547540109139,0.15944115299498662,Solve_Succeeded,,True
89,9.0,0.8530238296489282,0.7163510131731617,-1.0671172269588922,0.18205526832802368,-0.22182431806122052,0.3383785909973085,0.17366622999543324,Solve_Succeeded,,True
90,9.1,0.8620048272756262,0.7000542015649124,-1.08676255482504,0.1860764324049468,-0.19645327866147758,0.1394025909830816,0.09891826199600473,Solve_Succeeded,,True
91,9.200000000000001,0.8707107521873387,0.6834951032363674,-1.0454928122924736,0.18708203174618265,0.41269742532566306,0.11880007598665543,0.07923316999222152,Solve_Succeeded,,True
92,9.3,0.8799992129394906,0.6674701684861365,-0.998841768438593,0.18522257877845907,0.4665104385388061,0.12302324900520034,0.08289000499644317,Solve_Succeeded,,True
93,9.4,0.889872525588414,0.6521324973845194,-0.9354711128399694,0.18240791032320194,0.6337065559862354,0.1407650570035912,0.10040296197985299,Solve_Succeeded,,True
94,9.5,0.9005767925724639,0.6376143538819684,-0.8354711709005767,0.1803767785571311,0.9999994193939274,0.3757014820002951,0.1950265179912094,Solve_Succeeded,,True
95,9.600000000000001,0.9129537279123945,0.6239314314001387,-0.8013671609589808,0.18450227533897343,0.3410400994159596,0.1489548560057301,0.10680040801526047,Solve_Succeeded,,True
96,9.700000000000001,0.9258490436155227,0.6106175454392316,-0.8051374611647794,0.1853506747933176,-0.03770300205798648,0.16721409402089193,0.12633160199038684,Solve_Succeeded,,True
97,9.8,0.9386381292780028,0.5973133294182409,-0.8078619343049611,0.1845434572168415,-0.027244731401817462,0.48594316400703974,0.28894304801360704,Solve_Succeeded,,True
98,9.9,0.9513567381802086,0.5840100729486136,-0.8119873582299638,0.184048810130342,-0.041254239250026595,0.5243408190144692,0.31270849498105235,Solve_Succeeded,,True
99,10.0,0.9641961335121495,0.5704690789574339,-0.8263227696028607,0.1866034808783135,-0.143354113728968,0.20595165999839082,0.16103271098108962,Solve_Succeeded,,True
100,10.100000000000001,0.9770579048037565,0.5565090216804568,-0.8469015412414989,0.1898179021942057,-0.20578771638638194,0.21418857199023478,0.17013414000393823,Solve_Succeeded,,True
101,10.200000000000001,0.9901987576378871,0.5416435075208637,-0.8632193704367833,0.19841006134703432,-0.16317829195284433,0.20983694901224226,0.1653237600112334,Solve_Succeeded,,True
102,10.3,1.0018294989605043,0.5280454582247847,-0.7632193714231011,0.1789360467799116,0.9999999901368213,0.24749807099578902,0.20274685500771739,Solve_Succeeded,,True
103,10.4,1.021647717857795,0.509087391539543,-0.6632193722730014,0.27425719547588945,0.9999999915009969,0.22755307098850608,0.18321303301490843,Solve_Succeeded,,True
104,10.5,1.0364128354416124,0.4975517539647451,-0.5632193729207566,0.18737119082747172,0.9999999935224477,0.4350130879902281,0.23584874099469744,Solve_Succeeded,,True
105,10.600000000000001,1.0504147021248236,0.4887103673936722,-0.4632193747796554,0.16559661443204932,0.9999999814110121,0.16164951102109626,0.11853222199715674,Solve_Succeeded,,True
106,10.700000000000001,1.0656379583322497,0.4811068864450935,-0.3632193789222172,0.17016475901088968,0.9999999585743825,0.17724110899143852,0.1338635440042708,Solve_Succeeded,,True
107,10.8,1.0820463360392394,0.4748703439527081,-0.26321939010148354,0.17553612768731203,0.9999998882073363,0.37788665399421006,0.19309882397647016,Solve_Succeeded,,True
108,10.9,1.0995177523186532,0.47016229124101633,-0.16321945342330554,0.18094644156341816,0.9999993667817799,0.14335672097513452,0.10153115499997512,Solve_Succeeded,,True
109,11.0,1.1178221748771016,0.46714783678374544,-0.15200453530554983,0.1855097897344481,0.112149181177557,0.1392206559830811,0.09733816797961481,Solve_Succeeded,,True
110,11.100000000000001,1.1361246251878954,0.4643441546149193,-0.14828121168442374,0.1851594775005768,0.0372332362112609,0.14774471201235428,0.1055918879865203,Solve_Succeeded,,True
111,11.200000000000001,1.1543758994701352,0.46161782262275447,-0.14920081862784484,0.184537773655437,-0.009196069434211094,0.15071200198144652,0.10879865201422945,Solve_Succeeded,,True
112,11.3,1.1725703812381318,0.45888286668751266,-0.24920071488340928,0.18398889933190907,-0.9999989625556445,0.13298272000974976,0.09028173398110084,Solve_Succeeded,,True
113,11.4,1.1915455093284968,0.4540538731205242,-0.2730145415782819,0.19579955692385226,-0.23813826694872645,0.1886814699973911,0.1455796369991731,Solve_Succeeded,,True
114,11.5,1.212638184273788,0.44814779133130733,-0.30287614527951906,0.2190394344515693,-0.29861603701237144,0.17500908201327547,0.1321194869815372,Solve_Succeeded,,True
115,11.600000000000001,1.238167020114502,0.44017027456800606,-0.26639793987718224,0.26746256431337867,0.36478205402336833,0.1928942569938954,0.15052360101253726,Solve_Succeeded,,True
116,11.700000000000001,1.264494178461631,0.4329860137349545,-0.16639793938812059,0.2728979425265273,1.0000000048906166,0.1990085699944757,0.15622604000964202,Solve_Succeeded,,True
117,11.8,1.2956898163469683,0.42774667832532576,-0.06639793874698514,0.3163255377941666,1.0000000064113543,0.38632301101461053,0.21726209297776222,Solve_Succeeded,,True
118,11.9,1.3118479182216782,0.4266722342402144,0.033602062109387196,0.16193785421745396,1.0000000085637233,0.3582039699831512,0.2043104490148835,Solve_Succeeded,,True
119,12.0,1.321457622239487,0.4269952616972402,0.13360206296064486,0.0961513172285652,1.0000000085125766,0.16017938201548532,0.11885755902039818,Solve_Succeeded,,True
120,12.100000000000001,1.3284931101292219,0.427940850197032,0.2336020637992254,0.07098748302168835,1.0000000083858054,0.13937912302208133,0.09969869902124628,Solve_Succeeded,,True
121,12.200000000000001,1.3343841929041071,0.4293426105224439,0.333602064619653,0.060555584606580774,1.0000000082042761,0.1570004610111937,0.11701558000640944,Solve_Succeeded,,True
122,12.3,1.3394590004826847,0.4311013080645468,0.43360206544738994,0.053709113755663014,1.0000000082773692,0.12284543801797554,0.08243317299638875,Solve_Succeeded,,True
123,12.4,1.3439836261063622,0.433196155233834,0.5336020662565328,0.049860426890581455,1.0000000080914289,0.11997983901528642,0.07920091701089405,Solve_Succeeded,,True
124,12.5,1.348156860480981,0.4356615598715504,0.6336020671787549,0.048470718143199025,1.0000000092222205,0.1226178609940689,0.08233070999267511,Solve_Succeeded,,True
125,12.600000000000001,1.3522286659292309,0.4386528964203587,0.7336020680898269,0.05052493835388021,1.0000000091107193,0.12567732197931036,0.08512969798175618,Solve_Succeeded,,True
126,12.700000000000001,1.3575296522555098,0.4434313402400243,0.8336020687990792,0.07136804703023332,1.0000000070925228,0.11304424999980256,0.07274697898537852,Solve_Succeeded,,True
127,12.8,1.3633214458018479,0.44981026475463753,0.9336020694449169,0.08616005480879001,1.000000006458377,0.11025752601562999,0.06959478199132718,Solve_Succeeded,,True
128,12.9,1.3690232938200155,0.4575134681018134,1.0336020702838842,0.0958386209365641,1.000000008389674,0.10085442801937461,0.06031894497573376,Solve_Succeeded,,True
129,13.0,1.3742048183230882,0.46621281670625914,1.1336020710755421,0.10125554914058439,1.0000000079165798,0.09631672300747596,0.05676999798743054,Solve_Succeeded,,True
130,13.100000000000001,1.378574117508877,0.47556176197282013,1.2336020717958076,0.10319571356024859,1.0000000072026551,0.09553614500327967,0.05661812800099142,Solve_Succeeded,,True
131,13.200000000000001,1.38233434001202,0.4862873837298423,1.3336020715931243,0.1136566035687549,0.9999999979731657,0.09984113200334832,0.06020657598855905,Solve_Succeeded,,True
132,13.3,1.3852722889502556,0.4984404763021478,1.4336020709012898,0.12503167720010197,0.9999999930816555,0.09560067800339311,0.056932418985525146,Solve_Succeeded,,True
133,13.4,1.3871462520277074,0.5120138644608486,1.5336020693894652,0.1370213865505719,0.9999999848817532,0.3080363290209789,0.14358857300248928,Solve_Succeeded,,True
134,13.5,1.387702757525973,0.5269690991607772,1.6336020691971955,0.14965585297593492,0.999999998077303,0.10217662301147357,0.06011253301403485,Solve_Succeeded,,True
135,13.600000000000001,1.3866816512556228,0.5432058837719851,1.7336020639000282,0.16268860824474074,0.9999999470283265,0.10869328997796401,0.06849881098605692,Solve_Succeeded,,True
136,13.700000000000001,1.3838362592462012,0.5605284168357957,1.8336020468872414,0.175546691063686,0.9999998298721319,0.10538857101346366,0.06367083100485615,Solve_Succeeded,,True
137,13.8,1.3789696426659948,0.5786180408183278,1.9285242376361642,0.18732817534160226,0.9492219074892286,0.11190588198951446,0.0710366349958349,Solve_Succeeded,,True
138,13.9,1.3720888668520361,0.5970251357955071,1.9079116148651234,0.19651112469803247,-0.2061262277104085,0.3456299469980877,0.16425959498155862,Solve_Succeeded,,True
139,14.0,1.365667746135719,0.6153453110707654,1.890198388566299,0.19412872362680028,-0.17713226298824516,0.10093096998753026,0.05840931000420824,Solve_Succeeded,,True
140,14.100000000000001,1.359630072917367,0.6336011313975997,1.8747364921807814,0.1922832477615412,-0.15461896385517523,0.10164593197987415,0.05941415802226402,Solve_Succeeded,,True
141,14.200000000000001,1.3539187796398076,0.6518097531369001,1.8611513240116238,0.19083311467018016,-0.13585168169157577,0.10130826200474985,0.05908282901509665,Solve_Succeeded,,True
142,14.3,1.3484882216288325,0.6699843456309655,1.8491532750803896,0.1896857328941485,-0.1199804893123423,0.1037392049911432,0.06223356700502336,Solve_Succeeded,,True
143,14.4,1.3433011908270285,0.6881350168398914,1.8385133328081835,0.18877292016425312,-0.10639942272206127,0.10500327899353579,0.06274152599507943,Solve_Succeeded,,True
144,14.5,1.3383268659026972,0.7062695113912351,1.8290468396051918,0.18804355907223566,-0.09466493202991647,0.10420416298438795,0.06271367499721237,Solve_Succeeded,,True
145,14.600000000000001,1.3335393667491087,0.7243937406247892,1.8206022480995616,0.18745875105100665,-0.08444591505630104,0.10390633199131116,0.06251212299684994,Solve_Succeeded,,True
146,14.700000000000001,1.3289167121258936,0.7425121917147395,1.8130533740628265,0.18698855731419767,-0.07548874036735131,0.09679287200560793,0.055346315988572314,Solve_Succeeded,,True
147,14.8,1.3244159703092762,0.760725689367562,1.8221205974481551,0.18761347863339195,0.09067223385328567,0.325382646988146,0.15661937100230716,Solve_Succeeded,,True
148,14.9,1.3197742747117354,0.7788041359186257,1.8133960766004005,0.18664821663222478,-0.08724520847754624,0.11093107698252425,0.07006714600720443,Solve_Succeeded,,True
149,15.0,1.315330059257087,0.7967624556268037,1.8055373382882876,0.1850006210120569,-0.07858738312112827,0.12267275599879213,0.08221821999177337,Solve_Succeeded,,True
150,15.100000000000001,1.3110288919371706,0.8147476923834358,1.8120922555352026,0.18492397938234603,0.06554917246915101,0.12515958299627528,0.08424704399658367,Solve_Succeeded,,True
151,15.200000000000001,1.3064836191602018,0.8332176029280898,1.8430475603858363,0.1902096475325518,0.30955304850633636,0.1149513160053175,0.07402038600412197,Solve_Succeeded,,True
152,15.3,1.3009536479778774,0.8530252734684114,1.7965249148343527,0.20565125662423372,-0.465226455514836,0.10082837601657957,0.05974125300417654,Solve_Succeeded,,True
153,15.4,1.2963947208403788,0.872877574542829,1.6965249150955943,0.20369037154326797,-0.9999999973875829,0.11187492098542862,0.07070302701322362,Solve_Succeeded,,True
154,15.5,1.2939832358985204,0.8919564881308131,1.5965249143209355,0.1923070990167995,-1.0000000077465891,0.10713421800755896,0.06681293802103028,Solve_Succeeded,,True
155,15.600000000000001,1.293535219711752,0.9093658125119121,1.4965249134694163,0.17415088110886373,-1.0000000085151912,0.2779934619902633,0.12522690100013278,Solve_Succeeded,,True
156,15.700000000000001,1.2946424067271471,0.9242457020866424,1.3965249127739003,0.14921024657952472,-1.0000000069551602,0.24624128299183212,0.10983482899609953,Solve_Succeeded,,True
157,15.8,1.2967076295741844,0.9359761003475678,1.296524911877602,0.11910809744423281,-1.0000000089629832,0.22391664300812408,0.10181977300089784,Solve_Succeeded,,True
158,15.9,1.299168730082649,0.9447231907141362,1.1965249109968679,0.09086726891113141,-1.0000000088073433,0.08004406100371853,0.04260175098897889,Solve_Succeeded,,True
159,16.0,1.3016189526763748,0.9509612610170566,1.096524910379847,0.06702022967953772,-1.0000000061702106,0.0763294750067871,0.040537961991503835,Solve_Succeeded,,True
160,16.1,1.3037690200953909,0.9551495584154401,0.9965249098329264,0.047079321366837894,-1.0000000054692044,0.07607228099368513,0.040282008005306125,Solve_Succeeded,,True
161,16.2,1.3054302773299662,0.9577171440542568,0.8965249093788583,0.030581483960211098,-1.0000000045406803,0.07859540899517015,0.04284392998670228,Solve_Succeeded,,True
162,16.3,1.306496988075749,0.9590518166611108,0.7965249090513179,0.01708573317904449,-1.0000000032754042,0.07682041899533942,0.04028884699800983,Solve_Succeeded,,True
163,16.400000000000002,1.306928483034998,0.9594930223391295,0.6965249089022408,0.006171307399353637,-1.0000000014907708,0.07977727198158391,0.04282512699137442,Solve_Succeeded,,True
164,16.5,1.306731740835795,0.9593284740102563,0.596524909016018,-0.0025648322651232935,-0.9999999988622286,0.07831479000742547,0.04068704100791365,Solve_Succeeded,,True
