timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
18,1.9000000000000001,0.18085890055396459,0.5368462998389455,-0.32005486467399863,0.22239366986921505,0.9999999965176626,0.11333568801637739,0.07598975498694927,Solve_Succeeded,,True
19,2.0,0.1994534847105168,0.5306831194128079,-0.22005486595647025,0.19589368364503937,0.9999999871752837,0.346535041986499,0.17757173400605097,Solve_Succeeded,,True
20,2.1,0.21620489520543917,0.5269362136350142,-0.12005486937522909,0.17165344636128305,0.9999999658124116,0.11774480997701176,0.07753385699470527,Solve_Succeeded,,True
21,2.2,0.23285657103494112,0.524927438642703,-0.02005487866536905,0.16772402478492887,0.9999999070986003,0.12324675798299722,0.08280303099309094,Solve_Succeeded,,True
22,2.3000000000000003,0.2504636429927044,0.524574283603566,0.07994507160686247,0.17610613317188056,0.9999995027223151,0.12384203600231558,0.08269907199428417,Solve_Succeeded,,True
23,2.4000000000000004,0.2687007829105309,0.5260353670865722,0.17165702299147476,0.1829557425517697,0.9171195138461228,0.1160169969953131,0.07613809499889612,Solve_Succeeded,,True
24,2.5,0.28707641356125707,0.5292210244467693,0.27165699900240325,0.18649724250735877,0.9999997601092848,0.1085185379779432,0.06907338998280466,Solve_Succeeded,,True
25,2.6,0.31080788531767933,0.5358312567683599,0.34844085254411095,0.24634892390089078,0.7678385354170766,0.11537566399783827,0.07682836599997245,Solve_Succeeded,,True
26,2.7,0.3299209177657321,0.5427743066507147,0.34563053041090885,0.20335042439817688,-0.028103221332021096,0.11001520499121398,0.07306698302272707,Solve_Succeeded,,True
27,2.8000000000000003,0.34734522368924503,0.5490485320226981,0.3430502583456645,0.18519512437821004,-0.02580272065244374,0.35762642801273614,0.17410170499351807,Solve_Succeeded,,True
28,2.9000000000000004,0.3647818856850562,0.5552764287412922,0.34095724337296324,0.1851550374938908,-0.02093014972701232,0.11498094699345529,0.076696375006577,Solve_Succeeded,,True
29,3.0,0.38222591233338865,0.5614658182562615,0.34570435022530266,0.1850952750006719,0.047471068523394486,0.15505448999465443,0.11687389100552537,Solve_Succeeded,,True
30,3.1,0.3996448799143175,0.5677395740030026,0.3456039095203688,0.1851433074013793,-0.0010044070493388554,0.40655999499722384,0.2324591939977836,Solve_Succeeded,,True
31,3.2,0.4170634123982871,0.5740111966327318,0.3446393972676018,0.18513198651363158,-0.009645122527670032,0.5320360379992053,0.3457901310175657,Solve_Succeeded,,True
32,3.3000000000000003,0.43448647639604887,0.5802654741230828,0.3433211625509711,0.18511594906879691,-0.013182347166306839,0.20482604697463103,0.16645321898977272,Solve_Succeeded,,True
33,3.4000000000000004,0.44989522640938134,0.5857737636586252,0.4433211018568668,0.1636370467164262,0.9999993930589565,0.20818292399053462,0.1700325290148612,Solve_Succeeded,,True
34,3.5,0.466464626997165,0.5936416452307932,0.3433211665106663,0.18342535164804954,-0.9999993534620051,0.23884935097885318,0.2002953500195872,Solve_Succeeded,,True
35,3.6,0.4838580930996346,0.599859427233422,0.3143417700089541,0.18471423228597558,-0.28979396501712207,0.2759915129863657,0.23635935300262645,Solve_Succeeded,,True
36,3.7,0.49774567254183316,0.6043745776205554,0.4143417489993646,0.1460313136905252,0.9999997899041051,0.24872643098933622,0.2087910110130906,Solve_Succeeded,,True
37,3.8000000000000003,0.5097347626915903,0.609647414481577,0.5143415569615135,0.13097369628362537,0.9999980796214885,0.25650620501255617,0.2165165789774619,Solve_Succeeded,,True
38,3.9000000000000004,0.5249613388207189,0.6182515351444932,0.41434155953339663,0.17489411453738732,-0.9999999742811688,0.1657726650009863,0.12620299198897555,Solve_Succeeded,,True
39,4.0,0.5413893165203738,0.6254766039987774,0.314341597083449,0.1794658940438277,-0.999999624499476,0.17330028797732666,0.13442698400467634,Solve_Succeeded,,True
40,4.1000000000000005,0.5589877494181389,0.6311982291899574,0.27964598123057105,0.18505184011122006,-0.3469561585287793,0.17093860000022687,0.1314473660022486,Solve_Succeeded,,True
41,4.2,0.5765583504606272,0.6362439975454266,0.2575493275987825,0.18280749418208952,-0.22096653631788532,0.15847990699694492,0.11916967300930992,Solve_Succeeded,,True
42,4.3,0.5941778384799434,0.6408849556397701,0.26023127236730187,0.18220451424053127,0.026819447685193627,0.14219761500135064,0.10264284801087342,Solve_Succeeded,,True
43,4.4,0.6117139658913587,0.6455542861846791,0.192643425776708,0.18147132344450737,-0.6758784659059386,0.3762006349861622,0.20046310202451423,Solve_Succeeded,,True
44,4.5,0.6371829002041569,0.6505223185588691,0.09264343929149066,0.259489491251694,-0.9999998648521735,0.1384208670060616,0.09947904699947685,Solve_Succeeded,,True
45,4.6000000000000005,0.6586164779237562,0.6525136993900148,-0.007356349315176536,0.21525887937011054,-0.999997886066672,0.4212017279933207,0.22090962901711464,Solve_Succeeded,,True
46,4.7,0.6767296820946719,0.6523804499292707,-0.022559054000709476,0.18113694287915588,-0.15202704685532942,0.1482350839942228,0.10743079800158739,Solve_Succeeded,,True
47,4.800000000000001,0.6948672074704887,0.6519712150911641,-0.018663642432319355,0.1814214154699274,0.03895411568390122,0.1531947549956385,0.11254733600071631,Solve_Succeeded,,True
48,4.9,0.7130524009208777,0.6516317737294164,-0.1186636291441076,0.18188361148441537,-0.9999998671178824,0.1705142029968556,0.13004446198465303,Solve_Succeeded,,True
49,5.0,0.7307741192704669,0.6495189239406909,-0.2186636276088328,0.1784722486808192,-0.9999999846472518,0.17590646000462584,0.13684341602493078,Solve_Succeeded,,True
50,5.1000000000000005,0.7538057045347497,0.6444009224186796,-0.318663625151363,0.23593385924136492,-0.9999999754253021,0.4250825140043162,0.3863706259871833,Solve_Succeeded,,True
51,5.2,0.7726305941892561,0.638190460926209,-0.41866361815666403,0.19822873213886014,-0.9999999300530104,0.2670581380079966,0.22847041999921203,Solve_Succeeded,,True
52,5.300000000000001,0.7898182032472928,0.6305424800592182,-0.518663591267653,0.18812376683283932,-0.9999997311098905,0.6830726409971248,0.4670909520064015,Solve_Succeeded,,True
53,5.4,0.8059432125704058,0.6213385074933502,-0.595026817046986,0.18566880100429758,-0.7636322577933294,0.3318259019870311,0.2924207180039957,Solve_Succeeded,,True
54,5.5,0.8150391210860494,0.615181844879454,-0.6171526716145812,0.1098362628034576,-0.22125854567595238,0.19999716800521128,0.1606542779773008,Solve_Succeeded,,True
55,5.6000000000000005,0.8232913667715971,0.6093258928974892,-0.677938382647212,0.10118880000756937,-0.6078571103263077,0.21645702299429104,0.17503894501714967,Solve_Succeeded,,True
56,5.7,0.8372064848300779,0.5981206429450954,-0.5838739180234573,0.17865837150189198,0.9406446462375464,0.22961963899433613,0.19088776200078428,Solve_Succeeded,,True
57,5.800000000000001,0.8524369732625543,0.5880575645925231,-0.604592696414503,0.18254679504768245,-0.20718778391045675,0.1818983209959697,0.1417232739913743,Solve_Succeeded,,True
58,5.9,0.8686580701880129,0.5768504024996677,-0.5420315923293874,0.19716096663403176,0.6256110408511564,0.31463179099955596,0.27450437800143845,Solve_Succeeded,,True
59,6.0,0.8835494184659715,0.5678829134295282,-0.44203159326984076,0.17382983453899079,0.9999999905954658,0.20999878100701608,0.17076326100504957,Solve_Succeeded,,True
60,6.1000000000000005,0.9046484357552076,0.5578974918492211,-0.3420315942735,0.2334260428289757,0.9999999899634076,0.45302334299776703,0.24982441301108338,Solve_Succeeded,,True
61,6.2,0.9234692277936387,0.5511968319307489,-0.24203159706893704,0.19978014323172727,0.9999999720456295,0.470177432987839,0.25055040599545464,Solve_Succeeded,,True
62,6.300000000000001,0.9405714874329002,0.5469747793317293,-0.14203160422634797,0.1761570358849177,0.9999999284258905,0.15126792999217287,0.11124644899973646,Solve_Succeeded,,True
63,6.4,0.9582809960430373,0.544442418047109,-0.042031630925306554,0.17889649210880704,0.9999997330104141,0.4435409819998313,0.23854603598010726,Solve_Succeeded,,True
64,6.5,0.9761599921906434,0.5436904918287349,0.041925731135399616,0.17894800817108686,0.8395736206070616,0.154338595981244,0.11347945302259177,Solve_Succeeded,,True
65,6.6000000000000005,0.994244869041651,0.5444491580847921,0.0352202642778198,0.18100782999754167,-0.06705466857579812,0.482128609000938,0.2618199409916997,Solve_Succeeded,,True
66,6.7,1.0123856633459294,0.545088345973422,0.1352202454684455,0.18152051651180176,0.999999811906257,0.18982711399439722,0.14905921000172384,Solve_Succeeded,,True
67,6.800000000000001,1.0301061632375357,0.5474992281984999,0.23522024381822587,0.17883748754431164,0.9999999834978038,0.18246799599728547,0.14210728098987602,Solve_Succeeded,,True
68,6.9,1.05324143866111,0.5530437492996496,0.3352202412842147,0.23790390563539102,0.999999974659888,0.5869806279952172,0.3664069469959941,Solve_Succeeded,,True
69,7.0,1.0721719742434246,0.5596385433640819,0.43522023919453956,0.20046358427044766,0.9999999791032488,0.27617418600129895,0.23744007101049647,Solve_Succeeded,,True
70,7.1000000000000005,1.0891522252402013,0.5675335870182892,0.5352202099962097,0.18725934908980427,0.999999708016701,0.6698426500079222,0.43889761200989597,Solve_Succeeded,,True
71,7.2,1.1051120892849393,0.5769970026385952,0.6068670315011968,0.18554608471459946,0.7164682150498709,0.2984855809772853,0.25805754598695785,Solve_Succeeded,,True
72,7.300000000000001,1.1202234306347536,0.5874882878852444,0.6176486189373704,0.1839618720053616,0.10781587436173642,0.5761447830009274,0.3552000590134412,Solve_Succeeded,,True
73,7.4,1.135105474301597,0.5980599730505145,0.6176506825285307,0.1825474598386473,2.0635911602429548e-05,0.22245251899585128,0.18081580102443695,Solve_Succeeded,,True
74,7.5,1.1499375244463628,0.6085961906123932,0.6181765664818027,0.18193449150946905,0.005258839532720396,0.20781162599450909,0.16695111998706125,Solve_Succeeded,,True
75,7.6000000000000005,1.164859712168593,0.6192082507486742,0.6291265283628497,0.18310857619279558,0.1094996188104687,0.2435758430219721,0.201849687990034,Solve_Succeeded,,True
76,7.7,1.1792595112551172,0.6296881043293799,0.5291265318714452,0.1780959137109256,-0.9999999649140443,0.32543491598335095,0.28356605902081355,Solve_Succeeded,,True
77,7.800000000000001,1.201006525489665,0.6424045465935689,0.42912653345495916,0.2519207280030912,-0.9999999841648605,0.18994087699684314,0.14972674500313587,Solve_Succeeded,,True
78,7.9,1.220504345577427,0.6513260522321456,0.32912653802272807,0.21441974047038928,-0.9999999543223106,0.1955906820076052,0.1562518439895939,Solve_Succeeded,,True
79,8.0,1.2377780072019864,0.6572258578826357,0.22912655404091023,0.18253413177631495,-0.9999998398181783,0.20291820299462415,0.1635271400155034,Solve_Succeeded,,True
80,8.1,1.2557060426674262,0.6614070741054291,0.12912690582681677,0.18409156003245253,-0.9999964821409346,0.190172981005162,0.1505389729863964,Solve_Succeeded,,True
81,8.200000000000001,1.274049941675511,0.6637890184186216,0.12105912233341662,0.18497899597791234,-0.08067783493400146,0.1723570359754376,0.13208505499642342,Solve_Succeeded,,True
82,8.3,1.2924143205052885,0.6660231184904036,0.12138238166856265,0.1849977332116019,0.003232593351460318,0.1659514759958256,0.12540649098809808,Solve_Succeeded,,True
83,8.4,1.3107701659338662,0.6682622021921631,0.12362120490315841,0.18491905180952095,0.022388232345957538,0.1839084420062136,0.14354660297976807,Solve_Succeeded,,True
84,8.5,1.3291022911351216,0.6705400569829684,0.12941119686522382,0.18473100358155925,0.057899919620654015,0.17049161699833348,0.13017425499856472,Solve_Succeeded,,True
85,8.6,1.3474031993754891,0.6729217096737988,0.13464238235031617,0.18455229935226936,0.05231185485092361,0.45382650799001567,0.24768646899610758,Solve_Succeeded,,True
86,8.700000000000001,1.3656655148562014,0.6753955585507844,0.13863286606985628,0.18429109988906747,0.039904837195401166,0.1678528579941485,0.1269078869954683,Solve_Succeeded,,True
87,8.8,1.3838856928384353,0.6779377813375314,0.14150154762562167,0.18396678569832609,0.028686815557653768,0.48779299200396053,0.26868572598323226,Solve_Succeeded,,True
88,8.9,1.4020685090587057,0.6805279887314684,0.14255104860390047,0.18366381789664815,0.010495009782788,0.5270150970027316,0.29178881499683484,Solve_Succeeded,,True
89,9.0,1.4202400694749264,0.6831360536925406,0.14095319445573995,0.18357767042903897,-0.015978541481605223,0.18064838400459848,0.13964272299199365,Solve_Succeeded,,True
90,9.1,1.4384718940107315,0.6857230429346794,0.13567070936866427,0.18414449197391788,-0.05282485087075686,0.19291623099707067,0.15117269498296082,Solve_Succeeded,,True
91,9.200000000000001,1.4565260842954453,0.6881876076968407,0.1500381389131134,0.18221631823290127,0.14367429544449137,0.20588006501202472,0.1651518959843088,Solve_Succeeded,,True
92,9.3,1.4743991983688884,0.6908895619252798,0.2500381335779438,0.1807619327554604,0.9999999466483038,0.2690266460122075,0.2288806989963632,Solve_Succeeded,,True
93,9.4,1.498334001451554,0.6970020927664647,0.35003813144858825,0.24702992367128737,0.9999999787064446,0.35176277000573464,0.31064477199106477,Solve_Succeeded,,True
94,9.5,1.5180646338836292,0.704205188443153,0.4500381247655535,0.2100434344361137,0.9999999331696525,0.6355999289953616,0.4159029559814371,Solve_Succeeded,,True
95,9.600000000000001,1.5347265212320038,0.7122545810005876,0.550038097685961,0.1850435652903417,0.9999997292040751,0.3194873830070719,0.2793340609932784,Solve_Succeeded,,True
96,9.700000000000001,1.546655565562041,0.7195689655864534,0.6500380815345752,0.1399293823676605,0.9999998384861416,0.252095775998896,0.21208344798651524,Solve_Succeeded,,True
97,9.8,1.5612358596104516,0.7306538454071908,0.6169554712455735,0.18315554460029468,-0.3308261028900171,0.27145011597895063,0.23126787500223145,Solve_Succeeded,,True
98,9.9,1.5760825154796132,0.741184916014159,0.6234647348322838,0.1820238002642136,0.06509263586710293,0.574391595000634,0.36809808897669427,Solve_Succeeded,,True
99,10.0,1.5908269069358354,0.751788383322163,0.6250278786839343,0.18161238899541673,0.015631438516504306,0.24032408199855126,0.19917215302120894,Solve_Succeeded,,True
100,10.100000000000001,1.605760586928256,0.762563434144544,0.6562923431990628,0.18415116571472412,0.31264464515128526,0.22780590201728046,0.18684576300438493,Solve_Succeeded,,True
101,10.200000000000001,1.6214970620869145,0.7746833684671228,0.5562923603834515,0.1986276562824765,-0.999999828156113,0.20870173399453051,0.168966684024781,Solve_Succeeded,,True
102,10.3,1.6370307832856965,0.7843421820030421,0.4562923614690491,0.1829177884195918,-0.999999989144024,0.1750214610074181,0.1354103630001191,Solve_Succeeded,,True
103,10.4,1.6586346106832783,0.7949461930717355,0.35629236159253164,0.24065959548072838,-0.9999999987651749,0.4323819649871439,0.2412264329905156,Solve_Succeeded,,True
104,10.5,1.6785397392082164,0.8023544001667584,0.2562923654318644,0.21239013017488553,-0.9999999616066724,0.394537763990229,0.21581221799715422,Solve_Succeeded,,True
105,10.600000000000001,1.696070972787878,0.8069485549618707,0.1562923724053692,0.1812320085156326,-0.9999999302649518,0.15978219802491367,0.11890613599098288,Solve_Succeeded,,True
106,10.700000000000001,1.7149588199095254,0.8099248552880903,0.05629241242287042,0.19120908255691596,-0.9999995998249878,0.16712444700533524,0.1270787040120922,Solve_Succeeded,,True
107,10.8,1.7328302073192234,0.8109319427884604,-0.04370758704551293,0.17899740589766014,-0.9999999946838335,0.19492457798332907,0.15413173998240381,Solve_Succeeded,,True
108,10.9,1.7488634454244003,0.8102307220550625,-0.14370758727050756,0.16048564878338645,-1.0000000022499462,0.1470984750194475,0.10562935000052676,Solve_Succeeded,,True
109,11.0,1.7631528652149446,0.8081629700615988,-0.24370758776249482,0.1443825184213346,-1.0000000049198725,0.16699391999281943,0.12792289900244214,Solve_Succeeded,,True
110,11.100000000000001,1.7758876765457543,0.8049964603612259,-0.3437075882931698,0.13122583713349903,-1.0000000053067495,0.19667813400155865,0.1581135290034581,Solve_Succeeded,,True
111,11.200000000000001,1.7882537570116868,0.8005704683558711,-0.44370758896866935,0.13134281530459882,-1.000000006754996,0.15193361099227332,0.11278394600958563,Solve_Succeeded,,True
112,11.3,1.7998896461108473,0.7950397233163982,-0.543707589546292,0.1288344114821894,-1.0000000057762257,0.1732270760112442,0.13382553798146546,Solve_Succeeded,,True
113,11.4,1.8108065055822717,0.7884406929280802,-0.6437075899899596,0.12756371850364465,-1.0000000044366764,0.1771831200167071,0.13800867699319497,Solve_Succeeded,,True
114,11.5,1.8212090511550176,0.7806354270879414,-0.7437075903119745,0.13005196239514824,-1.00000000322015,0.1882212820055429,0.1482131110096816,Solve_Succeeded,,True
115,11.600000000000001,1.831038399332804,0.7715932977643953,-0.8437075904800297,0.1335575487585355,-1.0000000016805521,0.15626554199843667,0.11756501399213448,Solve_Succeeded,,True
116,11.700000000000001,1.8402131486931688,0.7612809790984233,-0.9437075911081039,0.13802896148782273,-1.0000000062807417,0.1449509320082143,0.10628280401579104,Solve_Succeeded,,True
117,11.8,1.8486259025409044,0.7496718203756466,-1.043707591021622,0.1433691018152842,-0.9999999991351811,0.13557480301824398,0.09666267898865044,Solve_Succeeded,,True
118,11.9,1.8561434445253169,0.7367553692692934,-1.1437075915547243,0.14944836789681398,-1.000000005331024,0.13949002299341373,0.1007693069986999,Solve_Succeeded,,True
119,12.0,1.8652078232329599,0.7168381276627406,-1.2437075920714322,0.21882858007339231,-1.0000000051670792,0.12694030802231282,0.08675021602539346,Solve_Succeeded,,True
120,12.100000000000001,1.8714370955373185,0.6984776022244417,-1.3437075922479702,0.1938846893935342,-1.0000000017653798,0.1300574869965203,0.09083895498770289,Solve_Succeeded,,True
121,12.200000000000001,1.875278756915998,0.6818524007224154,-1.4437075916395175,0.1706328476968651,-0.999999993915473,0.12728474999312311,0.08656967800925486,Solve_Succeeded,,True
122,12.3,1.8774460703409213,0.6648907687514511,-1.5437075825017679,0.1709953819845113,-0.9999999086225044,0.11850685699027963,0.07682083899271674,Solve_Succeeded,,True
123,12.4,1.8779323874877192,0.6469424215511497,-1.6437075418513467,0.17954934463535033,-0.9999995934957878,0.11476176299038343,0.0731882410182152,Solve_Succeeded,,True
124,12.5,1.8765728320892514,0.6283287502457574,-1.6865532043357223,0.18663256691871488,-0.42845662484375674,0.12886647501727566,0.08698401701985858,Solve_Succeeded,,True
125,12.600000000000001,1.8743902139339188,0.6095578512275518,-1.681785234278777,0.18897366799733192,0.04767970056945385,0.1185364119883161,0.07830684099462815,Solve_Succeeded,,True
126,12.700000000000001,1.872307482677342,0.5908697480258018,-1.6732071191588955,0.18803802029546518,0.08578115119881408,0.1244497089937795,0.08400106499902904,Solve_Succeeded,,True
127,12.8,1.8703985415855244,0.5722949207265671,-1.6658443283338422,0.18672660905410032,0.07362790825053417,0.12292937000165693,0.0820944870065432,Solve_Succeeded,,True
128,12.9,1.8686434164665735,0.5538848903613593,-1.6692725710980985,0.18493503784600773,-0.03428242764256254,0.3865372560103424,0.19536887799040414,Solve_Succeeded,,True
129,13.0,1.8668374224899378,0.535604824000618,-1.6616578867979759,0.1836906204455603,0.07614684300122683,0.12211292900610715,0.08139813100569881,Solve_Succeeded,,True
130,13.100000000000001,1.8651855163918842,0.5174744105911887,-1.6509367592363788,0.18205512466107648,0.10721127561597095,0.14796843999647535,0.10672701100702398,Solve_Succeeded,,True
131,13.200000000000001,1.8637338757795732,0.4993994948276503,-1.6518524180200036,0.18133114468461317,-0.009156587836247567,0.45758442097576335,0.25425344600807875,Solve_Succeeded,,True
132,13.3,1.8623010082361784,0.4817607446290913,-1.751852415617638,0.1769685333510112,-0.9999999759763435,0.19331270901602693,0.1531447349989321,Solve_Succeeded,,True
133,13.4,1.8593822526880448,0.46581655790258764,-1.8518524139731225,0.16209140147440784,-0.9999999835548438,0.20581523500732146,0.1660148419905454,Solve_Succeeded,,True
134,13.5,1.8540024018616263,0.44718168954191356,-1.9518524124228545,0.19395904560864557,-0.9999999844973186,0.26417937301448546,0.22514779801713303,Solve_Succeeded,,True
135,13.600000000000001,1.84647996066967,0.4284055252585117,-2.0518524103325886,0.202269984595771,-0.9999999790973396,0.2635384530003648,0.22412119401269592,Solve_Succeeded,,True
136,13.700000000000001,1.8379999724759726,0.4121589024324558,-2.151852399573384,0.18326564135630277,-0.9999998924079547,0.27439555499586277,0.23608648299705237,Solve_Succeeded,,True
137,13.8,1.8304618376687654,0.4006797228588737,-2.251852357331108,0.13732990936215334,-0.9999995775772391,0.2006561499729287,0.16237026697490364,Solve_Succeeded,,True
138,13.9,1.822634315485241,0.39102099792024086,-2.2509023852888945,0.12432259286780264,0.009499720422133708,0.2084815200068988,0.17005247800261714,Solve_Succeeded,,True
139,14.0,1.81586328266035,0.38264967654537735,-2.228367610177819,0.10766889387237014,0.22534775111075525,0.2113105590105988,0.17147448801551946,Solve_Succeeded,,True
140,14.100000000000001,1.8047549525157267,0.36826475836855704,-2.1943309683874657,0.18174731622661155,0.3403664179035328,0.24788256600731984,0.20817963901208714,Solve_Succeeded,,True
141,14.200000000000001,1.7941358851531053,0.35350085214048904,-2.2090100608568664,0.18186190331212204,-0.14679092469400676,0.25379117601551116,0.21475624301820062,Solve_Succeeded,,True
142,14.3,1.7822903147005569,0.33753154364344873,-2.2112038813180828,0.19883066997320434,-0.021938204612163704,0.33014685500529595,0.29057354998076335,Solve_Succeeded,,True
143,14.4,1.771298473328668,0.3227809084666375,-2.111203881213453,0.18395700988658895,1.000000001046299,0.2014265240286477,0.15955721799400635,Solve_Succeeded,,True
144,14.5,1.7592266863779755,0.3026607187530207,-2.0112038807657715,0.2346380349165162,1.0000000044768145,0.18809365699416958,0.14790169999469072,Solve_Succeeded,,True
145,14.600000000000001,1.750007451366978,0.2830985386030301,-1.9112038809744267,0.216257528518359,0.9999999979134465,0.42930608900496736,0.23900631899596192,Solve_Succeeded,,True
146,14.700000000000001,1.7436186349246938,0.2650609957122078,-1.8112038847026317,0.19135567121761934,0.999999962717951,0.15749855499598198,0.11737687801360153,Solve_Succeeded,,True
147,14.8,1.7393397357092844,0.24760669542031896,-1.7112038919929229,0.1797113177223581,0.9999999270970876,0.16966767099802382,0.13034132099710405,Solve_Succeeded,,True
148,14.9,1.7368727462853721,0.2301521057764776,-1.6112038952696954,0.1762806672475994,0.9999999672322751,0.19309540401445702,0.1544791640189942,Solve_Succeeded,,True
149,15.0,1.7362182195048523,0.213962799279732,-1.5112038955130205,0.16202532214193763,0.99999999756675,0.20881504300632514,0.1682311100012157,Solve_Succeeded,,True
150,15.100000000000001,1.7371288831673766,0.1986993608336631,-1.4112038954887831,0.15290580809870377,1.0000000002423732,0.3801733209984377,0.2019604560045991,Solve_Succeeded,,True
151,15.200000000000001,1.7394658020088538,0.18418084757744002,-1.3112038951468026,0.1470538734079374,1.000000003419806,0.1455762530094944,0.10619753299397416,Solve_Succeeded,,True
152,15.3,1.7430672711926944,0.1706203423948142,-1.2112038947055057,0.1403060515766073,1.0000000044129687,0.15065479697659612,0.11187914301990531,Solve_Succeeded,,True
153,15.4,1.7487410514316268,0.15552799709711623,-1.1112038941417286,0.16123605948566372,1.000000005637772,0.14067769798566587,0.10236149598495103,Solve_Succeeded,,True
154,15.5,1.7550344219911718,0.142812608257256,-1.0112038937030914,0.14187587051665645,1.0000000043863713,0.14990863899583928,0.1121499830042012,Solve_Succeeded,,True
155,15.600000000000001,1.7617807723663812,0.13204226154100923,-0.9112038933611045,0.12708800563910663,1.0000000034198684,0.14409982098732144,0.10636563497246243,Solve_Succeeded,,True
156,15.700000000000001,1.7688581156598828,0.12291552932578993,-0.8112038931223831,0.11549286948655955,1.0000000023872149,0.1621873880212661,0.12448665002011694,Solve_Succeeded,,True
157,15.8,1.7758750613868066,0.11552675083052848,-0.7112038929862842,0.101897779655218,1.000000001360989,0.14148841600399464,0.10234511902672239,Solve_Succeeded,,True
158,15.9,1.782468749356423,0.10984547003100578,-0.6112038931432109,0.0870365857347869,0.9999999984307327,0.133909906988265,0.09498354297829792,Solve_Succeeded,,True
159,16.0,1.788505852359123,0.10561519738541823,-0.511203893765716,0.07371690397813538,0.9999999937749499,0.124452524993103,0.08606481901369989,Solve_Succeeded,,True
160,16.1,1.793897580229173,0.10259075965524474,-0.41120389519586426,0.06182067049811916,0.9999999856985168,0.12543828101479448,0.08623213501414284,Solve_Succeeded,,True
161,16.2,1.7985925510598848,0.1005434553186027,-0.3112038956558341,0.05121933828942674,0.9999999954003015,0.12220826197881252,0.08341187398764305,Solve_Succeeded,,True
162,16.3,1.8025694333294233,0.0992642694830069,-0.2112039025698798,0.041775482029246476,0.9999999308595429,0.13409870699979365,0.09468816200387664,Solve_Succeeded,,True
163,16.400000000000002,1.8058297668616368,0.09856524952811382,-0.11120392404960851,0.03334427033031844,0.9999997852027129,0.11130205800873227,0.07198696499108337,Solve_Succeeded,,True
164,16.5,1.808391430806677,0.09827920235583253,-0.011204694912090266,0.025775851396393996,0.9999922913751824,0.10667813700274564,0.0672337010037154,Solve_Succeeded,,True
