timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
17,0.4398330058492057,0.3476374822681321,1.0747155189783864,0.017192449420690536,,,,,,0,,,,,,,,,
18,0.44969304187136755,0.3658554980348978,1.1747154014013221,0.02182452566921711,,,,,,0,,,,,,,,,
19,0.45839578047724167,0.38666642488058817,1.245085573271111,0.01698383316397667,,,,,,0,,,,,,,,,
20,0.466059850547664,0.4093586846778656,1.3230168418938655,0.013312574476003647,,,,,,0,,,,,,,,,
21,0.47072422516039286,0.427796553732036,1.4230168418938636,0.01007404550909996,,,,,,0,,,,,,,,,
22,0.47376032031808146,0.4481915455025299,1.523016841893857,0.008443687111139297,,,,,,0,,,,,,,,,
23,0.4748230262844052,0.47041650604745006,1.6230168418938569,0.008600611239671707,,,,,,0,,,,,,,,,
24,0.47377471667182114,0.49047292506399925,1.7230168418916794,0.010326925665140152,,,,,,0,,,,,,,,,
25,0.47117756966862223,0.5074026823618769,1.8230168418907964,0.013310249894857407,,,,,,0,,,,,,,,,
26,0.4671833019799394,0.5229018482079673,1.923016841890679,0.01708807609975338,,,,,,0,,,,,,,,,
27,0.4612860920985472,0.5389466289008467,2.0230168418795826,0.014126894064247608,,,,,,0,,,,,,,,,
28,0.45318366302979735,0.5556252717141112,2.1230168398148486,0.01275464054197073,,,,,,0,,,,,,,,,
29,0.44642200285281347,0.5665990608051766,2.2230168398139516,0.015348155982792377,,,,,,0,,,,,,,,,
30,0.43545460762726007,0.5809596640922173,2.308866989402785,0.017651448026299477,,,,,,0,,,,,,,,,
31,0.4198622026748909,0.5981025041543234,2.3420796008560774,0.017383962869644165,,,,,,0,,,,,,,,,
32,0.4027101911736708,0.6157456784713756,2.3710767366335754,0.017503634095191956,,,,,,0,,,,,,,,,
33,0.3843944906001074,0.6335241766237261,2.3853779989692,0.01723412610590458,,,,,,0,,,,,,,,,
34,0.3648561540104398,0.6519541500315931,2.3606391622156955,0.015260893851518631,,,,,,0,,,,,,,,,
35,0.3473884879801339,0.6692672260527692,2.2606391622161013,0.01128210499882698,,,,,,0,,,,,,,,,
36,0.3372013017486466,0.6816142542495935,2.1606391622161567,0.008438881486654282,,,,,,0,,,,,,,,,
37,0.3311245555752983,0.6906931299919296,2.0606391622162534,0.006252344697713852,,,,,,0,,,,,,,,,
38,0.3265810642074299,0.6992145257854843,1.9606391622166361,0.004617687314748764,,,,,,0,,,,,,,,,
39,0.32165528726294096,0.711203141344795,1.8606391622166372,0.003881145268678665,,,,,,0,,,,,,,,,
40,0.31709719479145604,0.7264863612058191,1.7606391623396356,0.004348289221525192,,,,,,0,,,,,,,,,
41,0.31407497843918175,0.7422142216303843,1.660639162339636,0.006021168082952499,,,,,,0,,,,,,,,,
42,0.312783235284473,0.7565533254557647,1.560639162340014,0.00872151181101799,,,,,,0,,,,,,,,,
43,0.3129326364293595,0.7712617618219847,1.4606391625915371,0.012453466653823853,,,,,,0,,,,,,,,,
44,0.314726442644504,0.7874799047284314,1.3606391625915621,0.017340268939733505,,,,,,0,,,,,,,,,
45,0.31812946872922154,0.8034335771774973,1.2606391625915725,0.023332644253969193,,,,,,0,,,,,,,,,
46,0.32396609982757973,0.8216445489283936,1.16063916268947,0.030651357024908066,,,,,,0,,,,,,,,,
47,0.3326399722721037,0.841592828528787,1.0606391627951162,0.03201516717672348,,,,,,0,,,,,,,,,
48,0.3424082831867022,0.859049798969504,0.9606391627951167,0.025090306997299194,,,,,,0,,,,,,,,,
49,0.352189739938049,0.8730402405534079,0.8606391627951516,0.019595801830291748,,,,,,0,,,,,,,,,
50,0.3629056550275374,0.885503476708875,0.7606391627951519,0.015196725726127625,,,,,,0,,,,,,,,,
51,0.376903055259543,0.898824365173211,0.6606391627959338,0.012225188314914703,,,,,,0,,,,,,,,,
52,0.3919706778753538,0.9105338603576907,0.5606391627959341,0.010686833411455154,,,,,,0,,,,,,,,,
53,0.406203030735953,0.9194695048751721,0.4606391627959344,0.010369684547185898,,,,,,0,,,,,,,,,
54,0.41949695768254436,0.926066550705055,0.36063916280715747,0.011080902069807053,,,,,,0,,,,,,,,,
55,0.43414511128397826,0.9315908490989979,0.26063916281814004,0.01289452612400055,,,,,,0,,,,,,,,,
56,0.45055832634518994,0.9359683529042817,0.16063916281814142,0.015925481915473938,,,,,,0,,,,,,,,,
57,0.47235238965246396,0.9394997613017412,0.08381525254558471,0.019604254513978958,,,,,,0,,,,,,,,,
58,0.49449612916198066,0.9413601027600471,0.001508411517660263,0.025014623999595642,,,,,,0,,,,,,,,,
59,0.5174130367287958,0.9413946709135877,-0.04285740406724854,0.02196347899734974,,,,,,0,,,,,,,,,
60,0.541139289060802,0.9403772023065429,-0.05872383088005814,0.019785726442933083,,,,,,0,,,,,,,,,
61,0.5651690485531511,0.9389644584570082,-0.06148939698067849,0.01817180961370468,,,,,,0,,,,,,,,,
62,0.5897759422744565,0.9374494855755467,-0.036671392026305066,0.01847328245639801,,,,,,0,,,,,,,,,
63,0.6150379411966956,0.936522677418029,-0.05666693502351264,0.01678786799311638,,,,,,0,,,,,,,,,
64,0.6371642464728888,0.9352675037134625,-0.15666693502351225,0.012452524155378342,,,,,,0,,,,,,,,,
65,0.6549632246711978,0.9324559518869515,-0.25666693502351207,0.00944199413061142,,,,,,0,,,,,,,,,
66,0.672273546491737,0.927912758344609,-0.35666693502351166,0.007774122059345245,,,,,,0,,,,,,,,,
67,0.6872086505638796,0.92234790399283,-0.4566669350226468,0.007269974797964096,,,,,,0,,,,,,,,,
68,0.7073236252955325,0.9124653290656589,-0.556666935022623,0.008580926805734634,,,,,,0,,,,,,,,,
69,0.7241752604686038,0.9019782865036402,-0.6566669350226224,0.01143798977136612,,,,,,0,,,,,,,,,
70,0.7373245083247567,0.8918431358889175,-0.7566669350226212,0.015488449484109879,,,,,,0,,,,,,,,,
71,0.7504858738570752,0.8794171293407241,-0.8566669350226178,0.02084146812558174,,,,,,0,,,,,,,,,
72,0.7636025808029786,0.8642836506555021,-0.9566669079602799,0.027635831385850906,,,,,,0,,,,,,,,,
73,0.7762455080902264,0.8463525385510043,-1.0201588807956572,0.033910173922777176,,,,,,0,,,,,,,,,
74,0.7885491422753664,0.8263134790652292,-1.0499266187318328,0.04450085014104843,,,,,,0,,,,,,,,,
75,0.8006430170014934,0.8052336262377856,-1.0588954589731456,0.043094098567962646,,,,,,0,,,,,,,,,
76,0.8125905862015909,0.7839691952475241,-1.0554478333253143,0.03644333779811859,,,,,,0,,,,,,,,,
77,0.8244779421280414,0.762981698348854,-1.0448181417690994,0.029335279017686844,,,,,,0,,,,,,,,,
78,0.836370852567222,0.7424953012625878,-1.0297199716167569,0.021831020712852478,,,,,,0,,,,,,,,,
79,0.8484414461434805,0.7224075651485014,-1.0136397015986058,0.01401069387793541,,,,,,0,,,,,,,,,
80,0.8602659060603752,0.7034275585778603,-1.0047650169954203,0.006606784649193287,,,,,,0,,,,,,,,,
81,0.8713187176572527,0.6860320629417681,-1.0110055495067944,0.0052652619779109955,,,,,,0,,,,,,,,,
82,0.8837375341988623,0.6662145319817345,-0.9543901026606532,0.003107558935880661,,,,,,0,,,,,,,,,
83,0.8972765982617306,0.647104987184655,-0.9169302623043182,0.0024894103407859802,,,,,,0,,,,,,,,,
84,0.9115266288651871,0.628509648293767,-0.8834269581858916,0.002676714211702347,,,,,,0,,,,,,,,,
85,0.9263311885503546,0.6104756089751993,-0.8505422361287834,0.0035866014659404755,,,,,,0,,,,,,,,,
86,0.941899311168236,0.5927345135106076,-0.8472409557631213,0.003753557801246643,,,,,,0,,,,,,,,,
87,0.9575468478824182,0.5750212154220828,-0.8467188240240909,0.0037922821938991547,,,,,,0,,,,,,,,,
88,0.9731930285297125,0.5573280795477862,-0.8438904545775868,0.005384986288845539,,,,,,0,,,,,,,,,
89,0.9894612185313787,0.5390360760619672,-0.843555939135003,0.006840402726083994,,,,,,0,,,,,,,,,
90,1.00604800784762,0.5203983972465343,-0.7476089173503038,0.01100476086139679,,,,,,0,,,,,,,,,
91,1.0240378637285898,0.5037192797147687,-0.6476089173503279,0.008945990353822708,,,,,,0,,,,,,,,,
92,1.040919729867139,0.4909491892100326,-0.5476089173503285,0.008561346679925919,,,,,,0,,,,,,,,,
93,1.0567021798217093,0.48132473341560683,-0.4476089173503297,0.009587015956640244,,,,,,0,,,,,,,,,
94,1.0739072971544656,0.4730643941825196,-0.3476089173636089,0.012072496116161346,,,,,,0,,,,,,,,,
95,1.092927751342938,0.4661728809993274,-0.24760891736361645,0.01610732451081276,,,,,,0,,,,,,,,,
96,1.1138868557273007,0.46087449296807564,-0.17231954738618313,0.01536357868462801,,,,,,0,,,,,,,,,
97,1.138292992252008,0.4566267105129344,-0.24310398479574943,0.014901806600391865,,,,,,0,,,,,,,,,
98,1.1586976901263044,0.4515661600629761,-0.3431039847957443,0.00838956143707037,,,,,,0,,,,,,,,,
99,1.1821725773439673,0.44318015300516767,-0.359131243190521,0.01055879332125187,,,,,,0,,,,,,,,,
100,1.2094930191143023,0.43292374951133317,-0.31474186664085735,0.017970692366361618,,,,,,0,,,,,,,,,
101,1.2357091610902362,0.42438871939476086,-0.2147418666513971,0.02812173031270504,,,,,,0,,,,,,,,,
102,1.2581776048177455,0.41948824430139614,-0.11474186665173582,0.022303886711597443,,,,,,0,,,,,,,,,
103,1.2772001517692513,0.4172959321956584,-0.014741866651735894,0.01724524050951004,,,,,,0,,,,,,,,,
104,1.293255296692835,0.41705923224311997,0.08525813334826406,0.013267572969198227,,,,,,0,,,,,,,,,
105,1.306172356948297,0.4181631928639105,0.18525813334742364,0.010101918131113052,,,,,,0,,,,,,,,,
106,1.3175786827542384,0.4203008184756247,0.28525813334733124,0.007644142955541611,,,,,,0,,,,,,,,,
107,1.3273319369518437,0.4231610179525604,0.38525813334733117,0.00577496737241745,,,,,,0,,,,,,,,,
108,1.3359097404042626,0.426639510901326,0.4852581333472423,0.004422523081302643,,,,,,0,,,,,,,,,
109,1.3423643662266602,0.43004311595042805,0.5852581333472423,0.0034046247601509094,,,,,,0,,,,,,,,,
110,1.3474060500716398,0.43338428854683725,0.6852581333471014,0.0026068352162837982,,,,,,0,,,,,,,,,
111,1.3513376624839242,0.4365979696360391,0.7852581333471013,0.0019402727484703064,,,,,,0,,,,,,,,,
112,1.3555496801512683,0.44080880785044224,0.8852581333471011,0.0014991872012615204,,,,,,0,,,,,,,,,
113,1.3605292547325896,0.4468973309347935,0.985258133347101,0.0014786794781684875,,,,,,0,,,,,,,,,
114,1.366078010435272,0.4552650713045352,1.08525813334687,0.002095978707075119,,,,,,0,,,,,,,,,
115,1.3712233600362211,0.4650161365616925,1.1852581333468697,0.0034433305263519287,,,,,,0,,,,,,,,,
116,1.3754214875278667,0.4753602061618335,1.28525813334284,0.005521148443222046,,,,,,0,,,,,,,,,
117,1.3788869782701019,0.4871652536730414,1.385258133336931,0.008422233164310455,,,,,,0,,,,,,,,,
118,1.381442675452253,0.5007813371284131,1.4852581333258308,0.012272637337446213,,,,,,0,,,,,,,,,
119,1.3827695147360406,0.5162551457940585,1.585258133325525,0.01720111072063446,,,,,,0,,,,,,,,,
120,1.3825178895142873,0.533653226664533,1.6852581333080066,0.023345232009887695,,,,,,0,,,,,,,,,
121,1.3802946144614217,0.552992054284441,1.7852581333056583,0.030849579721689224,,,,,,0,,,,,,,,,
122,1.3756848246236602,0.5741561871145466,1.8535654286951493,0.03795865550637245,,,,,,0,,,,,,,,,
123,1.3691589338576622,0.5966162906402657,1.887051535160516,0.04204482585191727,,,,,,0,,,,,,,,,
124,1.3616135287900781,0.6196741067332197,1.8965927411252483,0.04364033043384552,,,,,,0,,,,,,,,,
125,1.3537697711919587,0.6428918360300431,1.8908624048450753,0.04388315603137016,,,,,,0,,,,,,,,,
126,1.3460789058665097,0.6660946409383882,1.8766512841985046,0.04364272579550743,,,,,,0,,,,,,,,,
127,1.3387704585048728,0.68923998510079,1.8587828263931971,0.043483465909957886,,,,,,0,,,,,,,,,
128,1.3319278886875974,0.712339505215944,1.8403298046254992,0.043716128915548325,,,,,,0,,,,,,,,,
129,1.3255521239340353,0.7354186999411586,1.8230317118519614,0.04447586461901665,,,,,,0,,,,,,,,,
130,1.3196034886788832,0.7585000802177315,1.8077249699203586,0.04579005762934685,,,,,,0,,,,,,,,,
131,1.3137635284419371,0.7826857306804573,1.9077249699200163,0.05592086911201477,,,,,,0,,,,,,,,,
132,1.305637459687196,0.8058841836243016,1.9015710335614906,0.05585834011435509,,,,,,0,,,,,,,,,
133,1.2968185266088328,0.8315661056955405,1.8860200025785847,0.05531201511621475,,,,,,0,,,,,,,,,
134,1.287892801489912,0.8589374958373595,1.7860200025824773,0.049237754195928574,,,,,,0,,,,,,,,,
135,1.2818064855966997,0.8867785275820044,1.6860200025824774,0.04643939435482025,,,,,,0,,,,,,,,,
136,1.2788236831694173,0.9125509247990059,1.5860200025824776,0.046354521065950394,,,,,,0,,,,,,,,,
137,1.278496370763175,0.9340494856203645,1.4860200025826609,0.05271756276488304,,,,,,0,,,,,,,,,
138,1.2797809794002184,0.9491660841346556,1.386020002583639,0.06266681849956512,,,,,,0,,,,,,,,,
139,1.2816796553911154,0.9593244108161926,1.2860200025836392,0.06886453926563263,,,,,,0,,,,,,,,,
140,1.2836031224386988,0.9658951381694664,1.1860200025868282,0.07405908405780792,,,,,,0,,,,,,,,,
141,1.2852345203924067,0.9699236627994784,1.0860200025868283,0.07773011922836304,,,,,,0,,,,,,,,,
142,1.2864324174410182,0.9721980202962377,0.9860200025868284,0.08001802861690521,,,,,,0,,,,,,,,,
143,1.287164131341645,0.9733033008028619,0.8860200025868287,0.0810244232416153,,,,,,0,,,,,,,,,
144,1.2874599685680979,0.9736655836852343,0.786020002586829,0.08082491159439087,,,,,,0,,,,,,,,,
145,1.2873821941458525,0.9735877124764233,0.6860200025868539,0.07947912812232971,,,,,,0,,,,,,,,,
146,1.2870041249150983,0.973278199716386,0.586020002587039,0.07703813910484314,,,,,,0,,,,,,,,,
147,1.2863959202955693,0.9728744694234196,0.4860200025879259,0.07355068624019623,,,,,,0,,,,,,,,,
148,1.2856144824790612,0.9724616462717305,0.3860200025922317,0.0690668523311615,,,,,,0,,,,,,,,,
149,1.2846955127387345,0.9720881677727052,0.2860200026457295,0.0636422336101532,,,,,,0,,,,,,,,,
