timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
20,2.1,0.47072422516039286,0.427796553732036,1.4230168418938636,0.19018711990736978,0.9999999999999815,0.015278362989192829,0.0003157079918310046,success,0,True
21,2.2,0.47376032031808146,0.4481915455025299,1.523016841893857,0.20619737222502432,0.999999999999935,0.015598026977386326,0.00017484399722889066,success,0,True
22,2.3000000000000003,0.4748230262844052,0.47041650604745006,1.6230168418938569,0.2225035314762707,0.9999999999999977,0.015534473001025617,0.00018253200687468052,success,0,True
23,2.4000000000000004,0.47377471667182114,0.49047292506399925,1.7230168418916794,0.20083796872385284,0.9999999999782249,0.01552048500161618,0.00018070999067276716,success,0,True
24,2.5,0.47117756966862223,0.5074026823618769,1.8230168418907964,0.17127809396454316,0.9999999999911701,0.015314942982513458,0.00018746900605037808,success,0,True
25,2.6,0.4671833019799394,0.5229018482079673,1.923016841890679,0.1600557141415046,0.9999999999988254,0.01571729499846697,0.00017598099657334387,success,0,True
26,2.7,0.4612860920985472,0.5389466289008467,2.0230168418795826,0.17094211648034147,0.9999999998890374,0.014888650010107085,0.00017608501366339624,success,0,True
27,2.8000000000000003,0.45318366302979735,0.5556252717141112,2.1230168398148486,0.18542558693626576,0.9999999793526615,0.015315521013690159,0.00017506402218714356,success,0,True
28,2.9000000000000004,0.44642200285281347,0.5665990608051766,2.2230168398139516,0.12889689498362478,0.9999999999910291,0.014994209981523454,0.0001750639930833131,success,0,True
29,3.0,0.43545460762726007,0.5809596640922173,2.308866989402785,0.1806960665873103,0.8585014958883366,0.014951721008401364,0.0001925959950312972,success,0,True
30,3.1,0.4198622026748909,0.5981025041543234,2.3420796008560774,0.2317326169518687,0.33212611453292107,0.014861233998090029,0.00019219497335143387,success,0,True
31,3.2,0.4027101911736708,0.6157456784713756,2.3710767366335754,0.2460636296814054,0.28997135777497957,0.014838040980976075,0.00018867498147301376,success,0,True
32,3.3000000000000003,0.3843944906001074,0.6335241766237261,2.3853779989692,0.2552527931391855,0.14301262335624465,0.015058466990012676,0.00019858399173244834,success,0,True
33,3.4000000000000004,0.3648561540104398,0.6519541500315931,2.3606391622156955,0.26859086293204876,-0.24738836753504356,0.015318332007154822,0.00019855599384754896,success,0,True
34,3.5,0.3473884879801339,0.6692672260527692,2.2606391622161013,0.2459394148690545,-0.9999999999959416,0.014867261983454227,0.00021113702678121626,success,0,True
35,3.6,0.3372013017486466,0.6816142542495935,2.1606391622161567,0.1600711931011257,-0.9999999999994437,0.015246041002683342,0.00017951399786397815,success,0,True
36,3.7,0.3311245555752983,0.6906931299919296,2.0606391622162534,0.10924872026714111,-0.9999999999990339,0.015031812014058232,0.00017527001909911633,success,0,True
37,3.8000000000000003,0.3265810642074299,0.6992145257854843,1.9606391622166361,0.0965699228954368,-0.9999999999961736,0.015017256024293602,0.00016855800640769303,success,0,True
38,3.9000000000000004,0.32165528726294096,0.711203141344795,1.8606391622166372,0.1296110263580253,-0.9999999999999903,0.015543772984528914,0.00017519001266919076,success,0,True
39,4.0,0.31709719479145604,0.7264863612058191,1.7606391623396356,0.15948448711364027,-0.9999999987700166,0.01490645800367929,0.0001535019837319851,success,0,True
40,4.1000000000000005,0.31407497843918175,0.7422142216303843,1.660639162339636,0.1601559818472472,-0.999999999999997,0.014835425012279302,0.00017564999870955944,success,0,True
41,4.2,0.312783235284473,0.7565533254557647,1.560639162340014,0.1439716982232182,-0.9999999999962199,0.015137487993342802,0.0001737489947117865,success,0,True
42,4.3,0.3129326364293595,0.7712617618219847,1.4606391625915371,0.14709195118742424,-0.9999999974847679,0.014973538985941559,0.00016348101780749857,success,0,True
43,4.4,0.314726442644504,0.7874799047284314,1.3606391625915621,0.16317043239245832,-0.9999999999997499,0.01701669199974276,0.00024877299438230693,success,0,True
44,4.5,0.31812946872922154,0.8034335771774973,1.2606391625915725,0.1631257953682837,-0.9999999999998969,0.016752786992583424,0.00027200000477023423,success,0,True
45,4.6000000000000005,0.32396609982757973,0.8216445489283936,1.16063916268947,0.19123434699087472,-0.9999999990210228,0.01561037398641929,0.00018881200230680406,success,0,True
46,4.7,0.3326399722721037,0.841592828528787,1.0606391627951162,0.21752469335671912,-0.9999999989435381,0.016071818012278527,0.0001875799789559096,success,0,True
47,4.800000000000001,0.3424082831867022,0.859049798969504,0.9606391627951167,0.20004142448311246,-0.9999999999999938,0.015642779995687306,0.00018814299255609512,success,0,True
48,4.9,0.352189739938049,0.8730402405534079,0.8606391627951516,0.17070716209084363,-0.9999999999996507,0.015826607996132225,0.00017729899263940752,success,0,True
49,5.0,0.3629056550275374,0.885503476708875,0.7606391627951519,0.16436638697497344,-0.9999999999999972,0.01654808598686941,0.00017959499382413924,success,0,True
50,5.1000000000000005,0.376903055259543,0.898824365173211,0.6606391627959338,0.19322869422894454,-0.9999999999921804,0.016952345002209768,0.00022660399554297328,success,0,True
51,5.2,0.3919706778753538,0.9105338603576907,0.5606391627959341,0.19082597537228668,-0.9999999999999973,0.01586731299175881,0.00017504201969131827,success,0,True
52,5.300000000000001,0.406203030735953,0.9194695048751721,0.4606391627959344,0.1680492817275346,-0.9999999999999967,0.01549403098761104,0.00017662500613369048,success,0,True
53,5.4,0.41949695768254436,0.926066550705055,0.36063916280715747,0.14840805481606525,-0.9999999998877693,0.015554593992419541,0.00016299699200317264,success,0,True
54,5.5,0.43414511128397826,0.9315908490989979,0.26063916281814004,0.15655231607246234,-0.9999999998901744,0.015426783007569611,0.00016345398034900427,success,0,True
55,5.6000000000000005,0.45055832634518994,0.9359683529042817,0.16063916281814142,0.16986941108123615,-0.9999999999999861,0.015562759013846517,0.00017441200907342136,success,0,True
56,5.7,0.47235238965246396,0.9394997613017412,0.08381525254558471,0.22078316075079515,-0.7682391027255671,0.014790112996706739,0.0001763789914548397,success,0,True
57,5.800000000000001,0.49449612916198066,0.9413601027600471,0.001508411517660263,0.22221747676697784,-0.8230684102792444,0.014887639001244679,0.00016392298857681453,success,0,True
58,5.9,0.5174130367287958,0.9413946709135877,-0.04285740406724854,0.22916933638320602,-0.443658155849088,0.015665382001316175,0.00018717200146056712,success,0,True
59,6.0,0.541139289060802,0.9403772023065429,-0.05872383088005814,0.23748058701467595,-0.15866426812809603,0.014849044004222378,0.00017418299103155732,success,0,True
60,6.1000000000000005,0.5651690485531511,0.9389644584570082,-0.06148939698067849,0.2407125228243302,-0.02765566100620348,0.015358700009528548,0.00017758901230990887,success,0,True
61,6.2,0.5897759422744565,0.9374494855755467,-0.036671392026305066,0.2465348578686554,0.24818004954373424,0.015664714999729767,0.0001863999932538718,success,0,True
62,6.300000000000001,0.6150379411966956,0.936522677418029,-0.05666693502351264,0.25278994499545493,-0.19995542997207566,0.0169938400213141,0.00017656400450505316,success,0,True
63,6.4,0.6371642464728888,0.9352675037134625,-0.15666693502351225,0.22161878219228867,-0.999999999999996,0.015205571020487696,0.00019173999316990376,success,0,True
64,6.5,0.6549632246711978,0.9324559518869515,-0.25666693502351207,0.1801966838143907,-0.999999999999998,0.0155427569989115,0.00016352898092009127,success,0,True
65,6.6000000000000005,0.672273546491737,0.927912758344609,-0.35666693502351166,0.17896587638257155,-0.999999999999996,0.015101023978786543,0.00016220301040448248,success,0,True
66,6.7,0.6872086505638796,0.92234790399283,-0.4566669350226468,0.15938159793471868,-0.9999999999913518,0.01519172900589183,0.00016286299796774983,success,0,True
67,6.800000000000001,0.7073236252955325,0.9124653290656589,-0.556666935022623,0.22411548265262343,-0.9999999999997615,0.015113318018848076,0.0001664389856159687,success,0,True
68,6.9,0.7241752604686038,0.9019782865036402,-0.6566669350226224,0.19848316545840475,-0.9999999999999937,0.015502619004109874,0.00016328899073414505,success,0,True
69,7.0,0.7373245083247567,0.8918431358889175,-0.7566669350226212,0.16601927513564674,-0.9999999999999877,0.01589705201331526,0.0001703679736237973,success,0,True
70,7.1000000000000005,0.7504858738570752,0.8794171293407241,-0.8566669350226178,0.18100474618391757,-0.9999999999999664,0.015946038998663425,0.00017471599858254194,success,0,True
71,7.2,0.7636025808029786,0.8642836506555021,-0.9566669079602799,0.2002673658439586,-0.999999729376621,0.014918233995558694,0.00018774598720483482,success,0,True
72,7.300000000000001,0.7762455080902264,0.8463525385510043,-1.0201588807956572,0.21940109199698563,-0.6349197283537722,0.015221687004668638,0.0001684279995970428,success,0,True
73,7.4,0.7885491422753664,0.8263134790652292,-1.0499266187318328,0.23514746846100204,-0.29767737936175587,0.015182950999587774,0.00016551700537092984,success,0,True
74,7.5,0.8006430170014934,0.8052336262377856,-1.0588954589731456,0.24302715920611373,-0.08968840241312753,0.015862258995184675,0.00016535999020561576,success,0,True
75,7.6000000000000005,0.8125905862015909,0.7839691952475241,-1.0554478333253143,0.24390990859961226,0.03447625647831326,0.015618584991898388,0.00019807499484159052,success,0,True
76,7.7,0.8244779421280414,0.762981698348854,-1.0448181417690994,0.24120204331510237,0.10629691556214944,0.01592408400028944,0.00021728899446316063,success,0,True
77,7.800000000000001,0.836370852567222,0.7424953012625878,-1.0297199716167569,0.2368826258488677,0.150981701523426,0.015311488998122513,0.0001958860084414482,success,0,True
78,7.9,0.8484414461434805,0.7224075651485014,-1.0136397015986058,0.2343536582757752,0.16080270018151147,0.015671120985643938,0.00020095298532396555,success,0,True
79,8.0,0.8602659060603752,0.7034275585778603,-1.0047650169954203,0.22361987875585326,0.08874684603185624,0.014821551012573764,0.0001882519864011556,success,0,True
80,8.1,0.8713187176572527,0.6860320629417681,-1.0110055495067944,0.2060989841365966,-0.06240532511374146,0.01574886598973535,0.00018670002464205027,success,0,True
81,8.200000000000001,0.8837375341988623,0.6662145319817345,-0.9543901026606532,0.23387208846847118,0.566154468461413,0.015198857989162207,0.0001853800204116851,success,0,True
82,8.3,0.8972765982617306,0.647104987184655,-0.9169302623043182,0.23419670323256894,0.3745984035633497,0.015372102003311738,0.00020806901738978922,success,0,True
83,8.4,0.9115266288651871,0.628509648293767,-0.8834269581858916,0.2342754790127256,0.3350330411842664,0.015298521000659093,0.0001816629956010729,success,0,True
84,8.5,0.9263311885503546,0.6104756089751993,-0.8505422361287834,0.23332414397471454,0.3288472205710813,0.015926813997793943,0.0001756919955369085,success,0,True
85,8.6,0.941899311168236,0.5927345135106076,-0.8472409557631213,0.236032393990559,0.03301280365662146,0.015180554008111358,0.0001999789965339005,success,0,True
86,8.700000000000001,0.9575468478824182,0.5750212154220828,-0.8467188240240909,0.23634854228334293,0.00522131739030323,0.0151334110123571,0.0001996349892579019,success,0,True
87,8.8,0.9731930285297125,0.5573280795477862,-0.8438904545775868,0.23618848954047092,0.028283694465041243,0.015520706016104668,0.00020449701696634293,success,0,True
88,8.9,0.9894612185313787,0.5390360760619672,-0.843555939135003,0.24479611873057208,0.003345154425837337,0.015811421995749697,0.0002029899915214628,success,0,True
89,9.0,1.00604800784762,0.5203983972465343,-0.7476089173503038,0.24949642311035505,0.9594702178469929,0.015770159981912002,0.00019108699052594602,success,0,True
90,9.1,1.0240378637285898,0.5037192797147687,-0.6476089173503279,0.24532180421978791,0.9999999999997593,0.015684543002862483,0.00020084300194866955,success,0,True
91,9.200000000000001,1.040919729867139,0.4909491892100326,-0.5476089173503285,0.2116772580649725,0.9999999999999939,0.015364246995886788,0.00018753999029286206,success,0,True
92,9.3,1.0567021798217093,0.48132473341560683,-0.4476089173503297,0.18485558577099315,0.9999999999999873,0.0163663319835905,0.0001871559943538159,success,0,True
93,9.4,1.0739072971544656,0.4730643941825196,-0.3476089173636089,0.19085315472362283,0.9999999998672084,0.015103476995136589,0.0001765060005709529,success,0,True
94,9.5,1.092927751342938,0.4661728809993274,-0.24760891736361645,0.20230438242655258,0.9999999999999241,0.015558965998934582,0.00018755102064460516,success,0,True
95,9.600000000000001,1.1138868557273007,0.46087449296807564,-0.17231954738618313,0.21618440561805644,0.7528936997743332,0.01540386799024418,0.00018634501611813903,success,0,True
96,9.700000000000001,1.138292992252008,0.4566267105129344,-0.24310398479574943,0.24773032835098116,-0.707844374095663,0.015582624007947743,0.00021051400108262897,success,0,True
97,9.8,1.1586976901263044,0.4515661600629761,-0.3431039847957443,0.21022865318454917,-0.9999999999999483,0.015359990997239947,0.00018094797269441187,success,0,True
98,9.9,1.1821725773439673,0.44318015300516767,-0.359131243190521,0.2492780464171695,-0.1602725839477671,0.01595735698356293,0.0001881119969766587,success,0,True
99,10.0,1.2094930191143023,0.43292374951133317,-0.31474186664085735,0.29182192363744763,0.4438937654966364,0.01533922998351045,0.00018789400928653777,success,0,True
100,10.100000000000001,1.2357091610902362,0.42438871939476086,-0.2147418666513971,0.27570506690902924,0.9999999998946024,0.015640199999324977,0.00020257398136891425,success,0,True
101,10.200000000000001,1.2581776048177455,0.41948824430139614,-0.11474186665173582,0.2299664366112892,0.9999999999966128,0.015540171996690333,0.00018765201093629003,success,0,True
102,10.3,1.2772001517692513,0.4172959321956584,-0.014741866651735894,0.1914846011801478,0.9999999999999992,0.015386475017294288,0.00018919899594038725,success,0,True
103,10.4,1.293255296692835,0.41705923224311997,0.08525813334826406,0.16056889654749693,0.9999999999999994,0.015311583993025124,0.00019283100846223533,success,0,True
104,10.5,1.306172356948297,0.4181631928639105,0.18525813334742364,0.12964149593995505,0.9999999999915958,0.015822875982848927,0.00017496998771093786,success,0,True
105,10.600000000000001,1.3175786827542384,0.4203008184756247,0.28525813334733124,0.1160490032904807,0.9999999999990759,0.015470918006030843,0.0001760600134730339,success,0,True
106,10.700000000000001,1.3273319369518437,0.4231610179525604,0.38525813334733117,0.10163990775820697,0.9999999999999994,0.015432823012815788,0.0001867809914983809,success,0,True
107,10.8,1.3359097404042626,0.426639510901326,0.4852581333472423,0.09256274912886968,0.9999999999991115,0.015619964979123324,0.0001880910131148994,success,0,True
108,10.9,1.3423643662266602,0.43004311595042805,0.5852581333472423,0.07297035140208417,0.9999999999999993,0.015339357021730393,0.00018689001444727182,success,0,True
109,11.0,1.3474060500716398,0.43338428854683725,0.6852581333471014,0.06048306400284613,0.9999999999985912,0.01556234501185827,0.0001752520038280636,success,0,True
110,11.100000000000001,1.3513376624839242,0.4365979696360391,0.7852581333471013,0.050779249997928294,0.999999999999999,0.015262920001987368,0.00017392000881955028,success,0,True
111,11.200000000000001,1.3555496801512683,0.44080880785044224,0.8852581333471011,0.05955858569332932,0.9999999999999989,0.015279537998139858,0.0001769909868016839,success,0,True
112,11.3,1.3605292547325896,0.4468973309347935,0.985258133347101,0.07865511830746906,0.9999999999999986,0.015398510993691161,0.0001812530099414289,success,0,True
113,11.4,1.366078010435272,0.4552650713045352,1.08525813334687,0.10040307203639594,0.9999999999976915,0.01536756698624231,0.00016493897419422865,success,0,True
114,11.5,1.3712233600362211,0.4650161365616925,1.1852581333468697,0.11025329753133332,0.9999999999999976,0.015722526994068176,0.00017571900389157236,success,0,True
115,11.600000000000001,1.3754214875278667,0.4753602061618335,1.28525813334284,0.11163514246359474,0.9999999999597017,0.015490327990846708,0.0001741379965096712,success,0,True
116,11.700000000000001,1.3788869782701019,0.4871652536730414,1.385258133336931,0.12303201730703835,0.9999999999409106,0.015413234010338783,0.00017550200573168695,success,0,True
117,11.8,1.381442675452253,0.5007813371284131,1.4852581333258308,0.13853855663695344,0.9999999998889979,0.015603791980538517,0.00019174200133420527,success,0,True
118,11.9,1.3827695147360406,0.5162551457940585,1.585258133325525,0.15530591009552822,0.9999999999969401,0.01527223500306718,0.00017549798940308392,success,0,True
119,12.0,1.3825178895142873,0.533653226664533,1.6852581333080066,0.1739990037982372,0.9999999998248172,0.015564676985377446,0.00016440500621683896,success,0,True
120,12.100000000000001,1.3802946144614217,0.552992054284441,1.7852581333056583,0.19466206761287913,0.9999999999765177,0.015013962984085083,0.00016330601647496223,success,0,True
121,12.200000000000001,1.3756848246236602,0.5741561871145466,1.8535654286951493,0.2166034812274925,0.6830729538949096,0.015548846975434572,0.0001515829935669899,success,0,True
122,12.3,1.3691589338576622,0.5966162906402657,1.887051535160516,0.23388961085857457,0.3348610646536654,0.01500867199501954,0.00014302702038548887,success,0,True
123,12.4,1.3616135287900781,0.6196741067332197,1.8965927411252483,0.2426099793104998,0.09541205964732297,0.015577979007503018,0.0001347079814877361,success,0,True
124,12.5,1.3537697711919587,0.6428918360300431,1.8908624048450753,0.24506886521111315,-0.05730336280173082,0.015428237005835399,0.00012905802577733994,success,0,True
125,12.600000000000001,1.3460789058665097,0.6660946409383882,1.8766512841985046,0.24444213324812075,-0.14211120646570607,0.015537953993771225,0.00012842699652537704,success,0,True
126,12.700000000000001,1.3387704585048728,0.68923998510079,1.8587828263931971,0.24271801730276277,-0.17868457805307486,0.015528443007497117,0.0001290520012844354,success,0,True
127,12.8,1.3319278886875974,0.712339505215944,1.8403298046254992,0.24091670578328422,-0.18453021767697986,0.015408270992338657,0.00012907999916933477,success,0,True
128,12.9,1.3255521239340353,0.7354186999411586,1.8230317118519614,0.2394367568601643,-0.17298092773537704,0.01552039000671357,0.0001288849744014442,success,0,True
129,13.0,1.3196034886788832,0.7585000802177315,1.8077249699203586,0.23835611527095515,-0.15306741931602816,0.015136314003029838,0.00012981798499822617,success,0,True
130,13.100000000000001,1.3137635284419371,0.7826857306804573,1.9077249699200163,0.24880731980274637,0.9999999999965778,0.01528280699858442,0.00017999098054133356,success,0,True
131,13.200000000000001,1.305637459687196,0.8058841836243016,1.9015710335614906,0.24580504722127597,-0.061539363585257245,0.0153858519915957,0.00019723299192264676,success,0,True
132,13.3,1.2968185266088328,0.8315661056955405,1.8860200025785847,0.27153907673000555,-0.1555103098290584,0.014997001009760424,0.00016879799659363925,success,0,True
133,13.4,1.287892801489912,0.8589374958373595,1.7860200025824773,0.28789956012369955,-0.9999999999610747,0.015321749990107492,0.00015049200737848878,success,0,True
134,13.5,1.2818064855966997,0.8867785275820044,1.6860200025824774,0.2849853136142798,-0.9999999999999979,0.014973245997680351,0.0001427520182915032,success,0,True
135,13.600000000000001,1.2788236831694173,0.9125509247990059,1.5860200025824776,0.25944432324317884,-0.9999999999999988,0.01503656999557279,0.00014056501095183194,success,0,True
136,13.700000000000001,1.278496370763175,0.9340494856203645,1.4860200025826609,0.2150105231845492,-0.9999999999981666,0.015154110005823895,0.0001410659751854837,success,0,True
137,13.8,1.2797809794002184,0.9491660841346556,1.386020002583639,0.15171083349340522,-0.9999999999902166,0.015210688987281173,0.00015144000644795597,success,0,True
138,13.9,1.2816796553911154,0.9593244108161926,1.2860200025836392,0.10334242666360896,-0.9999999999999988,0.01509918799274601,0.00016263301949948072,success,0,True
139,14.0,1.2836031224386988,0.9658951381694664,1.1860200025868282,0.06846472335020351,-0.9999999999681098,0.014981867978349328,0.00015143401105888188,success,0,True
140,14.100000000000001,1.2852345203924067,0.9699236627994784,1.0860200025868283,0.04346316828991582,-0.9999999999999983,0.015094275993760675,0.000164258002769202,success,0,True
141,14.200000000000001,1.2864324174410182,0.9721980202962377,0.9860200025868284,0.02570536784824875,-0.999999999999998,0.015354644012404606,0.00016950300778262317,success,0,True
142,14.3,1.287164131341645,0.9733033008028619,0.8860200025868287,0.013255377137954,-0.9999999999999976,0.015060329984407872,0.00016289498307742178,success,0,True
143,14.4,1.2874599685680979,0.9736655836852343,0.786020002586829,0.004677270052234802,-0.9999999999999968,0.01527525598066859,0.00016513100126758218,success,0,True
144,14.5,1.2873821941458525,0.9735877124764233,0.6860200025868539,-0.0011005810246083863,-0.9999999999997514,0.015007869980763644,0.0001641990093048662,success,0,True
145,14.600000000000001,1.2870041249150983,0.973278199716386,0.586020002587039,-0.00488604637584491,-0.9999999999981488,0.015400013973703608,0.00016825800412334502,success,0,True
146,14.700000000000001,1.2863959202955693,0.9728744694234196,0.4860200025879259,-0.0073000754014961025,-0.9999999999911313,0.015125746984267607,0.00016277201939374208,success,0,True
147,14.8,1.2856144824790612,0.9724616462717305,0.3860200025922317,-0.00883780524587152,-0.9999999999569421,0.015264394984114915,0.00016884898650459945,success,0,True
148,14.9,1.2846955127387345,0.9720881677727052,0.2860200026457295,-0.009919634937185753,-0.9999999994650217,0.01511147600831464,0.00016151400632224977,success,0,True
149,15.0,1.2836464026042065,0.9717796418043545,0.1860216851484076,-0.01093535709300798,-0.9999831749732189,0.015232612000545487,0.0001678269763942808,success,0,True
