timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
88,8.9,0.8785388801034335,0.6765656701262417,-0.9550605794429761,0.1866404005529435,0.019944093567659856,0.1901557430101093,0.1586148260103073,Solve_Succeeded,,True
89,9.0,0.8893309567335773,0.6613116555566069,-0.9435635142282774,0.18685659701533855,0.11497065214698668,0.19001614200533368,0.15857686000526883,Solve_Succeeded,,True
90,9.1,0.9002537341546086,0.6462433656293093,-0.9414187632061658,0.1861076107853971,0.021447510221116798,0.4672598030010704,0.28832362199318595,Solve_Succeeded,,True
91,9.200000000000001,0.9111147845485822,0.6313276560923529,-0.8542304355175421,0.18451038091426925,0.8718832768862373,0.7921412499854341,0.7600035500072408,Solve_Succeeded,,True
92,9.3,0.9233493141816611,0.6172812903944425,-0.8535440411597726,0.18627509352087854,0.006863943577695415,0.3146516340202652,0.28295890500885434,Solve_Succeeded,,True
93,9.4,0.9356723634821682,0.6031528882491601,-0.8562535277394951,0.18747514268338222,-0.027094865797226253,0.31923824799014255,0.28677544300444424,Solve_Succeeded,,True
94,9.5,0.9479812745583251,0.5889632654894841,-0.8532210059465655,0.1878442668655756,0.030325217929297096,0.8099037590145599,0.6013964170124382,Solve_Succeeded,,True
95,9.600000000000001,0.9604206980347835,0.5747107370512902,-0.859292338109527,0.1891755331188972,-0.06071332162961499,0.4739163189951796,0.4412981729838066,Solve_Succeeded,,True
96,9.700000000000001,0.973019956049403,0.5600969235118844,-0.8751931636522049,0.1929520273755814,-0.15900825542677893,0.2868299859983381,0.2551279949839227,Solve_Succeeded,,True
97,9.8,0.9859800817940003,0.5445720943352672,-0.8748319474049363,0.20223382018814823,0.003612162472685847,0.2919250609993469,0.25994812601129524,Solve_Succeeded,,True
98,9.9,0.9974909281845755,0.5307934649950441,-0.7748319482930408,0.17954114044493388,0.9999999911189554,0.28077649799524806,0.24885574000654742,Solve_Succeeded,,True
99,10.0,1.0093759044395016,0.5191570302775457,-0.6748319487757082,0.16633077692200027,0.9999999951733265,0.2665324679983314,0.2348893619782757,Solve_Succeeded,,True
100,10.100000000000001,1.026341139187562,0.5055823102207944,-0.5748319493793377,0.21727683141006127,0.9999999939637044,0.5033527240157127,0.30491106398403645,Solve_Succeeded,,True
101,10.200000000000001,1.0421794795168602,0.49532212415136323,-0.4748319494133545,0.1887125969738159,0.999999999659832,0.2118918530177325,0.18031079301727004,Solve_Succeeded,,True
102,10.3,1.0576669453480974,0.48736064310927063,-0.37483195404352465,0.17413982263036218,0.9999999536982984,0.2433568730193656,0.21101331899990328,Solve_Succeeded,,True
103,10.4,1.0742356894500291,0.4808419606051218,-0.2748319672018388,0.17804957250866754,0.9999998684168588,0.4833505300048273,0.3009838769794442,Solve_Succeeded,,True
104,10.5,1.0917561748755942,0.4759017581331264,-0.17483206618327102,0.18203653754445817,0.9999990101856774,0.1821637399843894,0.1493745830084663,Solve_Succeeded,,True
105,10.600000000000001,1.109992748539268,0.4726805329450261,-0.15928631622779046,0.1851887984471666,0.15545749955480545,0.2136114819732029,0.18104678898816928,Solve_Succeeded,,True
106,10.700000000000001,1.128128690943649,0.4697670432279045,-0.2592861572728028,0.18368473785995318,-0.9999984104501235,0.18339242500951514,0.15066495799692348,Solve_Succeeded,,True
107,10.8,1.14633133319356,0.46493865899754144,-0.24608974422818275,0.18832139526731032,0.1319641304462006,0.2232872350141406,0.19028815100318752,Solve_Succeeded,,True
108,10.9,1.165119400071148,0.4602194563487579,-0.25928554695057293,0.19371688894802144,-0.131958027223902,0.1846398870111443,0.15078661899315193,Solve_Succeeded,,True
109,11.0,1.1843942204500606,0.45510668160523315,-0.2558228989209518,0.19941393286763362,0.034626480296211654,0.2201228849880863,0.1864007730036974,Solve_Succeeded,,True
110,11.100000000000001,1.2041325317469795,0.449944051745728,-0.2756573990437706,0.20402295947278348,-0.19834500122818866,0.2385257399873808,0.2051650939974934,Solve_Succeeded,,True
111,11.200000000000001,1.2266136010064157,0.4435850906582835,-0.3438884988523221,0.2336310897888372,-0.6823109980855148,0.20586856600129977,0.17268274299567565,Solve_Succeeded,,True
112,11.3,1.2480365531063125,0.43591314606482406,-0.2438884984322202,0.22755254569430367,1.0000000042010186,0.21815311501268297,0.18448336800793186,Solve_Succeeded,,True
113,11.4,1.2679228550441197,0.43096459861670394,-0.14388849772757362,0.20492757906341752,1.0000000070464659,0.41727103598532267,0.2457193830050528,Solve_Succeeded,,True
114,11.5,1.2861645727588782,0.4283215596277308,-0.043888496945614044,0.18432197923258167,1.0000000078195956,0.3752377300115768,0.21831615699920803,Solve_Succeeded,,True
115,11.600000000000001,1.3022809704652267,0.4276137806565309,0.05611150391473661,0.16131931877529931,1.0000000086035066,0.1600223829736933,0.12640083400765434,Solve_Succeeded,,True
116,11.700000000000001,1.3166242833014983,0.4284194512399395,0.15611150485933073,0.1436592246283277,1.0000000094459411,0.4268443360051606,0.3920826209941879,Solve_Succeeded,,True
117,11.8,1.3286011073685222,0.4303045096683301,0.25611150569155383,0.1212426327703618,1.0000000083222307,0.30576711299363524,0.27245744501124136,Solve_Succeeded,,True
118,11.9,1.3380206421777943,0.43277112930696726,0.35611150650514745,0.09737137590934838,1.0000000081359364,0.27885720899212174,0.24501303699798882,Solve_Succeeded,,True
119,12.0,1.3447515634233524,0.4352748294483338,0.4561115073284071,0.07181491155169932,1.0000000082325966,0.16900039798929356,0.13553254000726156,Solve_Succeeded,,True
120,12.100000000000001,1.3487239005870524,0.4372237178770166,0.5561115081326726,0.044246614163759,1.0000000080426552,0.15688581799622625,0.12235651598894037,Solve_Succeeded,,True
121,12.200000000000001,1.3517839900227078,0.43912570348149144,0.6561115089117087,0.036030121556608334,1.0000000077903608,0.1436790709849447,0.1098995499778539,Solve_Succeeded,,True
122,12.3,1.3555691246555468,0.4420398519432899,0.756111509655857,0.04776976600960059,1.0000000074414839,0.1397224350075703,0.10546681200503372,Solve_Succeeded,,True
123,12.4,1.3605578532037592,0.44674460952690354,0.8561115103508465,0.06857270335076515,1.0000000069498944,0.12655921300756745,0.09291206998750567,Solve_Succeeded,,True
124,12.5,1.3660195774220427,0.4530390391398887,0.9561115109774141,0.0833368319468702,1.000000006265675,0.13056734000565484,0.09673054298036732,Solve_Succeeded,,True
125,12.600000000000001,1.3713808153415754,0.4606337737368323,1.0561115115072695,0.09296389924473286,1.0000000052985527,0.1267603919841349,0.09294210601365194,Solve_Succeeded,,True
126,12.700000000000001,1.3762239069507405,0.46919765165371563,1.1561115118955607,0.09838472508984662,1.0000000038829124,0.11194110498763621,0.079512441996485,Solve_Succeeded,,True
127,12.8,1.3803799953858287,0.4786387495796965,1.256111512081673,0.10315396314647017,1.0000000018611235,0.11207388501497917,0.07981641398509964,Solve_Succeeded,,True
128,12.9,1.383925471001099,0.4895311200555272,1.356111511888003,0.1145487371913043,0.9999999980633,0.10879132998525165,0.0759465939772781,Solve_Succeeded,,True
129,13.0,1.386616587018747,0.5018731401308316,1.4561115112340617,0.1263200557946596,0.9999999934605869,0.10776965899276547,0.07580339699052274,Solve_Succeeded,,True
130,13.100000000000001,1.3882038502531355,0.5156526298919055,1.55611150980061,0.13870607147878647,0.9999999856654828,0.35547603500890546,0.18781345200841315,Solve_Succeeded,,True
131,13.200000000000001,1.3884266186554206,0.5308215209487601,1.656111506775985,0.15170526742858306,0.9999999697537518,0.10480162900057621,0.07081034700968303,Solve_Succeeded,,True
132,13.3,1.387020426232974,0.5472638354882597,1.7561114994754612,0.1650233572997434,0.9999999269947608,0.11060500401072204,0.07890389999374747,Solve_Succeeded,,True
133,13.4,1.3837401798890334,0.564761649007467,1.8561114690998675,0.1780262604308384,0.9999996962440625,0.1085150740109384,0.07569050200982019,Solve_Succeeded,,True
134,13.5,1.3783993614294592,0.5829699472019458,1.9296216143638052,0.1897541738558581,0.7351014526393772,0.10980423699948005,0.07697396201547235,Solve_Succeeded,,True
135,13.600000000000001,1.3714936408326852,0.6013821432897863,1.908883303185792,0.19664636832085078,-0.20738311178013327,0.38449506802135147,0.20432590201380663,Solve_Succeeded,,True
136,13.700000000000001,1.3650511788418187,0.6197061472391834,1.891043185207309,0.19423553671799573,-0.17840117978482792,0.11299255499034189,0.07994901700294577,Solve_Succeeded,,True
137,13.8,1.3589954540738414,0.6379647939422478,1.875476405925738,0.1923668323523624,-0.15566779281571072,0.11395674999221228,0.08054275598260574,Solve_Succeeded,,True
138,13.9,1.3532687120857463,0.6561754730494956,1.8618031788039742,0.19089903282766119,-0.13673227121763898,0.11829035601112992,0.08533577702473849,Solve_Succeeded,,True
139,14.0,1.3478248072585832,0.6743515325229295,1.8497302098469863,0.18973803987313928,-0.12072968956987946,0.1178057240031194,0.08515093501773663,Solve_Succeeded,,True
140,14.100000000000001,1.3426261571842246,0.6925032178448158,1.8390258503395278,0.18881462936446777,-0.10704359507458543,0.11801782101974823,0.08528504901914857,Solve_Succeeded,,True
141,14.200000000000001,1.3376416537885891,0.7106383800475042,1.8295034592356272,0.18807694760892868,-0.0952239110390067,0.1477570820134133,0.11572016798891127,Solve_Succeeded,,True
142,14.3,1.332845193208468,0.7287630137271076,1.8210100280186787,0.1874855674755977,-0.08493431216948459,0.13878925499739125,0.10632347100181505,Solve_Succeeded,,True
143,14.4,1.3282146162239494,0.7468816693215938,1.8134182206719918,0.18701013976818456,-0.07591807346686899,0.1286221699847374,0.09586938098073006,Solve_Succeeded,,True
144,14.5,1.3237135753277303,0.7650678840044426,1.822224163730586,0.18734934577950893,0.08805943058594219,0.3598072300083004,0.18919160598306917,Solve_Succeeded,,True
145,14.600000000000001,1.319076834965007,0.7831192693537384,1.813481665563663,0.18637378415970418,-0.08742498166922999,0.1124573630222585,0.07917810801882297,Solve_Succeeded,,True
146,14.700000000000001,1.3146377165461602,0.8010504113727805,1.805607649629504,0.18472455885550376,-0.07874015934159148,0.11189732200000435,0.07880161498906091,Solve_Succeeded,,True
147,14.8,1.3102740809373523,0.8192911882098106,1.8306627568307936,0.18755459347741643,0.25055107201289645,0.10242656499031,0.06958121998468414,Solve_Succeeded,,True
148,14.9,1.3051818732336606,0.8384435726097752,1.8712927860643604,0.19817780085103967,0.4063002923356678,0.1076640390092507,0.07440050400327891,Solve_Succeeded,,True
149,15.0,1.2990303286173985,0.8582949302259449,1.7712927870009845,0.20782634586859375,-0.9999999906337593,0.10713857499649748,0.07407720701303333,Solve_Succeeded,,True
150,15.100000000000001,1.2950321209882791,0.8779685397960405,1.671292786750856,0.20075770913270194,-1.0000000025012847,0.10217902698786929,0.06968740199226886,Solve_Succeeded,,True
151,15.200000000000001,1.2931473006742682,0.8966604496073916,1.5712927862136414,0.18786698486210673,-1.0000000053721465,0.3082091179967392,0.15543380798771977,Solve_Succeeded,,True
152,15.3,1.2931389538614504,0.9134731271736147,1.4712927856500806,0.16812679638150188,-1.0000000056356089,0.10006878001149744,0.0668770519841928,Solve_Succeeded,,True
153,15.4,1.2945441561509765,0.9275486223234778,1.3712927849685677,0.14145464191333837,-1.0000000068151287,0.27409615300712176,0.13442913998733275,Solve_Succeeded,,True
154,15.5,1.296749197201411,0.9384542350365124,1.2712927842665034,0.1112630193194497,-1.0000000070206418,0.23764774700975977,0.11609557902556844,Solve_Succeeded,,True
155,15.600000000000001,1.2992382569794398,0.9465148609415204,1.171292783611139,0.08436178551873309,-1.0000000065536436,0.07619397001690231,0.04371030500624329,Solve_Succeeded,,True
156,15.700000000000001,1.301637744439118,0.952198047092482,1.0712927830139676,0.06168966274477029,-1.0000000059717158,0.08032833898323588,0.04959603599854745,Solve_Succeeded,,True
157,15.8,1.3036864177895744,0.9559525475118693,0.9712927824880689,0.0427707094821328,-1.0000000052589864,0.07758879699395038,0.04621243799920194,Solve_Succeeded,,True
158,15.9,1.3052184598270555,0.9581943145169496,0.8712927820626468,0.027152664896241605,-1.0000000042542208,0.08466493999003433,0.05265455599874258,Solve_Succeeded,,True
159,16.0,1.3061459067246213,0.9592965283653825,0.7712927817754274,0.014404975235944053,-1.0000000028721947,0.08469725598115474,0.05249432902201079,Solve_Succeeded,,True
160,16.1,1.3064410877982413,0.9595834974443078,0.6712927816854839,0.004116832744752588,-1.000000000899435,0.08755926400772296,0.05506829300429672,Solve_Succeeded,,True
161,16.2,1.3061196250476845,0.9593281401166665,0.5712927818907542,-0.004105431338796109,-0.9999999979472973,0.08550777699565515,0.052977661980548874,Solve_Succeeded,,True
162,16.3,1.305224420199061,0.9587527078339204,0.47129278256625173,-0.010641964259596836,-0.9999999932450244,0.08916103598312475,0.05590689601376653,Solve_Succeeded,,True
163,16.400000000000002,1.3038109586516562,0.9580324172639625,0.3712927824704129,-0.015864085385429955,-1.0000000009583883,0.08956617399235256,0.054935969004873186,Solve_Succeeded,,True
164,16.5,1.3019337845590115,0.9573015373263049,0.27129278556131503,-0.020144398867593543,-0.9999999690909787,0.08864864701172337,0.0553387519903481,Solve_Succeeded,,True
