time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
22.000000000000043,10,0.14644484273247077,0.6892505045532685,0.002262465663819121,0.008361978748195794,0.02142728387239334,3.075205121641587e-05
22.000000000000043,11,0.14488496820928667,0.7172041153621179,0.0024186769888042054,0.009001882615926814,0.022474516038182665,3.771040465109279e-05
22.000000000000043,12,0.14212066757876962,0.753379989552134,0.002570572417841147,0.009634319283364562,0.023453827200875577,4.5259440191860794e-05
22.000000000000043,13,0.138134364691569,0.795579534097332,0.00271832651291288,0.01027711058785651,0.02437927822643339,5.332225596010846e-05
22.000000000000043,14,0.13304553983850873,0.8418308354257273,0.002863185601331429,0.01094474857884388,0.025271734581247512,6.180583829729463e-05
22.000000000000043,15,0.12724868838906872,0.8904740987092803,0.0030081366186578812,0.011648191170067258,0.026158891435856032,7.061439291128582e-05
22.000000000000043,16,0.12146266736834102,0.9402872056234342,0.003158358845272769,0.012393107125086747,0.027072813222675112,7.967002086716008e-05
22.000000000000043,17,0.11653440727828167,0.9895387762622967,0.0033211568654358333,0.013175798493027859,0.028044800547503555,8.893971561765981e-05
22.000000000000043,18,0.12589845526279989,0.8645556869786769,0.0035051038342687312,0.013977766205539989,0.029097992732360252,9.846524253068965e-05
22.000000000000043,19,0.13118967351291644,0.8546141643397838,0.0036919494880594214,0.014886142237491023,0.030132340166017058,0.00010925925963730218
22.000000000000043,20,,,0.003909688789956926,0.015627978995535842,0.031184247775307695,0.0001211813958465514
22.100000000000044,0,0.12502147674708797,0.8319348522781073,0.00019999999999345663,0.0002499999999944896,0.0002500000000002401,-9.935547357396759e-20
22.100000000000044,1,0.12176440214246187,0.8768962968489318,0.0006030210541842748,0.0019132836585675104,0.007530381400411888,3.644465064042981e-07
22.100000000000044,2,0.11519829650454891,0.9292373017363108,0.0008354773534819689,0.002741059130129288,0.010983065685069147,1.4870065854069267e-06
22.100000000000044,3,0.13495316971039203,0.836397745112405,0.0010189676763438244,0.0034002046726997444,0.013886871052928733,3.367572451663905e-06
22.100000000000044,4,0.1367294849403878,0.7422391218775566,0.0012251130913210752,0.004242747484317409,0.016042526840228475,6.278542539941004e-06
22.100000000000044,5,0.13985518465050503,0.6576520405026707,0.0014133933650921605,0.0050709671778744764,0.017630272731992396,1.0166834493949364e-05
22.100000000000044,6,0.14213548845746254,0.5854115064068808,0.0015887015265172045,0.005898525540766415,0.018857630963768867,1.4827581417243771e-05
22.100000000000044,7,0.14645690473735004,0.5254663670317967,0.0017520269907767441,0.006714472318943104,0.019841889618534864,2.015696935852636e-05
22.100000000000044,8,0.14959941727861,0.4787636594157503,0.0019082371873641107,0.007474238548383678,0.020644702381895964,2.6144684173727582e-05
22.100000000000044,9,0.1513603549439211,0.4463742975727735,0.002056015835948348,0.008189888810892679,0.021314261052736067,3.2712772831865704e-05
22.100000000000044,10,0.15177358853878864,0.4294098728329104,0.0021951288974873095,0.008884538531929134,0.02189077290468944,3.9763759594543086e-05
22.100000000000044,11,0.15084549638691044,0.42875447822867196,0.002326500379734227,0.009576112471726947,0.022408836903745098,4.720769078236657e-05
22.100000000000044,12,0.1484913061874265,0.4450821660275738,0.002452134919502681,0.010279359666792977,0.02290258621278329,5.4962524263056226e-05
22.100000000000044,13,0.14458608602102563,0.4787481696553499,0.0025754532979350158,0.011006222051957646,0.023409263210238212,6.295325211335892e-05
22.100000000000044,14,0.13900088403811792,0.5296961600396833,0.0027017810855898233,0.011765072317485819,0.023970625089658037,7.111122521534806e-05
22.100000000000044,15,0.13169843540833223,0.597448579512513,0.002838794048219086,0.01255783936465086,0.02463131445788315,7.937150781959461e-05
22.100000000000044,16,0.12294310483696272,0.6813170395330412,0.002996677103673595,0.013374333658584465,0.025433882992123662,8.766980421828175e-05
22.100000000000044,17,0.11354033636957507,0.7809947753443911,0.0031877298339848385,0.014185404107035487,0.02641209775976677,9.59501300341228e-05
22.100000000000044,18,0.11256827489966083,0.9123482797639154,0.003425395975712289,0.014942213490199798,0.027588874351483234,0.00010419973773975901
22.100000000000044,19,0.11702243882361196,1.0670563757234393,0.003727246300238191,0.015551841414435318,0.029030256430722157,0.00011311480887695496
22.100000000000044,20,,,0.004101336406245724,0.016024117361380815,0.030698096078355896,0.00012348565067869322
22.200000000000045,0,0.1292808523679947,0.9388748612505464,0.0001999999999997354,0.0002499999999998963,0.00024999999999999355,-1.11783459510738e-20
22.200000000000045,1,0.1281654072250902,0.8294639832898967,0.0006283768087524041,0.0021954948779544033,0.00876061525096279,4.93381032090088e-07
22.200000000000045,2,0.13505188052408473,0.7332116082804006,0.0008800370944368053,0.003159534731009567,0.011786609572637373,1.8645474653264476e-06
22.200000000000045,3,0.1345941237518121,0.674560001182039,0.0010995892470818587,0.004046710139108298,0.013689271337867558,4.058489866242348e-06
22.200000000000045,4,0.1364671916222452,0.6245384526853063,0.0012924384975306247,0.004872723866034195,0.015199020207550642,6.873656424854245e-06
22.200000000000045,5,0.1369928291779058,0.5864663157469752,0.0014690472724966008,0.0056760286369498215,0.01647179546286554,1.0300361385428386e-05
22.200000000000045,6,0.14035579747711247,0.5596054351365579,0.0016322283762856145,0.0064476108132092156,0.017586563299011614,1.4264866412557504e-05
22.200000000000045,7,0.14254509089624678,0.5435526711386108,0.001790320851465182,0.007165469287456422,0.018589010030765987,1.885190052057018e-05
22.200000000000045,8,0.1429597821640851,0.5379630643155819,0.0019432990056523782,0.00783108762833692,0.01950868984878415,2.400862325391512e-05
22.200000000000045,9,0.14164333470848728,0.5427014276140615,0.0020908181427171085,0.008464271588873588,0.020372656665969057,2.96666515879082e-05
22.200000000000045,10,0.13843131321542237,0.557547261458516,0.002233243321561795,0.009079634940673554,0.021204189953576546,3.575469730762925e-05
22.200000000000045,11,0.13303266183951074,0.5822866785658465,0.002371499828435641,0.009686052329367834,0.022024486105567447,4.2188956074916824e-05
22.200000000000045,12,0.12509997861711145,0.6167266249850156,0.0025072003421969225,0.01028511567578019,0.022853271803202433,4.8865146418382194e-05
22.200000000000045,13,0.1144027163572695,0.6606505623814617,0.002642898406725038,0.010867881238455574,0.023708088299805884,5.5650433772065106e-05
22.200000000000045,14,0.10127968610101781,0.7137499567710365,0.00278239584023554,0.011410684675203984,0.02460268043686769,6.23796042669156e-05
22.200000000000045,15,0.08731542042253479,0.775624618835021,0.002931067802587271,0.01187599898428426,0.025547246789831207,6.887421461452283e-05
22.200000000000045,16,0.07536931658449533,0.8459829767829363,0.0030959608039742357,0.012230907138999839,0.02655577045069872,7.501221799436759e-05
22.200000000000045,17,0.12268866275133296,0.7778051556803556,0.0032850214252022063,0.012482735162942281,0.02765921067890507,8.083437733450313e-05
22.200000000000045,18,0.1714154057823023,0.4387068729813799,0.0034788049029469744,0.013390012373271365,0.028866977849994514,9.057648333499123e-05
22.200000000000045,19,0.1927591748431986,0.14246020605377552,0.003499260849307871,0.014532503738080757,0.02929898183573453,0.00010481312589428483
22.200000000000045,20,,,0.0032458593046098085,0.01550689023610347,0.028594306461532906,0.00012139054417357759
22.300000000000047,0,0.13167275960075475,0.6653642752691273,0.0002000000000070405,0.0002499999999975876,0.0002499999999997661,2.682962452703978e-19
22.300000000000047,1,0.13096930155340683,0.624952414027932,0.0006309411862102688,0.0024246403226024188,0.006128091410743075,2.525295487158749e-07
22.300000000000047,2,0.1326445990290302,0.5857317582877483,0.0008811503427395651,0.003486111020427418,0.00859209559689816,9.966276843534575e-07
22.300000000000047,3,0.13442300509909003,0.554023806912179,0.0010877006297362512,0.0043939095695393615,0.010424368197835097,2.1891591260637065e-06
22.300000000000047,4,0.1350309989343113,0.5348577953010661,0.001271805613707136,0.005237487750616521,0.011917669353098155,3.872681316244306e-06
22.300000000000047,5,0.13800518166209796,0.5276008976600394,0.001440385223317817,0.006028051599128827,0.013223245633107169,5.998707672491484e-06
22.300000000000047,6,0.13965126412080126,0.5323510084176708,0.0016034050723479126,0.0067456570659687924,0.014412878080404458,8.64868253226893e-06
22.300000000000047,7,0.13995172372995443,0.5493741361631092,0.0017617563380836938,0.007400202110781374,0.015534505001211117,1.17769709540346e-05
22.300000000000047,8,0.13903283340621153,0.5788248008785785,0.0019169649420557355,0.008016491834371848,0.016630375177780658,1.537393291932507e-05
22.300000000000047,9,0.1368224785974762,0.6204912538380354,0.0020713972097932145,0.008613174343548422,0.017735342227281122,1.94428435388439e-05
22.300000000000047,10,0.13326703723600616,0.6738175609773529,0.0022279959063576248,0.009203645750304953,0.01887924495501943,2.398599408818134e-05
22.300000000000047,11,0.1283835072318483,0.7377826598802415,0.0023904892645773405,0.009797355689522553,0.020088714269633785,2.9004327672776417e-05
22.300000000000047,12,0.12238249190123403,0.8107194343857607,0.002563541541156543,0.010400235619972498,0.021387539775177645,3.449638327338899e-05
22.300000000000047,13,0.11582787816247132,0.8901410812512045,0.0027527277389743786,0.011015047554354186,0.022796009860529327,4.046018891012727e-05
22.300000000000047,14,0.10960036461248357,0.9728003255339845,0.002964105551253657,0.011642030966809876,0.024329392965703862,4.69020652780457e-05
22.300000000000047,15,0.10419880126344461,1.0554198054900854,0.0032031439059218435,0.012277796802986315,0.025995162660605146,5.384693520820842e-05
22.300000000000047,16,0.09853552153343452,1.1363015179374278,0.003473292618770555,0.012907911276147335,0.027789066549053908,6.131932845982393e-05
22.300000000000047,17,0.10364377686782572,1.1999999999956037,0.0037755248890807675,0.013498085370341088,0.029695257762033703,6.926188716466921e-05
22.300000000000047,18,0.11540049700854571,1.1999999945776725,0.004087424694910916,0.014059049573186237,0.03155543104587413,7.925858388090519e-05
22.300000000000047,19,0.13803829236413082,0.787153677822156,0.004313537156889804,0.014476729257325582,0.032778651293076916,9.221109431030536e-05
22.300000000000047,20,,,0.004402897921652834,0.014922038690000689,0.03319777888036927,0.00010841483172504605
22.40000000000005,0,0.1395484882638466,0.7425217350530656,0.00020000000064336688,0.0002499999999562005,0.00025000000000117387,4.4151326510370736e-17
22.40000000000005,1,0.13815240984628577,0.6961988100537333,0.00066988256784234,0.0027592826188248694,0.007317555604540178,3.704044344791914e-07
22.40000000000005,2,0.13897331828866186,0.6530933419335601,0.0009396911219125148,0.003940751007894748,0.010097635394116277,1.4301972769843234e-06
22.40000000000005,3,0.13893449728502089,0.6187213039982427,0.0011616422861803807,0.004923475846059151,0.012100093481373208,3.1359685588469082e-06
22.40000000000005,4,0.14385231201002896,0.5924987624295296,0.0013567878265734737,0.005800879653911703,0.013707723474830071,5.439874431974744e-06
22.40000000000005,5,0.1471770151173421,0.5757256879141271,0.0015437629973369786,0.006600138975461124,0.015083515155955737,8.384547654211382e-06
22.40000000000005,6,0.14882919921967375,0.5697820289257934,0.0017236420373465866,0.007334385271707612,0.016309282775011546,1.1965364366375017e-05
22.40000000000005,7,0.1488467796877866,0.5762155176999636,0.0018973125369709976,0.008029128226963476,0.01744559484127604,1.6153936279909613e-05
22.40000000000005,8,0.147108531089442,0.5963722029913361,0.00206650710715909,0.008702284426629157,0.018539376412709054,2.091924022403762e-05
22.40000000000005,9,0.14348875285004675,0.6314384706216873,0.0022337973443919143,0.00936566885734979,0.01963036106649504,2.6226353182063957e-05
22.40000000000005,10,0.1378105909732266,0.6823070626209454,0.0024028942478081495,0.010025840262561328,0.020755251448454273,3.203367195157637e-05
22.40000000000005,11,0.12991297398943955,0.7494473249521992,0.002578943285378872,0.010683295936083229,0.02194959332214923,3.828753783977935e-05
22.40000000000005,12,0.11972317047237949,0.8328307216605448,0.002768775384025366,0.01133098072961583,0.023248083103519532,4.4915672241727534e-05
22.40000000000005,13,0.10728070507533752,0.9320552843971943,0.0029808389123706456,0.011952460023139155,0.024683532139699788,5.182064419623996e-05
22.40000000000005,14,0.092781768978105,1.04677487063388,0.0032245061100594228,0.01252006545633617,0.026285091015858363,5.887311218826873e-05
22.40000000000005,15,0.06983835752304046,1.1999999999990187,0.0035087924567907595,0.012994617238004935,0.028077492881164772,6.590785034705928e-05
22.40000000000005,16,0.06120239516124468,1.1999999998358426,0.0038457833392646244,0.013249323091778701,0.03011535186296633,7.223962056828737e-05
22.40000000000005,17,0.061253540389890705,1.1999999998798785,0.004169751852271209,0.013426881453157393,0.032016494738157694,7.865729085170114e-05
22.40000000000005,18,0.054386200493766405,1.1999999999259554,0.004477529546265655,0.013562829646969102,0.03380048398687096,8.588184378584199e-05
22.40000000000005,19,0.15871048687972222,1.1999999998061508,0.004763061234123949,0.013588212808921495,0.03545416865992446,9.326410418002286e-05
22.40000000000005,20,,,0.0050783302916816535,0.01423957781364787,0.037078995279687936,0.00011371420215152343
22.50000000000005,0,0.12431698112444392,0.9024162360738508,0.00020000000000001259,0.00025000000000002586,0.0002500000000000146,-2.4197665996038168e-20
22.50000000000005,1,0.12302258190594792,0.8062070629014699,0.0006113821037612335,0.002610209366180527,0.0084588943836084,4.578336066602398e-07
22.50000000000005,2,0.12668905796238766,0.7142216222472391,0.0008603175948369107,0.003707394426991763,0.011446588704918308,1.738634777035553e-06
22.50000000000005,3,0.13285432252843019,0.6327632192119582,0.001072212754168529,0.004645952585209968,0.013448250228075907,3.7526174394399804e-06
22.50000000000005,4,0.13576861327885112,0.5609332653853755,0.0012670991669122124,0.005473294983411424,0.014929605752282705,6.455676912170424e-06
22.50000000000005,5,0.13716035012035527,0.4981172135374117,0.0014418233738852499,0.006215265698694784,0.01607236064446747,9.748911728314001e-06
22.50000000000005,6,0.1370196631134626,0.4455696891131858,0.0015976817481552974,0.006907311447796877,0.0169803903138163,1.352431658941193e-05
22.50000000000005,7,0.1353186400598082,0.40435787071622753,0.0017354002274353965,0.007572141437131448,0.01771884197995054,1.7669076867117048e-05
22.50000000000005,8,0.1320793389304324,0.3754962327939918,0.0018551550078986278,0.008224789288030783,0.01833053302704837,2.2067279657322826e-05
22.50000000000005,9,0.127384415276897,0.35994062975227253,0.00195667080170666,0.008875042953801204,0.018844262792763654,2.6601706126438383e-05
22.50000000000005,10,0.12152061269886509,0.35849205041319576,0.002039301157556557,0.009528048301978323,0.019279516352082037,3.115727391365921e-05
22.50000000000005,11,0.11517969469814456,0.37159981295948014,0.0021023837647586867,0.010185425632662127,0.019650296319283524,3.563369785852085e-05
22.50000000000005,12,0.10964205655455786,0.3990852085634117,0.002145993149375911,0.010848427573458613,0.019969255230707295,3.9976842091720544e-05
22.50000000000005,13,0.10662816642412445,0.43983707675282385,0.0021722259709520512,0.011523564280690575,0.02025213808118543,4.423804398319871e-05
22.50000000000005,14,0.10733530867658161,0.49151925251512507,0.0021868310655990667,0.012224004638087343,0.020518204447454544,4.865382695136775e-05
22.50000000000005,15,0.12366814075836116,0.546805043955381,0.0022000073178010562,0.012951587236525786,0.020776254487955358,5.368750237211673e-05
22.50000000000005,16,0.12802580210781717,0.6107020789126532,0.002220102608244946,0.01365804018652927,0.020921989408700145,6.12942724964761e-05
22.50000000000005,17,0.12213398467510865,0.6836632668182742,0.0023329391867261593,0.014208491445004296,0.02128381715836612,7.047923232940748e-05
22.50000000000005,18,0.15888375926764667,0.6083540178302039,0.002529147800231446,0.014621960603445219,0.02189318246384569,7.993630123505071e-05
22.50000000000005,19,0.14355379228196774,0.6242366309405666,0.002686221675457672,0.015042090519843367,0.022169764912969896,9.512811934009654e-05
22.50000000000005,20,,,0.002882598633374831,0.015448533740045376,0.022538107264513576,0.00010105583294074501
22.60000000000005,0,0.12776725558314914,0.3850878881085792,0.0002000000000000701,0.00025000000000004354,0.00024999999999971974,5.3054519054897415e-21
22.60000000000005,1,0.12763353954538775,0.3946426201851491,0.0006028184763537668,0.002812010222434067,4.0481403626135486e-05,1.320964284826085e-08
22.60000000000005,2,0.12742216866448575,0.4170208140552275,0.0008343360050868567,0.003966670004658887,0.0028932055550789804,1.1171825033137904e-07
22.60000000000005,3,0.12659186559983568,0.4522133039704547,0.001022740594275063,0.00482745428922461,0.004945789364263357,3.311240353798093e-07
22.60000000000005,4,0.125525412527612,0.499593046857576,0.0011895233066542064,0.005534662988494056,0.0068711248017325945,6.80827748674653e-07
22.60000000000005,5,0.12393914470062278,0.5576576901855916,0.001346156486466347,0.00615376661440402,0.008702530374346963,1.2688937122603422e-06
22.60000000000005,6,0.12174922381356573,0.6247525696247742,0.001498187882421424,0.0067209745539818936,0.010446824881457874,2.1748711277340177e-06
22.60000000000005,7,0.1188700442427842,0.6990548586309101,0.0016485692548441847,0.007260504188622417,0.012110298437397148,3.466185328254618e-06
22.60000000000005,8,0.115213768322869,0.7786804033652281,0.0017992858950244815,0.007789816288370743,0.01370558042268292,5.192411776528118e-06
22.60000000000005,9,0.11072098271536081,0.8617989998748667,0.0019523970707791972,0.00832141063656572,0.015253126480956777,7.382629799235917e-06
22.60000000000005,10,0.10539275931507426,0.9467815568293612,0.0021108153571613784,0.00886290082662499,0.01678065422702713,1.0046719349707166e-05
22.60000000000005,11,0.09929750687763766,1.0324575202265487,0.0022788152388745543,0.009415545170786013,0.018320716237253117,1.3178305223326277e-05
22.60000000000005,12,0.09249233896291806,1.118550317657545,0.0024621807715490772,0.009971256985357257,0.0199064559805127,1.6760086707072266e-05
22.60000000000005,13,0.08488511362739981,1.1999802238516781,0.0026679157249650523,0.010508134794591265,0.0215661472456853,2.0774709708719095e-05
22.60000000000005,14,0.07877157838296772,1.1999999999325055,0.0029022782353277238,0.010985721275191072,0.023308976635880944,2.5225363535851534e-05
22.60000000000005,15,0.11082954752888602,0.8909277047302973,0.0031521986696801505,0.011358773916883598,0.025015220459207982,3.024673991831167e-05
22.60000000000005,16,0.11778709981203905,0.6873772049939281,0.0033547985030680967,0.012002409997520017,0.026335052638282296,3.782381236346861e-05
22.60000000000005,17,0.12572511338980127,0.49538662969836655,0.0035034245344539986,0.0125380590588005,0.027261836872913992,4.65498441734192e-05
22.60000000000005,18,0.13293185868396967,0.294027536430841,0.0035800523419117053,0.01297781125189946,0.027765409943420357,5.596739776220467e-05
22.60000000000005,19,0.1391390950135586,0.09135738760259626,0.0035990717567896536,0.013303671283469874,0.02790648479627672,6.697906302158683e-05
22.60000000000005,20,,,0.003537230475337902,0.0135423179493709,0.027639478777689765,7.782661529849906e-05
22.700000000000053,0,0.1167381944432912,0.6919866531780847,0.00020000001309378784,0.00025000000088121833,0.0002500000004165912,-2.212782736360396e-15
22.700000000000053,1,0.1182852933982343,0.6556910089212827,0.0005694274220305213,0.002542468011687095,0.006213703557114016,2.3526145726893714e-07
22.700000000000053,2,0.12047924986025926,0.6228797601199256,0.0008009415359464024,0.0035965534534774454,0.00868596786222345,9.529831829674149e-07
22.700000000000053,3,0.12210504872051407,0.5968566718988804,0.0009962648663951119,0.004428432042985085,0.010546909587575145,2.128549045202139e-06
22.700000000000053,4,0.12316715335959973,0.5780707750678499,0.0011716957244310372,0.005154368453471673,0.012102904943470369,3.743118895354102e-06
22.700000000000053,5,0.1236928904878249,0.567069417588327,0.0013336476879275319,0.005824633151249123,0.01347119951774512,5.78688334325856e-06
22.700000000000053,6,0.12369028976935592,0.5644635178258077,0.0014855290145821779,0.006468690462106559,0.014709477596709701,8.250008126919972e-06
22.700000000000053,7,0.12315854314871856,0.570840938533397,0.001629657003334889,0.007106540620576281,0.01585186468740514,1.1121939671626689e-05
22.700000000000053,8,0.1220971065098897,0.5866844695605055,0.0017682358989823885,0.007753018714186814,0.016923890240327217,1.4391112993702323e-05
22.700000000000053,9,0.12051729001160592,0.61228204061784,0.001904056184401407,0.008419462159608645,0.017950032799937815,1.8046629345519075e-05
22.700000000000053,10,0.11845129041381583,0.6476421240023972,0.002041078316035506,0.009113908808003881,0.018957298889370425,2.208198986323027e-05
22.700000000000053,11,0.11594764690345666,0.692427857265508,0.0021848778997769665,0.009839999143826836,0.019975720496611758,2.650000178208838e-05
22.700000000000053,12,0.11303564848827033,0.7458969179631094,0.002342799438281257,0.010594402607231879,0.021035852795306762,3.131693868958197e-05
22.700000000000053,13,0.10964660122551062,0.8068553085785273,0.002523552750102379,0.011362682155386977,0.022163269805569825,3.656278473830865e-05
22.700000000000053,14,0.1061226135330449,0.8751954376788706,0.0027364760595946,0.012114739095703427,0.02337961186538454,4.2274078432438775e-05
22.700000000000053,15,0.10059207845749044,0.9705720990245148,0.002991925453832061,0.012775661476371583,0.02477692684609003,4.85000194156018e-05
22.700000000000053,16,0.09891798860921991,1.0939000141117043,0.0032699245915319645,0.013270862136961058,0.02645846134392998,5.5101002451741867e-05
22.700000000000053,17,0.09692010068308744,1.1998618690680654,0.003546332436322038,0.01362159729460851,0.0281216339850455,6.252552528403491e-05
22.700000000000053,18,0.10766347741265449,0.9593233371714084,0.003787492299697862,0.013859181987192775,0.029528704322035772,7.079402709482012e-05
22.700000000000053,19,0.10862485142395466,0.8857295890600744,0.003925218261182327,0.014066276721643657,0.030256278264060417,8.070656698745718e-05
22.700000000000053,20,,,0.003987758859100265,0.014206067861526204,0.03051813844554082,9.116740318388274e-05
22.800000000000054,0,0.12053679402625497,0.3766342737272088,0.0002000000000012278,0.000250000000000508,0.00025000000000033345,4.2576622701147116e-19
22.800000000000054,1,0.12093938802775743,0.39210116037771037,0.0005767276570313029,0.0025931287928534345,0.0034116751893840396,7.706269371293882e-08
22.800000000000054,2,0.12082677097114325,0.41229163203057384,0.0007967812722249548,0.0036631907850751535,0.005158194332826804,3.191191807645216e-07
22.800000000000054,3,0.12026613309590682,0.442143743020057,0.0009742759089448002,0.004490211372229925,0.006701523388779694,7.532410286803947e-07
22.800000000000054,4,0.11912491739538023,0.4813471137288707,0.0011312299242480623,0.005200002487907588,0.008182637918506241,1.4123462858055496e-06
22.800000000000054,5,0.11731513856196846,0.5295360259082925,0.0012772649178782922,0.00584483994076527,0.009653275593281408,2.332113434715138e-06
22.800000000000054,6,0.11475610209415499,0.5863287520272618,0.0014182695191748986,0.006453452508501995,0.011141313752205544,3.549118369762679e-06
22.800000000000054,7,0.11135708782815727,0.6513522075722238,0.0015588905345420893,0.007043564417935921,0.012666901364001852,5.099783939643314e-06
22.800000000000054,8,0.10701774784162364,0.7242521607217579,0.0017036089827989122,0.007625808365516119,0.014247775924473672,7.0192861345480555e-06
22.800000000000054,9,0.10164924525213133,0.804688836189007,0.001857332819377776,0.008204176071003622,0.015900660382514392,9.340007107465927e-06
22.800000000000054,10,0.09522937372214973,0.8923202210744478,0.00202571740907224,0.008774355687848253,0.017640731356778117,1.2089443806895521e-05
22.800000000000054,11,0.08789280408764963,0.9867828408480925,0.0022151975982432452,0.00932110136635249,0.019480296192351303,1.5288606626263182e-05
22.800000000000054,12,0.0799695900069861,1.0876860439764329,0.002432625600680308,0.009817516016868278,0.021428217386453105,1.895361009571436e-05
22.800000000000054,13,0.07526685672916616,1.1944544640053112,0.0026844280045468755,0.010230681026542206,0.02349173262026934,2.3101488833289346e-05
22.800000000000054,14,0.08776385727618269,1.1283256728269182,0.0029770398310541915,0.01055538701124305,0.025689094869050456,2.7939207589355785e-05
22.800000000000054,15,0.1051903138363316,0.9518030573233917,0.0032522946009497775,0.010964986165662426,0.027651851795022022,3.442714116576045e-05
22.800000000000054,16,0.11583827919810201,0.8354572250889556,0.0034521519248067335,0.011418634669867755,0.02909565911511249,4.283235845901483e-05
22.800000000000054,17,0.12556923808468515,0.7356632707740691,0.0035747595378924136,0.011815166125441187,0.030098838174964424,5.277113025969262e-05
22.800000000000054,18,0.132426195879282,0.6496899350652938,0.0036120581558267448,0.012145439110477349,0.030658251048295528,6.41539876101238e-05
22.800000000000054,19,0.13684375968286916,0.5731251491403819,0.003690166504024854,0.012413379476126064,0.03119224644985393,7.670758279873528e-05
22.800000000000054,20,,,0.003754718119337362,0.012607317591297657,0.03157271811348354,9.00828691880196e-05
22.900000000000055,0,0.1090518424623223,0.6487623532857134,0.00019999999999829995,0.00024999999999999166,0.0002499999999999229,3.182422859825237e-23
22.900000000000055,1,0.10911405231252537,0.6117850948057508,0.0005348728975863239,0.002337370238365717,0.005868664914379638,1.9665519857435868e-07
22.900000000000055,2,0.11017173260794358,0.5777293405993023,0.0007425887298652519,0.0033064785225565144,0.00819748812579384,7.853261435100464e-07
22.900000000000055,3,0.11067209423051835,0.5494483667415514,0.000915669752009139,0.004085617283994614,0.009932328921033653,1.747198203330774e-06
22.900000000000055,4,0.11053795805632033,0.5274480124549471,0.0010690056620882831,0.0047781292803059225,0.011363355767246407,3.0621669699954873e-06
22.900000000000055,5,0.10974447859276905,0.5122609227692407,0.0012082777691633274,0.005427182790284555,0.012602070611257725,4.7079311921203176e-06
22.900000000000055,6,0.1082983229582209,0.5044129425134414,0.001336181573195364,0.006056654315326793,0.013704000718743087,6.658547582729031e-06
22.900000000000055,7,0.10624288434580507,0.5043825419643182,0.0014541778161516106,0.006681571798689099,0.014701178943612654,8.884051278183537e-06
22.900000000000055,8,0.10368365872277989,0.512541570895015,0.0015632590542346524,0.007311704834943587,0.015614719481087757,1.1351662549783578e-05
22.900000000000055,9,0.10082408130180508,0.5290723262212548,0.0016644696457823857,0.007952812693726007,0.016460684945352598,1.4029755721882187e-05
22.900000000000055,10,0.09797764691679922,0.5538706090017191,0.0017594169170917831,0.008606846945649465,0.01725284630059778,1.6896283543747908e-05
22.900000000000055,11,0.09548019488413126,0.5864728050063587,0.0018508611307419115,0.009271371789237091,0.018003373325982022,1.995259772061965e-05
22.900000000000055,12,0.09344350043637331,0.6260617515174649,0.0019433460624033567,0.009937719846145044,0.018721569998350663,2.3238562770770225e-05
22.900000000000055,13,0.09286738755083329,0.672712728507641,0.0020436347811321697,0.010587784217182218,0.019410960122872703,2.6835065018089077e-05
22.900000000000055,14,0.09078461919952026,0.8380175027338193,0.002161626205325202,0.011163212302226565,0.020060946449767303,3.0846046430189475e-05
22.900000000000055,15,0.09644474770012046,0.8920934536637148,0.0023932546317628673,0.011618084446375146,0.021477521013234562,3.4852301309546755e-05
22.900000000000055,16,0.1024824844177724,0.8711786193981581,0.002652157215457488,0.012010569589933576,0.023092464927054874,3.9378222629999005e-05
22.900000000000055,17,0.10680733126425863,0.8604655673019798,0.0028906772816424623,0.012338365564989153,0.024526077525457247,4.4776255854939956e-05
22.900000000000055,18,0.10958353745001079,0.8613734173863459,0.0031117411730741725,0.012593824737996827,0.02580498490622855,5.0984868417315054e-05
22.900000000000055,19,0.11078894407861338,0.8743757951314488,0.003317809032432034,0.012780026264994622,0.026957338293069295,5.801129193289193e-05
22.900000000000055,20,,,0.0035103376287326064,0.01290199995565357,0.028004576618914038,6.577258197772573e-05
23.000000000000057,0,0.10979971440847222,0.3429029126451886,0.0001999999999916382,0.0002499999999150512,0.00025000000008585104,-5.226772454181852e-19
23.000000000000057,1,0.10916014835053213,0.36678537898595776,0.0005309937932206818,0.002397364031943454,0.0029840746111429095,5.041350843216254e-08
23.000000000000057,2,0.10766049523680506,0.3939120533293565,0.0007263120508740718,0.0033866788464397683,0.004667361876115497,2.180870977722292e-07
23.000000000000057,3,0.10603733305394702,0.4280508950074709,0.0008817427590742214,0.004153798620526796,0.006196203671540631,5.284429689320777e-07
23.000000000000057,4,0.1041152109121623,0.4686482081894851,0.0010180210333863044,0.004818072531112769,0.0076702024771823935,1.013367816823937e-06
23.000000000000057,5,0.10179644709014588,0.5150951567611938,0.0011442165470666777,0.005427388153714777,0.009122404426328373,1.7058065042844092e-06
23.000000000000057,6,0.09902648031836661,0.5667607144359682,0.0012657719756282956,0.006007186112535672,0.01057040969792567,2.6375959729377537e-06
23.000000000000057,7,0.09578360307439633,0.6230246810889901,0.0013868115800545874,0.006572609222626101,0.012027708354805723,3.838194851861448e-06
23.000000000000057,8,0.092082732999717,0.6833145790637233,0.001511096882671633,0.007132323864725497,0.01350686802415719,5.3340023889317285e-06
23.000000000000057,9,0.08798329776085317,0.7471586034900654,0.0016424927234910767,0.00768930399773067,0.015020037219222557,7.1482105694909625e-06
