solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
163,18,0.000515475869178772,0.001,False,True,False,0.004802709816146944,True,,,,,
163,19,-0.00036147236824035645,0.001,False,True,False,0.006770374894317532,True,,,,,
163,20,-0.0010767094790935516,0.001,False,True,False,0.007133065475043443,True,,,,,
164,1,0.004365786910057068,0.001,True,True,True,0.0033999099603156946,True,0.1179924114760098,3.8031008383736e-15,0.11799241147601361,True,True
164,2,0.004028618335723877,0.001,True,True,True,0.004944670732107692,True,0.1257669866014055,3.8035209983196605e-15,0.1257669866014093,True,True
164,3,0.004326615482568741,0.001,True,True,True,0.007134791377924055,True,0.22494290009136364,3.80058647700796e-15,0.22494290009136744,True,True
164,4,0.005225975066423416,0.001,True,True,True,0.009809424957238855,True,0.2881055109467141,3.800342610286773e-15,0.2881055109467179,True,True
164,5,0.006716269999742508,0.001,True,True,True,0.012905316384619447,True,0.3126158464879083,3.800584589692424e-15,0.3126158464879121,True,True
164,6,0.008725587278604507,0.001,True,True,True,0.01646159254290913,True,0.39383624442201537,3.801471566941509e-15,0.39383624442201914,True,True
164,7,0.011158443987369537,0.001,True,True,True,0.02061021621531889,True,0.7036744262631096,3.803638252217002e-15,0.7036744262631134,True,True
164,8,0.006930121686309576,0.001,True,True,True,0.030930794727108468,True,0.9996794896678907,3.800243040196698e-15,0.9996794896678944,True,True
164,9,0.002603950211778283,0.001,True,True,True,0.024973634093484298,True,0.2973496321582161,3.801905284627904e-15,0.29734963215821986,True,True
164,10,-0.0009148828685283661,0.001,False,True,False,0.02037892902397509,True,,,,,
164,11,-0.003040015697479248,0.001,False,True,False,0.014466883484532955,True,,,,,
164,12,-0.004562150686979294,0.001,False,True,False,0.009153781505473635,True,,,,,
164,13,-0.0056273192167282104,0.001,False,True,False,0.004829901709416662,True,,,,,
164,14,-0.0063425153493881226,0.001,False,True,False,0.0018804760734809634,True,,,,,
164,15,-0.0067954398691654205,0.001,False,True,False,0.00028939588786713877,True,,,,,
164,16,-0.007204845547676086,0.001,False,True,False,1.199040866595169e-14,True,,,,,
164,17,-0.0061247460544109344,0.001,False,True,False,6.472918270272743e-07,True,,,,,
164,18,-0.003586910665035248,0.001,False,True,False,0.00019505310586165336,True,,,,,
164,19,-0.0017808377742767334,0.001,False,True,False,0.0011400760332711535,True,,,,,
164,20,-0.013999953866004944,0.001,False,True,False,0.008569735704940129,True,,,,,
165,1,0.005098767578601837,0.001,True,True,True,0.004698292210598476,True,0.18906049132620595,5.988736219800625e-16,0.18906049132620656,True,True
165,2,0.005881417542695999,0.001,True,True,True,0.006175061557164185,True,0.1884140852091747,5.98764980525025e-16,0.1884140852091753,True,True
165,3,0.007108211517333984,0.001,True,True,True,0.008225594684202031,True,0.20313819891434193,5.989094794546441e-16,0.20313819891434254,True,True
165,4,0.008885547518730164,0.001,True,True,True,0.01067044277407625,True,0.21334925466710786,5.988402377143852e-16,0.21334925466710847,True,True
165,5,0.011349290609359741,0.001,True,True,True,0.013332388431461561,True,0.2179335383584542,5.99276555583423e-16,0.2179335383584548,True,True
165,6,0.01466166228055954,0.001,True,True,True,0.0160608668065097,True,0.2204516544911712,6.017766289259208e-16,0.22045165449117182,True,True
165,7,0.019005604088306427,0.001,True,True,True,0.018753759227505662,True,0.21607909538367265,6.085036143941506e-16,0.21607909538367326,True,True
165,8,0.024773556739091873,0.001,True,True,True,0.020743627617715865,True,0.1969368398940563,6.012910590518489e-16,0.19693683989405691,True,True
165,9,0.026522763073444366,0.001,True,True,True,0.00210831998211114,True,0.17760619942924616,6.013084516827805e-16,0.17760619942924677,True,True
165,10,0.021189503371715546,0.001,True,True,True,0.0005415547545695176,True,0.12425700908767823,6.000494960323949e-16,0.12425700908767882,True,True
165,11,0.015977300703525543,0.001,True,True,True,9.547918011776346e-15,True,0.04457595763560995,5.988261967812789e-16,0.04457595763561055,True,True
165,12,0.010918386280536652,0.001,True,True,True,0.00011065964807133177,True,0.0004324097063630461,5.980052937344514e-16,0.0004324097063636441,True,True
165,13,0.006202857941389084,0.001,True,True,True,0.00127587637449178,True,0.014923859546769336,5.993911117954753e-16,0.014923859546769936,True,True
165,14,0.002188917249441147,0.001,True,True,True,0.003109029485574233,True,2.2737367544323206e-13,6.004875810718057e-16,2.279741630243039e-13,True,True
165,15,-0.0010550692677497864,0.001,False,True,False,0.0029369405208234944,True,,,,,
165,16,-0.003456607460975647,0.001,False,True,False,0.003213039042319954,True,,,,,
165,17,-0.004712879657745361,0.001,False,True,False,0.004391862191141183,True,,,,,
165,18,-0.004205983132123947,0.001,False,True,False,0.006305493391969952,True,,,,,
165,19,-0.003482900559902191,0.001,False,True,False,0.008159850955904435,True,,,,,
165,20,-0.003311421722173691,0.001,False,True,False,0.008722599749254822,True,,,,,
166,1,0.00667242705821991,0.001,True,True,True,0.00657355417133243,True,0.1843373342084762,2.4888332037038073e-13,0.18433733420872508,True,True
166,2,0.00805104523897171,0.001,True,True,True,0.008745643115994906,True,0.17394007370456155,2.462930679072823e-13,0.17394007370480785,True,True
166,3,0.00980941578745842,0.001,True,True,True,0.011346747070814789,True,0.17978512713950856,2.4671383097813935e-13,0.17978512713975528,True,True
166,4,0.011910628527402878,0.001,True,True,True,0.014487731357294531,True,0.18982359956046313,2.4724563465552695e-13,0.18982359956071038,True,True
166,5,0.01431465893983841,0.001,True,True,True,0.018213325098879518,True,0.21417723181673765,2.4737548215714e-13,0.21417723181698503,True,True
166,6,0.013984599150717258,0.001,True,True,True,0.03220423979275733,True,0.3420955698277055,2.464253247994741e-13,0.3420955698279519,True,True
166,7,0.009785294532775879,0.001,True,True,True,0.027336674083413115,True,0.4886194389058005,2.472416818780077e-13,0.48861943890604775,True,True
166,8,0.005907386541366577,0.001,True,True,True,0.02342793639160845,True,2.1338466283675075,2.472892035467553e-13,2.133846628367755,True,True
166,9,0.0035814419388771057,0.001,True,True,True,0.017633702159528752,True,0.48110263231834693,2.465403534051887e-13,0.48110263231859346,True,True
166,10,0.0019269660115242004,0.001,True,True,True,0.01206422645455385,True,0.2385720386021788,2.4633112373295606e-13,0.23857203860242512,True,True
166,11,0.0007623322308063507,0.001,False,True,False,0.00722561571050373,True,,,,,
166,12,-0.00029633939266204834,0.001,False,True,False,0.0037243005852551914,True,,,,,
166,13,-0.0009435787796974182,0.001,False,True,False,0.0014911597793469955,True,,,,,
166,14,-0.001252744346857071,0.001,False,True,False,0.0005579920015486017,True,,,,,
166,15,-0.0005418434739112854,0.001,False,True,False,1.141575722840571e-11,True,,,,,
166,16,-0.00028099119663238525,0.001,False,True,False,5.843991957021899e-12,True,,,,,
166,17,0.000341854989528656,0.001,False,True,False,0.0007388459944217551,True,,,,,
166,18,0.0017630904912948608,0.001,True,True,True,0.0023868069014005844,True,1.473209110258722e-09,2.470702266408306e-13,1.4734561804853628e-09,True,True
166,19,-0.006122469902038574,0.001,False,True,False,0.01958425754510551,True,,,,,
166,20,-0.019313812255859375,0.001,False,True,False,0.01592366286207203,True,,,,,
167,1,0.00823201984167099,0.001,True,True,True,0.008885595774947963,True,0.20075676556255617,4.743155567491397e-13,0.2007567655630305,True,True
167,2,0.00962478294968605,0.001,True,True,True,0.011318941142031858,True,0.20483092848711593,4.731262175433078e-13,0.20483092848758905,True,True
167,3,0.011154256761074066,0.001,True,True,True,0.014333293662080027,True,0.216670560865297,4.707171171258571e-13,0.21667056086576772,True,True
167,4,0.01340927928686142,0.001,True,True,True,0.017996145659115337,True,0.2224714283398872,4.728711017765778e-13,0.22247142834036007,True,True
167,5,0.016684722155332565,0.001,True,True,True,0.022319005687796434,True,0.23202305867864048,4.695690489016876e-13,0.23202305867911005,True,True
167,6,0.021737921983003616,0.001,True,True,True,0.027667068679387286,True,0.2139271725687628,4.808996382564069e-13,0.2139271725692437,True,True
167,7,0.027512460947036743,0.001,True,True,True,0.03137550871950057,True,0.19728921893084234,4.786993563225795e-13,0.19728921893132104,True,True
167,8,0.023740023374557495,0.001,True,True,True,0.012025055452486222,True,0.17234568528661853,4.776434330328099e-13,0.17234568528709618,True,True
167,9,0.01909470558166504,0.001,True,True,True,0.01012272522822455,True,0.10264418480365833,4.743324826008488e-13,0.10264418480413266,True,True
167,10,0.014512546360492706,0.001,True,True,True,0.0090454772221924,True,0.02214669433702454,4.730021892759622e-13,0.022146694337497545,True,True
167,11,0.010236691683530807,0.001,True,True,True,0.008736973364777967,True,3.5427660804998595e-11,4.72608355931119e-13,3.5900269160929714e-11,True,True
167,12,0.006712336093187332,0.001,True,True,True,0.008634020711130619,True,0.0019850597415427274,4.717115986647826e-13,0.001985059742014439,True,True
167,13,0.004012856632471085,0.001,True,True,True,0.008900117217137682,True,2.990169889471872e-09,4.710784233394481e-13,2.9906409678952115e-09,True,True
167,14,0.0023025795817375183,0.001,True,True,True,0.009567773045142225,True,7.259757239808096e-10,4.720584748208296e-13,7.264477824556303e-10,True,True
167,15,0.00251929834485054,0.001,True,True,True,0.010785072855956201,True,0.009044266934139955,4.71553680855201e-13,0.009044266934611508,True,True
167,16,0.0018352940678596497,0.001,True,True,True,0.012762103603336516,True,0.022786200281039726,4.731562394451837e-13,0.022786200281512882,True,True
167,17,0.0013202391564846039,0.001,True,True,True,0.015791991808163708,True,0.06087616053562783,4.742642662649577e-13,0.0608761605361021,True,True
167,18,0.0014545619487762451,0.001,True,True,True,0.01956811641048528,True,0.14183863342400116,4.72555031531006e-13,0.14183863342447373,True,True
167,19,0.002350136637687683,0.001,True,True,True,0.022998727989898438,True,0.13874761035214078,5.0025348615048e-13,0.13874761035264105,True,True
167,20,0.002342965453863144,0.001,True,True,True,0.025890028105921115,True,1.5601813174725976e-09,6.053824645882763e-14,1.5602418557190564e-09,True,True
168,1,0.010723963379859924,0.001,True,True,True,0.010904682830230883,True,0.19896555532837645,9.133394735780995e-13,0.1989655553292898,True,True
168,2,0.013343717902898788,0.001,True,True,True,0.013294941523128823,True,0.19605980590405014,9.11901676122182e-13,0.19605980590496205,True,True
168,3,0.016576144844293594,0.001,True,True,True,0.016606416771542065,True,0.19681216487342745,9.143656923841548e-13,0.1968121648743418,True,True
168,4,0.020416803658008575,0.001,True,True,True,0.02106703513881547,True,0.19514669103340332,9.150802628444914e-13,0.1951466910343184,True,True
168,5,0.02449515461921692,0.001,True,True,True,0.03141025691463428,True,0.2055656510272108,9.259379066484733e-13,0.20556565102813673,True,True
168,6,0.020699813961982727,0.001,True,True,True,0.027637521147460542,True,0.21237834924640353,9.314355324775663e-13,0.21237834924733498,True,True
168,7,0.01750946044921875,0.001,True,True,True,0.02380695203374983,True,0.21446139351447258,9.33324747861553e-13,0.2144613935154059,True,True
168,8,0.014860372990369797,0.001,True,True,True,0.020118767101696466,True,0.19187832465023646,9.266414152104142e-13,0.1918783246511631,True,True
168,9,0.012716703116893768,0.001,True,True,True,0.01695520968643649,True,0.13616860982628154,9.14310451206838e-13,0.13616860982719586,True,True
168,10,0.011079099029302597,0.001,True,True,True,0.014728854059052665,True,0.07783238140755344,9.10652382127979e-13,0.07783238140846409,True,True
168,11,0.00998617336153984,0.001,True,True,True,0.013243639726568723,True,0.036826953087043535,9.113100248348511e-13,0.03682695308795485,True,True
168,12,0.009447924792766571,0.001,True,True,True,0.01217554244557073,True,0.013827629888233162,9.196986854474449e-13,0.01382762988915286,True,True
168,13,0.009570449590682983,0.001,True,True,True,0.01116727038012133,True,8.490559366691741e-10,9.343790520614756e-13,8.499903157212356e-10,True,True
168,14,0.010285519063472748,0.001,True,True,True,0.010190574895975857,True,2.63952415480162e-10,9.174131987722766e-13,2.648698286789343e-10,True,True
168,15,0.01151677593588829,0.001,True,True,True,0.00984814938052736,True,2.0684591817143883e-09,9.13303874495277e-13,2.0693724855888836e-09,True,True
168,16,0.010935511440038681,0.001,True,True,True,0.02104036193042158,True,0.003111344477194855,9.129957899998665e-13,0.003111344478107851,True,True
168,17,0.00754188047721982,0.001,True,True,True,0.021529531202343577,True,0.04047731263630716,9.176178414978496e-13,0.04047731263722478,True,True
168,18,0.005194257944822311,0.001,True,True,True,0.022984503645788523,True,0.0928757019583557,9.309691905500096e-13,0.09287570195928667,True,True
168,19,0.00322769396007061,0.001,True,True,True,0.02466181445322002,True,0.0842513242832883,9.360131567473938e-13,0.08425132428422431,True,True
168,20,0.0010646883165463805,0.001,True,True,True,0.02604329014466722,True,3.824890182357876e-09,6.616977979122571e-13,3.825551880155788e-09,True,True
169,1,0.012294426560401917,0.001,True,True,True,0.01529044273049912,True,0.2022517570076271,1.9766800933368102e-17,0.20225175700762713,True,True
169,2,0.01420477032661438,0.001,True,True,True,0.020331096155106476,True,0.21407890867463575,1.981272938078533e-17,0.21407890867463578,True,True
169,3,0.017172491177916527,0.001,True,True,True,0.02650789500346251,True,0.24952758570298927,1.971190016205188e-17,0.2495275857029893,True,True
169,4,0.02255222387611866,0.001,True,True,True,0.03138859784059611,True,0.2082626253177697,1.975405703342194e-17,0.20826262531776973,True,True
169,5,0.02756618522107601,0.001,True,True,True,0.049736044006616686,True,0.20342299472607597,1.9766850040350727e-17,0.203422994726076,True,True
169,6,0.02646411582827568,0.001,True,True,True,0.021204809339980923,True,0.19083305020524802,1.9746699838032043e-17,0.19083305020524804,True,True
169,7,0.02141202613711357,0.001,True,True,True,0.021311636348253282,True,0.15540039854770193,1.9691265727879492e-17,0.15540039854770196,True,True
169,8,0.017149562016129494,0.001,True,True,True,0.02260814706271652,True,0.1180405692079507,1.966555232517836e-17,0.11804056920795071,True,True
169,9,0.014290938153862953,0.001,True,True,True,0.02481517694083968,True,0.1122300272508161,1.9612738542866462e-17,0.11223002725081611,True,True
169,10,0.0135728120803833,0.001,True,True,True,0.027709448862206054,True,0.11162121419610394,1.9640071936993962e-17,0.11162121419610395,True,True
169,11,0.014626956544816494,0.001,True,True,True,0.03153469171112544,True,0.09627722819032769,1.9674242911885782e-17,0.0962772281903277,True,True
169,12,0.0127977654337883,0.001,True,True,True,0.00871044215274952,True,0.06273356543025344,1.9710660168230463e-17,0.06273356543025345,True,True
169,13,0.01059943437576294,0.001,True,True,True,0.011295812679214423,True,0.03264889886621347,1.9641847284490815e-17,0.03264889886621349,True,True
169,14,0.00927434116601944,0.001,True,True,True,0.014571122517694768,True,0.015316572633565784,1.962667255578518e-17,0.015316572633565803,True,True
169,15,0.009747467935085297,0.001,True,True,True,0.01820405319868601,True,7.105427357601002e-15,1.9699573558366933e-17,7.125126931159369e-15,True,True
169,16,0.011339407414197922,0.001,True,True,True,0.022278723091022634,True,1.7763568394002505e-13,1.961232414193934e-17,1.7765529626416699e-13,True,True
169,17,0.014142222702503204,0.001,True,True,True,0.026806974500458214,True,0.03432583194140193,1.9665740194939915e-17,0.03432583194140195,True,True
169,18,0.017539992928504944,0.001,True,True,True,0.03129883796681643,True,0.06665636132882113,1.980809878352853e-17,0.06665636132882115,True,True
169,19,0.021109342575073242,0.001,True,True,True,0.03570908674845352,True,1.4210854715202004e-14,1.9767368580005015e-17,1.423062208378201e-14,True,True
169,20,0.02453230880200863,0.001,True,True,True,0.03808552791524478,True,0.17250984760730148,2.039861275173493e-18,0.17250984760730148,True,True
170,1,0.017454400658607483,0.001,True,True,True,0.01894899345365142,True,0.2000016867491786,6.109067013747399e-12,0.20000168675528765,True,True
170,2,0.022878549993038177,0.001,True,True,True,0.022738750917848605,True,0.19998987156775838,6.115532799097304e-12,0.1999898715738739,True,True
170,3,0.023614495992660522,0.001,True,True,True,0.02844856117368899,True,0.20078201040499505,6.1114545595828914e-12,0.2007820104111065,True,True
170,4,0.01887272298336029,0.001,True,True,True,0.02538597728362524,True,0.21181295620363816,6.099584359572361e-12,0.21181295620973775,True,True
170,5,0.015182066708803177,0.001,True,True,True,0.021955434462824552,True,0.24437677543238578,6.0850534075348716e-12,0.24437677543847083,True,True
170,6,0.012407168745994568,0.001,True,True,True,0.018422545171337124,True,0.24003576947073313,6.0986926256462074e-12,0.24003576947683183,True,True
170,7,0.010437045246362686,0.001,True,True,True,0.015208630010967061,True,0.17728786968969246,6.086094729107294e-12,0.17728786969577856,True,True
170,8,0.009206149727106094,0.001,True,True,True,0.01278865815732022,True,0.10423997615707492,6.076387909666265e-12,0.10423997616315131,True,True
170,9,0.008702278137207031,0.001,True,True,True,0.010894409790937143,True,0.04483949955920252,6.0730279898218944e-12,0.044839499565275553,True,True
170,10,0.00897902250289917,0.001,True,True,True,0.009137297368079889,True,1.3619967376143904e-09,6.0983007255452784e-12,1.3680950383399357e-09,True,True
170,11,0.010125666856765747,0.001,True,True,True,0.007438402091355378,True,0.056966633496791985,6.123106110571907e-12,0.056966633502915094,True,True
170,12,0.011841935105621815,0.001,True,True,True,0.03229973417792009,True,0.284834482475544,6.087513557836782e-12,0.2848344824816315,True,True
170,13,0.006131011992692947,0.001,True,True,True,0.029339321280183572,True,0.32246855373291083,6.076255458625194e-12,0.3224685537389871,True,True
170,14,0.003966788295656443,0.001,True,True,True,0.026694609195842656,True,0.21151306191095287,6.075696945194166e-12,0.21151306191702857,True,True
170,15,0.006143547594547272,0.001,True,True,True,0.024245535861179057,True,0.12182411239630397,6.076537784587627e-12,0.12182411240238052,True,True
170,16,0.008410591632127762,0.001,True,True,True,0.022714271592733093,True,0.08083174424032435,6.080249775041771e-12,0.0808317442464046,True,True
170,17,0.010385382920503616,0.001,True,True,True,0.02126103568480886,True,0.06867932193998882,6.1068361064111696e-12,0.06867932194609566,True,True
170,18,0.01311269961297512,0.001,True,True,True,0.019501442688002246,True,0.0022585824832823675,6.172112286067195e-12,0.00225858248945448,True,True
170,19,0.01648811809718609,0.001,True,True,True,0.01732286106582359,True,1.495550350227859e-10,6.463430934478949e-12,1.5601846595726483e-10,True,True
170,20,0.016515182331204414,0.001,True,True,True,0.014442801645068615,True,0.07681419011139923,1.6733263866108758e-12,0.07681419011307256,True,True
171,1,0.02047233283519745,0.001,True,True,True,0.025287439316914462,True,0.20000026544635327,7.532456291342545e-15,0.2000002654463608,True,True
171,2,0.02415654808282852,0.001,True,True,True,0.03168320844614947,True,0.20001080956655382,7.533239234264853e-15,0.20001080956656134,True,True
171,3,0.028442898765206337,0.001,True,True,True,0.03622842930750514,True,0.2000018558810367,7.533907431139297e-15,0.20000185588104422,True,True
171,4,0.02571096271276474,0.001,True,True,True,0.012872666536937527,True,0.19842397695765265,7.534436383549123e-15,0.19842397695766018,True,True
171,5,0.022494105622172356,0.001,True,True,True,0.018090876758543373,True,0.17991387007638954,7.551976928001127e-15,0.1799138700763971,True,True
171,6,0.018341368064284325,0.001,True,True,True,0.018427503455243466,True,0.12230629324907272,7.588150998773448e-15,0.12230629324908031,True,True
171,7,0.015137343667447567,0.001,True,True,True,0.020080717849212504,True,0.056138933548607994,7.527752021547409e-15,0.05613893354861552,True,True
171,8,0.013291556388139725,0.001,True,True,True,0.005948443350374255,True,0.015161787373578761,7.507364530274754e-15,0.015161787373586269,True,True
171,9,0.010310087352991104,0.001,True,True,True,0.006308488423945491,True,2.7881391417849954e-08,7.500644461554138e-15,2.7881398918494415e-08,True,True
171,10,0.0070738233625888824,0.001,True,True,True,0.007326378234319808,True,0.0065833866802407215,7.507473703206166e-15,0.006583386680248229,True,True
171,11,0.004818815737962723,0.001,True,True,True,0.00890965663400678,True,6.991740519879386e-12,7.537330881167173e-15,6.999277850760553e-12,True,True
171,12,0.0036320313811302185,0.001,True,True,True,0.011152612850999777,True,0.052893028892427196,7.52671597510469e-15,0.052893028892434725,True,True
171,13,0.0035858750343322754,0.001,True,True,True,0.014187430035797366,True,0.10386759842599957,7.52089339089927e-15,0.1038675984260071,True,True
171,14,0.005090247839689255,0.001,True,True,True,0.017666229445701287,True,0.1159551973275228,7.50423609507103e-15,0.1159551973275303,True,True
171,15,0.007854919880628586,0.001,True,True,True,0.02163189818337452,True,0.11072712474118163,7.505385652943657e-15,0.11072712474118913,True,True
171,16,0.010542087256908417,0.001,True,True,True,0.02588051349836551,True,0.12676645916947393,7.513771378116576e-15,0.12676645916948145,True,True
171,17,0.01305842399597168,0.001,True,True,True,0.03008403710950658,True,1.0010126061388291e-10,7.537598663018054e-15,1.0010879821254593e-10,True,True
171,18,0.01598430424928665,0.001,True,True,True,0.03548039909549283,True,0.49562343821000354,7.524273665153439e-15,0.4956234382100111,True,True
171,19,0.018613070249557495,0.001,True,True,True,0.02189086779989413,True,0.09922596142649254,7.641163100113093e-15,0.09922596142650018,True,True
171,20,0.015763748437166214,0.001,True,True,True,0.022980734565105188,True,0.04093420944876058,1.0264979625794765e-15,0.04093420944876161,True,True
172,1,0.02735871449112892,0.001,True,True,True,0.030442813794216095,True,0.20000000298169732,3.17403372712351e-14,0.20000000298172907,True,True
172,2,0.023282058537006378,0.001,True,True,True,0.021902160779646795,True,0.19999691497329147,3.175179807217033e-14,0.19999691497332323,True,True
172,3,0.018763385713100433,0.001,True,True,True,0.01929256109705979,True,0.19891026005470724,3.177122139271086e-14,0.19891026005473902,True,True
172,4,0.015113480389118195,0.001,True,True,True,0.016777448406048334,True,0.19028235512394964,3.1591179967717726e-14,0.19028235512398123,True,True
172,5,0.012315593659877777,0.001,True,True,True,0.014425716247816078,True,0.16328375029400632,3.146099211448613e-14,0.1632837502940378,True,True
172,6,0.010344330221414566,0.001,True,True,True,0.012314820111979152,True,0.11232571630218047,3.1348635451125204e-14,0.11232571630221182,True,True
172,7,0.009169485419988632,0.001,True,True,True,0.010674621344565205,True,0.06120167405919119,3.132196244085965e-14,0.06120167405922251,True,True
172,8,0.008783668279647827,0.001,True,True,True,0.009417004738049073,True,0.025167301739983827,3.136321005266036e-14,0.02516730174001519,True,True
172,9,0.009216707199811935,0.001,True,True,True,0.008250444143671487,True,2.19770868170599e-11,3.1572115919394656e-14,2.2008658932979292e-11,True,True
172,10,0.010518912225961685,0.001,True,True,True,0.007221239222563014,True,0.047147430280745084,3.244877329995202e-14,0.04714743028077753,True,True
172,11,0.012082282453775406,0.001,True,True,True,0.006845368443595179,True,0.09792349424364488,3.1318202800723374e-14,0.0979234942436762,True,True
172,12,0.011572251096367836,0.001,True,True,True,0.024737058026977454,True,0.10090254722515457,3.1254952196533206e-14,0.10090254722518582,True,True
172,13,0.010376524180173874,0.001,True,True,True,0.02367962581618177,True,0.08527217204056114,3.125274721973516e-14,0.0852721720405924,True,True
172,14,0.01128874346613884,0.001,True,True,True,0.023116474214389893,True,0.07425932188027495,3.127387825509217e-14,0.07425932188030623,True,True
172,15,0.013302887789905071,0.001,True,True,True,0.0227691759213815,True,0.0744376882743154,3.1457115481768305e-14,0.07443768827434687,True,True
172,16,0.01608242653310299,0.001,True,True,True,0.022614471658898738,True,1.5032455280561408e-09,3.147976262023083e-14,1.503277007818761e-09,True,True
172,17,0.019315654411911964,0.001,True,True,True,0.022142330651341524,True,1.828937001846498e-11,3.1482693819872046e-14,1.8320852712284852e-11,True,True
172,18,0.021694740280508995,0.001,True,True,True,0.0206024519699175,True,0.13146145449488955,3.150847754789689e-14,0.13146145449492105,True,True
172,19,0.02147943153977394,0.001,True,True,True,0.03256975301000664,True,0.09283312489055362,3.0945560721863644e-14,0.09283312489058457,True,True
172,20,0.02151578851044178,0.001,True,True,True,0.030695394075832994,True,0.05238465872610121,7.224931456916991e-15,0.05238465872610843,True,True
173,1,0.026252351701259613,0.001,True,True,True,0.020946979287777667,True,0.20000000337259874,1.3732433705334216e-12,0.20000000337397197,True,True
173,2,0.023290559649467468,0.001,True,True,True,0.0175173420134751,True,0.1999775555261962,1.3726052181544098e-12,0.1999775555275688,True,True
173,3,0.020515955984592438,0.001,True,True,True,0.014708767386994115,True,0.19670785585466677,1.3715007452127023e-12,0.19670785585603828,True,True
173,4,0.0180090069770813,0.001,True,True,True,0.012476232946141863,True,0.17127482990885134,1.3709801344332295e-12,0.17127482991022233,True,True
173,5,0.015797365456819534,0.001,True,True,True,0.010800283357460971,True,0.11814357925263508,1.371463551032781e-12,0.11814357925400654,True,True
173,6,0.013790857046842575,0.001,True,True,True,0.009689255176804856,True,0.06359928697309769,1.3687438721227955e-12,0.06359928697446643,True,True
173,7,0.011905886232852936,0.001,True,True,True,0.009110069968615297,True,0.02510143997318437,1.3651307933747634e-12,0.0251014399745495,True,True
173,8,0.009909994900226593,0.001,True,True,True,0.008996063456182313,True,6.234351701550622e-09,1.3614455826341103e-12,6.235713147133257e-09,True,True
173,9,0.0076267309486866,0.001,True,True,True,0.009423469428404996,True,2.839854573721823e-09,1.3636457723471665e-12,2.84121821949417e-09,True,True
173,10,0.006369762122631073,0.001,True,True,True,0.010604281363346457,True,0.02994517051058665,1.3669736891746804e-12,0.029945170511953622,True,True
173,11,0.006474189460277557,0.001,True,True,True,0.01273976282201561,True,0.05471878918115891,1.3701076010864928e-12,0.054718789182529017,True,True
173,12,0.007629036903381348,0.001,True,True,True,0.015821291214205946,True,0.06375950512329354,1.3635834918594883e-12,0.06375950512465713,True,True
173,13,0.009599298238754272,0.001,True,True,True,0.019448784755565995,True,0.07139458404970611,1.3597813428782977e-12,0.0713945840510659,True,True
173,14,0.012127235531806946,0.001,True,True,True,0.023402558113104543,True,0.08491166483945989,1.3597106227328805e-12,0.08491166484081959,True,True
173,15,0.014949627220630646,0.001,True,True,True,0.027463376726902577,True,0.05423083382937577,1.3763487771788293e-12,0.05423083383075212,True,True
173,16,0.017843596637248993,0.001,True,True,True,0.031422002577510266,True,0.14373367562005512,1.3627955211198303e-12,0.14373367562141792,True,True
173,17,0.021895457059144974,0.001,True,True,True,0.03678649850659954,True,0.12716980590296956,1.378559042508598e-12,0.12716980590434812,True,True
173,18,0.021782297641038895,0.001,True,True,True,0.021452260824856628,True,0.030345200526021188,1.3825441282072977e-12,0.03034520052740373,True,True
173,19,0.020232945680618286,0.001,True,True,True,0.023367848615884812,True,0.011463147644394045,1.364236629520288e-12,0.011463147645758282,True,True
173,20,0.01857009530067444,0.001,True,True,True,0.024914493558047424,True,1.2931451465192367e-09,2.873805101337491e-13,1.2934325270293705e-09,True,True
174,1,0.022786878049373627,0.001,True,True,True,0.018506963634567275,True,0.20000000757694134,3.260369380355388e-15,0.20000000757694458,True,True
174,2,0.01936841756105423,0.001,True,True,True,0.015934823489579975,True,0.19957356990123154,3.25607194830119e-15,0.1995735699012348,True,True
174,3,0.016508162021636963,0.001,True,True,True,0.013775635138322695,True,0.18382406752382963,3.244832322600876e-15,0.18382406752383287,True,True
174,4,0.01421169564127922,0.001,True,True,True,0.012036224860664024,True,0.13468162369088965,3.2404598304920297e-15,0.1346816236908929,True,True
174,5,0.012491393834352493,0.001,True,True,True,0.010701076969525047,True,0.079393569685422,3.2334776249637316e-15,0.07939356968542523,True,True
174,6,0.011360302567481995,0.001,True,True,True,0.00972138946699741,True,0.03957170436669344,3.2309027039434534e-15,0.03957170436669667,True,True
174,7,0.010823234915733337,0.001,True,True,True,0.009062039456728677,True,0.017625072680566234,3.228608521647161e-15,0.017625072680569464,True,True
174,8,0.010895684361457825,0.001,True,True,True,0.008562740288712956,True,7.169376203819411e-12,3.2316090254543924e-15,7.172607812844865e-12,True,True
174,9,0.011712975800037384,0.001,True,True,True,0.008320603123746606,True,1.3997691894473974e-12,3.293910416581964e-15,1.4030630998639793e-12,True,True
174,10,0.013004973530769348,0.001,True,True,True,0.008861095072339342,True,0.013862047393676136,3.2353942757333195e-15,0.013862047393679371,True,True
174,11,0.013500918634235859,0.001,True,True,True,0.02155008800953806,True,0.03345175299245362,3.223443119397395e-15,0.03345175299245685,True,True
174,12,0.012873110361397266,0.001,True,True,True,0.021585988052330363,True,0.05380812243301136,3.2220702934655502e-15,0.05380812243301458,True,True
