time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
14.399999999999965,sqp_rti,0,"[0.1092361319064802,0.298187987162383,0.08842277262130546]",1.6948188251552945,0.013633601367473602,"[-2.980232227667301e-09,-7.522512335267351e-10,5.810445540849196e-06,0.000914145510646891,0.009798871295257083,0.035542062715288314,0.07543395486655663,0.11876608311117637,0.15600895895083583,0.18210242935832782,0.19571739629480406,0.19710581298484514,0.1868344403525775,0.1642067878118219,0.13572090718069135,0.2595029587675349,0.2041221035738346,0.19148795732895146,0.18635180136938417,0.2083876104534717,0.2358473245536608]","[null,5.011128349088406e-12,5.010572318687104e-12,5.01392295121608e-12,5.025001760616255e-12,4.99228897930198e-12,4.97494915362106e-12,4.9692635305882874e-12,4.9539284884511264e-12,4.984858891568149e-12,4.9713095744632574e-12,4.973360506115968e-12,4.97188690865272e-12,4.970105342318925e-12,4.972299922342636e-12,4.987126638795348e-12,4.971193830868436e-12,4.973503335504259e-12,4.983378366673808e-12,4.968457616234549e-12,7.910513204657722e-13]"
14.499999999999964,sqp_rti,0,"[0.09673549247254225,0.4167755498890462,0.09954584881247398]",1.7015763161487667,0.012313947081565857,"[-2.980232227667301e-09,3.3128798454518105e-08,0.0003180845655053055,0.0073285628543847126,0.03170851341800135,0.06913133857476234,0.10620027681453764,0.13251557274162168,0.14341452915885783,0.13849537420326358,0.11709736372171237,0.09840219046405424,0.3972095230722175,0.29628325235987135,0.10129176655930011,0.04891434136417844,0.11849386898790631,0.10116200536110115,0.0955328511192775,0.3610453648262791,0.2888938917766744]","[null,3.4603583297401386e-14,3.468632150555816e-14,3.4729593764572356e-14,3.457709869177628e-14,3.450732442393544e-14,3.451162772255649e-14,3.4551353859396194e-14,3.474994386439023e-14,3.4610178465261626e-14,3.4766399976513204e-14,3.4510650492712063e-14,3.457972239556881e-14,3.465262750527033e-14,3.4507698835394227e-14,3.4540637606043844e-14,3.472060146167017e-14,3.4354395985180614e-14,3.5138473968104826e-14,3.460143198187116e-14,6.110608301281507e-15]"
14.599999999999964,sqp_rti,0,"[0.08884131868739366,0.3963675426931453,0.07613868560357534]",1.7141819269064396,0.010787416249513626,"[-2.980232227667301e-09,1.3955793656816873e-07,0.0012249127634206824,0.01906079793054688,0.06376363871947605,0.11828748922123894,0.16544688333602126,0.1976259446181004,0.21325175771391686,0.21317563163413383,0.19718442822294763,0.1698436906014294,0.3268803663467395,0.2626457692189817,0.2721813628399213,0.28865810542952525,0.22461701154896901,0.17952034363131447,0.194048246747564,0.2615650308150997,0.6069409414578188]","[null,2.396804775798999e-15,2.409161847458811e-15,2.4055704686626568e-15,2.3791299498578083e-15,2.373517566986655e-15,2.373196181934573e-15,2.374732718137973e-15,2.3767560460088816e-15,2.3797434378910723e-15,2.3851116312292862e-15,2.3909607174097283e-15,2.3786340847621496e-15,2.3768265334099115e-15,2.3590112689898906e-15,2.3867622178159997e-15,2.3581232710343236e-15,2.3890984728043023e-15,2.30723460686577e-15,2.4342322615266167e-15,6.2569169607369e-16]"
14.699999999999964,sqp_rti,0,"[0.07419348034160539,0.4252673779120844,0.06789634540294988]",1.7222164583603614,0.009597700089216232,"[-2.980232227667301e-09,5.419005650653119e-06,0.0032613834080870707,0.02488229280004789,0.062888745775809,0.10231746808853687,0.1334006899039551,0.15261879845056542,0.16066583747108681,0.1495912695780433,0.129508438419294,0.10263528172704356,0.19764322604823975,0.20755110331071408,0.1990335128096355,0.2098181158366617,0.16033530544737645,0.17483553624338627,0.17276661557403622,0.1906698359178563,0.23849536038207192]","[null,1.1925366751684599e-14,1.1906243605450743e-14,1.1903163569370642e-14,1.1900632197479796e-14,1.1898239002186823e-14,1.189741696574103e-14,1.1898549296679941e-14,1.1903147358743016e-14,1.1904348779735796e-14,1.1904903527424865e-14,1.1889481551553545e-14,1.1904461463064207e-14,1.1914021558810712e-14,1.1901847843802916e-14,1.1902358920053721e-14,1.1921358556966328e-14,1.1881916563656065e-14,1.2201792464335867e-14,1.2428450319321294e-14,2.8928508200405556e-15]"
14.799999999999963,sqp_rti,0,"[0.06713312930318527,0.42069098022086077,0.07414224743020369]",1.727262057035564,0.008541390299797058,"[-2.980232227667301e-09,4.916515698949464e-06,0.0032931661126903156,0.026593989354449843,0.06869441912315183,0.11259603222714959,0.14733869772683478,0.1703205153555601,0.17846659432470063,0.17430298249051007,0.15594572059942352,0.12745201296879644,0.27866934210170485,0.20462102166428925,0.2000123682892994,0.17349221155864286,0.176989062694841,0.19772334985897616,0.18606666573646252,0.1870247590411374,0.1985223629712401]","[null,1.781323085670182e-14,1.8096411711938046e-14,1.771961509182447e-14,1.7608725765655454e-14,1.758873762251301e-14,1.7589192792663516e-14,1.7593790881147903e-14,1.7596071261587516e-14,1.7617607919351966e-14,1.766474458080908e-14,1.7855145975254698e-14,1.7633425042345503e-14,1.7518169219833805e-14,1.764202850933341e-14,1.7461046120190125e-14,1.757779857717458e-14,1.754151510515284e-14,1.8007959622057982e-14,1.877454717062198e-14,3.167232281769573e-15]"
14.899999999999963,sqp_rti,0,"[0.08026082903594045,0.29394887524348384,0.0761258694145248]",1.7370395188820003,0.0076835379004478455,"[-2.980232227667301e-09,1.6393081459342707e-05,0.005085951673591993,0.031209431356885642,0.07109462848850329,0.109411503654745,0.13863832005241933,0.1553033107112583,0.1588662737012861,0.14887356074613295,0.13042020340229926,0.10485536206648832,0.2801125429402134,0.20501476113191847,0.35590536643860987,0.13035556226677586,0.163355337111679,0.16079967041589854,0.16440720189614205,0.18887640361824937,0.21183158177141764]","[null,6.531840603097208e-15,6.54406887200633e-15,6.5126768339772234e-15,6.4971144532520865e-15,6.4957918859489116e-15,6.49492956355637e-15,6.495217004556505e-15,6.496066386015729e-15,6.498481221806141e-15,6.499042320408825e-15,6.524255758093794e-15,6.503447254955896e-15,6.4754097274662475e-15,6.514772006649316e-15,6.5071653874430774e-15,6.493720310118607e-15,6.482506630445952e-15,6.383930760689817e-15,6.7366367597457576e-15,9.508361561742512e-16]"
14.999999999999963,sqp_rti,0,"[0.06329232233746919,0.6167880077768424,0.07235090173305095]",1.7445284071592488,0.007264561951160431,"[-2.980232227667301e-09,0.0008655355982742363,0.01806738506393374,0.04822085944303539,0.07403128617698657,0.08835449452134087,0.09057793732112246,0.08137794617753685,0.06363986013060591,0.09857368792926452,1.0791214132768345,0.1397363348502914,0.04185958927052519,0.11255599455740822,0.17995126531667865,0.16499923690438295,0.19017578673964125,0.18512992930610822,0.19278267354009132,0.1923526001268428,0.2249641545777415]","[null,4.834953987908779e-14,4.82003051860756e-14,4.79938761699671e-14,4.796021615336864e-14,4.796940743781511e-14,4.8014002220799404e-14,4.808770953210963e-14,4.824478174319123e-14,4.802689917002036e-14,4.803289586526461e-14,4.798206183247084e-14,4.7987374938068264e-14,4.801688083895429e-14,4.7852634456088185e-14,4.8015375326230246e-14,4.7953164589500455e-14,4.8400518830057363e-14,4.8338316054696005e-14,4.928882800323816e-14,6.970293286558064e-15]"
15.099999999999962,sqp_rti,0,"[0.07698679909611812,0.7927036928894274,0.08959750164058272]",1.7524167611425316,0.006629340350627899,"[-2.980232227667301e-09,0.0003068050545725898,0.0161579849416576,0.060241204315080676,0.10773969052597182,0.1374634740055754,0.14588992198644563,0.13876523804937763,0.1175867186669855,0.6350899675015682,0.254352104213363,0.2194730500710616,0.3726376768166773,0.1097598480009026,0.11856894804267598,0.11202136883015151,0.12157939630461884,0.1562779069319305,0.18726630860451793,0.21290962379334105,0.2054746640193173]","[null,1.3547994847755037e-14,1.3557780521074678e-14,1.3480427521743403e-14,1.3431976398529977e-14,1.3507217164894169e-14,1.3499677117654168e-14,1.3508342149147286e-14,1.3456390446374892e-14,1.3448921374270166e-14,1.3480532779411275e-14,1.3474969199387055e-14,1.3476231755432098e-14,1.346993336144001e-14,1.354729769633747e-14,1.3742581807981968e-14,1.356763036451442e-14,1.3491954467910753e-14,1.352134613805861e-14,1.3765232092500947e-14,3.4532663500762806e-15]"
15.199999999999962,sqp_rti,0,"[0.09092426832207182,0.4675007394272921,0.09340803267636506]",1.7639936071932811,0.006134647876024246,"[-2.980232227667301e-09,0.007906319040338172,0.055822754533132735,0.09719708836012658,0.11012039270708202,0.1069669824197888,0.09544140915273475,0.16617559459104375,0.09970095666260265,0.09974193952444904,0.17083263290288714,0.10379157248599286,0.09120819882864845,0.1173914492962112,0.1328207607875001,0.11082915073875449,0.09996377707532106,0.10711116392260972,0.15612226491174647,0.20398212122327558,0.18551148599112183]","[null,4.571337883744974e-16,4.556906347605862e-16,4.556992997969851e-16,4.554398271472149e-16,4.551530311817536e-16,4.555157148913856e-16,4.553433494849616e-16,4.553993526634677e-16,4.554224724466089e-16,4.585729219609096e-16,4.552526965428249e-16,4.566078993945466e-16,4.572245653533363e-16,4.546658114809932e-16,4.546304082739644e-16,4.558046667219658e-16,4.572779245085891e-16,4.592806193268545e-16,4.594808695749546e-16,1.201046366522862e-16]"
15.299999999999962,sqp_rti,0,"[0.08454882308764092,0.6989954949005355,0.09739169254958704]",1.7733836781767975,0.00611698254942894,"[-2.980232227667301e-09,0.021485071397800592,0.06909190136407589,0.09402333735798579,0.09723980449081254,0.11181761834943843,0.7629243522053002,0.19844899026523494,0.18758105779977435,0.1941138088257695,0.14591578721859016,0.17062218111260635,0.18813830713495322,0.17035592181747888,0.13209803844384355,0.11193668014287167,0.10845878704052209,0.13507292099115525,0.16093350251571864,0.14998855992096055,0.20646442968533557]","[null,2.97643392643043e-17,2.9767982742820515e-17,2.977265344977946e-17,2.978067695520767e-17,2.976708245062975e-17,2.97646351063541e-17,2.974845786577037e-17,2.974886283126473e-17,2.988479627531073e-17,2.977467564687347e-17,2.962341240403552e-17,2.98933111934988e-17,2.9771834578257757e-17,2.975009375702276e-17,2.976034247452714e-17,2.977521737964422e-17,2.977141139467081e-17,2.988079613967786e-17,2.9982053518259064e-17,4.432154017591639e-18]"
15.399999999999961,sqp_rti,0,"[0.09184117309478927,0.508417760527105,0.10709986291180762]",1.7827652320205072,0.006472758948802948,"[-2.980232227667301e-09,0.007976348069754391,0.03365107136845752,0.049047759084331954,0.0522567408632007,0.23116798854349413,0.09750433032234557,0.09179060949457046,0.1145135416156931,0.06758774488222025,0.1007709909656967,0.1371020613686838,0.14270389949215173,0.11307771271807782,0.0862872734345988,0.06923183374138447,0.067825228961026,0.12401922016619765,0.05794492812500246,0.07745596450255504,0.10707933457432689]","[null,1.2374129005873192e-12,1.2368743887797771e-12,1.2373420687733424e-12,1.2380193765022683e-12,1.2361481352469786e-12,1.2363239740833187e-12,1.2373015985882637e-12,1.2446762875236156e-12,1.241748405699007e-12,1.2366241443662102e-12,1.2385424127626941e-12,1.2353611233932515e-12,1.2356832441590298e-12,1.2367025608747176e-12,1.2384007823016482e-12,1.2391745174324399e-12,1.2387312777522547e-12,1.2481223709788528e-12,1.252035320701994e-12,2.3249141552743183e-13]"
15.499999999999961,sqp_rti,0,"[0.095428891133455,0.6047492180489439,0.11441740295296887]",1.7926763028018569,0.007040437310934067,"[-2.980232227667301e-09,0.004025722812522059,0.017722786159738935,0.026393076136396243,0.3777257722802119,0.12298810037838309,0.10825312551364769,0.12660362821382415,0.08631086362725854,0.1320235765054079,0.1596234568889166,0.15368797437839704,0.11678247084884391,0.08033567869471697,0.054977400925569075,0.040800693461628346,0.08242240210990276,0.05027850480612167,0.05587483549299749,0.07758001043983304,0.105335913552082]","[null,6.819240667039307e-13,6.813288862485788e-13,6.812235971461405e-13,6.811679976036901e-13,6.810636039827581e-13,6.812253447162837e-13,6.817184027428763e-13,6.812021809486593e-13,6.796088877407155e-13,6.828636745373805e-13,6.799986357334332e-13,6.801516979597195e-13,6.80355176922235e-13,6.808484901547623e-13,6.823572134900539e-13,6.808624099921693e-13,6.829106077328179e-13,6.840131310728913e-13,6.830493812354844e-13,9.369024033418575e-14]"
15.59999999999996,sqp_rti,0,"[0.10913037551500873,0.34524158316923736,0.12256506817060006]",1.8045078205196683,0.00811714306473732,"[-2.980232227667301e-09,0.0005940039095467253,0.0038729502371615543,0.047044065908226795,0.026905732559579676,0.034823957689327945,0.06725237777003096,0.04808013215431545,0.09297591523330057,0.13619213429780502,0.15060216524682418,0.12069697678296337,0.08594798606095538,0.05912174837775802,0.047021629994724645,0.09797951753273254,0.20787355083791398,0.14364375067466,0.18375085852820378,0.22300222682766419,0.2717831371459816]","[null,1.2510361294592892e-13,1.2514682455709114e-13,1.2490269195639167e-13,1.2500268424953553e-13,1.2500393229551936e-13,1.2503166544675548e-13,1.25090787011826e-13,1.2476191651977532e-13,1.252762469292195e-13,1.2486028908193294e-13,1.2484061403300988e-13,1.2486864016771187e-13,1.2492245993371662e-13,1.250358609595852e-13,1.2543273685114887e-13,1.2528872375602177e-13,1.2498337438739205e-13,1.249936218332884e-13,1.2521084954806728e-13,1.4936645534841208e-14]"
15.69999999999996,sqp_rti,0,"[0.12329301987307545,0.4009723494579515,0.12116685495942127]",1.8190761506757165,0.009021691977977753,"[-2.980232227667301e-09,0.00012309116339848103,0.05934716784039723,0.04698255431284687,0.062342516695020944,0.1214756200149621,0.08826786700125028,0.13545601102983512,0.16040107914446794,0.14392245329626335,0.09767117129677488,0.06278451008193714,0.0395320690860011,0.02541286943161475,0.04155151874476709,0.06685322739183591,0.06627898887623368,0.10515018896565814,0.1429548696189869,0.1761042453606379,0.20659514696101128]","[null,9.670419782314879e-17,9.660066133577256e-17,9.654727397883066e-17,9.65394302732053e-17,9.628879303157516e-17,9.655316044870703e-17,9.694240571156981e-17,9.635958370476526e-17,9.64391623676033e-17,9.645684299292069e-17,9.649223129999515e-17,9.65462950493498e-17,9.66333631728691e-17,9.671843789814481e-17,9.697263419098922e-17,9.668880609180856e-17,9.65505286342438e-17,9.650565293127189e-17,9.676394385740962e-17,1.468648049221774e-17]"
15.79999999999996,sqp_rti,0,"[0.1458477076073887,0.10853075129690676,0.12404433233026955]",1.8350057273306375,0.006814785301685333,"[-2.980232227667301e-09,0.0012728130859459008,0.0035920385099588725,0.010855910316956152,0.037728866016688845,0.05117738376357367,0.09853141590819164,0.13983023749864004,0.13835418963741547,0.0974250370309882,0.06656743588673636,0.044098968425305085,0.029476954593558535,0.04596182460194581,0.06549374260724933,0.05934268191728159,0.0917145113171845,0.12471005088729897,0.15471036272193645,0.1804486271230566,0.19993642837912234]","[null,1.5673991365443974e-13,1.5667627841556927e-13,1.5656396984871897e-13,1.565936077784138e-13,1.5646742896975443e-13,1.5653858991069112e-13,1.5649262498137124e-13,1.5630801077431972e-13,1.562821735336425e-13,1.563334603102449e-13,1.5640483748962852e-13,1.565312915663497e-13,1.575388716581256e-13,1.5792104253826118e-13,1.566411425510454e-13,1.5643333353579394e-13,1.5637005973581372e-13,1.564294848370076e-13,1.5644740681862803e-13,1.7174790129566327e-14]"
15.89999999999996,sqp_rti,0,"[0.14322405684104464,-0.05087755534435273,0.15125503729482453]",1.8434433509086805,0.007406748831272125,"[-2.980232227667301e-09,6.028671104424399e-05,0.0031108049660700243,0.016341139533326665,0.047643662317036484,0.10613676952390422,0.1381669551720009,0.11208711917273179,0.07688330156565898,0.050221726570401526,0.03094382551434799,0.018157216879797045,0.0227151972214637,0.019233996548305765,0.028283643517689694,0.06359749017046284,0.11104372832091763,0.15838696235499655,0.1963481700726682,0.22013430778724513,0.22687324550770854]","[null,2.322563569861792e-16,2.3208903388717874e-16,2.3200792341650686e-16,2.3177046140367004e-16,2.304717018052826e-16,2.3280884669512733e-16,2.316547811932354e-16,2.3175315505213433e-16,2.318300996279839e-16,2.3203069390970964e-16,2.328287925381944e-16,2.339533349938642e-16,2.3344550455252644e-16,2.3235284934462087e-16,2.3146855858213617e-16,2.3143887896148895e-16,2.3124518764515636e-16,2.3245246881635327e-16,2.3202332297072194e-16,3.3846386841057985e-17]"
15.99999999999996,sqp_rti,0,"[0.1433625050288854,-0.4071099442353895,0.14462351640854962]",1.8569093576896951,0.0072029270231723785,"[-2.980232227667301e-09,6.0815052205509534e-06,0.0006141810608376042,0.017324029661362428,0.08734680409336165,0.1463119673807583,0.15699529311588095,0.13446974578446175,0.1038538560797207,0.07518357572634998,0.062435109132174926,0.08654853833477888,0.4302239496315224,0.2623969253473291,0.2879125391515103,0.33283262211533754,0.37510788262708133,0.42323618059287044,0.482133319838529,0.5520718952465316,0.647246981254139]","[null,5.349546852029872e-11,5.345683194486012e-11,5.345734606277983e-11,5.337977102099947e-11,5.3402873671430816e-11,5.338680611465435e-11,5.338993288553068e-11,5.3401608137988436e-11,5.341696667928438e-11,5.3404691298310944e-11,5.341980120044858e-11,5.3382862521089553e-11,5.343018755768188e-11,5.3416493419611134e-11,5.344176196873998e-11,5.33986977263061e-11,5.341943598459027e-11,5.349521735595562e-11,5.368391100421207e-11,8.302519198149397e-12]"
16.09999999999996,sqp_rti,0,"[0.1251106194223334,-0.3598789272599403,0.12015759407827557]",1.8696078565373477,0.00610680878162384,"[-2.980232227667301e-09,-2.979886781773189e-09,0.0025338197989437927,0.08531140901501716,0.16766817612551393,0.16561638916874416,0.12786392955097342,0.0898532569796629,0.05446720131085386,0.027801253260069825,0.011931652727633468,0.011825894485125776,0.05594701718748568,0.11153853453794299,0.2522707564195386,0.4407488132406357,0.5081294033896284,0.4042745955170915,0.3568904065162187,0.34619328224550544,0.3518726243848576]","[null,2.1830424808749584e-15,2.1845264577055814e-15,2.175994580941908e-15,2.175042367191167e-15,2.1753766796157325e-15,2.174221178700821e-15,2.1740356665881885e-15,2.174504331122486e-15,2.177632824326596e-15,2.1873075604946853e-15,2.180858686266004e-15,2.180629911954638e-15,2.1808911364838864e-15,2.1713843718761323e-15,2.1796380801493523e-15,2.1830424809460442e-15,2.183042480939582e-15,2.1830424809460442e-15,2.1830424809460442e-15,2.8611168859233365e-16]"
16.19999999999996,sqp_rti,0,"[0.12870108360479438,-0.699854342058426,0.1104712198304214]",1.886309744959674,0.005517520010471344,"[-2.980232227667301e-09,0.0006315730760130811,0.0430684587792321,0.13079403356905034,0.2008305180985957,0.22409090807860538,0.21595711586024252,0.18341182116484306,0.14920418245373385,0.13257473163567185,0.14958276281556665,0.2922743905876864,0.5185003874677647,0.30712629078708603,0.3526377957556022,0.40389388835067025,0.48770458694580726,0.5380209413794261,0.5184756882991948,0.5671879885185696,1.0085743750264384]","[null,3.8828751460968814e-14,3.8499478775923983e-14,3.8034122351614004e-14,3.808266884002122e-14,3.8191981953394725e-14,3.827598219903508e-14,3.8302937396281353e-14,3.826699620660816e-14,3.8199241189138637e-14,3.823364525314208e-14,3.827916934110076e-14,3.83357769664139e-14,3.829329990699642e-14,3.81798492428293e-14,3.810345378555126e-14,3.820216979923036e-14,3.843921064869137e-14,3.8439210648692984e-14,3.8439210648692984e-14,8.658201689761825e-15]"
16.29999999999996,sqp_rti,0,"[0.10752509110138914,-1.1999999999959887,0.11611285779920752]",1.8934621091584574,0.005084797739982605,"[-2.980232227667301e-09,0.029330685494767306,0.10296909433614304,0.12295638425666483,0.10874346528066497,0.08933063057787366,0.0682265355565786,0.05652122477451044,0.049484548355924585,0.03832963572444942,0.013364610257953935,0.007990951524113277,0.03992414636227154,0.13197982289230553,0.2668716472051143,0.384752125027881,0.46726077214948775,0.49300984354901517,0.51867037388146,0.5314611450160001,0.5974114348435904]","[null,1.7794337805482685e-17,1.7778413624794122e-17,1.7776832547901452e-17,1.7777396357594652e-17,1.778571236088302e-17,1.7782726945350287e-17,1.7773706069877234e-17,1.7825740324896815e-17,1.7780415375585344e-17,1.7825645045582484e-17,1.781577116005776e-17,1.7790299873655825e-17,1.7767621182279176e-17,1.778258314059528e-17,1.779923646982354e-17,1.7809467589772257e-17,1.7788061896459672e-17,1.7838047530630943e-17,1.7838047530630943e-17,2.086011511742992e-18]"
16.399999999999963,sqp_rti,0,"[0.13439615441190864,-0.586502003805563,0.11668790047194318]",1.9077469084123482,0.005061175674200058,"[-2.980232227667301e-09,0.02506812192437452,0.11733345747390872,0.16091658571442197,0.15501377453824433,0.12507772341963347,0.10007700099635813,0.1329996120225772,0.2585319739591128,0.5173920314562863,0.5662800723246029,0.4340908826698964,0.38803433436227835,0.37052629637476003,0.3748574271339365,0.39686028005414614,0.43210403683766146,0.4470312511543824,0.529331747525714,1.0968226406192911,0.9680097899469142]","[null,3.8031008383736e-15,3.8035209983196605e-15,3.80058647700796e-15,3.800342610286773e-15,3.800584589692424e-15,3.801471566941509e-15,3.803638252217002e-15,3.800243040196698e-15,3.801905284627904e-15,3.808317864956945e-15,3.808317864956755e-15,3.808317864956118e-15,3.80831786495685e-15,3.808317864956661e-15,3.808317864956692e-15,3.8083178649563136e-15,3.808317864956055e-15,3.80831786495721e-15,3.80831786495721e-15,4.070125530650952e-16]"
16.499999999999964,sqp_rti,0,"[0.11510016707299066,-1.1314896040049642,0.11100534787204643]",1.9170653032254017,0.005575090646743774,"[-2.980232227667301e-09,0.046292372869520204,0.08199094598649098,0.08453550707097152,0.06897903046556025,0.04665726648050034,0.026043770974246094,0.023586324348725374,0.005294792939513127,0.0036570921236687703,0.023309191475261504,0.09454616780393438,0.2315126384299731,0.39276480173828504,0.5131698704822909,0.5186931903090339,0.429044743665078,0.3972677940193677,0.4234895002333701,0.4703493440156919,0.5437394137220906]","[null,5.988736219800625e-16,5.98764980525025e-16,5.989094794546441e-16,5.988402377143852e-16,5.99276555583423e-16,6.017766289259208e-16,6.085036143941506e-16,6.012910590518489e-16,6.013084516827805e-16,6.000494960323949e-16,5.988261967812789e-16,5.980052937344514e-16,5.993911117954753e-16,6.004875810718057e-16,6.006855770061892e-16,6.0068557700641635e-16,6.006855770065615e-16,6.006855770065047e-16,6.006855770065047e-16,7.961454273181397e-17]"
16.599999999999966,sqp_rti,0,"[0.1444493952386059,-0.504077203745852,0.12268582150241468]",1.9302921438964311,0.007373582571744919,"[-2.980232227667301e-09,0.006028918817575335,0.015189188084362482,0.01674906605986487,0.014182837460497144,0.012391936861962105,0.03464132327409325,0.13836190510582186,0.7773732182267394,0.38684083476104975,0.46507192854735707,0.5177506874819044,0.5386783581899237,0.5211932220952462,0.5219487622352943,0.5202427115267809,0.523946244910573,0.5520475239561733,0.8067983840518902,0.8723692796724805,1.4481295624305346]","[null,2.4888332037038073e-13,2.462930679072823e-13,2.4671383097813935e-13,2.4724563465552695e-13,2.4737548215714e-13,2.464253247994741e-13,2.472416818780077e-13,2.472892035467553e-13,2.465403534051887e-13,2.4633112373295606e-13,2.4772365887064184e-13,2.4772365887068223e-13,2.4772365887067e-13,2.477236588706854e-13,2.4772365887067794e-13,2.477236588706782e-13,2.4772365887067834e-13,2.470702266408306e-13,2.477236588706783e-13,4.240966842632531e-14]"
16.699999999999967,sqp_rti,0,"[0.1420290252542651,-0.6795499393028697,0.12240444250443254]",1.9434429931707384,0.008688017725944519,"[-2.980232227667301e-09,0.008015582326281578,0.022373381565013173,0.028295838845770416,0.023055357117858943,0.03137378210664182,0.0064865055638748115,0.0011783317165487417,0.006236279593874239,0.036608559175195066,0.12030919656587075,0.24892105956877303,0.36162875837801495,0.4307178182865215,0.4662944912974439,0.4564198487220182,0.4826746171108141,0.5087948288030446,0.521236218400621,0.5178204045801393,0.5766839606443852]","[null,4.743155567491397e-13,4.731262175433078e-13,4.707171171258571e-13,4.728711017765778e-13,4.695690489016876e-13,4.808996382564069e-13,4.786993563225795e-13,4.776434330328099e-13,4.743324826008488e-13,4.730021892759622e-13,4.72608355931119e-13,4.717115986647826e-13,4.710784233394481e-13,4.720584748208296e-13,4.71553680855201e-13,4.731562394451837e-13,4.742642662649577e-13,4.72555031531006e-13,5.0025348615048e-13,6.053824645882763e-14]"
16.79999999999997,sqp_rti,0,"[0.15536724180287048,-0.2638685555810571,0.14212058233102592]",1.9550904364812047,0.011208068579435349,"[-2.980232227667301e-09,0.0011488445339214448,0.0032949483611746655,0.0026251432480295933,0.001936330211971371,0.002718881584559185,0.007941686996298547,0.030362582488720424,0.07390548407703862,0.130593690148541,0.18684448872801768,0.230656757723456,0.25724889891946817,0.26310137112610193,0.2733715528094052,0.3374387043236638,0.4363967219104275,0.49837094543355037,0.5225000701151685,0.5850881711344307,0.7011576020590644]","[null,9.133394735780995e-13,9.11901676122182e-13,9.143656923841548e-13,9.150802628444914e-13,9.259379066484733e-13,9.314355324775663e-13,9.33324747861553e-13,9.266414152104142e-13,9.14310451206838e-13,9.10652382127979e-13,9.113100248348511e-13,9.196986854474449e-13,9.343790520614756e-13,9.174131987722766e-13,9.13303874495277e-13,9.129957899998665e-13,9.176178414978496e-13,9.309691905500096e-13,9.360131567473938e-13,6.616977979122571e-13]"
16.89999999999997,sqp_rti,0,"[0.15512101642140821,-0.9072233041777653,0.13928882126913833]",1.9698761484419856,0.012527145445346832,"[-2.980232227667301e-09,0.0006844820470506829,0.004045561467459768,0.01142242724429715,0.0014978459837294567,0.0006845230196215468,0.0022466452127693215,0.017585034316200565,0.064486636229584,0.13364067024872722,0.18332413873725423,0.20319955395551653,0.2109468278643874,0.2328597676352871,0.26418197908183744,0.2861722370751821,0.2948252160888359,0.27114748929880933,0.23720131714336362,0.2975929134548679,0.49232212176735574]","[null,1.9766800933368102e-17,1.981272938078533e-17,1.971190016205188e-17,1.975405703342194e-17,1.9766850040350727e-17,1.9746699838032043e-17,1.9691265727879492e-17,1.966555232517836e-17,1.9612738542866462e-17,1.9640071936993962e-17,1.9674242911885782e-17,1.9710660168230463e-17,1.9641847284490815e-17,1.962667255578518e-17,1.9699573558366933e-17,1.961232414193934e-17,1.9665740194939915e-17,1.980809878352853e-17,1.9767368580005015e-17,2.039861275173493e-18]"
16.99999999999997,sqp_rti,0,"[0.1603161905569,-0.35217898997766384,0.1312028245058399]",1.984206995559733,0.018156766891479492,"[-2.980232227667301e-09,7.352513264891058e-07,4.889208565977965e-06,0.00018045876726088816,0.005427503468457051,0.03771376225019624,0.10164394411492311,0.17222828132082385,0.22708912004685972,0.25762766581779034,0.26340574245699316,0.26919916975214947,0.3691486674961773,0.5059442010882058,0.5388350648736349,0.4557363570921467,0.3865140587621852,0.3472756991361308,0.34843810467742814,0.3902981917574671,0.38871282585624983]","[null,6.109067013747399e-12,6.115532799097304e-12,6.1114545595828914e-12,6.099584359572361e-12,6.0850534075348716e-12,6.0986926256462074e-12,6.086094729107294e-12,6.076387909666265e-12,6.0730279898218944e-12,6.0983007255452784e-12,6.123106110571907e-12,6.087513557836782e-12,6.076255458625194e-12,6.075696945194166e-12,6.076537784587627e-12,6.080249775041771e-12,6.1068361064111696e-12,6.172112286067195e-12,6.463430934478949e-12,1.6733263866108758e-12]"
17.099999999999973,sqp_rti,0,"[0.14807824220027993,-0.8452273604425105,0.12152694051445362]",1.9991379950386723,0.020769082009792328,"[-2.980232227667301e-09,4.462622382739312e-09,1.218369951483389e-06,4.414649753370359e-06,0.00024264712879706885,0.004765274019056076,0.030378241000791617,0.09157285966437706,0.16197711356415817,0.2256094386333672,0.29539828021013365,0.362394128730071,0.40935737409199363,0.42073741288608063,0.39213118047195367,0.3408609056436916,0.3037483321333781,0.37626549852799657,0.5172326269555014,0.2395421742730222,0.2685143517516078]","[null,7.532456291342545e-15,7.533239234264853e-15,7.533907431139297e-15,7.534436383549123e-15,7.551976928001127e-15,7.588150998773448e-15,7.527752021547409e-15,7.507364530274754e-15,7.500644461554138e-15,7.507473703206166e-15,7.537330881167173e-15,7.52671597510469e-15,7.52089339089927e-15,7.50423609507103e-15,7.505385652943657e-15,7.513771378116576e-15,7.537598663018054e-15,7.524273665153439e-15,7.641163100113093e-15,1.0264979625794765e-15]"
