timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.3961902276082568,0.3009209253150418,0.6309320276013031,0.15744761552358566,1.0000000036861119,0.1256086669745855,0.08576732201618142,Solve_Succeeded,,True
14,1.5,0.40813023016731786,0.30964361301140403,0.7309320277151165,0.14786782670975257,1.000000001138134,0.1151896380179096,0.0768691280100029,Solve_Succeeded,,True
15,1.6,0.4183512710930602,0.318807771715637,0.8309320274035701,0.13727763195876805,0.9999999968845367,0.11542560800444335,0.07583742702263407,Solve_Succeeded,,True
16,1.7000000000000002,0.427739808188769,0.32909273910763304,0.9309320276919435,0.1392570224627549,1.0000000028837346,0.14522223098902032,0.10728637099964544,Solve_Succeeded,,True
17,1.8,0.4364724105604991,0.34082485811918267,1.030932027579461,0.1462535335244623,0.9999999988751731,0.2004142309888266,0.12413329500122927,Solve_Succeeded,,True
18,1.9000000000000001,0.44454930573014406,0.35430330645228086,1.1309320225043915,0.1571320479881275,0.9999999492493056,0.1270207139896229,0.08836420997977257,Solve_Succeeded,,True
19,2.0,0.45153865809350996,0.36915484288618516,1.230932007074348,0.16413993447874725,0.9999998456995641,0.403051236004103,0.19920157999149524,Solve_Succeeded,,True
20,2.1,0.4576416229876378,0.3864151288957795,1.2718360012101122,0.18307475348391267,0.4090399413576422,0.1557490980194416,0.11743081899476238,Solve_Succeeded,,True
21,2.2,0.4635065604285954,0.40544493375702506,1.2913883680303238,0.19913085251749219,0.1955236682021157,0.14141035499051213,0.10292890001437627,Solve_Succeeded,,True
22,2.3000000000000003,0.4694691364877741,0.42622672800534295,1.3913883668531044,0.21620251743236227,0.9999999882278066,0.1646852939738892,0.12626670202007517,Solve_Succeeded,,True
23,2.4000000000000004,0.47221151471741785,0.44134808452780266,1.4913883672570285,0.15368020738981267,1.0000000040392398,0.17683432099875063,0.13706125199678354,Solve_Succeeded,,True
24,2.5,0.47326543241031405,0.454592368404742,1.591388367462864,0.13286150605662828,1.0000000020583544,0.181755254016025,0.14201921998756006,Solve_Succeeded,,True
25,2.6,0.4730036402968302,0.4673038385257383,1.691388367633282,0.12714165633169372,1.0000000017041795,0.1787633929925505,0.13597922000917606,Solve_Succeeded,,True
26,2.7,0.4712578181842001,0.4817106853335944,1.7913883673048057,0.1451224068825971,0.9999999967152369,0.17490953599917702,0.13524403498740867,Solve_Succeeded,,True
27,2.8000000000000003,0.4671466842230153,0.5000442247629173,1.891388365395233,0.1878882887391723,0.9999999809042739,0.41380841299542226,0.2341079440084286,Solve_Succeeded,,True
28,2.9000000000000004,0.4617358622870177,0.5163395944513084,1.9913883640592611,0.1717020871464315,0.9999999866402803,0.15757345297606662,0.11307257201406173,Solve_Succeeded,,True
29,3.0,0.4545409207103991,0.5324254822578552,2.0913883476710864,0.1762166197654942,0.9999998361182523,0.1781320699956268,0.13737207898520865,Solve_Succeeded,,True
30,3.1,0.4455863851642041,0.548043453281094,2.1913882415929664,0.1800290881304454,0.9999989392188,0.18287971400422975,0.12290288298390806,Solve_Succeeded,,True
31,3.2,0.43490222424686986,0.5629904544029342,2.2486236133990665,0.1837291857718261,0.5723537180609997,0.1705832890002057,0.12730957599706016,Solve_Succeeded,,True
32,3.3000000000000003,0.4232030292693695,0.5775222773249552,2.24219044888365,0.18655965280803521,-0.06433164515416097,0.16330812699743547,0.12217172302189283,Solve_Succeeded,,True
33,3.4000000000000004,0.4116936653969536,0.5920081041273316,2.2308609151466383,0.18501476559888916,-0.11329533737011702,0.18890628500957973,0.14773212798172608,Solve_Succeeded,,True
34,3.5,0.4000794764634897,0.6069708239033748,2.268983946735965,0.18941287381764432,0.3812303158932694,0.14646374501171522,0.1052626850141678,Solve_Succeeded,,True
35,3.6,0.38737491796514945,0.6221098078183223,2.2782367324996455,0.19763467322683725,0.09252785763680398,0.1737270269950386,0.13246243499452248,Solve_Succeeded,,True
36,3.7,0.37411150590912773,0.6376209770733905,2.316393058802318,0.2040868616612042,0.3815632630267225,0.22311660298146307,0.16850759499357082,Solve_Succeeded,,True
37,3.8000000000000003,0.35880928860257905,0.6541924845720682,2.308900055316008,0.2255599067377824,-0.07493003486309571,0.30777749299886636,0.22176998399663717,Solve_Succeeded,,True
38,3.9000000000000004,0.34222352663011524,0.6724262450945659,2.208900059079059,0.24648681972856495,-0.9999999623694942,0.24163348801084794,0.19280403200536966,Solve_Succeeded,,True
39,4.0,0.3329510760204575,0.6849295408339142,2.1089000582571167,0.15566333693395745,-1.0000000082194236,0.5148121269885451,0.2435260619968176,Solve_Succeeded,,True
40,4.1000000000000005,0.3271723921411886,0.694611431185435,2.0089000574056133,0.11275291045263203,-1.0000000085150327,0.22050541901262477,0.15300269998260774,Solve_Succeeded,,True
41,4.2,0.321686124353009,0.70632256344471,1.9089000567678358,0.12932507608265664,-1.0000000063777745,0.17996412198408507,0.11326675899908878,Solve_Succeeded,,True
42,4.3,0.3173764201244694,0.7185798044447989,1.8089000562311124,0.12992825230555125,-1.0000000053672342,0.19857256702380255,0.12260021900874563,Solve_Succeeded,,True
43,4.4,0.31436617882421136,0.7309825425634723,1.7089000558429137,0.12762815736591,-1.0000000038819865,0.12619313498726115,0.08377228601602837,Solve_Succeeded,,True
44,4.5,0.31267203006344996,0.7431716733182426,1.6089000556828226,0.12306301173808366,-1.0000000016009116,0.3539037120062858,0.20040079599129967,Solve_Succeeded,,True
45,4.6000000000000005,0.3121980980930381,0.7556035952240593,1.508900055825355,0.12440952286095451,-0.9999999985746775,0.13377338100690395,0.08308264700463042,Solve_Succeeded,,True
46,4.7,0.31301995243762165,0.7688645641794111,1.4089000564377465,0.13286411938462286,-0.9999999938760828,0.12299287598580122,0.07448013100656681,Solve_Succeeded,,True
47,4.800000000000001,0.31529302329614306,0.7827819737526629,1.3089000578540928,0.14101813371247732,-0.9999999858365364,0.1329524019965902,0.08166565399733372,Solve_Succeeded,,True
48,4.9,0.31936759947762683,0.7979826083090134,1.2089000617380168,0.1573726348430468,-0.9999999611607604,0.1295381389791146,0.078905817004852,Solve_Succeeded,,True
49,5.0,0.3252609899290282,0.8135501412139353,1.1089000717553952,0.16645724128390915,-0.9999998998262153,0.11532546000671573,0.0753331040032208,Solve_Succeeded,,True
50,5.1000000000000005,0.3335805189993351,0.8302623077074704,1.0253413943563803,0.18668451271043396,-0.8355867739901498,0.37697611399926245,0.20475619798526168,Solve_Succeeded,,True
51,5.2,0.34408508205523897,0.847571748585387,1.0533152949715798,0.20247532899134807,0.27973900615199476,0.6111881219840143,0.34470033200341277,Solve_Succeeded,,True
52,5.300000000000001,0.3552520178039034,0.8671896445580871,0.9533153188301322,0.22573486580731925,-0.9999997614144758,0.2337153519911226,0.18312602399964817,Solve_Succeeded,,True
53,5.4,0.3653501023972801,0.8814100359034595,0.853315318129781,0.17441067698696985,-1.0000000070035124,0.23730458298814483,0.1955444760096725,Solve_Succeeded,,True
54,5.5,0.3761679158313702,0.8938069567915473,0.7533153172733023,0.16453228710508105,-1.000000008564787,0.23758187200292014,0.1557571720040869,Solve_Succeeded,,True
55,5.6000000000000005,0.38771833449548293,0.9046390347779867,0.6533153167948472,0.15834963998083096,-1.0000000047845503,0.15657311701215804,0.11422312099603005,Solve_Succeeded,,True
56,5.7,0.39963645656366165,0.913761748325809,0.553315316506694,0.15008848593667315,-1.000000002881533,0.18073113498394378,0.13806006099912338,Solve_Succeeded,,True
57,5.800000000000001,0.41157574597031105,0.9211363615450118,0.4533153165215167,0.14033230264930838,-0.9999999998517726,0.1485737790062558,0.10764929800643586,Solve_Succeeded,,True
58,5.9,0.4241084756301814,0.927241687807558,0.3533153160501619,0.13940743219051527,-1.0000000047135478,0.13763951198779978,0.08927741801016964,Solve_Succeeded,,True
59,6.0,0.43794504845026905,0.9323444792811486,0.25331531583218575,0.1474751600197602,-1.0000000021797617,0.15639126300811768,0.10051814597682096,Solve_Succeeded,,True
60,6.1000000000000005,0.45314132443413485,0.9362784364860652,0.1533153184170401,0.15697223419061476,-0.9999999741514566,0.12915434798924252,0.08717172301840037,Solve_Succeeded,,True
61,6.2,0.4694614408299189,0.9388003510555724,0.05331532419051646,0.16513820038617136,-0.9999999422652364,0.1754880099906586,0.13172664999729022,Solve_Succeeded,,True
62,6.300000000000001,0.4868326249147514,0.9397273799003082,-0.04668466997902451,0.1739590236199632,-0.9999999416954096,0.1845797779969871,0.12841919000493363,Solve_Succeeded,,True
63,6.4,0.5050915103443155,0.938874350055426,-0.09075536198345494,0.18278800755142793,-0.44070692004430423,0.15537182698608376,0.11254249900230207,Solve_Succeeded,,True
64,6.5,0.5238062876074829,0.9371712050960768,-0.10114971574712717,0.18792115122106998,-0.1039435376367223,0.15938631098833866,0.11439929201151244,Solve_Succeeded,,True
65,6.6000000000000005,0.5425702606832675,0.9352667350728562,-0.08494818151466507,0.18860373582146053,0.1620153423246209,0.1504037779814098,0.10558190199662931,Solve_Succeeded,,True
66,6.7,0.5617134399605873,0.9336366338752963,-0.04418552718650531,0.1921245800926818,0.4076265432815976,0.1533009599952493,0.110177497001132,Solve_Succeeded,,True
67,6.800000000000001,0.5813915641287076,0.9327665792910165,-0.008628518514249318,0.19697349206316775,0.35557008672255996,0.1664474380086176,0.12218710899469443,Solve_Succeeded,,True
68,6.9,0.6022258262042066,0.9325868060134919,0.04633970681538482,0.20835037668837758,0.5496822532963413,0.43314052501227707,0.23173426900757477,Solve_Succeeded,,True
69,7.0,0.6215550846270981,0.9334831598742968,-0.05366029260919639,0.1935003052769423,-0.999999994245812,0.24242792898439802,0.18830969501868822,Solve_Succeeded,,True
70,7.1000000000000005,0.6450249040214843,0.9322225523233084,-0.15366029119865235,0.2350364979748283,-0.9999999858945595,0.22736009300570004,0.14490415900945663,Solve_Succeeded,,True
71,7.2,0.6615747841664332,0.9296592869256423,-0.2536602916233033,0.16747204611846336,-1.0000000042465091,0.17435157499858178,0.12640752000152133,Solve_Succeeded,,True
72,7.300000000000001,0.6761800463996923,0.925872952627422,-0.3536602918685449,0.15088075169488746,-1.0000000024524163,0.2350899080047384,0.16767410901957192,Solve_Succeeded,,True
73,7.4,0.694998081005143,0.9189256715941759,-0.45366029207473857,0.20059490027586438,-1.0000000020619364,0.19807497700094245,0.1511171240126714,Solve_Succeeded,,True
74,7.5,0.7115467434425151,0.9108569165540602,-0.5536602918808546,0.18410948817578135,-0.9999999980611606,0.20990034798160195,0.1572089509863872,Solve_Succeeded,,True
75,7.6000000000000005,0.7257998183921556,0.9020463390563122,-0.6536602909483777,0.16756384495585339,-0.9999999906752316,0.23865305399522185,0.16061031498247758,Solve_Succeeded,,True
76,7.7,0.737891128665452,0.8927844418984512,-0.7536602884538234,0.15230972493177117,-0.9999999750544563,0.1346739149885252,0.08448684800532646,Solve_Succeeded,,True
77,7.800000000000001,0.7498848174912053,0.8815288826546228,-0.8536602826071727,0.16447984239423621,-0.9999999415334939,0.11795051000081003,0.07738812200841494,Solve_Succeeded,,True
78,7.9,0.761483424810116,0.868227933906371,-0.9536602631393868,0.17647745729750086,-0.9999998053221401,0.12195928499568254,0.08098161598900333,Solve_Succeeded,,True
79,8.0,0.7723279445734259,0.852945228219492,-1.0354572122187866,0.18739389051102512,-0.8179694907939989,0.13518617500085384,0.0947465880017262,Solve_Succeeded,,True
80,8.1,0.7822293907695412,0.8362511592292967,-1.0233219424631992,0.1940954858372469,0.12135269755587527,0.18197461400995962,0.12953556899446994,Solve_Succeeded,,True
81,8.200000000000001,0.792159018355025,0.8199633509626928,-1.0247927357359297,0.19075906324891898,-0.014707932727304793,0.4698855500028003,0.24561158500728197,Solve_Succeeded,,True
82,8.3,0.8019079507180529,0.8039188942373235,-1.0320276129408088,0.18774085166290785,-0.0723487720487905,0.15438935701968148,0.11041982501046732,Solve_Succeeded,,True
83,8.4,0.8115189261326686,0.7878404994979807,-1.0384606662110134,0.18731941325299775,-0.06433053270204643,0.15053765999618918,0.11026168998796493,Solve_Succeeded,,True
84,8.5,0.8209873619342957,0.7717666615785215,-1.0414947549556612,0.18655281879151006,-0.030340887446477765,0.15291557999444194,0.11096741299843416,Solve_Succeeded,,True
85,8.6,0.8302924224949192,0.7558600095407426,-1.040876511090063,0.1842839469644185,0.006182438655981825,0.17061159599688835,0.12969511398114264,Solve_Succeeded,,True
86,8.700000000000001,0.8395218668105983,0.7401049776249439,-1.0424014437068745,0.18259344814205647,-0.015249326168114771,0.3673015979875345,0.1955161509977188,Solve_Succeeded,,True
87,8.8,0.8486382661984148,0.7244883640639188,-1.058242219471287,0.1808279173447986,-0.1584077576441257,0.14217380399350077,0.09971426799893379,Solve_Succeeded,,True
88,8.9,0.8575833452046188,0.7085921270875881,-1.082603483706592,0.18240197050330761,-0.24361264235305052,0.4112262830021791,0.22278994199587032,Solve_Succeeded,,True
89,9.0,0.8663580670803137,0.6920693766833279,-1.0699826856921324,0.18708207421270515,0.1262079801445962,0.1688048020005226,0.12680118501884863,Solve_Succeeded,,True
90,9.1,0.8752691094661399,0.6757893202713252,-1.0269142049330489,0.18559281052346277,0.4306848075908362,0.16902025998570025,0.12874121600179933,Solve_Succeeded,,True
91,9.200000000000001,0.8848133641105705,0.6600063618565536,-0.9747917599793244,0.18444364262292892,0.521224449537244,0.17186344900983386,0.1306337169953622,Solve_Succeeded,,True
92,9.3,0.8950985983425482,0.644842825310306,-0.8925483897881776,0.18322633102150798,0.8224337019114675,0.1855259090079926,0.14461611799197271,Solve_Succeeded,,True
93,9.4,0.9065284248881735,0.6306578103564118,-0.801922334142043,0.18216903801285345,0.9062605564613462,0.4498247749870643,0.24210911701084115,Solve_Succeeded,,True
94,9.5,0.9194339977413524,0.6173185234842989,-0.8039018464392853,0.1856045217458956,-0.019795122972423595,0.1983130229928065,0.15582013898529112,Solve_Succeeded,,True
95,9.600000000000001,0.93226628186225,0.6040023412010704,-0.8062806332723731,0.18492923683387938,-0.023787868330877354,0.21294880399364047,0.16256034601246938,Solve_Succeeded,,True
96,9.700000000000001,0.9451062427083847,0.5906146015626867,-0.8245536827636522,0.18549829302595225,-0.18273049491279003,0.6709087990166154,0.432823745009955,Solve_Succeeded,,True
97,9.8,0.9576418999319928,0.5770567156401045,-0.8242357322312817,0.18465074403249732,0.003179505323704874,0.27027547199395485,0.2225244019937236,Solve_Succeeded,,True
98,9.9,0.9703664137780205,0.5633033479004893,-0.8417592839457426,0.18736818748091658,-0.1752355171446094,0.2692722959909588,0.2244002109800931,Solve_Succeeded,,True
99,10.0,0.9832055258865995,0.5489288183175209,-0.865600136818397,0.1927355443264927,-0.23840852872654303,0.2768962229893077,0.231165910983691,Solve_Succeeded,,True
100,10.100000000000001,0.9966093286672805,0.5331820570356587,-0.786271964386846,0.20679033339383812,0.7932817243155099,0.2794756410003174,0.23397838897653855,Solve_Succeeded,,True
101,10.200000000000001,1.0128654239997252,0.5168975276659168,-0.7248269404336516,0.2300970517524118,0.6144502395319438,0.26642008998896927,0.2212565460067708,Solve_Succeeded,,True
102,10.3,1.0286800576291362,0.5028913870536383,-0.6248269408393754,0.2112521270149513,0.9999999959427612,0.5524044679768849,0.3141480360063724,Solve_Succeeded,,True
103,10.4,1.0428166415553397,0.49269578118567275,-0.5248269418243194,0.17429669650268487,0.9999999901505594,0.2575285619823262,0.19616931700147688,Solve_Succeeded,,True
104,10.5,1.0571749183822727,0.48438249703105446,-0.42482694422053097,0.16591287077085673,0.9999999760378845,0.21651752199977636,0.17212799499975517,Solve_Succeeded,,True
105,10.600000000000001,1.072777069381618,0.47732447918855647,-0.3248269498546411,0.17124331568601261,0.9999999436588982,0.6073050819977652,0.3149308850115631,Solve_Succeeded,,True
106,10.700000000000001,1.0895581107150298,0.47167337843670604,-0.22482695592269364,0.17707012394563812,0.9999999393194746,0.2835601530096028,0.1811377440171782,Solve_Succeeded,,True
107,10.8,1.107370808787408,0.46759973429175034,-0.16860797944976819,0.1827256931133212,0.5621897647292544,0.21139692098950036,0.16908187299850397,Solve_Succeeded,,True
108,10.9,1.1255971864255536,0.4644971650941722,-0.15253239444037875,0.18488558013919335,0.16075585009389431,0.19309540500398725,0.14786448702216148,Solve_Succeeded,,True
109,11.0,1.1438569250023718,0.4616901602249157,-0.1458572571635354,0.18474234198736564,0.06675137276843364,0.1929886500001885,0.14863222499843687,Solve_Succeeded,,True
110,11.100000000000001,1.162156208172874,0.4590019868441248,-0.2131528542333478,0.1849567626985886,-0.672955970698124,0.15958783400128596,0.11456352900131606,Solve_Succeeded,,True
111,11.200000000000001,1.1806958149212037,0.4549892602830819,-0.2399444937082297,0.18968895403697386,-0.26791639474881923,0.23109594400739297,0.18669759700424038,Solve_Succeeded,,True
112,11.3,1.2001706319332202,0.4502245929727951,-0.26907720635395804,0.20049203281657924,-0.2913271264572831,0.25021858199033886,0.20519203200819902,Solve_Succeeded,,True
113,11.4,1.2232424808342242,0.4438621865409453,-0.3057566060950168,0.2393304049457157,-0.3667939974105876,0.27998379699420184,0.2356523280031979,Solve_Succeeded,,True
114,11.5,1.2495838692186108,0.43554739503987183,-0.20575660703758974,0.27622536084208776,0.9999999905742706,0.24172334300237708,0.1973979760077782,Solve_Succeeded,,True
115,11.600000000000001,1.285048434045517,0.4281455765855434,-0.10575660700829864,0.3622874928551459,1.000000000292911,0.4827331679989584,0.29311347799375653,Solve_Succeeded,,True
116,11.700000000000001,1.3047868333002373,0.4260502930837358,-0.005756606152421309,0.19849297672504376,1.0000000085587732,0.44266841502394527,0.2704711219994351,Solve_Succeeded,,True
117,11.8,1.3164886223655212,0.42598292974869967,0.0942433947947681,0.11701982957913885,1.0000000094718942,0.1986989240103867,0.15092884801561013,Solve_Succeeded,,True
118,11.9,1.3246839562053176,0.42675758062627744,0.19424339563873927,0.08231863745704564,1.0000000084397114,0.2280681680131238,0.18552011900465004,Solve_Succeeded,,True
119,12.0,1.3312603544756303,0.42805131470925906,0.2942433964669294,0.06702444485949767,1.0000000082819012,0.1823250910092611,0.13948729500407353,Solve_Succeeded,,True
120,12.100000000000001,1.3368225702804026,0.42973688828288437,0.3942433973010606,0.05812005069764063,1.0000000083413123,0.15445019101025537,0.11190307899960317,Solve_Succeeded,,True
121,12.200000000000001,1.3417793264077007,0.43179901779486635,0.4942433982345489,0.0536859473509533,1.0000000093348824,0.16723094598273747,0.12191698999959044,Solve_Succeeded,,True
122,12.3,1.3461578096693665,0.4341583687624303,0.5942433990298599,0.04973696076443728,1.0000000079531095,0.16585494298487902,0.12359197300975211,Solve_Succeeded,,True
123,12.4,1.3503089607683845,0.4369633801361891,0.6942433997987216,0.0501000441654432,1.0000000076886169,0.16943472501588985,0.12790841297828592,Solve_Succeeded,,True
124,12.5,1.3552527272242658,0.44107904167595063,0.7942434005285026,0.06432689692513514,1.0000000072978101,0.16144900899962522,0.1032127900107298,Solve_Succeeded,,True
125,12.600000000000001,1.3609558845220593,0.44688399358335096,0.8942434012026002,0.08137780398278482,1.0000000067409756,0.13670057599665597,0.09595489202183671,Solve_Succeeded,,True
126,12.700000000000001,1.366775990165518,0.4541321627211207,0.9942434020560008,0.09295675637130317,1.0000000085340062,0.1250684970000293,0.08393528399756178,Solve_Succeeded,,True
127,12.8,1.3722240429044195,0.46251052360939554,1.0942434024770267,0.09993908635765283,1.0000000042102577,0.12567589100217447,0.0836743290128652,Solve_Succeeded,,True
128,12.9,1.376954928991627,0.47167469270178064,1.1942434032290652,0.10313257406074974,1.0000000075203843,0.14583100800518878,0.07871466199867427,Solve_Succeeded,,True
129,13.0,1.38097483053985,0.4818408179322755,1.2942434033161787,0.10932049700742745,1.0000000008711352,0.12337481099530123,0.08214378100819886,Solve_Succeeded,,True
130,13.100000000000001,1.3842667533280186,0.4934392054919106,1.394243403079037,0.12056506526633741,0.9999999976285813,0.12555204299860634,0.08436178701231256,Solve_Succeeded,,True
131,13.200000000000001,1.386590780140925,0.5064654928653287,1.4942434023087814,0.13231978815051731,0.9999999922974435,0.1312781219894532,0.09083625700441189,Solve_Succeeded,,True
132,13.3,1.387696867231832,0.5208859159617494,1.5942434005962396,0.14462780885170534,0.9999999828745822,0.48790404200553894,0.22657558700302616,Solve_Succeeded,,True
133,13.4,1.3873276003656083,0.5366319829054779,1.6942433998804882,0.15750396255804822,0.9999999928424862,0.1352308740024455,0.08996979298535734,Solve_Succeeded,,True
134,13.5,1.385227882730512,0.5535545452595628,1.7942433970351672,0.17052329189146762,0.9999999715467909,0.16874966901377775,0.1269118819909636,Solve_Succeeded,,True
135,13.600000000000001,1.381174580039259,0.5713915144624997,1.8942433515739543,0.18291712141115604,0.9999995453878698,0.13792062099673785,0.0944638540095184,Solve_Succeeded,,True
136,13.700000000000001,1.3750201730578526,0.5897508562989001,1.9172035891550971,0.1936342319835489,0.22960237581142798,0.12248301299405284,0.08029431899194606,Solve_Succeeded,,True
137,13.8,1.368393681650154,0.608108702526642,1.898219661939891,0.1951719514934755,-0.18983927215206153,0.45029928599251434,0.2392779650108423,Solve_Succeeded,,True
138,13.9,1.3621836663042377,0.6263923592653574,1.881752227904878,0.19309489748196101,-0.16467434035012976,0.15301846398506314,0.0961669139796868,Solve_Succeeded,,True
139,14.0,1.3563252116648061,0.6446213143052468,1.867325207941422,0.19147226760254032,-0.1442701996345604,0.1570008639828302,0.09858830200391822,Solve_Succeeded,,True
140,14.100000000000001,1.3507677477815896,0.6628104796877857,1.8546126798263445,0.19019230850026747,-0.12712528115077432,0.13954201102023944,0.08693944299011491,Solve_Succeeded,,True
141,14.200000000000001,1.3454704024741024,0.6809713035962848,1.8433595646440193,0.1891764764293562,-0.11253115182325207,0.13022016300237738,0.08621600898914039,Solve_Succeeded,,True
142,14.3,1.3403995625804355,0.6991125667518439,1.833362018080538,0.1883663574278726,-0.0999754656348137,0.13311677300953306,0.08977381102158688,Solve_Succeeded,,True
143,14.4,1.3355271752775237,0.7172409848176724,1.824454050403023,0.1877177934024993,-0.08907967677514714,0.13228633801918477,0.08996241498971358,Solve_Succeeded,,True
144,14.5,1.3308295362969582,0.7353616707120961,1.8164983748663703,0.1871969736069722,-0.0795567553665284,0.1738263889856171,0.10738021199358627,Solve_Succeeded,,True
145,14.600000000000001,1.326286405061683,0.753478487480764,1.8093798398261647,0.1867776997530532,-0.0711853504020564,0.49478473598719575,0.2046934239915572,Solve_Succeeded,,True
146,14.700000000000001,1.3218741046751876,0.7716199834192186,1.8182304571959977,0.1867035804653006,0.08850617369833129,0.15037908899830654,0.10486508801113814,Solve_Succeeded,,True
147,14.8,1.317325380456794,0.7896268495890696,1.8098874379374421,0.1857250982699776,-0.08343019258555585,0.17059000799781643,0.12409443099750206,Solve_Succeeded,,True
148,14.9,1.3129221238106714,0.8076912256024302,1.8166029324786037,0.18593287763160732,0.0671549454116156,0.2086912180238869,0.1631859129993245,Solve_Succeeded,,True
149,15.0,1.3083745626534755,0.8258176744635588,1.824897244517816,0.18688190409816166,0.08294312039212359,0.24619208698277362,0.15958185199997388,Solve_Succeeded,,True
150,15.100000000000001,1.3034593928990197,0.8447429315964317,1.8637030996354402,0.19553113595038357,0.38805855117624344,0.1699294190038927,0.10605174698866904,Solve_Succeeded,,True
151,15.200000000000001,1.2975732409236056,0.8642605694740061,1.7637031004964059,0.20385901338861637,-0.9999999913903423,0.21954420398105867,0.1445202830072958,Solve_Succeeded,,True
152,15.3,1.2938231219469547,0.8834588865451681,1.6637031002446268,0.19561154636265965,-1.0000000025177918,0.18810589899658225,0.11755782802356407,Solve_Succeeded,,True
153,15.4,1.2921404510064471,0.9015181374551585,1.5637030994129908,0.1813747294757512,-1.0000000083163596,0.3626528999884613,0.17639669100753963,Solve_Succeeded,,True
154,15.5,1.2922541227596047,0.9175432612259123,1.4637030985345854,0.1602552692224021,-1.0000000087840542,0.12040071201045066,0.0759939159906935,Solve_Succeeded,,True
155,15.600000000000001,1.2936791497411795,0.9307987674398033,1.3637030977971822,0.13331884596137106,-1.0000000073740318,0.29856347598251887,0.13488735500141047,Solve_Succeeded,,True
156,15.700000000000001,1.2958099438886517,0.9409403116735822,1.2637030970969967,0.10362972698246124,-1.0000000070018562,0.26185317800263874,0.11715908101177774,Solve_Succeeded,,True
157,15.8,1.2981798263604514,0.9484133243683307,1.1637030964433255,0.07839787093156028,-1.0000000065367112,0.10251729300944135,0.059113892988534644,Solve_Succeeded,,True
158,15.9,1.3004425576213106,0.9536610930873795,1.0637030958490092,0.05714807895939754,-1.0000000059431629,0.09163872501812875,0.0542913029785268,Solve_Succeeded,,True
159,16.0,1.3023574300408156,0.957107906258318,0.963703095331339,0.03943001067503795,-1.0000000051767017,0.09741289200610481,0.05950521302293055,Solve_Succeeded,,True
160,16.1,1.3037731099589094,0.9591460260616761,0.8637030945435168,0.024815482996174292,-1.000000007878222,0.09623852098593488,0.05818104901118204,Solve_Succeeded,,True
161,16.2,1.3046109098281957,0.9601264972438212,0.7637030938075546,0.01289663661577347,-1.0000000073596214,0.14002990099834278,0.09072806901531294,Solve_Succeeded,,True
162,16.3,1.3048481035676398,0.9603536161082946,0.6637030937401779,0.003283958718241891,-1.0000000006737673,0.16326545798801817,0.09111699101049453,Solve_Succeeded,,True
163,16.400000000000002,1.3045017976979514,0.9600827856451266,0.5637030939807453,-0.004396326820886739,-0.9999999975943257,0.18451813800493255,0.09135345401591621,Solve_Succeeded,,True
164,16.5,1.3036137591091927,0.9595214385001429,0.46370309471492865,-0.010505822920199201,-0.9999999926581661,0.1700390019977931,0.09962621200247668,Solve_Succeeded,,True
