timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
34,0.5377492704706721,0.6075022896522982,0.5169334620691256,0.002287350594997406,,,,,,0,,,,,,,,,
35,0.5582014527649127,0.6191292964301283,0.5187951936377797,0.002337362617254257,,,,,,0,,,,,,,,,
36,0.5791821232796428,0.6311084863201281,0.4961234466381216,0.002267558127641678,,,,,,0,,,,,,,,,
37,0.6062263222871889,0.6457469596819834,0.39612344663818927,0.004802059382200241,,,,,,0,,,,,,,,,
38,0.6282062496616008,0.6549396504199756,0.29612344664138807,0.009317386895418167,,,,,,0,,,,,,,,,
39,0.6472216802792001,0.6607411407700724,0.19612344664425888,0.01537466049194336,,,,,,0,,,,,,,,,
40,0.6669649379808574,0.6646636786550246,0.09612344675829003,0.02293815091252327,,,,,,0,,,,,,,,,
41,0.6875573749877992,0.6666492137081604,-0.0038765532132498393,0.03140663728117943,,,,,,0,,,,,,,,,
42,0.7084862646860927,0.6665680813471404,-0.10387654985184859,0.026904694736003876,,,,,,0,,,,,,,,,
43,0.72831973407126,0.6645004066511407,-0.2038765493619485,0.023774977773427963,,,,,,0,,,,,,,,,
44,0.7447090701141672,0.6611119266381678,-0.3038765493619482,0.021728847175836563,,,,,,0,,,,,,,,,
45,0.7652911427254815,0.6546576178974348,-0.403876549345161,0.021269284188747406,,,,,,0,,,,,,,,,
46,0.7825121956578607,0.6472978523422581,-0.5038765493451585,0.02211720123887062,,,,,,0,,,,,,,,,
47,0.7975474854643662,0.6390081950871817,-0.6038765483114868,0.02084266021847725,,,,,,0,,,,,,,,,
48,0.810318829575561,0.6301979738970865,-0.6822365205472996,0.009400242008268833,,,,,,0,,,,,,,,,
49,0.820683776529157,0.6217778315929475,-0.7410861841372032,0.0024792738258838654,,,,,,0,,,,,,,,,
50,0.837807462141506,0.6061082331530245,-0.7500678481204482,0.0029268674552440643,,,,,,0,,,,,,,,,
51,0.8546694503685358,0.590397527531242,-0.7609154980412307,0.003213409334421158,,,,,,0,,,,,,,,,
52,0.8724059210603073,0.5735089399677478,-0.7116867061950809,0.0030826814472675323,,,,,,0,,,,,,,,,
53,0.8860364059847875,0.5617531135211868,-0.6116867061950813,0.004330594092607498,,,,,,0,,,,,,,,,
54,0.903022810038597,0.5498382981846857,-0.5116867062651411,0.007256865501403809,,,,,,0,,,,,,,,,
55,0.9202274240315816,0.5401766126844095,-0.4116867062670397,0.011730853468179703,,,,,,0,,,,,,,,,
56,0.9353636812002614,0.533567547475594,-0.31168670630978035,0.017386801540851593,,,,,,0,,,,,,,,,
57,0.951171341250674,0.5284745044995873,-0.21168670634148207,0.024177338927984238,,,,,,0,,,,,,,,,
58,0.96845297503429,0.5247605705702132,-0.11168670648148622,0.03161952272057533,,,,,,0,,,,,,,,,
59,0.9862425430601073,0.5227654095742239,-0.01168670648160025,0.03701534494757652,,,,,,0,,,,,,,,,
60,1.004636228700641,0.522550438182072,0.0883132935157454,0.03107198141515255,,,,,,0,,,,,,,,,
61,1.0222626190968491,0.5241111423162153,0.1883132935157443,0.02568974532186985,,,,,,0,,,,,,,,,
62,1.038021546122754,0.5271143416921671,0.28831329351440194,0.022233814001083374,,,,,,0,,,,,,,,,
63,1.0583871427152236,0.5331543051784529,0.38831329351439753,0.022363021969795227,,,,,,0,,,,,,,,,
64,1.0754929231525636,0.5401520161260955,0.4883132935041363,0.024057364091277122,,,,,,0,,,,,,,,,
65,1.0895817820229823,0.5476363492241657,0.5883132935033153,0.026898706331849098,,,,,,0,,,,,,,,,
66,1.1023163657329684,0.556131787836554,0.688313248760042,0.0175265371799469,,,,,,0,,,,,,,,,
67,1.1134351183864302,0.5652770098481439,0.7587396630085,0.008056862279772758,,,,,,0,,,,,,,,,
68,1.1226088732286492,0.5739742381876538,0.810992077196317,0.0031803064048290253,,,,,,0,,,,,,,,,
69,1.1387681084534795,0.5909825460539402,0.8084721308102557,0.0030574724078178406,,,,,,0,,,,,,,,,
70,1.1549711564956917,0.6079511311421989,0.8089708655842412,0.003070082515478134,,,,,,0,,,,,,,,,
71,1.1709377568298631,0.6246888023560047,0.7622998712485348,0.002926170825958252,,,,,,0,,,,,,,,,
72,1.1844239808180925,0.6375659687306834,0.6622998712485352,0.004202015697956085,,,,,,0,,,,,,,,,
73,1.203245123310179,0.6522426331967641,0.5622998712485482,0.007468823343515396,,,,,,0,,,,,,,,,
74,1.2209520721932894,0.6634008093790911,0.4622998712485539,0.01240081712603569,,,,,,0,,,,,,,,,
75,1.2368316330596953,0.6713138559566348,0.3622998712492048,0.018630389124155045,,,,,,0,,,,,,,,,
76,1.254154814871521,0.6778798762181025,0.26229987125062204,0.018869580700993538,,,,,,0,,,,,,,,,
77,1.273349272010164,0.683033313113779,0.16229987141896468,0.020307548344135284,,,,,,0,,,,,,,,,
78,1.2945095093631453,0.6864980926799088,0.08515694814957656,0.02224966511130333,,,,,,0,,,,,,,,,
79,1.3170080377045674,0.6884186433600851,0.030210076496399056,0.02433193288743496,,,,,,0,,,,,,,,,
80,1.340596899231396,0.6891314815414207,0.019989067538439036,0.024376414716243744,,,,,,0,,,,,,,,,
81,1.3646396028379448,0.6896121367866459,0.027374585555259942,0.023348122835159302,,,,,,0,,,,,,,,,
82,1.3886562638145028,0.6902697471995595,0.04103008499453564,0.02168329618871212,,,,,,0,,,,,,,,,
83,1.4125783467491297,0.6912518234554162,0.05338562481956133,0.01979602873325348,,,,,,0,,,,,,,,,
84,1.4362305907454351,0.6925157142144691,0.08091431882824969,0.017141960561275482,,,,,,0,,,,,,,,,
85,1.4597335859673555,0.6944216042478947,0.13470276831063804,0.014667335897684097,,,,,,0,,,,,,,,,
86,1.4825250414099247,0.6975103808086466,0.2347027683041915,0.01198667660355568,,,,,,0,,,,,,,,,
87,1.5047793480321232,0.7028315959574939,0.334702768304191,0.01112091913819313,,,,,,0,,,,,,,,,
88,1.5260383684955015,0.7102252259687715,0.43470276829613097,0.012041367590427399,,,,,,0,,,,,,,,,
89,1.5437317238007044,0.7184406982174806,0.5298709841935905,0.014334592968225479,,,,,,0,,,,,,,,,
90,1.5579952695077304,0.7267954805249893,0.6002150814782934,0.010344896465539932,,,,,,0,,,,,,,,,
91,1.5687374406551367,0.7341479875363307,0.6490530241919852,0.0014891065657138824,,,,,,0,,,,,,,,,
92,1.5872695023686607,0.7482084708794629,0.6598809309238353,0.0020397529006004333,,,,,,0,,,,,,,,,
93,1.6057199371109023,0.7625244241121839,0.6685778478436912,0.002275872975587845,,,,,,0,,,,,,,,,
94,1.628235820690561,0.7803106659632744,0.6491170495607057,0.0023021064698696136,,,,,,0,,,,,,,,,
95,1.6448896535815067,0.7929477961443087,0.5491170495607058,0.004301052540540695,,,,,,0,,,,,,,,,
96,1.6601246922280462,0.8022699794893979,0.44911704956070686,0.007690582424402237,,,,,,0,,,,,,,,,
97,1.675583506969265,0.8097206110906121,0.34911704956402934,0.012366686016321182,,,,,,0,,,,,,,,,
98,1.6912415491500439,0.8154205802687556,0.2491170496312819,0.018233034759759903,,,,,,0,,,,,,,,,
99,1.7066267155669288,0.8193345914473991,0.14911704963183353,0.02515237405896187,,,,,,0,,,,,,,,,
100,1.7219548485479523,0.8216373708894926,0.049117049631833706,0.03302045166492462,,,,,,0,,,,,,,,,
101,1.7368530723688527,0.822369716707397,-0.05088295036669671,0.03406431898474693,,,,,,0,,,,,,,,,
102,1.7510611073663969,0.8216461453999568,-0.15088295036665256,0.028476107865571976,,,,,,0,,,,,,,,,
103,1.7643030178364336,0.8196328657588539,-0.2508829503665568,0.023590825498104095,,,,,,0,,,,,,,,,
104,1.7764394357649318,0.8165225123882597,-0.3508829503665565,0.019370902329683304,,,,,,0,,,,,,,,,
105,1.7868974315746338,0.8126945782739607,-0.45088295036655635,0.0157194621860981,,,,,,0,,,,,,,,,
106,1.7992314676942494,0.806723122394251,-0.5508829503658181,0.012929365038871765,,,,,,0,,,,,,,,,
107,1.8110733031119208,0.799448437519501,-0.6508829503612534,0.011047877371311188,,,,,,0,,,,,,,,,
108,1.8219464539095216,0.7911674616149474,-0.7508829503611493,0.010070759803056717,,,,,,0,,,,,,,,,
109,1.832205566148629,0.7815931753175281,-0.8508829503611489,0.010044198483228683,,,,,,0,,,,,,,,,
110,1.8418648158039015,0.7705781356863411,-0.9508829501798574,0.011030200868844986,,,,,,0,,,,,,,,,
111,1.8507914932500757,0.7580719020742679,-1.0508829497713046,0.013090185821056366,,,,,,0,,,,,,,,,
112,1.8588350457935425,0.7440207233028555,-1.150882949771304,0.016286153346300125,,,,,,0,,,,,,,,,
113,1.8695245683615307,0.7200783423284969,-1.2508829497712934,0.02158726379275322,,,,,,0,,,,,,,,,
114,1.876727482566597,0.698336535867959,-1.3508829487389054,0.02275463379919529,,,,,,0,,,,,,,,,
115,1.8807995223585567,0.6801194389741516,-1.4508829480428251,0.02547987550497055,,,,,,0,,,,,,,,,
116,1.8830621508687697,0.6613411076478444,-1.5508829452678954,0.030451452359557152,,,,,,0,,,,,,,,,
117,1.8834897541530844,0.6398707832207932,-1.6194659127948832,0.027902983129024506,,,,,,0,,,,,,,,,
118,1.882377751032831,0.6170408176983333,-1.6717449895431982,0.025242188945412636,,,,,,0,,,,,,,,,
119,1.8800127567060525,0.5936927593540668,-1.70587958941532,0.025205688551068306,,,,,,0,,,,,,,,,
120,1.876792642314105,0.56999993369318,-1.7197451287477745,0.027465013787150383,,,,,,0,,,,,,,,,
121,1.8732272324884578,0.5462400671710166,-1.7112103677139112,0.028075268492102623,,,,,,0,,,,,,,,,
122,1.8699305720770099,0.5229164302076578,-1.7127850305221006,0.02466949075460434,,,,,,0,,,,,,,,,
123,1.8666920995484146,0.5002619531513866,-1.7323807387736554,0.022737104445695877,,,,,,0,,,,,,,,,
124,1.8629709445870715,0.47743355934579834,-1.8312894980195376,0.01878083497285843,,,,,,0,,,,,,,,,
125,1.8571846045113132,0.455725260855674,-1.9312894980025153,0.016489528119564056,,,,,,0,,,,,,,,,
126,1.8481140051959364,0.4316631456313084,-2.0312894980025122,0.016250889748334885,,,,,,0,,,,,,,,,
127,1.8382109389309922,0.41169982788562004,-2.1250570957627444,0.017648350447416306,,,,,,0,,,,,,,,,
128,1.827481357602325,0.3943656174853706,-2.19853219620818,0.013107656501233578,,,,,,0,,,,,,,,,
129,1.8177410457444765,0.38094278840758605,-2.2351861967195172,0.0009401664137840271,,,,,,0,,,,,,,,,
130,1.8033946792806794,0.36262429623583986,-2.254149001618685,0.00190826877951622,,,,,,0,,,,,,,,,
131,1.7886888367399785,0.3445630668778549,-2.2706384114816083,0.0023553408682346344,,,,,,0,,,,,,,,,
132,1.7710916635278522,0.32366426966694983,-2.24941855010387,0.0023578517138957977,,,,,,0,,,,,,,,,
133,1.7585909801527395,0.308162144865021,-2.149418550153895,0.004131965339183807,,,,,,0,,,,,,,,,
134,1.7486899319638922,0.293004410032223,-2.0494185501538955,0.007322501391172409,,,,,,0,,,,,,,,,
135,1.740331062462492,0.27689437055753935,-1.9494185501539802,0.01190204918384552,,,,,,0,,,,,,,,,
136,1.7339254156047141,0.26079233731958856,-1.8494185501539804,0.01774301379919052,,,,,,0,,,,,,,,,
137,1.729124372394494,0.2440091824961566,-1.7494185501539863,0.024799752980470657,,,,,,0,,,,,,,,,
138,1.7260399617803865,0.22692543480851185,-1.6494185501539889,0.03317747637629509,,,,,,0,,,,,,,,,
139,1.7247091061745485,0.21003310830333136,-1.549418550153989,0.038113970309495926,,,,,,0,,,,,,,,,
140,1.7250581005471664,0.19371049382861733,-1.4494185501541221,0.031234612688422203,,,,,,0,,,,,,,,,
141,1.7269252935112964,0.17840279514461443,-1.3494185501541223,0.026311371475458145,,,,,,0,,,,,,,,,
142,1.7308634958289197,0.16090484857877446,-1.2494185501543789,0.02396487258374691,,,,,,0,,,,,,,,,
143,1.7358816324338608,0.14583171132252754,-1.1494185501554421,0.023266935721039772,,,,,,0,,,,,,,,,
144,1.7415363040431036,0.13321604365537507,-1.0494185501554818,0.0238309558480978,,,,,,0,,,,,,,,,
145,1.747533280346053,0.12277549306381137,-0.9494185501555246,0.023508328944444656,,,,,,0,,,,,,,,,
146,1.7540857260573457,0.11362391803178862,-0.8494185501560848,0.023500286042690277,,,,,,0,,,,,,,,,
147,1.7610619967218373,0.10569190733663646,-0.7494185501560852,0.023962322622537613,,,,,,0,,,,,,,,,
148,1.7679256626921105,0.09930519082982421,-0.6494185501564239,0.024771254509687424,,,,,,0,,,,,,,,,
149,1.7741951326121126,0.09454486176347854,-0.5494185501566431,0.025531506165862083,,,,,,0,,,,,,,,,
150,1.7798550615156985,0.09107925626459687,-0.44941855015715443,0.026821713894605637,,,,,,0,,,,,,,,,
151,1.7849547896668092,0.08861946287228735,-0.34941855015715584,0.02782217040657997,,,,,,0,,,,,,,,,
152,1.7895916900230433,0.08692991683888372,-0.2494185501571588,0.028687644749879837,,,,,,0,,,,,,,,,
153,1.7939173823715808,0.08582806500774572,-0.14941855073901766,0.02936239168047905,,,,,,0,,,,,,,,,
154,1.798147571948691,0.08519124998615528,-0.08229780830331702,0.029741685837507248,,,,,,0,,,,,,,,,
155,1.8022102439290348,0.08485614409499591,-0.04051112049886183,0.030000891536474228,,,,,,0,,,,,,,,,
156,1.8058172052912524,0.08470994205999807,-0.015254185720398272,0.03019372746348381,,,,,,0,,,,,,,,,
157,1.8088526110220609,0.08466363582551913,-0.0008156707484237632,0.030329126864671707,,,,,,0,,,,,,,,,
158,1.8113169814761032,0.0846616257101807,0.0067184548176343045,0.0298352912068367,,,,,,0,,,,,,,,,
159,1.8132633027846208,0.08467470217870011,0.010001002923358194,0.029576994478702545,,,,,,0,,,,,,,,,
