timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
35,3.6,0.5530214024419265,0.6302983069627194,0.35464059774227463,0.28032462279508863,-0.42021923567012986,0.025830656988546252,0.0003068550140596926,success,0,True
36,3.7,0.5750451591075546,0.6384536246408897,0.31554272358654506,0.23485209475298988,-0.3909787415572956,0.026836753997486085,0.0002890070027206093,success,0,True
37,3.8000000000000003,0.5969826993017292,0.6456151324183758,0.26304143375631817,0.2307689024582857,-0.525012898302269,0.026885558996582404,0.0002862719993572682,success,0,True
38,3.9000000000000004,0.619043610801869,0.6515557135765466,0.1630414337563612,0.22846757334768816,-0.9999999999995697,0.025946887995814905,0.0003015669935848564,success,0,True
39,4.0,0.6518574489992747,0.6569536439594205,0.08410102253644038,0.33254858737692383,-0.7894041121992083,0.025503134995233268,0.0003674830077216029,success,0,True
40,4.1000000000000005,0.6758073737613656,0.6589726194266574,0.01988322505440629,0.24034873788874322,-0.6421779748203409,0.02555647201370448,0.00032890200964175165,success,0,True
41,4.2,0.6985238182497704,0.6594243551365545,-0.039274128652248226,0.22720935617759513,-0.5915735370665451,0.026057527982629836,0.0003280980163253844,success,0,True
42,4.3,0.7201868989652287,0.6585731188073233,-0.13927412865224387,0.21679798646958554,-0.9999999999999563,0.02539847799926065,0.0003014040121342987,success,0,True
43,4.4,0.7367127385689564,0.6562564987793005,-0.23927412865224362,0.16687423496824486,-0.9999999999999976,0.025734309980180115,0.0003013039822690189,success,0,True
44,4.5,0.7596562518065385,0.6506594861263582,-0.33927412865224293,0.23616336513530278,-0.9999999999999932,0.025340422987937927,0.0003254830080550164,success,0,True
45,4.6000000000000005,0.7787205619930693,0.6439313023769497,-0.43927412861121884,0.20216735133400388,-0.999999999589759,0.025963466992834583,0.00032819699845276773,success,0,True
46,4.7,0.7949896582304872,0.6362865503573896,-0.5392741286111994,0.17975698201264273,-0.9999999999998056,0.025392571988049895,0.0003300420066807419,success,0,True
47,4.800000000000001,0.8082924366562738,0.6283255908907855,-0.6392741283923443,0.15502928416092496,-0.999999997811449,0.025223433010978624,0.0003480220038909465,success,0,True
48,4.9,0.8195024691107973,0.6199918714285642,-0.690928855902167,0.1396838242984769,-0.5165472750982268,0.025160832999972627,0.00034649300505407155,success,0,True
49,5.0,0.837314925553143,0.6052627711918899,-0.7121395334546187,0.23113415980604435,-0.21210677552451646,0.025491729989880696,0.00032561298576183617,success,0,True
50,5.1000000000000005,0.8544913188735898,0.590435151352537,-0.7349374717079489,0.2269111715185171,-0.22797938253330163,0.025300717999925837,0.00034864299232140183,success,0,True
51,5.2,0.8720582456556731,0.5745573048326444,-0.7107389496562894,0.23679166511436603,0.2419852205165955,0.025639066996518523,0.0002838060026988387,success,0,True
52,5.300000000000001,0.8861600829647518,0.5624182407748767,-0.6107389496562897,0.1860695277820396,0.9999999999999967,0.025646844995208085,0.0003033470129594207,success,0,True
53,5.4,0.9033699726004732,0.550370985049075,-0.510738950234219,0.21007538451626648,0.9999999942207065,0.026482878980459645,0.00028244699933566153,success,0,True
54,5.5,0.9206953116824287,0.5406630904214312,-0.41073895023536916,0.19859773221418367,0.9999999999884983,0.025666461006039754,0.00032384099904447794,success,0,True
55,5.6000000000000005,0.9359534941746234,0.5340179989353049,-0.31073895023536985,0.16642396877376342,0.9999999999999932,0.026014631002908573,0.00030140200396999717,success,0,True
56,5.7,0.951839472355454,0.5289163366347333,-0.21073895023537087,0.16685061012501592,0.9999999999999896,0.026016490999609232,0.00032531400211155415,success,0,True
57,5.800000000000001,0.9691500465609431,0.5252133436520504,-0.11073895032386329,0.17702207104017903,0.9999999991150758,0.025913312012562528,0.0003013620153069496,success,0,True
58,5.9,0.9874147206594854,0.5231824242197739,-0.010738950324195098,0.1837724009927398,0.9999999999966819,0.025730924011440948,0.00028138799825683236,success,0,True
59,6.0,1.0054443892474492,0.5229887970610346,0.08926104954596423,0.18030708274175064,0.9999999987015932,0.025734199007274583,0.0002818229841068387,success,0,True
60,6.1000000000000005,1.0231575969528244,0.5245741091529189,0.18926104954086173,0.1778400803088103,0.999999999948975,0.025085776986088604,0.0003041849995497614,success,0,True
61,6.2,1.0399888628626601,0.5277981998134282,0.28926104954086146,0.1713727728417734,0.9999999999999973,0.025337300001410767,0.0003045510093215853,success,0,True
62,6.300000000000001,1.0600234915082942,0.5337606697767249,0.3892610495202259,0.20903047458006682,0.9999999997936442,0.025481274991761893,0.0003258179931435734,success,0,True
63,6.4,1.0765529411194383,0.5405409073449092,0.48926104950000404,0.17866010352856404,0.9999999997977813,0.025656646001152694,0.00032212099176831543,success,0,True
64,6.5,1.090328798298049,0.5478757155989391,0.5892610494998448,0.15606846354368453,0.999999999998408,0.02567659900523722,0.0003443970053922385,success,0,True
65,6.6000000000000005,1.1027847607317425,0.5562023514696754,0.6892610359974195,0.1498278562462319,0.9999998649757464,0.025446426996495575,0.00032438698690384626,success,0,True
66,6.7,1.1136879816270429,0.5651876361797884,0.760632512868327,0.14128537334540534,0.713714768709075,0.02533624100033194,0.0003226999833714217,success,0,True
67,6.800000000000001,1.1226880652832534,0.5737526205420654,0.8137409700800137,0.12424188623199384,0.531084572116867,0.025693638977827504,0.0003438920248299837,success,0,True
68,6.9,1.1387857649510604,0.5907897045314167,0.8115293258433314,0.2343924413148007,-0.022116442366822864,0.026452658989001065,0.00034376498661004007,success,0,True
69,7.0,1.1549357380780216,0.6078065628414021,0.8127710623071713,0.23460500820393676,0.012417364638400055,0.02525188500294462,0.00030223900103010237,success,0,True
70,7.1000000000000005,1.1708323404573606,0.6245981595330848,0.7652888635274937,0.2312270932790819,-0.4748219877967758,0.02576268499251455,0.00030191001133061945,success,0,True
71,7.2,1.1842284092094055,0.6374660080929706,0.6652888635274941,0.18575149651339798,-0.9999999999999958,0.02535887499107048,0.0002834089973475784,success,0,True
72,7.300000000000001,1.2029472987923935,0.6521531197766953,0.5652888635274966,0.23793025802329063,-0.9999999999999746,0.025753591005923226,0.00028264400316402316,success,0,True
73,7.4,1.2206012261704993,0.6633517447341946,0.4652888635275035,0.20906227608302697,-0.9999999999999315,0.025721040001371875,0.0002885049907490611,success,0,True
74,7.5,1.2363888400594414,0.6712779676751738,0.3652888635275243,0.1766560959651325,-0.9999999999997913,0.025418122997507453,0.00028852999093942344,success,0,True
75,7.6000000000000005,1.253618893609019,0.677867655716384,0.26528886352794007,0.1844718769356941,-0.9999999999958427,0.025479834992438555,0.0002872600161936134,success,0,True
76,7.7,1.2727255072784913,0.6830587834900901,0.16528886354384148,0.19799254871772612,-0.9999999998409858,0.02654018299654126,0.0002855729835573584,success,0,True
77,7.800000000000001,1.293806936187771,0.686575392462207,0.0864534628681135,0.21372720545587826,-0.7883540067572796,0.025202334014466032,0.00028110897983424366,success,0,True
78,7.9,1.316245013986275,0.6885200894227004,0.03004492266651388,0.2252219308948084,-0.5640854020159962,0.02577165502589196,0.0003275749913882464,success,0,True
79,8.0,1.3398144679543655,0.689228445000866,0.0189565717708254,0.23580096012931326,-0.11088350895688481,0.02570695200120099,0.0002801579830702394,success,0,True
80,8.1,1.3638646860755292,0.6896844093052618,0.02582635890123826,0.24054540010618164,0.06869787130412858,0.027062052977271378,0.00028401101008057594,success,0,True
81,8.200000000000001,1.3878977497286382,0.6903052338689645,0.0392137411228361,0.24041080917739147,0.13387382221597843,0.026036515017040074,0.00030373199842870235,success,0,True
82,8.3,1.4116592848528577,0.6912374904540867,0.059325394793892205,0.2377981610105564,0.20111653671056104,0.025601611007004976,0.0003023910103365779,success,0,True
83,8.4,1.4353482870450258,0.6926445009077613,0.08162620587768518,0.2373075016254845,0.22300811083792968,0.02573149200179614,0.00038703897735103965,success,0,True
84,8.5,1.4588559573484459,0.6945676158762164,0.13364657273619504,0.2358620220120638,0.5202036685850985,0.025318029976915568,0.00028028100496158004,success,0,True
85,8.6,1.4825962266952164,0.6977594477126678,0.23364657273619324,0.23953876077357503,0.999999999999982,0.02593311300734058,0.00033185401116497815,success,0,True
86,8.700000000000001,1.5047890221429,0.7030411811341521,0.3336465727239713,0.22812647319378393,0.9999999998777807,0.02570809598546475,0.0003242469974793494,success,0,True
87,8.8,1.526235170858706,0.7104745102498736,0.43364657272396856,0.22697834180447826,0.9999999999999728,0.02583810198120773,0.00034421301097609103,success,0,True
88,8.9,1.5438983751967534,0.7186533157995197,0.5281749094217554,0.19464882422109325,0.9452833669778686,0.025639203988248482,0.0003644940152298659,success,0,True
89,9.0,1.558045460126945,0.726907686963739,0.5972523695352084,0.16379092018141428,0.690774601134531,0.02645849998225458,0.0003444039903115481,success,0,True
90,9.1,1.5687074568052086,0.7341590252664218,0.647547534958984,0.12894187851402777,0.5029516542377558,0.025364399974932894,0.00034553700243122876,success,0,True
91,9.200000000000001,1.5872472561499418,0.7481814508782878,0.6593987109383963,0.23245485148374115,0.1185117597941236,0.025367931986693293,0.0003237130003981292,success,0,True
92,9.3,1.6056934176809838,0.7624798434519214,0.6688706052780201,0.23338913972570358,0.09471894339623757,0.025747397012310103,0.0003227389825042337,success,0,True
93,9.4,1.6281992226925819,0.7802688264658898,0.6494052521773609,0.28687265047252675,-0.19465353100659236,0.025561907998053357,0.00030541300657205284,success,0,True
94,9.5,1.6448524410890744,0.7929130550494681,0.549405252177361,0.2090947630704921,-0.999999999999999,0.02558820799458772,0.0003110370016656816,success,0,True
95,9.600000000000001,1.6600870197956616,0.802240992575705,0.44940525217736205,0.17863448907212198,-0.99999999999999,0.02548122900770977,0.00028772398945875466,success,0,True
96,9.700000000000001,1.6755443138025317,0.809696381650082,0.3494052521773624,0.171613159246358,-0.9999999999999964,0.025943518994608894,0.0003470109950285405,success,0,True
97,9.8,1.6912031191425059,0.8154017401197827,0.24940525226192894,0.16665812309725384,-0.9999999991543344,0.025826279015745968,0.00030602197512052953,success,0,True
98,9.9,1.7065894772916879,0.8193207762067201,0.14940525226221352,0.15877621388155713,-0.9999999999971544,0.02542222201009281,0.00034710598993115127,success,0,True
99,10.0,1.7219176379532446,0.8216280773236251,0.04940525226221369,0.15500843451585594,-0.9999999999999982,0.025343276996864006,0.0003011039807461202,success,0,True
100,10.100000000000001,1.7368165814138479,0.822364762868041,-0.050594747736285264,0.14917145230693502,-0.9999999999849896,0.02574493901920505,0.0002833490143530071,success,0,True
101,10.200000000000001,1.7510261829510743,0.8216452175871904,-0.1505947477362341,0.14227808027167752,-0.9999999999994885,0.025518149021081626,0.0003081290051341057,success,0,True
102,10.3,1.7642710314585617,0.8196353965177983,-0.2505947477361483,0.13396469412396195,-0.9999999999991422,0.025426923006307334,0.0003022759919986129,success,0,True
103,10.4,1.7764100685130584,0.8165280999222335,-0.350594747736148,0.1253042348618957,-0.999999999999997,0.0260358449886553,0.0003031160158570856,success,0,True
104,10.5,1.7868637761295472,0.8127051514842066,-0.45059474773614794,0.11130810289051288,-0.9999999999999989,0.02552247399580665,0.00030437798704952,success,0,True
105,10.600000000000001,1.799197127623586,0.8067384141158118,-0.5505947477359067,0.13700858144616734,-0.9999999999975874,0.025306522991741076,0.0003265269915573299,success,0,True
106,10.700000000000001,1.8110414998878752,0.7994668718011705,-0.6505947477325469,0.13898362564298117,-0.9999999999664015,0.025447389023611322,0.00028509399271570146,success,0,True
107,10.8,1.8219165068709657,0.7911894332880945,-0.7505947477324345,0.13666812547921375,-0.9999999999988765,0.025543530995491892,0.000282669992884621,success,0,True
108,10.9,1.8321772419255593,0.7816191637342876,-0.8505947477324342,0.1403113477923606,-0.9999999999999966,0.024984702991787344,0.0002849130250979215,success,0,True
109,11.0,1.8418384169281543,0.7706083316547845,-0.9505947475634338,0.1464843764753707,-0.9999999983099954,0.02528450300451368,0.00025963300140574574,success,0,True
110,11.100000000000001,1.85076752639315,0.7581063121355657,-1.0505947475634332,0.15363251215052298,-0.9999999999999952,0.02503977998276241,0.00028272499912418425,success,0,True
111,11.200000000000001,1.8588139137149855,0.7440595722389135,-1.1505947475634326,0.16188120664771305,-0.9999999999999942,0.0251304310222622,0.0003025899932254106,success,0,True
112,11.3,1.8695107650580123,0.7201193129351704,-1.250594747563422,0.26221339481141615,-0.9999999999998952,0.025448776985285804,0.0002585090114735067,success,0,True
113,11.4,1.8767211817229978,0.6983758538597894,-1.350594746670612,0.22907817902311609,-0.9999999910718995,0.025318800995592028,0.00026415500906296074,success,0,True
114,11.5,1.8807993464239932,0.680156022661479,-1.450594746063694,0.18670663518562158,-0.9999999939308196,0.025468089996138588,0.00025924199144355953,success,0,True
115,11.600000000000001,1.8830666141218468,0.6613847413436427,-1.5505947435510194,0.18907710203170622,-0.9999999748732534,0.0256654680124484,0.0002604100154712796,success,0,True
116,11.700000000000001,1.883500299648517,0.6399197638926548,-1.6192999586294146,0.21469358167105504,-0.6870521507839513,0.025166248000459746,0.00032492101308889687,success,0,True
117,11.8,1.8823922636763368,0.6170932894342939,-1.6716603275906092,0.22853351612265793,-0.5236036896119465,0.02567612097482197,0.0002848510048352182,success,0,True
118,11.9,1.8800294136949696,0.5937466873952486,-1.7058425388482727,0.23465866419205592,-0.3418221125766352,0.025272288010455668,0.0002830869925674051,success,0,True
119,12.0,1.8768102000530982,0.5700539110952021,-1.7197318809408975,0.2391047856643725,-0.13889342092624812,0.025624415022321045,0.0003040750161744654,success,0,True
120,12.100000000000001,1.8732449328042253,0.546292849766951,-1.7111896879800348,0.24027050713743367,0.08542192960862621,0.024916422000387684,0.0003069239901378751,success,0,True
121,12.200000000000001,1.8699484693024544,0.5229671250237625,-1.7127365935596803,0.2355750637086834,-0.015469055796456133,0.025396229000762105,0.0002878119994420558,success,0,True
122,12.3,1.866710789472232,0.5003103594539006,-1.7323556545950844,0.22886930697905103,-0.1961906103540416,0.025666108005680144,0.0003074520209338516,success,0,True
123,12.4,1.8629894292414413,0.47747709931628235,-1.8312158523302615,0.23134525940236045,-0.9886019773517699,0.02519714299705811,0.00034614698961377144,success,0,True
124,12.5,1.857203126707252,0.4557625159551539,-1.9312158523128944,0.22472303566046878,-0.9999999998263287,0.025147858017589897,0.00028611099696718156,success,0,True
125,12.600000000000001,1.8481341636166602,0.4316993722723417,-2.0312158523128914,0.2571538402276312,-0.9999999999999682,0.02559071101131849,0.00032374999136663973,success,0,True
126,12.700000000000001,1.8382457734417017,0.4117619514980608,-2.1252050412930807,0.2225490973657141,-0.9398918898018945,0.0251841279969085,0.00034409298677928746,success,0,True
127,12.8,1.8276755583877056,0.39469084985343,-2.19919784340063,0.2007864431800721,-0.7399280210754934,0.025244510994525626,0.00034720200346782804,success,0,True
128,12.9,1.817706014582156,0.3809713443812711,-2.234721268385608,0.16959263960778745,-0.35523424984977975,0.025771329004783183,0.00034977798350155354,success,0,True
129,13.0,1.8033615178496156,0.3626376865954291,-2.253316188344102,0.23278479209738448,-0.18594919958494252,0.025712028000270948,0.00032066399580799043,success,0,True
130,13.100000000000001,1.7886670971146665,0.3445597566894821,-2.269750262966216,0.2329672832008902,-0.1643407462211397,0.025104861008003354,0.00030908701592125,success,0,True
131,13.200000000000001,1.7710883399136201,0.32364515778213476,-2.248916834360539,0.2732092883099978,0.20833428605677307,0.025229364982806146,0.0003133009886369109,success,0,True
132,13.3,1.758585434558536,0.3081243478734482,-2.1489168344783454,0.19930333227012859,0.9999999988219355,0.02547242899890989,0.00028703099815174937,success,0,True
133,13.4,1.7486817474681446,0.2929459459075321,-2.0489168344783457,0.1812365592873893,0.999999999999997,0.02517225602059625,0.0002649280067998916,success,0,True
134,13.5,1.7403254293089876,0.27682103905827243,-1.948916834478438,0.18161516293370406,0.999999999999076,0.02526884898543358,0.00026285002240911126,success,0,True
135,13.600000000000001,1.7339236178448572,0.26070511004442914,-1.8489168344784381,0.17340886886243995,0.9999999999999982,0.025582314003258944,0.0002829839941114187,success,0,True
136,13.700000000000001,1.7291291325281504,0.24391302336162893,-1.748916834478444,0.17463140170507505,0.9999999999999402,0.025226229015970603,0.00026275799609720707,success,0,True
137,13.8,1.726052731340599,0.22682460779136562,-1.6489168344784466,0.17363127338379622,0.9999999999999731,0.02562387299258262,0.0002621640160214156,success,0,True
138,13.9,1.724730389987298,0.20993211315235435,-1.5489168344784467,0.16944171912007808,0.9999999999999982,0.025719195982674137,0.00026330098626203835,success,0,True
139,14.0,1.7250874636483544,0.1936147015977322,-1.448916834482373,0.16321318005673952,0.9999999999607375,0.02575507201254368,0.00030835700454190373,success,0,True
140,14.100000000000001,1.726961715416223,0.17831301218114845,-1.3489168344823732,0.15416047440603886,0.9999999999999982,0.025580953020835295,0.00033201597398146987,success,0,True
141,14.200000000000001,1.7309071201063126,0.1608240302414568,-1.2489168344824984,0.17928488710860221,0.999999999998749,0.02580153098097071,0.000326387002132833,success,0,True
142,14.3,1.735930104963123,0.14576154969880162,-1.1489168344829512,0.1587793113001856,0.9999999999954707,0.025268767989473417,0.0003031679952982813,success,0,True
143,14.4,1.7415875136635197,0.13315672298503134,-1.0489168344829651,0.13816219804544969,0.9999999999998606,0.025491577020147815,0.00030126600177027285,success,0,True
144,14.5,1.74758544554378,0.12272662841062495,-0.9489168344829803,0.12031710587913295,0.9999999999998485,0.024986574979266152,0.00030342399259097874,success,0,True
145,14.600000000000001,1.75414163521911,0.11357952329869517,-0.8489168344832045,0.11254028389318892,0.9999999999977575,0.025592691992642358,0.00030432300991378725,success,0,True
146,14.700000000000001,1.7611183696623887,0.10565500616669843,-0.7489168344892523,0.10558067780959866,0.9999999999395225,0.025612144003389403,0.0003073230036534369,success,0,True
147,14.8,1.7679778408266074,0.09927861130991072,-0.6489168344892906,0.09365402074786637,0.9999999999996161,0.025109597016125917,0.00032561199623160064,success,0,True
148,14.9,1.774243165174868,0.0945263836792217,-0.5489168344906898,0.07863711378400969,0.9999999999860074,0.025482701981673017,0.0003205029934179038,success,0,True
149,15.0,1.7798988009820824,0.09106730702779794,-0.4489168344924725,0.06629587292152522,0.9999999999821735,0.025499117007711902,0.0003025800106115639,success,0,True
150,15.100000000000001,1.7849943902667975,0.08861266052194797,-0.3489168344924741,0.056559985526152275,0.9999999999999839,0.025599654007237405,0.0003040919837076217,success,0,True
151,15.200000000000001,1.7896275922837546,0.0869270947398659,-0.24891683449247715,0.049302832510578216,0.9999999999999696,0.025171576999127865,0.00030529199284501374,success,0,True
152,15.3,1.7939503150682472,0.08582830852494847,-0.14891683589933424,0.04460186477902538,0.999999985931429,0.026010476984083652,0.000307963986415416,success,0,True
153,15.4,1.79817855690396,0.08519395600090139,-0.0819953116632426,0.042755622023349524,0.6692152423609165,0.025066214002436027,0.0002846349962055683,success,0,True
154,15.5,1.8022386418937288,0.08486029998257516,-0.04033583252185759,0.04073771773518078,0.4165947914138501,0.025958951009670272,0.0002436489739920944,success,0,True
155,15.600000000000001,1.8058414340739926,0.08471489949749607,-0.015161002213493646,0.036057250027187855,0.2517483030836394,0.025189842999679968,0.0002470960025675595,success,0,True
156,15.700000000000001,1.8088723635205364,0.08466894404834906,-0.0007746525892308107,0.030312778185499288,0.14386349624262834,0.025012583995703608,0.00023830501595512033,success,0,True
157,15.8,1.811332541126083,0.08466703826501575,0.006728062777762226,0.024601783437066704,0.07502715366993036,0.025270022015320137,0.00024568301159888506,success,0,True
158,15.9,1.8132752093203033,0.08468010885580482,0.009993089440230096,0.019427121642637716,0.03265026662467869,0.025522236013785005,0.0002430769964121282,success,0,True
159,16.0,1.8147746978926456,0.08469509387803678,0.010772469369326323,0.014995634462991876,0.007793799290962265,0.02509185200324282,0.00023691399837844074,success,0,True
