timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
71,1.1708323404573606,0.6245981595330848,0.7652888635274937,0.002945486456155777,,,,,,0,,,,,,,,,
72,1.1842284092094055,0.6374660080929706,0.6652888635274941,0.004211548715829849,,,,,,0,,,,,,,,,
73,1.2029472987923935,0.6521531197766953,0.5652888635274966,0.007461149245500565,,,,,,0,,,,,,,,,
74,1.2206012261704993,0.6633517447341946,0.4652888635275035,0.012373607605695724,,,,,,0,,,,,,,,,
75,1.2363888400594414,0.6712779676751738,0.3652888635275243,0.018576283007860184,,,,,,0,,,,,,,,,
76,1.253618893609019,0.677867655716384,0.26528886352794007,0.018692655488848686,,,,,,0,,,,,,,,,
77,1.2727255072784913,0.6830587834900901,0.16528886354384148,0.02007792331278324,,,,,,0,,,,,,,,,
78,1.293806936187771,0.686575392462207,0.0864534628681135,0.02207937277853489,,,,,,0,,,,,,,,,
79,1.316245013986275,0.6885200894227004,0.03004492266651388,0.024242691695690155,,,,,,0,,,,,,,,,
80,1.3398144679543655,0.689228445000866,0.0189565717708254,0.024356216192245483,,,,,,0,,,,,,,,,
81,1.3638646860755292,0.6896844093052618,0.02582635890123826,0.023390520364046097,,,,,,0,,,,,,,,,
82,1.3878977497286382,0.6903052338689645,0.0392137411228361,0.021781396120786667,,,,,,0,,,,,,,,,
83,1.4116592848528577,0.6912374904540867,0.059325394793892205,0.019377266988158226,,,,,,0,,,,,,,,,
84,1.4353482870450258,0.6926445009077613,0.08162620587768518,0.016893137246370316,,,,,,0,,,,,,,,,
85,1.4588559573484459,0.6945676158762164,0.13364657273619504,0.014455661177635193,,,,,,0,,,,,,,,,
86,1.4825962266952164,0.6977594477126678,0.23364657273619324,0.01179167628288269,,,,,,0,,,,,,,,,
87,1.5047890221429,0.7030411811341521,0.3336465727239713,0.010937586426734924,,,,,,0,,,,,,,,,
88,1.526235170858706,0.7104745102498736,0.43364657272396856,0.011890597641468048,,,,,,0,,,,,,,,,
89,1.5438983751967534,0.7186533157995197,0.5281749094217554,0.014197926968336105,,,,,,0,,,,,,,,,
90,1.558045460126945,0.726907686963739,0.5972523695352084,0.01025512907654047,,,,,,0,,,,,,,,,
91,1.5687074568052086,0.7341590252664218,0.647547534958984,0.0014040656387805939,,,,,,0,,,,,,,,,
92,1.5872472561499418,0.7481814508782878,0.6593987109383963,0.002007637172937393,,,,,,0,,,,,,,,,
93,1.6056934176809838,0.7624798434519214,0.6688706052780201,0.00226520374417305,,,,,,0,,,,,,,,,
94,1.6281992226925819,0.7802688264658898,0.6494052521773609,0.002290625125169754,,,,,,0,,,,,,,,,
95,1.6448524410890744,0.7929130550494681,0.549405252177361,0.004285745322704315,,,,,,0,,,,,,,,,
96,1.6600870197956616,0.802240992575705,0.44940525217736205,0.00767163559794426,,,,,,0,,,,,,,,,
97,1.6755443138025317,0.809696381650082,0.3494052521773624,0.01234450563788414,,,,,,0,,,,,,,,,
98,1.6912031191425059,0.8154017401197827,0.24940525226192894,0.018208086490631104,,,,,,0,,,,,,,,,
99,1.7065894772916879,0.8193207762067201,0.14940525226221352,0.02512519806623459,,,,,,0,,,,,,,,,
100,1.7219176379532446,0.8216280773236251,0.04940525226221369,0.03299108147621155,,,,,,0,,,,,,,,,
101,1.7368165814138479,0.822364762868041,-0.050594747736285264,0.034076761454343796,,,,,,0,,,,,,,,,
102,1.7510261829510743,0.8216452175871904,-0.1505947477362341,0.02848697081208229,,,,,,0,,,,,,,,,
103,1.7642710314585617,0.8196353965177983,-0.2505947477361483,0.023600269109010696,,,,,,0,,,,,,,,,
104,1.7764100685130584,0.8165280999222335,-0.350594747736148,0.01937900111079216,,,,,,0,,,,,,,,,
105,1.7868637761295472,0.8127051514842066,-0.45059474773614794,0.015725642442703247,,,,,,0,,,,,,,,,
106,1.799197127623586,0.8067384141158118,-0.5505947477359067,0.012933202087879181,,,,,,0,,,,,,,,,
107,1.8110414998878752,0.7994668718011705,-0.6505947477325469,0.01104934886097908,,,,,,0,,,,,,,,,
108,1.8219165068709657,0.7911894332880945,-0.7505947477324345,0.010069821029901505,,,,,,0,,,,,,,,,
109,1.8321772419255593,0.7816191637342876,-0.8505947477324342,0.010040823370218277,,,,,,0,,,,,,,,,
110,1.8418384169281543,0.7706083316547845,-0.9505947475634338,0.011024005711078644,,,,,,0,,,,,,,,,
111,1.85076752639315,0.7581063121355657,-1.0505947475634332,0.01308123767375946,,,,,,0,,,,,,,,,
112,1.8588139137149855,0.7440595722389135,-1.1505947475634326,0.016274143010377884,,,,,,0,,,,,,,,,
113,1.8695107650580123,0.7201193129351704,-1.250594747563422,0.0215725339949131,,,,,,0,,,,,,,,,
114,1.8767211817229978,0.6983758538597894,-1.350594746670612,0.022742057219147682,,,,,,0,,,,,,,,,
115,1.8807993464239932,0.680156022661479,-1.450594746063694,0.02545987255871296,,,,,,0,,,,,,,,,
116,1.8830666141218468,0.6613847413436427,-1.5505947435510194,0.03042551688849926,,,,,,0,,,,,,,,,
117,1.883500299648517,0.6399197638926548,-1.6192999586294146,0.027904527261853218,,,,,,0,,,,,,,,,
118,1.8823922636763368,0.6170932894342939,-1.6716603275906092,0.025233669206500053,,,,,,0,,,,,,,,,
119,1.8800294136949696,0.5937466873952486,-1.7058425388482727,0.025191567838191986,,,,,,0,,,,,,,,,
120,1.8768102000530982,0.5700539110952021,-1.7197318809408975,0.027448400855064392,,,,,,0,,,,,,,,,
121,1.8732449328042253,0.546292849766951,-1.7111896879800348,0.028094345703721046,,,,,,0,,,,,,,,,
122,1.8699484693024544,0.5229671250237625,-1.7127365935596803,0.024690724909305573,,,,,,0,,,,,,,,,
123,1.866710789472232,0.5003103594539006,-1.7323556545950844,0.02274930104613304,,,,,,0,,,,,,,,,
124,1.8629894292414413,0.47747709931628235,-1.8312158523302615,0.018790628761053085,,,,,,0,,,,,,,,,
125,1.857203126707252,0.4557625159551539,-1.9312158523128944,0.016495559364557266,,,,,,0,,,,,,,,,
126,1.8481341636166602,0.4316993722723417,-2.0312158523128914,0.016253214329481125,,,,,,0,,,,,,,,,
127,1.8382457734417017,0.4117619514980608,-2.1252050412930807,0.017647095024585724,,,,,,0,,,,,,,,,
128,1.8276755583877056,0.39469084985343,-2.19919784340063,0.01344337873160839,,,,,,0,,,,,,,,,
129,1.817706014582156,0.3809713443812711,-2.234721268385608,0.0009506493806838989,,,,,,0,,,,,,,,,
130,1.8033615178496156,0.3626376865954291,-2.253316188344102,0.00190020352602005,,,,,,0,,,,,,,,,
131,1.7886670971146665,0.3445597566894821,-2.269750262966216,0.0023460015654563904,,,,,,0,,,,,,,,,
132,1.7710883399136201,0.32364515778213476,-2.248916834360539,0.0023483075201511383,,,,,,0,,,,,,,,,
133,1.758585434558536,0.3081243478734482,-2.1489168344783454,0.004123818129301071,,,,,,0,,,,,,,,,
134,1.7486817474681446,0.2929459459075321,-2.0489168344783457,0.0073177628219127655,,,,,,0,,,,,,,,,
135,1.7403254293089876,0.27682103905827243,-1.948916834478438,0.01190202310681343,,,,,,0,,,,,,,,,
136,1.7339236178448572,0.26070511004442914,-1.8489168344784381,0.017748799175024033,,,,,,0,,,,,,,,,
137,1.7291291325281504,0.24391302336162893,-1.748916834478444,0.024812083691358566,,,,,,0,,,,,,,,,
138,1.726052731340599,0.22682460779136562,-1.6489168344784466,0.033200860023498535,,,,,,0,,,,,,,,,
139,1.724730389987298,0.20993211315235435,-1.5489168344784467,0.03809793293476105,,,,,,0,,,,,,,,,
140,1.7250874636483544,0.1936147015977322,-1.448916834482373,0.03122870996594429,,,,,,0,,,,,,,,,
141,1.726961715416223,0.17831301218114845,-1.3489168344823732,0.026315005496144295,,,,,,0,,,,,,,,,
142,1.7309071201063126,0.1608240302414568,-1.2489168344824984,0.023978358134627342,,,,,,0,,,,,,,,,
143,1.735930104963123,0.14576154969880162,-1.1489168344829512,0.023288190364837646,,,,,,0,,,,,,,,,
144,1.7415875136635197,0.13315672298503134,-1.0489168344829651,0.023858338594436646,,,,,,0,,,,,,,,,
145,1.74758544554378,0.12272662841062495,-0.9489168344829803,0.02349023148417473,,,,,,0,,,,,,,,,
146,1.75414163521911,0.11357952329869517,-0.8489168344832045,0.023486141115427017,,,,,,0,,,,,,,,,
147,1.7611183696623887,0.10565500616669843,-0.7489168344892523,0.023951798677444458,,,,,,0,,,,,,,,,
148,1.7679778408266074,0.09927861130991072,-0.6489168344892906,0.024763431400060654,,,,,,0,,,,,,,,,
149,1.774243165174868,0.0945263836792217,-0.5489168344906898,0.02553596720099449,,,,,,0,,,,,,,,,
150,1.7798988009820824,0.09106730702779794,-0.4489168344924725,0.02681722491979599,,,,,,0,,,,,,,,,
151,1.7849943902667975,0.08861266052194797,-0.3489168344924741,0.027818474918603897,,,,,,0,,,,,,,,,
152,1.7896275922837546,0.0869270947398659,-0.24891683449247715,0.028684277087450027,,,,,,0,,,,,,,,,
153,1.7939503150682472,0.08582830852494847,-0.14891683589933424,0.029359031468629837,,,,,,0,,,,,,,,,
154,1.79817855690396,0.08519395600090139,-0.0819953116632426,0.029737498611211777,,,,,,0,,,,,,,,,
155,1.8022386418937288,0.08486029998257516,-0.04033583252185759,0.02999645099043846,,,,,,0,,,,,,,,,
156,1.8058414340739926,0.08471489949749607,-0.015161002213493646,0.030189048498868942,,,,,,0,,,,,,,,,
157,1.8088723635205364,0.08466894404834906,-0.0007746525892308107,0.030324172228574753,,,,,,0,,,,,,,,,
158,1.811332541126083,0.08466703826501575,0.006728062777762226,0.029829153791069984,,,,,,0,,,,,,,,,
159,1.8132752093203033,0.08468010885580482,0.009993089440230096,0.029572170227766037,,,,,,0,,,,,,,,,
