timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
15,1.6,0.15286367246116964,0.5459312244906144,-0.4967317001448857,0.148470961263243,0.9999999999999937,0.01863477600272745,0.00023635401157662272,success,0,True
16,1.7000000000000002,0.166593560863319,0.5384887143262512,-0.39673170014488623,0.15617323492907648,0.999999999999995,0.018395090999547392,0.00017866501002572477,success,0,True
17,1.8,0.18880288161629166,0.5291842082493542,-0.29673170014489314,0.24079612987825125,0.9999999999999307,0.01842237199889496,0.0001642150164116174,success,0,True
18,1.9000000000000001,0.2086850756727392,0.5231050521799229,-0.19673170014490718,0.20790809965336646,0.9999999999998596,0.018568758008768782,0.00016312699881382287,success,0,True
19,2.0,0.2257046022983956,0.5197128958176265,-0.09673170014492072,0.17354279338183287,0.9999999999998646,0.01887955001438968,0.0001627169840503484,success,0,True
20,2.1,0.2446501163861426,0.5178745265627288,0.003268299854919554,0.19034497775522552,0.9999999999984026,0.01869017700664699,0.00016339001012966037,success,0,True
21,2.2,0.26521933945586085,0.5179417531908703,0.1032682993621433,0.20569332928205544,0.9999999950722374,0.01843197998823598,0.00016289300401695073,success,0,True
22,2.3000000000000003,0.28667083577309127,0.520164921233152,0.2032682993610301,0.2156638983215256,0.9999999999888681,0.018386790005024523,0.00016121400403790176,success,0,True
23,2.4000000000000004,0.31717488671233823,0.5264522606919863,0.3032682993607412,0.31145268680407767,0.9999999999971108,0.01820547500392422,0.000185745011549443,success,0,True
24,2.5,0.34038716622286175,0.5337158686880853,0.36686355282538946,0.24322210450443524,0.6359525346464829,0.018564511003205553,0.00017447100253775716,success,0,True
25,2.6,0.3619398892979935,0.5419977018181887,0.40115459178529267,0.2308914532736531,0.342910389599032,0.018350828991970047,0.00015068799257278442,success,0,True
26,2.7,0.3834278978440828,0.5511119451573039,0.42396911466390297,0.23341035600877133,0.22814522878610285,0.018438236002111807,0.00016167102148756385,success,0,True
27,2.8000000000000003,0.40468927338372773,0.5607080902840679,0.4422201927702483,0.2332663908778391,0.18251078106345375,0.018445333000272512,0.00017363499500788748,success,0,True
28,2.9000000000000004,0.42561689660892843,0.570617228496192,0.45875174303007243,0.23155052018143643,0.16531550259824124,0.018299192015547305,0.00017639901489019394,success,0,True
29,3.0,0.44667223915255466,0.5810163582332141,0.521800135974279,0.23483384528573656,0.6304839294420651,0.01843213601387106,0.00016739100101403892,success,0,True
30,3.1,0.46683200886104337,0.5926073099218699,0.4786992066549274,0.23254386161497625,-0.431009293193516,0.01827731600496918,0.0001757189747877419,success,0,True
31,3.2,0.48651230158009956,0.6028205672255511,0.4030943043038788,0.22172608016625672,-0.7560490235104855,0.018328032980207354,0.00018541800091043115,success,0,True
32,3.3000000000000003,0.503863911138749,0.6102200818650447,0.36046555652764645,0.18863487778666274,-0.42628747776232395,0.020210048009175807,0.00017385001410730183,success,0,True
33,3.4000000000000004,0.5189009502400341,0.6158880600937021,0.3400738617614151,0.160698015586414,-0.2039169476623135,0.018459209997672588,0.0001729640061967075,success,0,True
34,3.5,0.540900736140432,0.6236720239950988,0.30971653170691904,0.23336252348686792,-0.30357330054496007,0.01862280600471422,0.00016230499022640288,success,0,True
35,3.6,0.5636787553779021,0.6309613313329084,0.31883561364506574,0.2391593949330868,0.09119081938146695,0.01848006999352947,0.00019260798580944538,success,0,True
36,3.7,0.5861290174258283,0.638372109965867,0.29448665739690927,0.23641783053891502,-0.2434895624815649,0.018307150981854647,0.00016075000166893005,success,0,True
37,3.8000000000000003,0.6083772621744002,0.645120126416706,0.24314571326328419,0.2324908859317179,-0.5134094413362508,0.018625636002980173,0.00016503801452927291,success,0,True
38,3.9000000000000004,0.6440833707605129,0.6539771473596999,0.14725225854668983,0.3678821836332795,-0.9589345471659436,0.01841898198472336,0.0002092079957947135,success,0,True
39,4.0,0.6699024041196262,0.6578067780147437,0.06077644013795823,0.2610150483311363,-0.864758184087316,0.018394597980659455,0.00018612502026371658,success,0,True
40,4.1000000000000005,0.6930025499899266,0.6592124538241293,-0.006120079170865239,0.23142875009606004,-0.6689651930882347,0.018436793005093932,0.00018477000412531197,success,0,True
41,4.2,0.7151557134237053,0.6590768730172821,-0.10612007604907733,0.22153578317709655,-0.9999999687821208,0.01841854097438045,0.00016269899788312614,success,0,True
42,4.3,0.7350067954566768,0.6569623310994337,-0.20612007604867863,0.19963385118814406,-0.9999999999960129,0.018731045012827963,0.0001733550161588937,success,0,True
43,4.4,0.752158979556384,0.6533759879940303,-0.3061200760486782,0.17523106923714224,-0.9999999999999958,0.018554478010628372,0.00020092198974452913,success,0,True
44,4.5,0.7713175266259088,0.6473208381476875,-0.4061200760486761,0.20092654515440794,-0.9999999999999793,0.018216280004708096,0.00020082798437215388,success,0,True
45,4.6000000000000005,0.7873970659864956,0.6404062167226237,-0.5061200760486272,0.17503244713498528,-0.9999999999995106,0.018534255010308698,0.0001971669844351709,success,0,True
46,4.7,0.8010470137572694,0.6328403804783489,-0.6036892603635532,0.15606503523212112,-0.9756918431492604,0.01969016599468887,0.0002090499910991639,success,0,True
47,4.800000000000001,0.8119757324100064,0.625304301870235,-0.6715645156577654,0.13275141135910912,-0.6787525529421223,0.018781613995088264,0.00018780500977300107,success,0,True
48,4.9,0.8200156190138769,0.6189141690671128,-0.714108259094281,0.10270032806404955,-0.4254374343651552,0.018649299017852172,0.00019738500122912228,success,0,True
49,5.0,0.8377044856998562,0.603583273992049,-0.7089769556876496,0.23407954811067255,0.05131303406631377,0.018531352980062366,0.00018669498967938125,success,0,True
50,5.1000000000000005,0.8553657732512193,0.5884342804218232,-0.7099181639354292,0.23268284942442058,-0.009412082477794952,0.019036429992411286,0.0001753999968059361,success,0,True
51,5.2,0.8739779721746991,0.5724392101738239,-0.6727677894994357,0.2454090913160341,0.3715037443599347,0.01948379198438488,0.00024118699366226792,success,0,True
52,5.300000000000001,0.8886812899549259,0.5607240605263767,-0.5727677894994361,0.18799794812933865,0.9999999999999962,0.01960721000796184,0.00017475601634941995,success,0,True
53,5.4,0.9073972389014786,0.5486545116656886,-0.47276778949943643,0.22270176350233573,0.9999999999999967,0.019247207994339988,0.0001853720168583095,success,0,True
54,5.5,0.9249980222840968,0.5396525422711985,-0.37276778949945305,0.19769244514173595,0.9999999999998336,0.01914319899515249,0.00017224301700480282,success,0,True
55,5.6000000000000005,0.9407638617719621,0.5334872987336111,-0.27276778949945385,0.16928435327427516,0.999999999999992,0.01826682800310664,0.00017290699179284275,success,0,True
56,5.7,0.9580387778624874,0.5286548099697728,-0.17276778950221733,0.17938106744785282,0.9999999999723651,0.018614433996845037,0.00019681898993439972,success,0,True
57,5.800000000000001,0.9757757730236021,0.5255595707685021,-0.07276778953373994,0.1800504104573181,0.9999999996847738,0.018311608000658453,0.0001872240100055933,success,0,True
58,5.9,0.9949903270094618,0.5241588970151357,0.02723221046436211,0.19265538451828568,0.9999999999810204,0.01866865300689824,0.0001865049998741597,success,0,True
59,6.0,1.0134257198710153,0.5246610576526581,0.12723221046433256,0.18442230756220798,0.9999999999997045,0.018770151014905423,0.0001930900034494698,success,0,True
60,6.1000000000000005,1.0310030314682064,0.5269096041590355,0.2272322104643275,0.17720548647716514,0.9999999999999496,0.01984117299434729,0.00019732399960048497,success,0,True
61,6.2,1.0464763379195279,0.530487430542733,0.32723221045707857,0.1588156334144677,0.9999999999275104,0.018804691004334018,0.0001697049883659929,success,0,True
62,6.300000000000001,1.0657997930244232,0.5370464928012921,0.4272322104427862,0.20406303313009935,0.9999999998570761,0.018254822003655136,0.00018596299923956394,success,0,True
63,6.4,1.0823607571417833,0.5445862909426511,0.5272322104422542,0.18196540564319555,0.9999999999946795,0.01894691400229931,0.00019717600662261248,success,0,True
64,6.5,1.0971466225307185,0.5531946965078729,0.6272322104422496,0.1710925076311207,0.9999999999999547,0.018347436998737976,0.00018976000137627125,success,0,True
65,6.6000000000000005,1.1104745726855403,0.5628559154821055,0.7217619693305395,0.16461269920558477,0.9452975888828986,0.01860416101408191,0.00019755199900828302,success,0,True
66,6.7,1.1218583283789767,0.5728757844182117,0.7848203320575589,0.15165344281769358,0.6305836272701937,0.01965589402243495,0.00019720001728273928,success,0,True
67,6.800000000000001,1.138036685273943,0.5890354553851296,0.811693332352977,0.22866442608765247,0.2687300029541818,0.018989480013260618,0.00018491101218387485,success,0,True
68,6.9,1.1536108809430485,0.6054510211631083,0.8317001104308754,0.22627999702818039,0.20006778077898424,0.018691029981710017,0.00017277500592172146,success,0,True
69,7.0,1.1687430450797733,0.6220536174516513,0.7971922817408833,0.22463939881087652,-0.34507828689992137,0.018680222012335435,0.00016352901002392173,success,0,True
70,7.1000000000000005,1.1816258453322206,0.6352439414765187,0.6971922817408838,0.18437765326238728,-0.9999999999999952,0.01911113000824116,0.00016207798034884036,success,0,True
71,7.2,1.199590365024806,0.6502892274141097,0.5971922817408841,0.23432554208390582,-0.9999999999999967,0.019660001009469852,0.00016229701577685773,success,0,True
72,7.300000000000001,1.2169317864265958,0.6620817901887336,0.49719228174089025,0.20971157169500618,-0.9999999999999389,0.019689309992827475,0.00025406101485714316,success,0,True
73,7.4,1.232132447015058,0.6703306170235974,0.3971922817409074,0.17294601078868538,-0.9999999999998281,0.018963900016387925,0.00016340601723641157,success,0,True
74,7.5,1.248514627372082,0.6772027373117854,0.2971922817409343,0.17765187038288724,-0.9999999999997312,0.019383753009606153,0.0001617110101506114,success,0,True
75,7.6000000000000005,1.2667725302320982,0.6827944487497919,0.19719228174093922,0.19094979802338752,-0.9999999999999509,0.018071464990498498,0.00016687100287526846,success,0,True
76,7.7,1.2870518688153114,0.6868460294012471,0.10215905154005814,0.20680108296327734,-0.9503323020088108,0.019515097985276952,0.00017463401309214532,success,0,True
77,7.800000000000001,1.3088301705845595,0.6890786523656719,0.031638448185170906,0.21892442377535565,-0.7052060335488723,0.0182916930061765,0.000173152016941458,success,0,True
78,7.9,1.3321510815607944,0.6898167360874806,0.011857944854584843,0.23332587862084006,-0.19780503330586063,0.019292855984531343,0.00016634698840789497,success,0,True
79,8.0,1.3562023647240629,0.6901019482450131,0.017812930877811196,0.24052974198101182,0.05954986023226355,0.01969120401190594,0.00017691601533442736,success,0,True
80,8.1,1.3802816539201712,0.6905309163306069,0.032888626847805864,0.24083109886563214,0.15075695969994668,0.018926977005321532,0.00017443500109948218,success,0,True
81,8.200000000000001,1.4043162843880355,0.6913216674524718,0.044393654611910305,0.2404763499938235,0.11505027764104443,0.01846833000308834,0.00017339899204671383,success,0,True
82,8.3,1.4280780250422362,0.6923772314851687,0.06692594041144348,0.23785174675512158,0.22532285799533167,0.018820361990947276,0.0001780379971023649,success,0,True
83,8.4,1.4514465906741914,0.6939435339468768,0.10638447848646597,0.23420998336888685,0.39458538075022487,0.01930220000213012,0.00016270502237603068,success,0,True
84,8.5,1.4748174583949278,0.6964392538669085,0.20638447848646163,0.23503745998019152,0.9999999999999564,0.018886377976741642,0.00017350100097246468,success,0,True
85,8.6,1.4979373870382673,0.7012797707875724,0.3063844784843357,0.23621213019917978,0.9999999999787409,0.019628259993623942,0.0001848030078690499,success,0,True
86,8.700000000000001,1.521783764085389,0.7088234670099692,0.4063844784843273,0.25011138538045374,0.9999999999999157,0.01873706598416902,0.0001849649997893721,success,0,True
87,8.8,1.5408804469798756,0.7170415224711045,0.5063844784842052,0.2078989497652342,0.9999999999987792,0.019255502003943548,0.00019730799249373376,success,0,True
88,8.9,1.55389357167399,0.7242588814901874,0.586242678877057,0.1488058081913813,0.7985820039285189,0.018392352998489514,0.00020277200383134186,success,0,True
89,9.0,1.5632818945250102,0.7304939251538122,0.6370273851992415,0.11270154188931913,0.5078470632218444,0.019370636000530794,0.00018349499441683292,success,0,True
90,9.1,1.5691903014617723,0.7348657536252761,0.6766134091234147,0.07349976647192849,0.3958602392417322,0.018523588019888848,0.00018743600230664015,success,0,True
91,9.200000000000001,1.5873619252214581,0.7494589386671097,0.6598611407040383,0.2330598549147358,-0.16752268419376348,0.018611668987432495,0.00019748500199057162,success,0,True
92,9.3,1.6064922831072899,0.7643018473676116,0.6675191383660004,0.24213271805591274,0.07657997661962052,0.019304076995467767,0.00017447900609113276,success,0,True
93,9.4,1.6274255686994317,0.7808019669712353,0.6128338856632944,0.26654387867967555,-0.5468525270270599,0.019296857004519552,0.00017312701675109565,success,0,True
94,9.5,1.6451512791423966,0.7932657195925453,0.5128338856632946,0.21669008747818827,-0.9999999999999991,0.019148519990267232,0.00017149900668300688,success,0,True
95,9.600000000000001,1.6623966337746088,0.8029763233933077,0.4128338856632969,0.19791363837950646,-0.9999999999999771,0.019648396992124617,0.00017449798178859055,success,0,True
96,9.700000000000001,1.6795883621330832,0.8105063792799129,0.3128338856633584,0.1876851793847788,-0.9999999999993845,0.019242383015807718,0.0001738680002745241,success,0,True
97,9.8,1.6963117712730051,0.8159156499574063,0.21283388566342015,0.17576479241407045,-0.9999999999993824,0.019379236007807776,0.00017991597997024655,success,0,True
98,9.9,1.7122692197587552,0.8193641642210195,0.11283388632690179,0.16325820432728988,-0.9999999933651835,0.019424022000748664,0.00017511201440356672,success,0,True
99,10.0,1.727683666831571,0.8211108551460365,0.012833886326905339,0.15513094718597276,-0.9999999999999645,0.019435967988101766,0.00017397399642504752,success,0,True
100,10.100000000000001,1.7425066796345117,0.8213011024526113,-0.08716611366987692,0.14824233625850733,-0.9999999999678225,0.019293380988528952,0.00016588199650868773,success,0,True
101,10.200000000000001,1.7563588453637669,0.8200905956635466,-0.18716611366984148,0.13904956744885108,-0.9999999999996455,0.019071345013799146,0.0001728739880491048,success,0,True
102,10.3,1.7691148821763998,0.8176748226211823,-0.28716611366873473,0.1298277453233565,-0.9999999999889323,0.019182447984348983,0.00017452900647185743,success,0,True
103,10.4,1.778673369418954,0.8148519227888122,-0.38716611366873466,0.09966616368139528,-0.9999999999999991,0.01940429798560217,0.0001771800161805004,success,0,True
104,10.5,1.79102475994925,0.8098156921675298,-0.4871661136687345,0.13338683102264098,-0.9999999999999989,0.019219820998841897,0.0001714609970804304,success,0,True
105,10.600000000000001,1.8034397203593164,0.8032388234919137,-0.5871661136567226,0.14049428584815116,-0.9999999998798796,0.019267497991677374,0.00017061500693671405,success,0,True
106,10.700000000000001,1.8149519803913279,0.7955778855610417,-0.6871661136564726,0.13828307959592262,-0.9999999999975003,0.01974021299974993,0.00016205699648708105,success,0,True
107,10.8,1.8256613528076704,0.7867899572836248,-0.7871661136564716,0.13853459530418402,-0.9999999999999903,0.01972165799816139,0.00016290100757032633,success,0,True
108,10.9,1.8357608907829213,0.7766546450624554,-0.8871661136564712,0.14308222151410635,-0.9999999999999963,0.018639454006915912,0.00016367700300179422,success,0,True
109,11.0,1.8451849978536974,0.7650868270920279,-0.9871661136069461,0.14920730768913265,-0.9999999995047476,0.019517192005878314,0.00015221000649034977,success,0,True
110,11.100000000000001,1.8538100880107167,0.7520258170576848,-1.0871661133680648,0.15651906060730197,-0.9999999976111876,0.019027567992452532,0.00015369299217127264,success,0,True
111,11.200000000000001,1.8614729472971443,0.7374363898790417,-1.187166113331741,0.16479405263677488,-0.999999999636763,0.01951906201429665,0.0001501039951108396,success,0,True
112,11.3,1.8710967106960188,0.7135932503125064,-1.2871661133317405,0.2571210077661481,-0.9999999999999934,0.019472868007142097,0.00016181200044229627,success,0,True
113,11.4,1.8772778080579264,0.6923879876080093,-1.3871661133313338,0.22087759754309974,-0.9999999999959331,0.018940299982205033,0.0001639680122025311,success,0,True
114,11.5,1.8806116336129937,0.6744374078913823,-1.4871661133284944,0.18257538305987575,-0.9999999999716065,0.02072969899745658,0.00016939302440732718,success,0,True
115,11.600000000000001,1.8822614964499984,0.6547553505704821,-1.587166111864774,0.1975108674893951,-0.9999999853627952,0.01920059899566695,0.00016414799029007554,success,0,True
116,11.700000000000001,1.881899564283701,0.6326475565338512,-1.640192756914538,0.22110756478671023,-0.53026645049764,0.019202326016966254,0.0001851980050560087,success,0,True
117,11.8,1.8802848614053242,0.6094171111120427,-1.6821314143049706,0.2328649522536745,-0.4193865739043261,0.019501856004353613,0.00016137902275659144,success,0,True
118,11.9,1.877651070866646,0.5858585079005693,-1.7046065509763773,0.23705371498402525,-0.22475136671406745,0.01972022099653259,0.00018674699822440743,success,0,True
119,12.0,1.874451069151999,0.5620869311580555,-1.7098099695527162,0.23985993241868545,-0.052034185763389806,0.01922882700455375,0.00028284601285122335,success,0,True
120,12.100000000000001,1.8711508948821496,0.5385001207417772,-1.7095107958248124,0.23816565155891692,0.0029917372790379676,0.019528120988979936,0.0001764920016285032,success,0,True
121,12.200000000000001,1.8679038648857524,0.5152424380744651,-1.7064021578084585,0.23483249495137856,0.031086380163539044,0.019023240980459377,0.0001798490120563656,success,0,True
122,12.3,1.8648102713452483,0.49256931559072825,-1.7363886208814592,0.22883199167869503,-0.29986463073000613,0.01929232300608419,0.000162765005370602,success,0,True
123,12.4,1.8611420181380063,0.4706198465519293,-1.8363886005036323,0.22253882193397972,-0.9999997962217301,0.01896851198398508,0.00017375600873492658,success,0,True
124,12.5,1.8558736658018598,0.45125222501870593,-1.936388600503632,0.2007138012673662,-0.9999999999999957,0.019230186007916927,0.00018674999591894448,success,0,True
125,12.600000000000001,1.8474771503709995,0.4293178096678357,-2.0363886005036256,0.23486592945022167,-0.9999999999999375,0.019576766004320234,0.0001922610099427402,success,0,True
126,12.700000000000001,1.8386084988081521,0.41166640533024496,-2.133969794515899,0.1975411490379443,-0.975811940122734,0.01916667600744404,0.00018518100841902196,success,0,True
127,12.8,1.829969945714056,0.3979843693595991,-2.195747549239753,0.16180936556997186,-0.6177775472385443,0.019283916015410796,0.00019621499814093113,success,0,True
128,12.9,1.8223317450411185,0.3873964959489526,-2.2422573386659734,0.1305546524946303,-0.46509789426220477,0.019742453994695097,0.00019728799816221,success,0,True
129,13.0,1.8166955336889468,0.38030366521898284,-2.271239419433019,0.09059532337287218,-0.2898208076704549,0.01915743001154624,0.00023226399207487702,success,0,True
130,13.100000000000001,1.8016088274414792,0.3624081953196787,-2.2523041432170254,0.23406335644741125,0.18935276215993474,0.01974614500068128,0.0001848679967224598,success,0,True
131,13.200000000000001,1.7862452897533265,0.3434679482054139,-2.259886324981571,0.24387932488111952,-0.07582181764545426,0.019181588024366647,0.0002079170080833137,success,0,True
132,13.3,1.76969595498935,0.3233791079775457,-2.199700908726635,0.2602771566678445,0.6018541625493605,0.01965979000669904,0.0001806310028769076,success,0,True
133,13.4,1.7567480079720792,0.3055797334730429,-2.0997009087266365,0.22010612547441638,0.9999999999999849,0.01904995198128745,0.00014977299724705517,success,0,True
134,13.5,1.7463500412609798,0.28778859770733656,-1.999700908726663,0.2060684894783586,0.9999999999997353,0.018573354987893254,0.00015261300723068416,success,0,True
135,13.600000000000001,1.7384804801130627,0.2705796927023321,-1.8997009087266632,0.18922906862638061,0.9999999999999986,0.01975049899192527,0.0001614479988347739,success,0,True
136,13.700000000000001,1.7326169218823333,0.2533996916745312,-1.7997009087266633,0.18153064491715848,0.9999999999999981,0.019430852989898995,0.00016272399807348847,success,0,True
137,13.8,1.728536754369493,0.23588735516919568,-1.6997009087266737,0.17981370826745774,0.9999999999998974,0.019432514993241057,0.00015899600111879408,success,0,True
138,13.9,1.7262795902023311,0.21847410043387044,-1.5997009087266754,0.1755893591749926,0.9999999999999826,0.01946714599034749,0.0001514619798399508,success,0,True
139,14.0,1.7257909967611194,0.20157514076004204,-1.4997009087266837,0.16906021460073745,0.9999999999999162,0.019269406999228522,0.00015276498743332922,success,0,True
140,14.100000000000001,1.726931734782736,0.18555701429109941,-1.3997009087283838,0.1605869418131506,0.9999999999829977,0.019661238009575754,0.00016343698371201754,success,0,True
141,14.200000000000001,1.7294713885118218,0.170858645270312,-1.299700908728412,0.14916162138261388,0.999999999999719,0.01847019197884947,0.00016915000742301345,success,0,True
142,14.3,1.7341465803955627,0.1540376456792473,-1.199700908728412,0.1745862097625112,0.9999999999999987,0.019012530014151707,0.00016086400137282908,success,0,True
143,14.4,1.7396859002506038,0.13980228327082053,-1.0997009087284122,0.15275130354785904,0.9999999999999984,0.019079488003626466,0.00016148999566212296,success,0,True
144,14.5,1.7456627987964746,0.1280677974530333,-0.9997009087284123,0.13168958714928156,0.999999999999998,0.018807072017807513,0.00016133798635564744,success,0,True
145,14.600000000000001,1.7520029900244516,0.11820002743175294,-0.8997009087284126,0.11729062622400667,0.9999999999999973,0.019069134985329583,0.00016548100393265486,success,0,True
146,14.700000000000001,1.7589057051537198,0.1095068552569942,-0.7997009087284129,0.11100392723495268,0.9999999999999968,0.018781974009471014,0.00016146700363606215,success,0,True
147,14.8,1.7659184802517662,0.10229055138746433,-0.6997009089307379,0.10062507446614447,0.9999999979767501,0.019409806991461664,0.00015366097795777023,success,0,True
148,14.9,1.7723902627330737,0.09684275226964861,-0.5997009090846329,0.08459461195219828,0.9999999984610497,0.01877019598032348,0.00015677200281061232,success,0,True
149,15.0,1.778244180807077,0.09284044124529475,-0.499700909087873,0.07091322186504295,0.9999999999675991,0.018841033015633002,0.00018249297863803804,success,0,True
150,15.100000000000001,1.7835086212855662,0.08996650843432097,-0.39970090916770007,0.05997818216113855,0.9999999992017291,0.019180262985173613,0.0001504560059402138,success,0,True
151,15.200000000000001,1.7882588608543664,0.08795981386411048,-0.2997009100625201,0.051567042826893505,0.9999999910518,0.019096158997854218,0.00015240599168464541,success,0,True
152,15.3,1.7926188604360802,0.08661253662647565,-0.19970091110010565,0.045634145447892786,0.9999999896241443,0.018707733979681507,0.0001575270143803209,success,0,True
153,15.4,1.796769468793494,0.08577245899238466,-0.11480571470138493,0.042347703795995145,0.8489519639872072,0.019026876980205998,0.00015099099255166948,success,0,True
154,15.5,1.800796083152082,0.08530813889088847,-0.061542283090291056,0.04053296972766666,0.5326343161109387,0.019574015983380377,0.00015885697212070227,success,0,True
155,15.600000000000001,1.8045207528445142,0.08507862438262853,-0.028694431618486567,0.03731734345746615,0.3284785147180449,0.018884860997786745,0.00014009399455972016,success,0,True
156,15.700000000000001,1.8077317228116276,0.0849864621285321,-0.009189392853936086,0.03212292329596531,0.19505038764550478,0.01905019802507013,0.00013864200445823371,success,0,True
157,15.8,1.8103832800720057,0.08496209524130113,0.0016720017910208246,0.026516692196156953,0.1086139464495691,0.01910547900479287,0.00013746399781666696,success,0,True
158,15.9,1.8125062936744056,0.08496564492715453,0.00710079203738487,0.021230165699411652,0.05428790246364045,0.01933867100160569,0.00013981701340526342,success,0,True
159,16.0,1.814164841504085,0.08497742212831819,0.009243248995372155,0.016585896435831582,0.02142456957987285,0.019155118003254756,0.0001414649887010455,success,0,True
