timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
116,1.8822614964499984,0.6547553505704821,-1.587166111864774,0.03151554986834526,,,,,,0,,,,,,,,,
117,1.881899564283701,0.6326475565338512,-1.640192756914538,0.0279841385781765,,,,,,0,,,,,,,,,
118,1.8802848614053242,0.6094171111120427,-1.6821314143049706,0.026598947122693062,,,,,,0,,,,,,,,,
119,1.877651070866646,0.5858585079005693,-1.7046065509763773,0.02765597403049469,,,,,,0,,,,,,,,,
120,1.874451069151999,0.5620869311580555,-1.7098099695527162,0.02939625456929207,,,,,,0,,,,,,,,,
121,1.8711508948821496,0.5385001207417772,-1.7095107958248124,0.026116836816072464,,,,,,0,,,,,,,,,
122,1.8679038648857524,0.5152424380744651,-1.7064021578084585,0.023460324853658676,,,,,,0,,,,,,,,,
123,1.8648102713452483,0.49256931559072825,-1.7363886208814592,0.02190675213932991,,,,,,0,,,,,,,,,
124,1.8611420181380063,0.4706198465519293,-1.8363886005036323,0.01858595386147499,,,,,,0,,,,,,,,,
125,1.8558736658018598,0.45125222501870593,-1.936388600503632,0.016733501106500626,,,,,,0,,,,,,,,,
126,1.8474771503709995,0.4293178096678357,-2.0363886005036256,0.01670888066291809,,,,,,0,,,,,,,,,
127,1.8386084988081521,0.41166640533024496,-2.133969794515899,0.01811128482222557,,,,,,0,,,,,,,,,
128,1.829969945714056,0.3979843693595991,-2.195747549239753,0.016682956367731094,,,,,,0,,,,,,,,,
129,1.8223317450411185,0.3873964959489526,-2.2422573386659734,0.006903382018208504,,,,,,0,,,,,,,,,
130,1.8166955336889468,0.38030366521898284,-2.271239419433019,0.003995493054389954,,,,,,0,,,,,,,,,
131,1.8016088274414792,0.3624081953196787,-2.2523041432170254,0.0030654817819595337,,,,,,0,,,,,,,,,
132,1.7862452897533265,0.3434679482054139,-2.259886324981571,0.003254588693380356,,,,,,0,,,,,,,,,
133,1.76969595498935,0.3233791079775457,-2.199700908726635,0.003258936107158661,,,,,,0,,,,,,,,,
134,1.7567480079720792,0.3055797334730429,-2.0997009087266365,0.005157507956027985,,,,,,0,,,,,,,,,
135,1.7463500412609798,0.28778859770733656,-1.999700908726663,0.008711975067853928,,,,,,0,,,,,,,,,
136,1.7384804801130627,0.2705796927023321,-1.8997009087266632,0.013718903064727783,,,,,,0,,,,,,,,,
137,1.7326169218823333,0.2533996916745312,-1.7997009087266633,0.02005128562450409,,,,,,0,,,,,,,,,
138,1.728536754369493,0.23588735516919568,-1.6997009087266737,0.027628768235445023,,,,,,0,,,,,,,,,
139,1.7262795902023311,0.21847410043387044,-1.5997009087266754,0.036567408591508865,,,,,,0,,,,,,,,,
140,1.7257909967611194,0.20157514076004204,-1.4997009087266837,0.03535783663392067,,,,,,0,,,,,,,,,
141,1.726931734782736,0.18555701429109941,-1.3997009087283838,0.02967311069369316,,,,,,0,,,,,,,,,
142,1.7294713885118218,0.170858645270312,-1.299700908728412,0.02566569671034813,,,,,,0,,,,,,,,,
143,1.7341465803955627,0.1540376456792473,-1.199700908728412,0.02433130331337452,,,,,,0,,,,,,,,,
144,1.7396859002506038,0.13980228327082053,-1.0997009087284122,0.02337251603603363,,,,,,0,,,,,,,,,
145,1.7456627987964746,0.1280677974530333,-0.9997009087284123,0.022569894790649414,,,,,,0,,,,,,,,,
146,1.7520029900244516,0.11820002743175294,-0.8997009087284126,0.022363048046827316,,,,,,0,,,,,,,,,
147,1.7589057051537198,0.1095068552569942,-0.7997009087284129,0.02269122377038002,,,,,,0,,,,,,,,,
148,1.7659184802517662,0.10229055138746433,-0.6997009089307379,0.02344748005270958,,,,,,0,,,,,,,,,
149,1.7723902627330737,0.09684275226964861,-0.5997009090846329,0.02446434646844864,,,,,,0,,,,,,,,,
150,1.778244180807077,0.09284044124529475,-0.499700909087873,0.025595013052225113,,,,,,0,,,,,,,,,
151,1.7835086212855662,0.08996650843432097,-0.39970090916770007,0.026718974113464355,,,,,,0,,,,,,,,,
152,1.7882588608543664,0.08795981386411048,-0.2997009100625201,0.027741100639104843,,,,,,0,,,,,,,,,
153,1.7926188604360802,0.08661253662647565,-0.19970091110010565,0.028591934591531754,,,,,,0,,,,,,,,,
154,1.796769468793494,0.08577245899238466,-0.11480571470138493,0.0291748009622097,,,,,,0,,,,,,,,,
155,1.800796083152082,0.08530813889088847,-0.061542283090291056,0.0295204259455204,,,,,,0,,,,,,,,,
156,1.8045207528445142,0.08507862438262853,-0.028694431618486567,0.02976495400071144,,,,,,0,,,,,,,,,
157,1.8077317228116276,0.0849864621285321,-0.009189392853936086,0.02993975207209587,,,,,,0,,,,,,,,,
158,1.8103832800720057,0.08496209524130113,0.0016720017910208246,0.029912561178207397,,,,,,0,,,,,,,,,
159,1.8125062936744056,0.08496564492715453,0.00710079203738487,0.029502684250473976,,,,,,0,,,,,,,,,
