timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.3961902218297299,0.3009209205410644,0.6309320034307929,0.15744761164942228,1.0000000036861123,0.5070698609924875,0.24761347600724548,Solve_Succeeded,,True
14,1.5,0.40813022442475805,0.3096436078210844,0.7309320035446064,0.14786782454418618,1.0000000011381351,0.5250390930159483,0.25385332500445656,Solve_Succeeded,,True
15,1.6,0.4183512655142595,0.31880776622649715,0.8309320032330603,0.13727763118322442,0.9999999968845381,0.5284275519952644,0.26080809099948965,Solve_Succeeded,,True
16,1.7000000000000002,0.4277398029148258,0.3290927334532043,0.9309320035214339,0.13925702329730869,1.000000002883736,0.5283700459985994,0.26182499498827383,Solve_Succeeded,,True
17,1.8,0.4364724054811482,0.34082485213414054,1.0309320034089517,0.14625353203424357,0.9999999988751777,0.5149909959873185,0.26046087802387774,Solve_Succeeded,,True
18,1.9000000000000001,0.44454930110031926,0.3543033004785178,1.1309319983338817,0.15713205039552927,0.9999999492492992,0.5492118090041913,0.2859473440039437,Solve_Succeeded,,True
19,2.0,0.45153865402523,0.3691548371739349,1.2309319829038354,0.1641399392360916,0.9999998456995377,0.5382201249885838,0.2824157059949357,Solve_Succeeded,,True
20,2.1,0.45764161944856563,0.3864151233528241,1.2718359730561877,0.18307475684418759,0.4090399015235223,0.5307899230101611,0.2771697089774534,Solve_Succeeded,,True
21,2.2,0.46350655753699294,0.40544492841139806,1.2913883270020492,0.19913085631021968,0.19552353945861586,0.5334769350010902,0.2814669520012103,Solve_Succeeded,,True
22,2.3000000000000003,0.46946913491174946,0.42622672402858786,1.3913883258248294,0.2162025342184053,0.9999999882278023,0.598244925000472,0.33219515200471506,Solve_Succeeded,,True
23,2.4000000000000004,0.47221151380581505,0.44134808068124975,1.4913883262287535,0.15368020985657793,1.0000000040392405,0.5905023560044356,0.3288630230235867,Solve_Succeeded,,True
24,2.5,0.4732654320365258,0.4545923644448822,1.5913883264345892,0.13286150535374894,1.0000000020583566,0.6673333619837649,0.40347112697781995,Solve_Succeeded,,True
25,2.6,0.4730036404548773,0.46730383407622167,1.6913883266050072,0.127141651326655,1.0000000017041808,0.6109350699989591,0.3356305719935335,Solve_Succeeded,,True
26,2.7,0.4712578190970508,0.4817106796046949,1.791388326276531,0.1451223932736541,0.9999999967152394,0.5857386430143379,0.3030347529856954,Solve_Succeeded,,True
27,2.8000000000000003,0.4671466862082719,0.500044217774708,1.8913883243669545,0.18788827410472622,0.999999980904234,0.5527267869911157,0.2829215500096325,Solve_Succeeded,,True
28,2.9000000000000004,0.4617358649869241,0.5163395875463233,1.991388323030983,0.17170208568420484,0.9999999866402854,0.5240341519820504,0.26473629000247456,Solve_Succeeded,,True
29,3.0,0.45454092405198204,0.5324254756889792,2.0913883066428225,0.17621662021368578,0.9999998361183968,0.5283248490013648,0.2738978700072039,Solve_Succeeded,,True
30,3.1,0.44558638908484194,0.5480434471872614,2.1913882005649783,0.18002908937138154,0.9999989392215565,0.5080070559924934,0.25605369100230746,Solve_Succeeded,,True
31,3.2,0.4349022287145972,0.5629904488400023,2.248623620270104,0.18372918690946952,0.5723541970512578,0.5180198879970703,0.26279255500412546,Solve_Succeeded,,True
32,3.3000000000000003,0.423203033427116,0.5775222719426474,2.242190454834463,0.1865596561588788,-0.06433165435641082,0.5206126810226124,0.27006798499496654,Solve_Succeeded,,True
33,3.4000000000000004,0.4116936693435077,0.5920080988338478,2.2308609195073505,0.1850147676081226,-0.11329535327112278,0.7258326379815117,0.3974371389776934,Solve_Succeeded,,True
34,3.5,0.4000794801868923,0.6069708187626738,2.268983960847059,0.18941287639284948,0.38123041339708236,0.4955391029943712,0.24730739300139248,Solve_Succeeded,,True
35,3.6,0.38737492121202843,0.6221098028116178,2.278236749087149,0.19763467731650072,0.0925278824009001,0.5256123550061602,0.2730907659861259,Solve_Succeeded,,True
36,3.7,0.3741115086061477,0.6376209721888281,2.31639307283246,0.2040868661629996,0.38156323745311294,0.549363059020834,0.2922660910116974,Solve_Succeeded,,True
37,3.8000000000000003,0.3588092907281234,0.6541924798399059,2.30890006703769,0.22555991173438977,-0.0749300579477016,0.5163026429945603,0.262494369992055,Solve_Succeeded,,True
38,3.9000000000000004,0.3422235286525996,0.6724262400463238,2.20890007080074,0.24648681808385473,-0.9999999623695038,0.5333977820118889,0.28197229400393553,Solve_Succeeded,,True
39,4.0,0.3329510773677094,0.6849295363898641,2.1089000699787976,0.1556633458091696,-1.0000000082194236,0.5672604569990654,0.293059608025942,Solve_Succeeded,,True
40,4.1000000000000005,0.32717239306001084,0.6946114272013175,2.0089000691272942,0.11275291659773089,-1.0000000085150327,0.5573922439943999,0.29659832699690014,Solve_Succeeded,,True
41,4.2,0.3216861247766787,0.7063225601602208,1.9089000684895168,0.12932508451874536,-1.0000000063777748,0.5428249120013788,0.2707251999818254,Solve_Succeeded,,True
42,4.3,0.3173764201797864,0.7185798017487978,1.8089000679527933,0.1299282590790844,-1.0000000053672347,0.5039941080030985,0.255466352973599,Solve_Succeeded,,True
43,4.4,0.3143661786088964,0.7309825403482431,1.7089000675645947,0.12762816267630167,-1.0000000038819867,0.4922695329878479,0.23034059500787407,Solve_Succeeded,,True
44,4.5,0.31267202960691187,0.7431716717907392,1.6089000674045035,0.1230630188819417,-1.0000000016009118,0.4840382400143426,0.2391079780063592,Solve_Succeeded,,True
45,4.6000000000000005,0.31219809747779453,0.7556035940315509,1.5089000675470357,0.12440952626893105,-0.9999999985746776,0.4746264830173459,0.22712764001335017,Solve_Succeeded,,True
46,4.7,0.31301995168143526,0.7688645632304677,1.4089000681594275,0.13286412172842724,-0.9999999938760828,0.464084178005578,0.22140909699373879,Solve_Succeeded,,True
47,4.800000000000001,0.3152930223983773,0.7827819729623459,1.308900069575774,0.14101813504978633,-0.999999985836536,0.4719389329839032,0.22484668999095447,Solve_Succeeded,,True
48,4.9,0.31936759837932827,0.7979826074830564,1.2089000734596982,0.1573726339795955,-0.9999999611607591,0.4855835080088582,0.2407392929890193,Solve_Succeeded,,True
49,5.0,0.3252609885975923,0.81355014032324,1.1089000834770721,0.16645723985304042,-0.9999998998262605,0.49850074999267235,0.24252543901093304,Solve_Succeeded,,True
50,5.1000000000000005,0.33358051746189926,0.8302623068939945,1.0253413818311425,0.18668451248367704,-0.8355870164592957,0.5462160180031788,0.28403991501545534,Solve_Succeeded,,True
51,5.2,0.34408508079094824,0.8475717477331765,1.0533152946385398,0.20247533007730636,0.2797391280739714,0.5257940149749629,0.2657570199808106,Solve_Succeeded,,True
52,5.300000000000001,0.3552520166515614,0.8671896438873493,0.9533153184970928,0.22573486793824235,-0.9999997614144696,0.5219259059813339,0.2728982490079943,Solve_Succeeded,,True
53,5.4,0.3653501013662903,0.8814100353935808,0.8533153177967416,0.17441067900112636,-1.0000000070035124,0.5443029609741643,0.29028396800276823,Solve_Succeeded,,True
54,5.5,0.3761679149894822,0.89380695649004,0.7533153169402629,0.16453228991840882,-1.000000008564787,0.5562661740113981,0.29728638200322166,Solve_Succeeded,,True
55,5.6000000000000005,0.3877183339155967,0.904639034714957,0.6533153164618078,0.1583496435232688,-1.0000000047845503,0.495469261019025,0.24650060400017537,Solve_Succeeded,,True
56,5.7,0.3996364561887016,0.913761748413345,0.5533153161736546,0.15008848847910872,-1.000000002881533,0.49424429098144174,0.2449409129912965,Solve_Succeeded,,True
57,5.800000000000001,0.41157574574232086,0.9211363617178343,0.4533153161884773,0.14033230434789873,-0.9999999998517725,0.4949164059944451,0.23691590302041732,Solve_Succeeded,,True
58,5.9,0.4241084754135827,0.9272416879807654,0.35331531571712255,0.13940743229461036,-1.0000000047135478,0.4803072069771588,0.2275011150049977,Solve_Succeeded,,True
59,6.0,0.43794504823287833,0.9323444794488291,0.2533153154991463,0.14747515999320487,-1.000000002179762,0.5411360599973705,0.28692254298948683,Solve_Succeeded,,True
60,6.1000000000000005,0.45314132419550446,0.9362784366428472,0.153315318084001,0.1569722339576825,-0.9999999741514533,0.4978008279867936,0.23703319602645934,Solve_Succeeded,,True
61,6.2,0.4694614405301197,0.938800351197337,0.05331532385747785,0.1651381997587241,-0.9999999422652315,0.5525405709922779,0.23413820800487883,Solve_Succeeded,,True
62,6.300000000000001,0.48683262457269555,0.939727380034016,-0.04668467031206379,0.17395902319370438,-0.9999999416954163,0.5218902649939992,0.268851953005651,Solve_Succeeded,,True
63,6.4,0.5050915098472865,0.9388743501902796,-0.09075536249779258,0.18278800600284978,-0.4407069218572879,0.5446259650052525,0.26319409400457516,Solve_Succeeded,,True
64,6.5,0.5238062866974486,0.9371712052588107,-0.10114970729152419,0.18792114708274604,-0.10394344793731612,0.5764331509999465,0.2942545530095231,Solve_Succeeded,,True
65,6.6000000000000005,0.5425702593288364,0.9352667354409898,-0.0849481738955523,0.18860373119280116,0.16201533395971882,0.5560800390085205,0.27611737500410527,Solve_Succeeded,,True
66,6.7,0.5617134381826422,0.9336366344264051,-0.04418551735993206,0.19212457571756614,0.4076265653562024,0.5516270019870717,0.2788877319835592,Solve_Succeeded,,True
67,6.800000000000001,0.581391562039087,0.9327665800496524,-0.008628515215399903,0.19697348885778815,0.3555700214453215,0.6465391100209672,0.33722189301624894,Solve_Succeeded,,True
68,6.9,0.6022258236869056,0.9325868068445523,0.046339716062173374,0.20835037240548243,0.5496823127757328,0.6060471329838037,0.3247434549848549,Solve_Succeeded,,True
69,7.0,0.6215550809975882,0.9334831608328987,-0.05366028336240194,0.19350029422587486,-0.999999994245753,0.656113720004214,0.3515778039873112,Solve_Succeeded,,True
70,7.1000000000000005,0.6450249008616225,0.9322225534743315,-0.1536602819518576,0.2350365025613458,-0.9999999858945566,0.6328548289893661,0.349192650988698,Solve_Succeeded,,True
71,7.2,0.6615747811951656,0.9296592882041599,-0.2536602823765085,0.16747204778704494,-1.000000004246509,0.6014932699908968,0.3112702009966597,Solve_Succeeded,,True
72,7.300000000000001,0.6761800433864279,0.9258729540609554,-0.35366028262175014,0.150880750899349,-1.0000000024524165,0.6388884889893234,0.3541282369988039,Solve_Succeeded,,True
73,7.4,0.6949980778872861,0.9189256732640458,-0.4536602828279438,0.20059489847615633,-1.0000000020619364,0.6161500889866147,0.32989450998138636,Solve_Succeeded,,True
74,7.5,0.7115467402565782,0.9108569184465246,-0.5536602826340599,0.1841094865883057,-0.9999999980611609,0.6279743149934802,0.34384651499567553,Solve_Succeeded,,True
75,7.6000000000000005,0.7257998151667626,0.9020463411553223,-0.6536602817015831,0.16756384353421197,-0.999999990675232,0.5847300660097972,0.2932652540039271,Solve_Succeeded,,True
76,7.7,0.7378911247201912,0.8927844447262854,-0.7536602792070287,0.15230971478505242,-0.999999975054456,0.6419277910026722,0.31855386900133453,Solve_Succeeded,,True
77,7.800000000000001,0.7498848128538064,0.8815288863405746,-0.8536602733603789,0.16447983147503636,-0.9999999415335015,0.6218983940198086,0.29785447698668577,Solve_Succeeded,,True
78,7.9,0.7614834195277531,0.8682279385802414,-0.9536602538925677,0.1764774456127561,-0.9999998053218883,0.6192095809965394,0.3196525969833601,Solve_Succeeded,,True
79,8.0,0.7723279387203468,0.852945233997076,-1.0354572129117237,0.1873938782070632,-0.8179695901915599,0.6420842370134778,0.3211371759825852,Solve_Succeeded,,True
80,8.1,0.7822293843351787,0.836251165960573,-1.0233219370653137,0.19409547466926358,0.12135275846409928,0.6470901459979359,0.33165621297666803,Solve_Succeeded,,True
81,8.200000000000001,0.7921590116824935,0.8199633582824594,-1.024792723346811,0.19075905698439555,-0.0147078628149733,0.6557979520002846,0.33960163401206955,Solve_Succeeded,,True
82,8.3,0.8019079439108476,0.8039189022266519,-1.032027600581596,0.18774084524146104,-0.07234877234784905,0.6495600100024603,0.3231697579903994,Solve_Succeeded,,True
83,8.4,0.8115189191826285,0.7878405081774809,-1.0384606572474566,0.1873194065961143,-0.06433056665860679,0.6285950060118921,0.3195554510166403,Solve_Succeeded,,True
84,8.5,0.8209873548273413,0.7717666708538653,-1.0414947467843503,0.18655281286116351,-0.03034089536893604,0.6388964949874207,0.3289246339991223,Solve_Succeeded,,True
85,8.6,0.8302924152232544,0.7558600193958801,-1.0408765068550685,0.18428394112819815,0.00618239929281672,0.6472306169744115,0.3443617470038589,Solve_Succeeded,,True
86,8.700000000000001,0.8395218596006109,0.7401049875277802,-1.0424014268180395,0.1825934480422454,-0.015249199629711021,0.6905399909883272,0.3909868570044637,Solve_Succeeded,,True
87,8.8,0.8486382590675781,0.7244883744369375,-1.0582421950616259,0.18082791368325854,-0.15840768243586267,0.6530312579998281,0.34506062700529583,Solve_Succeeded,,True
88,8.9,0.8575833383110824,0.7085921379467992,-1.0826034564822686,0.1824019674298981,-0.2436126142064268,0.6525750920118298,0.34849162099999376,Solve_Succeeded,,True
89,9.0,0.8663580604872884,0.692069388062574,-1.0699827088176748,0.18708207102933924,0.12620747664593776,0.6401701709837653,0.3356331169779878,Solve_Succeeded,,True
90,9.1,0.8752691022549097,0.6757893318861092,-1.0269142314972688,0.18559280548909796,0.43068477320405957,0.6460809720156249,0.34635259199421853,Solve_Succeeded,,True
91,9.200000000000001,0.8848133563066747,0.6600063735045529,-0.9747917979909739,0.1844436392718839,0.5212243350629483,0.6930857849947643,0.3850200680026319,Solve_Succeeded,,True
92,9.3,0.895098589592052,0.6448428371131469,-0.8925484746652498,0.1832263244264122,0.8224332332572412,0.7787181930034421,0.3809485259989742,Solve_Succeeded,,True
93,9.4,0.9065284145488135,0.6306578216667805,-0.8019223449933237,0.18216903187859887,0.9062612967192613,0.6603924979863223,0.3461008629819844,Solve_Succeeded,,True
94,9.5,0.9194339870664524,0.6173185348518291,-0.8039018595183335,0.18560451900198266,-0.019795145250097665,0.6835020970029291,0.38178162099211477,Solve_Succeeded,,True
95,9.600000000000001,0.9322662708324982,0.604002352588269,-0.8062806516584304,0.1849292342299284,-0.023787921400969504,0.7056702749978285,0.39400660098181106,Solve_Succeeded,,True
96,9.700000000000001,0.9451062317859928,0.59061461234522,-0.8245537040967972,0.1854982981330608,-0.1827305243836677,0.7521078740246594,0.4338705829868559,Solve_Succeeded,,True
97,9.8,0.9576418890823727,0.5770567257636887,-0.8242357626186183,0.18465074936483397,0.0031794147817882923,0.7011463589733467,0.380294432019582,Solve_Succeeded,,True
98,9.9,0.970366403258275,0.5633033568291422,-0.841759285077885,0.18736819849229575,-0.17523522459266677,0.7126644920208491,0.3931198419886641,Solve_Succeeded,,True
99,10.0,0.9832055159553384,0.5489288265545572,-0.8656001419210587,0.19273555340488077,-0.23840856843173752,0.6787413470156025,0.3846912550216075,Solve_Succeeded,,True
100,10.100000000000001,0.9966093189816916,0.5331820648212893,-0.7862720134795489,0.2067903384236282,0.7932812844150982,0.669515257992316,0.38264720200095326,Solve_Succeeded,,True
101,10.200000000000001,1.0128654189058568,0.5168975292528893,-0.7248268580226002,0.23009712806180932,0.6144515545694869,0.7690871359955054,0.44922620098805055,Solve_Succeeded,,True
102,10.3,1.0286800582078484,0.5028913859422879,-0.6248268584283249,0.21125218737073487,0.999999995942753,0.6630934140121099,0.37559192901244387,Solve_Succeeded,,True
103,10.4,1.0428166440542141,0.49269578046046336,-0.5248268594132697,0.17429670981767847,0.9999999901505512,0.6920900330005679,0.3870464180072304,Solve_Succeeded,,True
104,10.5,1.0571749227417164,0.4843824968085459,-0.4248268618094829,0.16591288435357288,0.9999999760378672,0.6673517530143727,0.3549038609780837,Solve_Succeeded,,True
105,10.600000000000001,1.0727770756684838,0.4773244796430484,-0.32482686744361483,0.17124333045660245,0.9999999436586811,0.5987121239886619,0.3092824199993629,Solve_Succeeded,,True
106,10.700000000000001,1.0895581183566847,0.47167337997473996,-0.22482687351167444,0.17707013332698943,0.9999999393194039,0.6188630329852458,0.3330386739980895,Solve_Succeeded,,True
107,10.8,1.107370817465119,0.46759973713758324,-0.16860803593164786,0.18272570029755736,0.5621883758002656,0.6528972880041692,0.3514091469987761,Solve_Succeeded,,True
108,10.9,1.125597194817275,0.4644971669293975,-0.15253243816032586,0.1848855790157554,0.16075597771322014,0.6072036900150124,0.311796535999747,Solve_Succeeded,,True
109,11.0,1.1438569333983744,0.46169016124230244,-0.14585729100618644,0.18474234327231986,0.0667514715413942,0.5670436380023602,0.29484706799848936,Solve_Succeeded,,True
110,11.100000000000001,1.1621562167260846,0.4590019872057571,-0.2131528673290345,0.18495676520705395,-0.6729557632284804,0.5431251300033182,0.2694879219925497,Solve_Succeeded,,True
111,11.200000000000001,1.180695823780692,0.4549892603242605,-0.23994450173644427,0.1896889577083315,-0.2679163440740978,0.5951012110162992,0.3238751300086733,Solve_Succeeded,,True
112,11.3,1.200170641041271,0.45022459278745436,-0.2690772098539516,0.20049203576931368,-0.29132708117507367,0.6418824050051626,0.3621704039978795,Solve_Succeeded,,True
113,11.4,1.2232424900852041,0.4438621862292975,-0.3057566052215791,0.23933040665935398,-0.3667939536762749,0.6372209929977544,0.3610892549913842,Solve_Succeeded,,True
114,11.5,1.2495838764960554,0.4355473953764804,-0.2057566061641507,0.27622534007072347,0.999999990574284,0.6359858429932501,0.3619836270227097,Solve_Succeeded,,True
115,11.600000000000001,1.285048439607401,0.42814557731253255,-0.10575660613485917,0.3622874752638288,1.0000000002929152,0.7917717620148323,0.4234777350211516,Solve_Succeeded,,True
116,11.700000000000001,1.3047868369876043,0.4260502940271444,-0.005756605278981836,0.19849295785615492,1.0000000085587732,0.6757503959815949,0.38493492899578996,Solve_Succeeded,,True
117,11.8,1.3164886247148206,0.4259829307100322,0.09424339566820758,0.11701981619765219,1.0000000094718942,0.6180063050123863,0.33003765100147575,Solve_Succeeded,,True
118,11.9,1.3246839578046783,0.4267575815239453,0.19424339651217873,0.08231862993102552,1.0000000084397114,0.59755630599102,0.3289721109904349,Solve_Succeeded,,True
119,12.0,1.331260355607652,0.4280513155209566,0.29424339734036886,0.0670244401080545,1.0000000082819012,0.6438151299953461,0.34136475902050734,Solve_Succeeded,,True
120,12.100000000000001,1.336822571110365,0.4297368890083503,0.3942433981745001,0.05812004755678073,1.0000000083413123,0.6551197090011556,0.31441342501784675,Solve_Succeeded,,True
121,12.200000000000001,1.3417793269972216,0.43179901842538165,0.49424339910798837,0.053685944766274016,1.0000000093348824,0.5976912610058207,0.3148943599953782,Solve_Succeeded,,True
122,12.3,1.3461578100963236,0.43415836931028273,0.5942433999032993,0.04973695894121899,1.0000000079531095,0.6695893989817705,0.3438655349891633,Solve_Succeeded,,True
123,12.4,1.350308961073908,0.43696338060726786,0.6942434006721611,0.0501000427294368,1.0000000076886169,0.6009953969914932,0.3042009459750261,Solve_Succeeded,,True
124,12.5,1.3552527277541044,0.4410790423410813,0.794243401401942,0.06432689989063319,1.00000000729781,0.5995115070254542,0.30041352700209245,Solve_Succeeded,,True
125,12.600000000000001,1.3609558851485428,0.4468839943569937,0.8942434020760396,0.08137780543414974,1.0000000067409756,0.558530400012387,0.26715889800107107,Solve_Succeeded,,True
126,12.700000000000001,1.3667759907179022,0.45413216341545043,0.9942434029294402,0.09295675528892906,1.0000000085340062,0.541591419983888,0.26883807801641524,Solve_Succeeded,,True
127,12.8,1.3722240433448116,0.46251052414750937,1.09424340335684,0.09993908443751165,1.0000000042739965,0.49569887298275717,0.23518241199781187,Solve_Succeeded,,True
128,12.9,1.3769549296141332,0.4716746936124472,1.1942434035806397,0.10313257820657554,1.0000000022379976,0.4739058440027293,0.2153693409927655,Solve_Succeeded,,True
129,13.0,1.3809748310469945,0.4818408185616501,1.2942434036677533,0.10932049396738296,1.000000000871135,0.4709506740036886,0.21855831998982467,Solve_Succeeded,,True
130,13.100000000000001,1.384266753733381,0.49343920577820216,1.3942434034306113,0.12056506168796342,0.9999999976285808,0.4997505230130628,0.24158499098848552,Solve_Succeeded,,True
131,13.200000000000001,1.3865907815631728,0.5064654988778016,1.494243403788381,0.13231984630822283,1.0000000035776966,0.5818666710110847,0.2628768279973883,Solve_Succeeded,,True
132,13.3,1.3876968686024367,0.5208859215807419,1.5942434020758391,0.14462780488892968,0.9999999828745821,0.5179153610079084,0.22743428000831045,Solve_Succeeded,,True
133,13.4,1.3873276017188931,0.5366319882690151,1.6942434013600876,0.15750396000825856,0.9999999928424834,0.4737547340046149,0.21506739599863067,Solve_Succeeded,,True
134,13.5,1.3852278840845023,0.5535545504125107,1.7942433985147672,0.17052328980073098,0.9999999715467972,0.4642107449762989,0.21734289001324214,Solve_Succeeded,,True
135,13.600000000000001,1.3811745814507421,0.5713915192403085,1.8942433530535274,0.1829171176256281,0.9999995453876014,0.49111403900315054,0.23300552502041683,Solve_Succeeded,,True
136,13.700000000000001,1.3750201745550856,0.5897508607307671,1.9172035830591372,0.19363422843097178,0.2296023000560985,0.5090937560016755,0.21817273600026965,Solve_Succeeded,,True
137,13.8,1.368393683271948,0.6081087069638519,1.8982196705284857,0.1951719511208208,-0.18983912530651537,0.47969826601911336,0.22667349100811407,Solve_Succeeded,,True
138,13.9,1.362183667757076,0.6263923636843414,1.8817522065024486,0.1930948978527536,-0.16467464026037132,0.5215616569912527,0.21400121998158284,Solve_Succeeded,,True
139,14.0,1.356325213561739,0.6446213186817454,1.8673252006912795,0.1914722658392715,-0.144270058111691,0.4658474269963335,0.21019293498829938,Solve_Succeeded,,True
140,14.100000000000001,1.3507677498328499,0.6628104840310884,1.8546126749023806,0.1901923077318473,-0.12712525788898935,0.4596148830023594,0.2135241529904306,Solve_Succeeded,,True
141,14.200000000000001,1.3454704048095514,0.6809713072979593,1.8433595737053081,0.18917646947397573,-0.11253101197072397,0.4499300679890439,0.1975574840034824,Solve_Succeeded,,True
142,14.3,1.340399564911534,0.6991125698350428,1.8333620261803028,0.18836635148314435,-0.0999754752500526,0.4452325629827101,0.19801347897737287,Solve_Succeeded,,True
143,14.4,1.3355271773078803,0.7172409884340355,1.824454042301621,0.18771779933201396,-0.08907983878681763,0.4543061940057669,0.20338320499286056,Solve_Succeeded,,True
144,14.5,1.3308295383568343,0.7353616748189262,1.816498402840232,0.1871969782806197,-0.0795563946138898,0.46877613200922497,0.2160712429904379,Solve_Succeeded,,True
145,14.600000000000001,1.3262864065447062,0.7534784917398679,1.8093798400846437,0.18677770263318055,-0.07118562755588266,0.47642083998653106,0.21859113400569186,Solve_Succeeded,,True
146,14.700000000000001,1.321874106098768,0.7716199879023058,1.8182304599016563,0.18670358278216637,0.0885061981701262,0.5039880519907456,0.2518479819991626,Solve_Succeeded,,True
147,14.8,1.3173253817727417,0.7896268542930633,1.8098874405921919,0.18572510067537426,-0.08343019309464543,0.47998479299712926,0.232658688997617,Solve_Succeeded,,True
148,14.9,1.3129221251268792,0.807691230096926,1.8166028879290752,0.1859328755956063,0.06715447336883404,0.5017012429889292,0.25299847198766656,Solve_Succeeded,,True
149,15.0,1.3083745647661345,0.825817679204785,1.8248972440032503,0.18688190455322776,0.08294356074175115,0.4814387109945528,0.23146983399055898,Solve_Succeeded,,True
150,15.100000000000001,1.303459395009012,0.84474293638795,1.8637031112865798,0.19553113644385867,0.38805867283329476,0.4922919840028044,0.24781363297370262,Solve_Succeeded,,True
151,15.200000000000001,1.2975732428036564,0.8642605742053627,1.7637031121475453,0.20385901347654775,-0.9999999913903456,0.4850678820221219,0.23878784300177358,Solve_Succeeded,,True
152,15.3,1.2938231236216704,0.8834588911389055,1.663703111895766,0.19561154540564674,-1.0000000025177924,0.48599986897897907,0.23733133298810571,Solve_Succeeded,,True
153,15.4,1.2921404524958284,0.9015181417601567,1.56370311106413,0.18137472677275143,-1.0000000083163598,0.492718681023689,0.2338547699910123,Solve_Succeeded,,True
154,15.5,1.2922541240593906,0.9175432651255704,1.4637031101857245,0.16025526515565428,-1.0000000087840542,0.5540383439802099,0.29301964899059385,Solve_Succeeded,,True
155,15.600000000000001,1.2936791507576733,0.9307987701575077,1.363703109280181,0.13331883390674137,-1.0000000090554355,0.5112857240019366,0.23511388601036742,Solve_Succeeded,,True
156,15.700000000000001,1.2958099449280038,0.9409403150788196,1.263703108580032,0.10362973375788564,-1.0000000070014903,0.4489376769925002,0.20355472300434485,Solve_Succeeded,,True
157,15.8,1.2981798274873682,0.9484133283474979,1.1637031079262192,0.07839787666705186,-1.0000000065381291,0.48848959399037994,0.2220360100036487,Solve_Succeeded,,True
158,15.9,1.3004425588764696,0.9536610975297066,1.0637031073315306,0.05714808372024832,-1.0000000059468854,0.505031520006014,0.23354469498735853,Solve_Succeeded,,True
159,16.0,1.3023574314470936,0.9571079110658919,0.9637031068138596,0.03943001460177048,-1.0000000051767102,0.4561205249920022,0.21100192499579862,Solve_Succeeded,,True
160,16.1,1.3037731119144176,0.9591460317099113,0.8637031063987263,0.024815493033870685,-1.000000004151333,0.49448407301679254,0.24465139899984933,Solve_Succeeded,,True
161,16.2,1.304610912346392,0.9601265035741018,0.7637031061265448,0.012896645456419286,-1.0000000027218148,0.45795656798873097,0.20360017800703645,Solve_Succeeded,,True
162,16.3,1.3048481059525163,0.9603536223165194,0.663703106059168,0.00328395691116064,-1.0000000006737677,0.48385695699835196,0.23428084500483237,Solve_Succeeded,,True
163,16.400000000000002,1.3045017999664823,0.9600827917554874,0.5637031062997354,-0.0043963283402393295,-0.9999999975943262,0.4674355589959305,0.21961706600268371,Solve_Succeeded,,True
164,16.5,1.3036137612854144,0.9595214445368422,0.46370310703392287,-0.010505824094060897,-0.9999999926581256,0.4761590039997827,0.22660879301838577,Solve_Succeeded,,True
