timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
117,1.8794813003963673,0.5919357415383976,-1.7069711147212612,0.02566116861999035,,,,,,0,,,,,,,,,
118,1.8762349942511918,0.5682440192612692,-1.7201514650956449,0.027994642034173012,,,,,,0,,,,,,,,,
119,1.8726656351958662,0.5445235163780187,-1.7119138855912375,0.02746487967669964,,,,,,0,,,,,,,,,
120,1.869361974656609,0.5212684266729062,-1.7144280833929373,0.023987071588635445,,,,,,0,,,,,,,,,
121,1.866095398504198,0.4986823215540641,-1.7329674898127323,0.0223679281771183,,,,,,0,,,,,,,,,
122,1.8623875477611505,0.47601929882905814,-1.8329674001735954,0.018512140959501266,,,,,,0,,,,,,,,,
123,1.8567101457883894,0.45486240419673285,-1.932967400173595,0.016308657824993134,,,,,,0,,,,,,,,,
124,1.8479041618458607,0.43162047696380046,-2.0329674001735927,0.016073737293481827,,,,,,0,,,,,,,,,
125,1.8387668555389287,0.4132782067116807,-2.12714563977838,0.017312776297330856,,,,,,0,,,,,,,,,
126,1.82991803329861,0.39904895577911637,-2.18772532573182,0.01762586459517479,,,,,,0,,,,,,,,,
127,1.8220756535277691,0.3879921838798865,-2.234041967247702,0.007343579549342394,,,,,,0,,,,,,,,,
128,1.8162114598197279,0.38048667574729456,-2.262539429508569,0.0038558170199394226,,,,,,0,,,,,,,,,
129,1.8012880810962555,0.36246916415604413,-2.2448067320516354,0.0029820427298545837,,,,,,0,,,,,,,,,
130,1.7860989008667514,0.3434542287148711,-2.2532939477112355,0.003195192664861679,,,,,,0,,,,,,,,,
131,1.7697099595001984,0.32329068489293644,-2.1961681654226464,0.003191813826560974,,,,,,0,,,,,,,,,
132,1.7566812803694056,0.3052466722286857,-2.0961681654226556,0.005107957869768143,,,,,,0,,,,,,,,,
133,1.7462875211088205,0.2873176426568558,-1.996168165422708,0.008692417293787003,,,,,,0,,,,,,,,,
134,1.7384553501531996,0.27002927394402143,-1.896168165422708,0.013735048472881317,,,,,,0,,,,,,,,,
135,1.7326316639459776,0.2527668419753805,-1.7961681654227082,0.020109456032514572,,,,,,0,,,,,,,,,
136,1.7286037233776879,0.23519804455471668,-1.696168165422719,0.027732785791158676,,,,,,0,,,,,,,,,
137,1.7264067192136274,0.21776605026428045,-1.5961681654227207,0.03670184314250946,,,,,,0,,,,,,,,,
138,1.7259783481217985,0.20088595041430987,-1.4961681654227366,0.035021547228097916,,,,,,0,,,,,,,,,
139,1.727172945880365,0.18490834629256994,-1.3961681654227587,0.02967466227710247,,,,,,0,,,,,,,,,
140,1.7297566928616608,0.1702633450061045,-1.296168165422951,0.02572915516793728,,,,,,0,,,,,,,,,
141,1.734477013898122,0.15350960001292716,-1.1961681654229512,0.024460038170218468,,,,,,0,,,,,,,,,
142,1.7400448993111197,0.13934905766766414,-1.0961681654229514,0.023195303976535797,,,,,,0,,,,,,,,,
143,1.746035853394684,0.12768901386495818,-0.9961681654229515,0.022423725575208664,,,,,,0,,,,,,,,,
144,1.7524104819183932,0.11784429569725977,-0.8961681654229517,0.02224912866950035,,,,,,0,,,,,,,,,
145,1.7593306622458902,0.10919207006733093,-0.7961681655395797,0.022608723491430283,,,,,,0,,,,,,,,,
146,1.766333671484364,0.1020365677327997,-0.6961681655971785,0.02339215949177742,,,,,,0,,,,,,,,,
147,1.7727610807624021,0.0966648019803168,-0.5961681656737557,0.02442847192287445,,,,,,0,,,,,,,,,
148,1.778572115484892,0.09272186272494716,-0.4961681656748186,0.02557208761572838,,,,,,0,,,,,,,,,
149,1.7837979869142366,0.0898929029284961,-0.3961681657331312,0.02670370787382126,,,,,,0,,,,,,,,,
150,1.7885154265298993,0.08791967477480371,-0.2961681667205287,0.027729306370019913,,,,,,0,,,,,,,,,
151,1.792849975805677,0.08659701869445116,-0.19616816803173104,0.028580572456121445,,,,,,0,,,,,,,,,
152,1.796984353123405,0.08577541941929363,-0.11266147444331256,0.029156457632780075,,,,,,0,,,,,,,,,
153,1.8009917741754322,0.08532201754563432,-0.060281898115893996,0.029500756412744522,,,,,,0,,,,,,,,,
154,1.8046871151271782,0.0850989851537314,-0.028003603475032793,0.029744338244199753,,,,,,0,,,,,,,,,
155,1.8078671944782538,0.08500990818657443,-0.008861388779555474,0.029917825013399124,,,,,,0,,,,,,,,,
156,1.8104901418402617,0.08498666462185399,0.001779489466689519,0.029879935085773468,,,,,,0,,,,,,,,,
157,1.8125883859506353,0.08499039842908808,0.007082703261601316,0.029479285702109337,,,,,,0,,,,,,,,,
