timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
32,3.3000000000000003,0.5397289543595013,0.6226508824986415,0.30520680035883496,0.23391054267633846,-0.22706771751035235,0.01877318200422451,0.00017468800069764256,success,0,True
33,3.4000000000000004,0.5624713467944709,0.6298158854801926,0.31524464820757825,0.23844363723777504,0.10037847848743311,0.01903715799562633,0.00018472300143912435,success,0,True
34,3.5,0.5849782510022867,0.6371558391016232,0.29701895547367807,0.2367352225978533,-0.18225692733900153,0.018752412986941636,0.00016484598745591938,success,0,True
35,3.6,0.6073160523830028,0.6439928359054607,0.2489597934153517,0.23360691253043123,-0.48059162058326366,0.01889061598922126,0.00016301599680446088,success,0,True
36,3.7,0.62959821837845,0.6496577242733733,0.14895979341780535,0.22990995665033212,-0.9999999999754635,0.01917406398570165,0.00018535900744609535,success,0,True
37,3.8000000000000003,0.659590099586217,0.6541586484173302,0.0764231657773409,0.3032773081736355,-0.7253662764046445,0.01914730400312692,0.00018513199756853282,success,0,True
38,3.9000000000000004,0.6830677336427232,0.6559563847936528,0.024029797504630926,0.23546361862716192,-0.5239336827270997,0.018888852995587513,0.00017234598635695875,success,0,True
39,4.0,0.7062541837943834,0.6565136577620381,-0.04970212610334157,0.2319314605215767,-0.7373192360797249,0.018466884008375928,0.00017676199786365032,success,0,True
40,4.1000000000000005,0.7275977706456507,0.6554519617364785,-0.14970212594136573,0.2136997655890795,-0.9999999983802415,0.01923200598685071,0.00016822997713461518,success,0,True
41,4.2,0.7432314835098844,0.6530939201686133,-0.24970212594096408,0.158105451505344,-0.9999999999959834,0.01951552799437195,0.00017656100681051612,success,0,True
42,4.3,0.764819663491788,0.6475884021236105,-0.349702125933615,0.2227914369707494,-0.9999999999265091,0.019150826992699876,0.00018972301040776074,success,0,True
43,4.4,0.7824601200507091,0.6411550869630731,-0.4497021258026343,0.18776934029867168,-0.9999999986901932,0.019134016998577863,0.00018457102123647928,success,0,True
44,4.5,0.7974934344007468,0.6338986904701688,-0.5497021257991475,0.16692987462083694,-0.999999999965131,0.019404178980039433,0.00018576000002212822,success,0,True
45,4.6000000000000005,0.8099286396691532,0.6262796968620655,-0.6326652483642949,0.14583668731417315,-0.8296312256514754,0.019494976004352793,0.00018574701971374452,success,0,True
46,4.7,0.8195379668397498,0.6192340920218232,-0.6921388424825223,0.11915524169603761,-0.5947359411822744,0.01930613099830225,0.00020966300508007407,success,0,True
47,4.800000000000001,0.8373241519279213,0.6044904429157127,-0.7068910328942257,0.23102458071703247,-0.14752190411703447,0.019359789992449805,0.00018829997861757874,success,0,True
48,4.9,0.8547126352980086,0.5896382921449781,-0.7219974476922719,0.22868006831126206,-0.1510641479804622,0.019575671991333365,0.00019036600133404136,success,0,True
49,5.0,0.8727315366022285,0.5737707019346755,-0.6940669394084413,0.24009606895851257,0.279305082838306,0.01959701400483027,0.00017542700516059995,success,0,True
50,5.1000000000000005,0.8871652135158544,0.5617590475886298,-0.5940669394091662,0.18777935705924037,0.9999999999927505,0.01891622200491838,0.00018700197688303888,success,0,True
51,5.2,0.905068454445097,0.5496660899349721,-0.49406693940916746,0.216047601371472,0.9999999999999877,0.01951855601510033,0.00018631198327057064,success,0,True
52,5.300000000000001,0.9225644057446148,0.540242358921768,-0.3940669394109682,0.19872468847235086,0.9999999999819925,0.01917744698585011,0.000175914989085868,success,0,True
53,5.4,0.9380878299505907,0.5337874549769928,-0.2940669394110148,0.1681197442345639,0.9999999999995342,0.019153708999510854,0.00018466098117642105,success,0,True
54,5.5,0.954182718914202,0.5289131614071615,-0.19406693943636388,0.1681678294311601,0.9999999997465092,0.01902047701878473,0.00017630899674259126,success,0,True
55,5.6000000000000005,0.9715863678065971,0.5254926391160807,-0.09406693943636586,0.17736599660406852,0.9999999999999801,0.019184167991625145,0.00019069499103352427,success,0,True
56,5.7,0.9899081128695678,0.5237640671483621,0.005933060560566805,0.18403105803099448,0.9999999999693266,0.018878938019042835,0.0001643350115045905,success,0,True
57,5.800000000000001,1.0085510790381995,0.5238746782935542,0.10593306056056538,0.1864329430090572,0.9999999999999857,0.018779084988636896,0.0001981759851332754,success,0,True
58,5.9,1.0265735768177284,0.5257910303257095,0.20593306056041935,0.18124095324298742,0.9999999999985396,0.019129285996314138,0.00019690502085722983,success,0,True
59,6.0,1.0425421667888826,0.5291267794110502,0.30593306056038977,0.16313279487190666,0.999999999999704,0.018523095990531147,0.00019859199528582394,success,0,True
60,6.1000000000000005,1.0623781522498243,0.5353919569270751,0.405933060560383,0.2080189338771829,0.9999999999999318,0.019418504991335794,0.00019757499103434384,success,0,True
61,6.2,1.0784275121783453,0.5422900441752796,0.5059330605603471,0.17468988574014674,0.9999999999996416,0.018863036995753646,0.0001914530002977699,success,0,True
62,6.300000000000001,1.091965583011591,0.5497905604174846,0.6059330605601583,0.1547698632762725,0.9999999999981115,0.018685143993934616,0.00018600100884214044,success,0,True
63,6.4,1.1040775001201801,0.5581826945950658,0.7009148137751089,0.14735211301500198,0.9498175321495066,0.019152516004396603,0.00018498298595659435,success,0,True
64,6.5,1.1143968655033543,0.5668907263139248,0.7635628938706371,0.13502559695409871,0.626480800955282,0.01870636799139902,0.00018601902411319315,success,0,True
65,6.6000000000000005,1.122594957177062,0.5747383987117466,0.8108783206242587,0.11348773905318886,0.47315426753621526,0.019284134992631152,0.00018750698654912412,success,0,True
66,6.7,1.1387960178028085,0.5917868454048237,0.8007561297259311,0.23518586268009622,-0.10122190898327521,0.019387834996450692,0.00020405699615366757,success,0,True
67,6.800000000000001,1.1552144519475338,0.6087174939101174,0.7945759377803149,0.23584143795662457,-0.06180191945616284,0.019213239022064954,0.00018533700495027006,success,0,True
68,6.9,1.1720323528052246,0.6258469648349779,0.7463515501088291,0.2400542779091339,-0.4822438767148578,0.01954116701381281,0.00018640101188793778,success,0,True
69,7.0,1.1858366844587482,0.6386132753112861,0.6463515501088316,0.18802612998675708,-0.9999999999999752,0.0196242620004341,0.00016476798919029534,success,0,True
70,7.1000000000000005,1.2050274163319485,0.6530919795256932,0.5463515501097648,0.24039905689443788,-0.9999999999906684,0.01923186899512075,0.00017870700685307384,success,0,True
71,7.2,1.2228706963209113,0.6639424156365088,0.4463515501097751,0.20883357118993368,-0.9999999999998966,0.01941415900364518,0.00018811100744642317,success,0,True
72,7.300000000000001,1.239164430686491,0.6717399968871486,0.3463515501097765,0.180634452122624,-0.9999999999999862,0.018882730015320703,0.00018765401910059154,success,0,True
73,7.4,1.2569309556557664,0.6781519248236887,0.24635155010977933,0.1888815050096921,-0.9999999999999714,0.019353986019268632,0.00017537601524963975,success,0,True
74,7.5,1.2765458736140591,0.68308427628706,0.1463515501098458,0.20225555554020688,-0.9999999999993354,0.01913810201222077,0.00017286400543525815,success,0,True
75,7.6000000000000005,1.2980851128291335,0.6862592779858679,0.07777398973011992,0.2177198800641842,-0.6857756037972587,0.018925659998785704,0.0001641550043132156,success,0,True
76,7.7,1.3208740089256692,0.6880352436180924,0.030279439899768612,0.22857992895824053,-0.47494549830351307,0.019410878012422472,0.0001861769997049123,success,0,True
77,7.800000000000001,1.34455505691933,0.6887525117087432,0.02449783714038071,0.2369190806144443,-0.05781602759387905,0.018930954014649615,0.0001635029911994934,success,0,True
78,7.9,1.3685617168657482,0.6893407406331281,0.03454675480805059,0.24013865474980042,0.10048917667669882,0.018941432994324714,0.00016862901975400746,success,0,True
79,8.0,1.3926230485804094,0.6901723124075014,0.04172369539119181,0.2407569719652767,0.07176940583141221,0.019261342007666826,0.00017428200226277113,success,0,True
80,8.1,1.4163769058842188,0.6911639866383763,0.06079320363560731,0.23774548462377276,0.1906950824441549,0.019285187008790672,0.00017508401651866734,success,0,True
81,8.200000000000001,1.4398092516641308,0.6925902715344893,0.09292233928233923,0.23475713351339048,0.3212913564673191,0.01916077098576352,0.00029030698351562023,success,0,True
82,8.3,1.4640502808456302,0.6948493103547525,0.15452994285503724,0.24346062354511486,0.61607603572698,0.019180408999091014,0.00017801497597247362,success,0,True
83,8.4,1.4874895491523845,0.6985004882909879,0.25452994285395286,0.23721939193035524,0.999999999989156,0.018646912998519838,0.00017839900101535022,success,0,True
84,8.5,1.5101310502905005,0.7043911918297404,0.35452994285395206,0.23395255116556923,0.9999999999999921,0.018650142999831587,0.00017596600810065866,success,0,True
85,8.6,1.529685241245012,0.7116295778695892,0.454529942850244,0.20850914041052845,0.9999999999629194,0.019040881976252422,0.0001967590069398284,success,0,True
86,8.700000000000001,1.5461345250301117,0.7196675915499345,0.5477383399899569,0.18308156678599985,0.9320839713971291,0.01929418501094915,0.00018553598783910275,success,0,True
87,8.8,1.5592121359333806,0.7276449041679725,0.609422797047276,0.1531866258990002,0.6168445705731903,0.018996247003087774,0.0002004429989028722,success,0,True
88,8.9,1.568816748126646,0.7343495002283298,0.654453375413494,0.11713248213692912,0.45030578366218027,0.02107860698015429,0.00020352000137791038,success,0,True
89,9.0,1.5873311552907028,0.7485547780917848,0.6590588436661146,0.23336092042466033,0.04605468252620587,0.019490529026370496,0.00019542500376701355,success,0,True
90,9.1,1.6062024510532864,0.7631724453257396,0.6836665773527071,0.23870525740367451,0.24607733686592484,0.019026502006454393,0.0001981029927264899,success,0,True
91,9.200000000000001,1.6267874575980195,0.77994394994337,0.6405476999843002,0.26552323092074287,-0.43118877368406905,0.02076356700854376,0.00016111900913529098,success,0,True
92,9.3,1.6434361518838432,0.7923538114886814,0.5405476999843002,0.2076496291825774,-0.9999999999999993,0.019878469000104815,0.00016444400534965098,success,0,True
93,9.4,1.6596089141215462,0.8020602887953747,0.4405476999843767,0.18861970737508443,-0.9999999999992347,0.02186761499615386,0.00016309000784531236,success,0,True
94,9.5,1.675830087730266,0.8097077576705545,0.340547699984532,0.17933495293474527,-0.9999999999984472,0.02142836499842815,0.000176064990228042,success,0,True
95,9.600000000000001,1.6920204948381228,0.8154448807416677,0.24054769999994824,0.17176840904288346,-0.9999999998458375,0.01919271601946093,0.00017949100583791733,success,0,True
96,9.700000000000001,1.707702275238264,0.8192915788240084,0.1405477004879758,0.16146681474994673,-0.9999999951197244,0.01946357497945428,0.00018466298934072256,success,0,True
97,9.8,1.7231566931577906,0.8214780778369608,0.04054770048797594,0.1560832505956455,-0.9999999999999984,0.019669602013891563,0.00017340801423415542,success,0,True
98,9.9,1.7380981929056973,0.8220842535377242,-0.05945229950903175,0.14953790947344914,-0.9999999999700768,0.022029863990610465,0.00016080099157989025,success,0,True
99,10.0,1.7522855974559914,0.8212397845320143,-0.15945229950903156,0.1421251475901819,-0.9999999999999979,0.0198460049869027,0.00017420700169168413,success,0,True
100,10.100000000000001,1.765434254671581,0.8191252497465973,-0.2594522995067642,0.13317599030298838,-0.9999999999773264,0.021153520996449515,0.000175805005710572,success,0,True
101,10.200000000000001,1.7774710135908838,0.8159302706298712,-0.3594522995067109,0.12453572051332362,-0.9999999999994672,0.019532623002305627,0.0001737260026857257,success,0,True
102,10.3,1.788032011500845,0.8119616833129976,-0.4594522995065682,0.11282037145208154,-0.9999999999985728,0.021636921010212973,0.0001855650043580681,success,0,True
103,10.4,1.8003305403761936,0.8058767794154214,-0.5594522995065676,0.13721511139102657,-0.999999999999994,0.021489231003215536,0.0001782919862307608,success,0,True
104,10.5,1.8120669325897778,0.798527605366192,-0.6594522994959542,0.13847500185843914,-0.9999999998938658,0.02154803098528646,0.00016716500977054238,success,0,True
105,10.600000000000001,1.822880470752381,0.7901446512221265,-0.7594522994958828,0.13682343650690026,-0.9999999999992863,0.02091925300192088,0.00016999198123812675,success,0,True
106,10.700000000000001,1.8330907479416454,0.7804509167264266,-0.8594522990668028,0.1407900027540074,-0.9999999957091992,0.0195638989971485,0.00015794998034834862,success,0,True
107,10.8,1.8426885721518993,0.7693148491345277,-0.959452299061873,0.147013683370725,-0.9999999999507024,0.02084161899983883,0.00015317602083086967,success,0,True
108,10.9,1.8515384037953686,0.7566888503554032,-1.0594522990606512,0.1541866937476127,-0.9999999999877828,0.020665320014813915,0.0001535880146548152,success,0,True
109,11.0,1.8594926782994563,0.7425132562282344,-1.159452299060636,0.1625478242686147,-0.9999999999998479,0.019618824997451156,0.00016669597243890166,success,0,True
110,11.100000000000001,1.8699321521049728,0.7185821364688533,-1.2594522990433186,0.2610902346457835,-0.9999999998268256,0.020642093004425988,0.0001513739989604801,success,0,True
111,11.200000000000001,1.876891427069753,0.6969567264917821,-1.3594522990433178,0.22717611333760945,-0.9999999999999931,0.02172138702007942,0.00016299000708386302,success,0,True
112,11.3,1.8807710851882993,0.6788737832577857,-1.4594522983455023,0.18494447359159905,-0.9999999930218462,0.01950045401463285,0.00015301001258194447,success,0,True
113,11.4,1.8828942849737917,0.65988382540702,-1.5594522901410315,0.19108282929216136,-0.9999999179552921,0.021196328016230837,0.00019423398771323264,success,0,True
114,11.5,1.8831396493026704,0.6382553865016597,-1.624391285203095,0.2162983063125528,-0.6493899506206346,0.021496851986739784,0.0001887720136437565,success,0,True
115,11.600000000000001,1.881909493499651,0.6153245405282857,-1.6742443556249686,0.22963818940984276,-0.4985307042187359,0.021399689983809367,0.00016087200492620468,success,0,True
116,11.700000000000001,1.8794813003963673,0.5919357415383976,-1.7069711147212612,0.2351450701027396,-0.3272675909629257,0.02070462898700498,0.00016394699923694134,success,0,True
117,11.8,1.8762349942511918,0.5682440192612692,-1.7201514650956449,0.23913096998188754,-0.13180350374383698,0.018566696991911158,0.00017421398661099374,success,0,True
118,11.9,1.8726656351958662,0.5445235163780187,-1.7119138855912375,0.23987550543982888,0.08237579504407497,0.021270666999043897,0.00018130100215785205,success,0,True
119,12.0,1.869361974656609,0.5212684266729062,-1.7144280833929373,0.23488579568621737,-0.025141978016997205,0.018788798013702035,0.0001625099976081401,success,0,True
120,12.100000000000001,1.866095398504198,0.4986823215540641,-1.7329674898127323,0.22821101292419768,-0.1853940641979508,0.020856601011473686,0.00017390598077327013,success,0,True
121,12.200000000000001,1.8623875477611505,0.47601929882905814,-1.8329674001735954,0.22964336614996186,-0.9999991036086313,0.018589054001495242,0.00019655501819215715,success,0,True
122,12.3,1.8567101457883894,0.45486240419673285,-1.932967400173595,0.2190541219981094,-0.9999999999999958,0.018221690988866612,0.0001746589841786772,success,0,True
123,12.4,1.8479041618458607,0.43162047696380046,-2.0329674001735927,0.24854225690956466,-0.9999999999999744,0.020536907017230988,0.00018535199342295527,success,0,True
124,12.5,1.8387668555389287,0.4132782067116807,-2.12714563977838,0.2049217520295239,-0.9417823960478744,0.021230722981272265,0.00019416800932958722,success,0,True
125,12.600000000000001,1.82991803329861,0.39904895577911637,-2.18772532573182,0.1675628948015166,-0.6057968595344003,0.02098039598786272,0.00019644101848825812,success,0,True
126,12.700000000000001,1.8220756535277691,0.3879921838798865,-2.234041967247702,0.13555630760008666,-0.4631664151588174,0.02102931498666294,0.00019746198086068034,success,0,True
127,12.8,1.8162114598197279,0.38048667574729456,-2.262539429508569,0.09524779271659511,-0.2849746226086708,0.021037844009697437,0.00019684399012476206,success,0,True
128,12.9,1.8012880810962555,0.36246916415604413,-2.2448067320516354,0.23395254998931544,0.177326974569335,0.018921834009233862,0.00018977400031872094,success,0,True
129,13.0,1.7860989008667514,0.3434542287148711,-2.2532939477112355,0.24336782159446213,-0.08487215659600073,0.01852390301064588,0.00018914599786512554,success,0,True
130,13.100000000000001,1.7697099595001984,0.32329068489293644,-2.1961681654226464,0.25983954636956047,0.5712578228858911,0.021149434993276373,0.0001802269835025072,success,0,True
131,13.200000000000001,1.7566812803694056,0.3052466722286857,-2.0961681654226556,0.22256074966642223,0.9999999999999056,0.02076493698405102,0.00015190098201856017,success,0,True
132,13.3,1.7462875211088205,0.2873176426568558,-1.996168165422708,0.20723907280108914,0.9999999999994759,0.020810855989111587,0.0001496490149293095,success,0,True
133,13.4,1.7384553501531996,0.27002927394402143,-1.896168165422708,0.18979741690259633,0.9999999999999986,0.021042289008619264,0.0002507879980839789,success,0,True
134,13.5,1.7326316639459776,0.2527668419753805,-1.7961681654227082,0.18218311626277103,0.9999999999999981,0.018543353013228625,0.00016350200166925788,success,0,True
135,13.600000000000001,1.7286037233776879,0.23519804455471668,-1.696168165422719,0.1802462060710291,0.9999999999998923,0.02055851899785921,0.00015085600898601115,success,0,True
136,13.700000000000001,1.7264067192136274,0.21776605026428045,-1.5961681654227207,0.17569896193168022,0.9999999999999822,0.02047898599994369,0.00015141500625759363,success,0,True
137,13.8,1.7259783481217985,0.20088595041430987,-1.4961681654227366,0.16885534422614265,0.999999999999841,0.021071431983727962,0.0001516370102763176,success,0,True
138,13.9,1.727172945880365,0.18490834629256994,-1.3961681654227587,0.16022200138427087,0.9999999999997787,0.018654313986189663,0.00016050197882577777,success,0,True
139,14.0,1.7297566928616608,0.1702633450061045,-1.296168165422951,0.1487117383207961,0.9999999999980762,0.02051837299950421,0.0001626659941393882,success,0,True
140,14.100000000000001,1.734477013898122,0.15350960001292716,-1.1961681654229512,0.17406016258284737,0.9999999999999987,0.01901821600040421,0.00016279899864457548,success,0,True
141,14.200000000000001,1.7400448993111197,0.13934905766766414,-1.0961681654229514,0.15215857106461647,0.9999999999999984,0.018452130985679105,0.00016245400183834136,success,0,True
142,14.3,1.746035853394684,0.12768901386495818,-0.9961681654229515,0.13109086631508612,0.999999999999998,0.018116855004336685,0.00016842599143274128,success,0,True
143,14.4,1.7524104819183932,0.11784429569725977,-0.8961681654229517,0.11728357285515181,0.9999999999999973,0.020560434000799432,0.000163998018251732,success,0,True
144,14.5,1.7593306622458902,0.10919207006733093,-0.7961681655395797,0.11079255575907294,0.9999999988337203,0.020956539985490963,0.0001527419954072684,success,0,True
145,14.600000000000001,1.766333671484364,0.1020365677327997,-0.6961681655971785,0.10012160209147258,0.9999999994240113,0.02072917198529467,0.000152523978613317,success,0,True
146,14.700000000000001,1.7727610807624021,0.0966648019803168,-0.5961681656737557,0.0837660177679217,0.9999999992342279,0.02089027702459134,0.00015104000340215862,success,0,True
147,14.8,1.778572115484892,0.09272186272494716,-0.4961681656748186,0.07022456444686286,0.9999999999893715,0.01856345997657627,0.00015162897761911154,success,0,True
148,14.9,1.7837979869142366,0.0898929029284961,-0.3961681657331312,0.05942452837505609,0.9999999994168741,0.020356482011266053,0.0001508100249338895,success,0,True
149,15.0,1.7885154265298993,0.08791967477480371,-0.2961681667205287,0.05113498398742977,0.9999999901260245,0.021112916991114616,0.00015086299390532076,success,0,True
150,15.100000000000001,1.792849975805677,0.08659701869445116,-0.19616816803173104,0.04531857955743977,0.9999999868879764,0.020849803986493498,0.00015156299923546612,success,0,True
151,15.200000000000001,1.796984353123405,0.08577541941929363,-0.11266147444331256,0.042152225533514553,0.8350669358841847,0.020634307991713285,0.00015152001287788153,success,0,True
152,15.3,1.8009917741754322,0.08532201754563432,-0.060281898115893996,0.04032988562749526,0.5237957632741856,0.021135129005415365,0.00015262601664289832,success,0,True
153,15.4,1.8046871151271782,0.0850989851537314,-0.028003603475032793,0.03702065396165865,0.32278294640861205,0.021121558995218948,0.00014064199058339,success,0,True
154,15.5,1.8078671944782538,0.08500990818657443,-0.008861388779555474,0.031813266706226966,0.19142214695477316,0.020689911994850263,0.00014077700325287879,success,0,True
155,15.600000000000001,1.8104901418402617,0.08498666462185399,0.001779489466689519,0.026230503478135693,0.10640878246244992,0.0208544869965408,0.00013818201841786504,success,0,True
156,15.700000000000001,1.8125883859506353,0.08499039842908808,0.007082703261601316,0.020982474325098067,0.053032137949117965,0.02110373298637569,0.0001382160116918385,success,0,True
157,15.8,1.8142264456037935,0.08500200051354183,0.009160883374545216,0.016381007403906203,0.020781801129438997,0.020734910998726264,0.00013899998157285154,success,0,True
