timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
37,3.8000000000000003,0.34626814152914936,0.67294563638113,2.163759698899997,0.20675563109939385,-1.000000000943121,0.14207728698966093,0.11125924900989048,Solve_Succeeded,,True
38,3.9000000000000004,0.33627658192517035,0.6877730754206337,2.0637596984623023,0.17879715092530546,-1.0000000043769466,0.3513404589903075,0.19813723297556862,Solve_Succeeded,,True
39,4.0,0.32909436348197474,0.7011427884512924,1.963759697642274,0.1517674168877969,-1.0000000082002831,0.13216974298120476,0.0995835880166851,Solve_Succeeded,,True
40,4.1000000000000005,0.32381083801889915,0.713888818292686,1.8637596970638617,0.13797714232316308,-1.000000005784124,0.14462869201088324,0.11209140499704517,Solve_Succeeded,,True
41,4.2,0.3199075726175053,0.7268288386074154,1.7637596966168758,0.13515901987633944,-1.000000004469859,0.13185958500253037,0.09963472301024012,Solve_Succeeded,,True
42,4.3,0.3174098687715806,0.7396117106526057,1.6637596963700327,0.13024605261797934,-1.0000000024684308,0.12400013601290993,0.09123370298766531,Solve_Succeeded,,True
43,4.4,0.31623738960445696,0.7521876277015931,1.563759696376559,0.12630455139081506,-0.9999999999347378,0.29493307298980653,0.1559846909949556,Solve_Succeeded,,True
44,4.5,0.3163355284360015,0.7661342478806566,1.4637596968314028,0.13946965463831937,-0.999999995451561,0.10708835101104341,0.073573360015871,Solve_Succeeded,,True
45,4.6000000000000005,0.3179111851614594,0.7807987115871953,1.3637596979825508,0.14748870801416233,-0.9999999884885211,0.1150754280097317,0.08402276199194603,Solve_Succeeded,,True
46,4.7,0.32123452630712934,0.7966206501267309,1.2637597007828734,0.16167199371546834,-0.9999999719967743,0.14189631800400093,0.11078962200554088,Solve_Succeeded,,True
47,4.800000000000001,0.32614261009162393,0.8121004805506475,1.163759706484484,0.16239286818971932,-0.999999942983894,0.14188303699484095,0.11079318699194118,Solve_Succeeded,,True
48,4.9,0.3331885229716315,0.828444038297962,1.0637597322316512,0.17797661873191575,-0.9999997425283285,0.3752070869959425,0.22632997800246812,Solve_Succeeded,,True
49,5.0,0.3427251823638371,0.8456125288338551,1.0280233995220582,0.19639372180494774,-0.3573633270959307,0.14759785099886358,0.1152067790098954,Solve_Succeeded,,True
50,5.1000000000000005,0.35178132188169786,0.8606258934893194,0.9280233999239401,0.17533247880666686,-0.9999999959811814,0.3885398230049759,0.2237988320121076,Solve_Succeeded,,True
51,5.2,0.36138036947982366,0.8734440587514832,0.828023399997165,0.16013965014300133,-0.9999999992677511,0.16430535199469887,0.13171400799183175,Solve_Succeeded,,True
52,5.300000000000001,0.37140492481830284,0.8843618265987212,0.7280233996380878,0.14821921754631398,-1.000000003590772,0.1926741259812843,0.16077039198717102,Solve_Succeeded,,True
53,5.4,0.3854707646212445,0.8968996125745016,0.6280233992304286,0.1884260933460367,-1.000000004076592,0.17401041099219583,0.14195189502788708,Solve_Succeeded,,True
54,5.5,0.3994552339533723,0.9070536197396141,0.5280233985338645,0.17282049762987572,-1.0000000069656414,0.19051864801440388,0.15852028198423795,Solve_Succeeded,,True
55,5.6000000000000005,0.41300156778943115,0.9149547209840463,0.42802339877507367,0.15682173359350424,-0.9999999975879084,0.14603198200347833,0.11444426298839971,Solve_Succeeded,,True
56,5.7,0.42692737133291764,0.9213081020452923,0.32802339845077455,0.1530664742003225,-1.000000003242991,0.15188185599981807,0.11947452501044609,Solve_Succeeded,,True
57,5.800000000000001,0.44197975499594855,0.926430696980348,0.22802340037840058,0.15900164552850943,-0.9999999807237395,0.13311705499654636,0.10092918601003475,Solve_Succeeded,,True
58,5.9,0.4594571087477095,0.9304864805267655,0.12802340904232629,0.17941774559379128,-0.999999913360743,0.13707646302646026,0.10531716601690277,Solve_Succeeded,,True
59,6.0,0.4774961435082687,0.9328085996419863,0.028023436037461963,0.18187880917741256,-0.9999997300486432,0.12970819798647426,0.0976463459955994,Solve_Succeeded,,True
60,6.1000000000000005,0.49604046138868846,0.9333284112266836,-0.049053135253217375,0.18551601810454035,-0.7707657129067933,0.13928885001223534,0.10611498501384631,Solve_Succeeded,,True
61,6.2,0.5151608518230031,0.9323897431302706,-0.02565192449411629,0.19143417358346823,0.23401210759101085,0.13377909001428634,0.10059783401084132,Solve_Succeeded,,True
62,6.300000000000001,0.5344915693850185,0.9318937642299646,-0.034938927344812944,0.19337079317517455,-0.09287002850696656,0.15364618101739325,0.1196675949904602,Solve_Succeeded,,True
63,6.4,0.553603904720257,0.9312257278818039,-0.04452764567878742,0.19124006759282178,-0.09588718333974479,0.16827392199775204,0.13454366399673745,Solve_Succeeded,,True
64,6.5,0.5730428686139637,0.9303595840718165,-0.01880619177450014,0.19458250752840298,0.2572145390428728,0.14924661701661535,0.1156873450090643,Solve_Succeeded,,True
65,6.6000000000000005,0.5932177818093808,0.9299801260495082,0.022300585546138455,0.20178481380750846,0.41106777320638593,0.1650234660191927,0.13196228398010135,Solve_Succeeded,,True
66,6.7,0.615482719805337,0.9304767295296672,-0.05146357137358214,0.22270475499644823,-0.7376415691972059,0.3589100129902363,0.20479411497944966,Solve_Succeeded,,True
67,6.800000000000001,0.6355533174625815,0.9294429120451794,-0.1514635713175166,0.20097205500024662,-0.9999999994393446,0.13427092297933996,0.1012338160071522,Solve_Succeeded,,True
68,6.9,0.6535260281060866,0.9266996913473081,-0.25146357174697453,0.18180857726531818,-1.0000000042945796,0.15463226099382155,0.12251286499667913,Solve_Succeeded,,True
69,7.0,0.6698579217587249,0.9225040033528683,-0.35146357194713995,0.16862222511512956,-1.0000000020016542,0.2052872899803333,0.17335817299317569,Solve_Succeeded,,True
70,7.1000000000000005,0.6843767361880251,0.9171801287724605,-0.45146357251978225,0.15464139580990807,-1.0000000057264231,0.17372603999683633,0.1414097349916119,Solve_Succeeded,,True
71,7.2,0.7028786781812493,0.9082092507249022,-0.5514635730385385,0.20562064839524136,-1.0000000051875628,0.22123847500188276,0.18981602101121098,Solve_Succeeded,,True
72,7.300000000000001,0.7185079850056112,0.8985953397807112,-0.6514635718029362,0.18349455453851582,-0.9999999876439768,0.1674683410092257,0.1350012430048082,Solve_Succeeded,,True
73,7.4,0.7314479361461165,0.8887284153546221,-0.7514635684997983,0.1627263141439689,-0.999999966968621,0.11159025499364361,0.07977421302348375,Solve_Succeeded,,True
74,7.5,0.7438424438181522,0.8771478060069585,-0.851463560118638,0.1696273366221803,-0.9999999161883966,0.11255024900310673,0.07994958700146526,Solve_Succeeded,,True
75,7.6000000000000005,0.7556543785220583,0.8636621394539571,-0.9514635256917425,0.17927214056514204,-0.9999996557310452,0.12107457799720578,0.08933538501150906,Solve_Succeeded,,True
76,7.7,0.7665003360301209,0.8484483318347931,-1.0059859490575163,0.18684077085572945,-0.5452242336577363,0.11906741600250825,0.08762843199656345,Solve_Succeeded,,True
77,7.800000000000001,0.776656230576893,0.8324212545966788,-1.011329187740922,0.1897391364061817,-0.05343238683405888,0.13610222699935548,0.10503814299590886,Solve_Succeeded,,True
78,7.9,0.7867246110035133,0.8163429085729897,-1.0197873777787774,0.18970648256520614,-0.08458190037855244,0.37595670501468703,0.21240800598752685,Solve_Succeeded,,True
79,8.0,0.7966832536277546,0.8001366673041356,-1.0177295910879645,0.19021483091012323,0.020577866908128812,0.13262043401482515,0.10066486499272287,Solve_Succeeded,,True
80,8.1,0.8066441100562158,0.7840013539174738,-1.0130067922441623,0.1896225194628009,0.04722798843802167,0.16950451501179487,0.13784532499266788,Solve_Succeeded,,True
81,8.200000000000001,0.8166565155572856,0.7679526037043057,-1.0057140954819725,0.18915883466613875,0.07292696762189813,0.16776657098671421,0.13616155800991692,Solve_Succeeded,,True
82,8.3,0.8267622491208291,0.7520142708541828,-0.9883427269264213,0.18872103881089616,0.17371368555551162,0.14576543899602257,0.1144786580116488,Solve_Succeeded,,True
83,8.4,0.8370871064056989,0.7363392189475695,-0.9753150228204616,0.18769920890295602,0.13027704105959725,0.36012270001810975,0.20837837297585793,Solve_Succeeded,,True
84,8.5,0.8475837939507176,0.7208464921097827,-0.9660179508984532,0.1871376590342065,0.09297071922008396,0.15692679499625228,0.12491602901718579,Solve_Succeeded,,True
85,8.6,0.8582081774472705,0.7054750049685145,-0.96066021186266,0.18685827292790713,0.05357739035793153,0.42232892199535854,0.25973649401566945,Solve_Succeeded,,True
86,8.700000000000001,0.8688543595253967,0.6902470620759059,-0.9571735469669433,0.18580404666776326,0.03486664895716694,0.18160841401549987,0.14957740699173883,Solve_Succeeded,,True
87,8.8,0.8796301962747667,0.6749475395842833,-0.9521407086486966,0.18713472315974305,0.0503283831824671,0.18369516599341296,0.15236582100624219,Solve_Succeeded,,True
88,8.9,0.8904291185441848,0.6597779867416628,-0.9449388613002225,0.18620742617468072,0.07201847348474043,0.18415717099560425,0.1527689089998603,Solve_Succeeded,,True
89,9.0,0.9013376692263145,0.6446856848466507,-0.9380292255279518,0.18621870326977844,0.06909635772270724,0.4802074570034165,0.3026527320034802,Solve_Succeeded,,True
90,9.1,0.9122353105686797,0.6298258340307675,-0.8498320059804375,0.18427527047792622,0.8819721954751424,0.29414300998905674,0.26204383198637515,Solve_Succeeded,,True
91,9.200000000000001,0.9245236570396215,0.6158423457258221,-0.8491683582992825,0.18615622583315666,0.006636476811550233,0.25819219899130985,0.22651460400084034,Solve_Succeeded,,True
92,9.3,0.9368890867658686,0.6017899593504968,-0.8509989046760625,0.1871826421322721,-0.018305463767800182,0.6079224059940316,0.41489835298852995,Solve_Succeeded,,True
93,9.4,0.9492423283611628,0.5876994985440447,-0.848321736422888,0.18738827702123534,0.02677168253174543,0.7756509960163385,0.5668528609967325,Solve_Succeeded,,True
94,9.5,0.9617132785672506,0.5735513664534323,-0.8546552519847251,0.18859857918238393,-0.06333515561837125,0.45501661600428633,0.42245444501168095,Solve_Succeeded,,True
95,9.600000000000001,0.9743310659778467,0.5590525538368404,-0.8706058251948997,0.19220409111932044,-0.15950573210174518,0.2853352240053937,0.2534955190203618,Solve_Succeeded,,True
96,9.700000000000001,0.987313739092405,0.5436449392053119,-0.8697735583704983,0.20148061689233734,0.008322668244014352,0.28396411100402474,0.25215423697954975,Solve_Succeeded,,True
97,9.8,0.99899924081144,0.5298001856241027,-0.7697735581027297,0.18117067978841744,1.0000000026776859,0.28628459601895884,0.2547410929983016,Solve_Succeeded,,True
98,9.9,1.015450267120924,0.5138553727100188,-0.669773558109545,0.22910114043812022,0.9999999999318476,0.23838639500900172,0.2064041289850138,Solve_Succeeded,,True
99,10.0,1.0312718762836661,0.5013264671549121,-0.5697735587178266,0.20181595350897077,0.9999999939171836,0.4949847289826721,0.2983541399880778,Solve_Succeeded,,True
100,10.100000000000001,1.0461013809796365,0.49182595793992534,-0.4697735605402961,0.17611754167937355,0.9999999817753054,0.20928052297676913,0.17782868101494387,Solve_Succeeded,,True
101,10.200000000000001,1.061421467835193,0.484048239968794,-0.3697735648214894,0.17181325853968857,0.9999999571880674,0.1877117159892805,0.15534521400695667,Solve_Succeeded,,True
102,10.3,1.0778825293370793,0.47766788833383045,-0.269773576521264,0.17654331841071289,0.999999883002254,0.4374613899854012,0.25543559799552895,Solve_Succeeded,,True
103,10.4,1.0953597775772508,0.47283517778965617,-0.16977360135982328,0.18133099493808275,0.9999997516144069,0.19167821598239243,0.15962542101624422,Solve_Succeeded,,True
104,10.5,1.1136203343526614,0.46970488446001346,-0.14751886049611923,0.1852691744672065,0.2225474086370405,0.17736731201875955,0.14517822000198066,Solve_Succeeded,,True
105,10.600000000000001,1.1318799214804185,0.46699153992625264,-0.24751846490259377,0.18460085607467785,-0.9999960440647454,0.15804545101127587,0.125729911000235,Solve_Succeeded,,True
106,10.700000000000001,1.1501068246874004,0.46238559675188556,-0.22806982764310701,0.18799859388894122,0.19448637259486753,0.1758723040111363,0.14298163799685426,Solve_Succeeded,,True
107,10.8,1.1692607595206173,0.45793980970758524,-0.2619124247272672,0.19663118827855972,-0.33842597084160203,0.18051596599980257,0.14689316399744712,Solve_Succeeded,,True
108,10.9,1.1888733724855725,0.45268224971084453,-0.2652011041430563,0.20305086171510234,-0.032886794157890725,0.2114171409921255,0.17824524600291625,Solve_Succeeded,,True
109,11.0,1.2098106852719868,0.446995707353957,-0.32589870590067105,0.21695802144489137,-0.6069760175761475,0.22483223999734037,0.1921819799754303,Solve_Succeeded,,True
110,11.100000000000001,1.2352691738956738,0.4383920417013505,-0.2582776766913836,0.26872992123398537,0.6762102920928748,0.2058926190074999,0.17316967801889405,Solve_Succeeded,,True
111,11.200000000000001,1.2587889482455825,0.43217863059644623,-0.15827767622764216,0.24326657456978637,1.000000004637414,0.2098225880181417,0.17664102499838918,Solve_Succeeded,,True
112,11.3,1.2799352657741285,0.4288034082546965,-0.05827767550458736,0.21413987738726825,1.000000007230548,0.40914498700294644,0.23920609598280862,Solve_Succeeded,,True
113,11.4,1.2985941751119223,0.42771477767777555,0.04172232529019004,0.1869063974852162,1.000000007947774,0.39206319401273504,0.23728241899516433,Solve_Succeeded,,True
114,11.5,1.3144585098862966,0.4283770589475914,0.14172232623506498,0.1587815273618987,1.0000000094487493,0.19581407000077888,0.16068677601288073,Solve_Succeeded,,True
115,11.600000000000001,1.3437112595227885,0.43255080771432797,0.24172232707925573,0.2954900235309324,1.0000000084419074,0.290530389000196,0.25792851400910877,Solve_Succeeded,,True
116,11.700000000000001,1.3390168920569383,0.43139344453408773,0.34172232792426865,-0.04834932826359569,1.0000000084501293,0.2598472220124677,0.22635141099453904,Solve_Succeeded,,True
117,11.8,1.339259124173224,0.43147960066096397,0.44172232875443274,0.002570977953202059,1.0000000083016407,0.16446596299647354,0.13100321299862117,Solve_Succeeded,,True
118,11.9,1.3426196607499163,0.43306875234415465,0.5417223295644226,0.03717338988507117,1.000000008099898,0.16401924900128506,0.13022276101401076,Solve_Succeeded,,True
119,12.0,1.347932392813827,0.43626581230481687,0.6417223303476502,0.06200509202877922,1.0000000078322764,0.1581383669981733,0.1248727279889863,Solve_Succeeded,,True
120,12.100000000000001,1.3541851031253949,0.4409379897574492,0.7417223310962788,0.07805487069316878,1.0000000074862863,0.13393203300074674,0.10030115401605144,Solve_Succeeded,,True
121,12.200000000000001,1.359197912092913,0.4455309900378664,0.8417223317994669,0.06798816464704915,1.00000000703188,0.13262191400281154,0.09987003699643537,Solve_Succeeded,,True
122,12.3,1.3647343733226076,0.45172909050902105,0.9417223324377334,0.08310767256904734,1.0000000063826653,0.12469963301555254,0.09144554199883714,Solve_Succeeded,,True
123,12.4,1.3702119367264018,0.4592563447561264,1.04172233327312,0.09309310250665853,1.0000000083538663,0.11690724600339308,0.08342299700598232,Solve_Succeeded,,True
124,12.5,1.3751986647538972,0.4677854222841438,1.1417223336307007,0.09879909913513357,1.0000000035758076,0.11162230800255202,0.07949083202402107,Solve_Succeeded,,True
125,12.600000000000001,1.3794513849551084,0.47708097089405443,1.2417223337712764,0.1022217457633166,1.0000000014057555,0.11527868499979377,0.08355177898192778,Solve_Succeeded,,True
126,12.700000000000001,1.3831187592665464,0.48782028521137993,1.3417223336319715,0.11348238028280294,0.9999999986069499,0.10765943399746902,0.07499102799920365,Solve_Succeeded,,True
127,12.8,1.3859592343771703,0.5000024445318004,1.4417223330563442,0.12508928993410287,0.9999999942437285,0.1061764559999574,0.07512611098354682,Solve_Succeeded,,True
128,12.9,1.3877265026854726,0.5136182245439919,1.5417223317459856,0.13729992811867112,0.9999999868964143,0.34943480900255963,0.18686962500214577,Solve_Succeeded,,True
129,13.0,1.3881629547632073,0.5286257628211328,1.641722328919123,0.15013883426882224,0.9999999717313733,0.1038919799902942,0.07037301998934709,Solve_Succeeded,,True
130,13.100000000000001,1.3870053699338964,0.5449194078518005,1.7417223221027676,0.16334713680455204,0.9999999318364468,0.10726581799099222,0.0755103149858769,Solve_Succeeded,,True
131,13.200000000000001,1.384006028598158,0.5622957876055185,1.8417223041414474,0.17633338362139256,0.9999998203867984,0.11367422199691646,0.08077157300431281,Solve_Succeeded,,True
132,13.3,1.3789699978769272,0.5804269657459397,1.9303345484923307,0.18817577585461617,0.8861224435088324,0.10714949600514956,0.07485721400007606,Solve_Succeeded,,True
133,13.4,1.3720480997225493,0.5988423552137975,1.9094781869456825,0.19673312972462673,-0.20856361546648242,0.3833738759858534,0.20423863900941797,Solve_Succeeded,,True
134,13.5,1.3655925560058706,0.6171687183979292,1.8915602571317962,0.19430121776114712,-0.17917929813886363,0.11160807200940326,0.07886739799869247,Solve_Succeeded,,True
135,13.600000000000001,1.3595257709585198,0.6354291076135753,1.8759291860732628,0.19241821512467178,-0.1563107105853352,0.11196696999832056,0.07926527800736949,Solve_Succeeded,,True
136,13.700000000000001,1.3537895670339521,0.653641056053382,1.8622019940759222,0.19093954578305714,-0.13727191997340493,0.11165045399684459,0.07906516900402494,Solve_Succeeded,,True
137,13.8,1.3483374903417478,0.6718180215677769,1.850083129202706,0.18977018089499184,-0.12118864873216278,0.11593139899196103,0.0837381599994842,Solve_Succeeded,,True
138,13.9,1.3431317281149162,0.6899703342308964,1.8393393138963208,0.18884025401962196,-0.10743815306385178,0.11648491598316468,0.08429625400458463,Solve_Succeeded,,True
139,14.0,1.3381409960792454,0.7081059105244714,1.8297827031788232,0.18809745712049095,-0.0955661071749765,0.13891269301529974,0.10714543500216678,Solve_Succeeded,,True
140,14.100000000000001,1.3333390527740587,0.7262307958849558,1.821259379293224,0.1875020343454783,-0.08523323885599399,0.13634892599657178,0.10495762599748559,Solve_Succeeded,,True
141,14.200000000000001,1.3287036295122885,0.744349580350027,1.8136413044684943,0.18702339407343263,-0.07618074824729579,0.12622484099119902,0.09440639999229461,Solve_Succeeded,,True
142,14.3,1.324194277952268,0.7625519609975008,1.822556153793534,0.18752624155765255,0.08914849325039703,0.355835260997992,0.1889284719945863,Solve_Succeeded,,True
143,14.4,1.3195470209299103,0.7806193943745597,1.813783606533461,0.18655539302478472,-0.08772547260073052,0.11088768299669027,0.07804370700614527,Solve_Succeeded,,True
144,14.5,1.3150981995496935,0.7985664976584946,1.8058828043116486,0.18490281986960025,-0.07900802221812418,0.11087227798998356,0.07827980499132536,Solve_Succeeded,,True
145,14.600000000000001,1.310794868535888,0.8165333410398619,1.8122583794467608,0.1847501336684122,0.06375575135112223,0.12012199600576423,0.08750682999379933,Solve_Succeeded,,True
146,14.700000000000001,1.306255499868747,0.8349660628447783,1.8427865346954515,0.18983442812979448,0.3052815524869068,0.11169992800569162,0.07873021200066432,Solve_Succeeded,,True
147,14.8,1.3007493331569715,0.8547083642713458,1.7953250370707539,0.20495763890992488,-0.47461497624697613,0.11155503097688779,0.07887910198769532,Solve_Succeeded,,True
148,14.9,1.2962391820941652,0.8744568624097632,1.6953250373657696,0.20256965254756382,-0.9999999970498425,0.10712913802126423,0.07462841001688503,Solve_Succeeded,,True
149,15.0,1.2938692773767655,0.8933893774084112,1.5953250369895124,0.19080266574227578,-1.0000000037625714,0.31222653601435013,0.15917138301301748,Solve_Succeeded,,True
150,15.100000000000001,1.2934468446965168,0.9106078921020827,1.4953250364005775,0.17223695817841264,-1.0000000058893501,0.09431285702157766,0.061560381000163034,Solve_Succeeded,,True
151,15.200000000000001,1.2945544052230116,0.9252552747644393,1.39532503570506,0.14689197022892422,-1.000000006955176,0.2799872850009706,0.1423344160139095,Solve_Succeeded,,True
152,15.3,1.2965941368983178,0.9367600286193074,1.2953250349910423,0.11684171625252288,-1.000000007140176,0.24733463098527864,0.12415752300876193,Solve_Succeeded,,True
153,15.4,1.299016582069156,0.9453302778677921,1.195325034110443,0.0890603238186734,-1.0000000088059922,0.09113846599939279,0.057907640002667904,Solve_Succeeded,,True
154,15.5,1.30142249425834,0.9514340050172189,1.0953250334940678,0.06560784905536306,-1.0000000061637533,0.08951620501466095,0.05810324699268676,Solve_Succeeded,,True
155,15.600000000000001,1.3035283030981473,0.9555240009684781,0.9953250329481804,0.046002714866764514,-1.0000000054588736,0.08287740999367088,0.05226146400673315,Solve_Succeeded,,True
156,15.700000000000001,1.3051494614917893,0.9580230315077632,0.895325032495705,0.029788098585770494,-1.000000004524754,0.08656277100089937,0.055317127000307664,Solve_Succeeded,,True
157,15.8,1.3061829622467094,0.9593129749905231,0.7953250321705998,0.016528998757138907,-1.0000000032510528,0.08154444899992086,0.0494002939958591,Solve_Succeeded,,True
158,15.9,1.3065897170843648,0.9597278866718219,0.6953250320252926,0.005810345955571113,-1.000000001453072,0.08643378299893811,0.05406799798947759,Solve_Succeeded,,True
159,16.0,1.3063773698983496,0.9595507194592571,0.5953250314315339,-0.002765493601809698,-1.0000000059375873,0.08509939999203198,0.05254644597880542,Solve_Succeeded,,True
160,16.1,1.3055839928153805,0.959013368665128,0.4953250319650208,-0.009582239152368397,-0.9999999946651309,0.08111903900862671,0.049094615009380504,Solve_Succeeded,,True
161,16.2,1.3042630017718382,0.9582997062738442,0.39532503319558276,-0.015014430877832344,-0.9999999876943803,0.07949102501152083,0.04589570299140178,Solve_Succeeded,,True
162,16.3,1.302469592542356,0.9575513284156293,0.2953250334805325,-0.019432925881241778,-0.9999999971505023,0.07942579701193608,0.04590991302393377,Solve_Succeeded,,True
163,16.400000000000002,1.3002490225012546,0.956875783710391,0.1953250348282013,-0.023210540614583962,-0.9999999865233123,0.07492584799183533,0.04260782399796881,Solve_Succeeded,,True
164,16.5,1.2976271899857843,0.956357060591027,0.09532504920964419,-0.026726540018752153,-0.9999998561855711,0.07207550000748597,0.0395453050150536,Solve_Succeeded,,True
