timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
19,2.0,0.4790704748737069,0.4166761494127736,1.4139024591343543,0.18007064285447644,0.999999999701947,0.018325428012758493,0.00017126998864114285,success,0,True
20,2.1,0.48172369848574315,0.4334481082857436,1.5139024591323371,0.16980524137142075,0.9999999999798272,0.017878900980576873,0.0001641930139157921,success,0,True
21,2.2,0.48269821912888894,0.45055836949527756,1.6139024590927344,0.17137990814048198,0.9999999996039732,0.01626060699345544,0.00016194800264202058,success,0,True
22,2.3000000000000003,0.48170250443163926,0.47364320319468883,1.7139024590675935,0.23106297727844524,0.9999999997485914,0.016245570994215086,0.00016329300706274807,success,0,True
23,2.4000000000000004,0.4786520775582449,0.4948133287341218,1.8139024590668547,0.21388766197826342,0.9999999999926102,0.016344052011845633,0.000184474018169567,success,0,True
24,2.5,0.47434504281997897,0.5121796084827407,1.9139024590668539,0.17892406784553072,0.9999999999999922,0.016257209004834294,0.00018511401140131056,success,0,True
25,2.6,0.4685827791757944,0.5283097609274785,2.013902459066798,0.1712849964811781,0.9999999999994423,0.016242338984739035,0.00017560701235197484,success,0,True
26,2.7,0.4606470663968347,0.5450312869924885,2.1139024590667943,0.1850905106300568,0.9999999999999609,0.015727644000435248,0.00018642799113877118,success,0,True
27,2.8000000000000003,0.45427217064090164,0.555591699528013,2.213902459066794,0.12335380367847512,0.9999999999999952,0.01602995698340237,0.00018608602113090456,success,0,True
28,2.9000000000000004,0.4438348260691247,0.5695196163972365,2.309048168812086,0.1740474159607085,0.9514570974529174,0.016046815988374874,0.00020251498790457845,success,0,True
29,3.0,0.42848387170289454,0.5863908552233191,2.347709871827138,0.22809877235110254,0.3866170301505214,0.016034267988288775,0.00018522900063544512,success,0,True
30,3.1,0.41129051267007805,0.603878476197241,2.366111843517556,0.2452403886310095,0.18401971690417832,0.01586901498376392,0.0001892880245577544,success,0,True
31,3.2,0.3932596430422123,0.6215552093020983,2.363877000268108,0.2525032975621204,-0.022348432494474713,0.016099495987873524,0.00017462001414969563,success,0,True
32,3.3000000000000003,0.37452449930110443,0.6400046762763939,2.3631545341547096,0.26294266345262357,-0.007224661133987195,0.016182848979951814,0.00018753399490378797,success,0,True
33,3.4000000000000004,0.3550598252411947,0.659200268836053,2.300860938344464,0.2733759883338258,-0.6229359581024554,0.016286586003843695,0.0001892400032375008,success,0,True
34,3.5,0.34175501359656985,0.6740654172309357,2.2008609383446736,0.19949702997810015,-0.9999999999979037,0.017705625999951735,0.00018921901937574148,success,0,True
35,3.6,0.3339524651987369,0.6847653649520313,2.1008609383446903,0.13242682610963147,-0.9999999999998336,0.016130454023368657,0.0001838449970819056,success,0,True
36,3.7,0.328793747988292,0.6935685794288543,2.0008609383446903,0.10203379262885726,-0.9999999999999986,0.016232050984399393,0.00018879200797528028,success,0,True
37,3.8000000000000003,0.32293324866056317,0.7063449238803198,1.900860938344707,0.14056330599157174,-0.9999999999998326,0.01586364899412729,0.00016335598775185645,success,0,True
38,3.9000000000000004,0.318152542555291,0.7202992353670735,1.8008609383447152,0.14750524056261005,-0.9999999999999194,0.016381649998947978,0.00016337199485860765,success,0,True
39,4.0,0.3144185799217105,0.736241929728117,1.7008609385464704,0.16374125333544426,-0.9999999979824478,0.01611893900553696,0.00016145801055245101,success,0,True
40,4.1000000000000005,0.31251141580196906,0.7508223568912575,1.600860938555028,0.14704629585245416,-0.9999999999144232,0.016224794002482668,0.00017313600983470678,success,0,True
41,4.2,0.3120638788066993,0.7657037114442097,1.5008609385551808,0.14888082572742684,-0.9999999999984741,0.01588254902162589,0.0001776489953044802,success,0,True
42,4.3,0.31312228766808425,0.7808131257259658,1.4008609385553996,0.15146439491035393,-0.9999999999978105,0.016399716987507418,0.00018609600374475121,success,0,True
43,4.4,0.3157123065968154,0.7959073287120887,1.3008609385571788,0.1531480205022142,-0.999999999982209,0.016321365983458236,0.00017585500609129667,success,0,True
44,4.5,0.3204397445723863,0.812993100870936,1.20086093884957,0.17727726308720818,-0.9999999970760892,0.016157965001184493,0.00017395801842212677,success,0,True
45,4.6000000000000005,0.3278440262051633,0.8320866926246941,1.1008609388495814,0.2047898026164049,-0.9999999999998863,0.015916261007077992,0.00018734100740402937,success,0,True
46,4.7,0.33812833640104906,0.8523359970392916,1.0008609756718656,0.2271126076377613,-0.9999996317771573,0.01608647298417054,0.00018557198927737772,success,0,True
47,4.800000000000001,0.3477496887988661,0.8673487798354018,0.9008609756725502,0.17831266619232686,-0.9999999999931543,0.01632363800308667,0.00018933400860987604,success,0,True
48,4.9,0.3581628924376106,0.8804942919205342,0.8008609756771364,0.16770190756289055,-0.9999999999541377,0.016160238010343164,0.00016539200441911817,success,0,True
49,5.0,0.3693531608522525,0.8920360900297589,0.7008609756774267,0.16075920215833256,-0.9999999999970982,0.016624522977508605,0.00016463399515487254,success,0,True
50,5.1000000000000005,0.38422574928585157,0.9045850037414406,0.6008609756774269,0.19459422449252106,-0.9999999999999978,0.016228449007030576,0.00018388801254332066,success,0,True
51,5.2,0.3995238826130631,0.9150703673178647,0.5008609756774434,0.1854658277491953,-0.9999999999998359,0.016418401995906606,0.0001749230141285807,success,0,True
52,5.300000000000001,0.4136328276437708,0.9227938993672916,0.4008609756775765,0.16084628599941506,-0.9999999999986685,0.01657206000527367,0.00019329297356307507,success,0,True
53,5.4,0.42794695984152203,0.9288603497928793,0.3008609756775944,0.15546581660957248,-0.999999999999821,0.016288817976601422,0.00019827199866995215,success,0,True
54,5.5,0.44380084809057796,0.9337794920614627,0.20086097567759562,0.1659951003108576,-0.9999999999999878,0.01616310398094356,0.00019078998593613505,success,0,True
55,5.6000000000000005,0.46546932357712345,0.9381913355239492,0.11343121067413821,0.22113054801372553,-0.874297650034574,0.0162657409964595,0.0001740320003591478,success,0,True
56,5.7,0.4873620537779015,0.9406853601741779,0.026167570279765462,0.22034332179578472,-0.8726364039437274,0.015953586000250652,0.00017854099860414863,success,0,True
57,5.800000000000001,0.5102279949233236,0.9412838429043842,-0.020639369235719268,0.22873772011722593,-0.46806939515484725,0.016052828985266387,0.00017881899839267135,success,0,True
58,5.9,0.5337090836894984,0.9407991392160597,-0.05584076551988476,0.2348609093294273,-0.3520139628416549,0.015810293989488855,0.00019711698405444622,success,0,True
59,6.0,0.5574959599288185,0.93946947950579,-0.06805598038174122,0.23824010497182163,-0.12215214861856463,0.01572310400661081,0.00018487698980607092,success,0,True
60,6.1000000000000005,0.581852285153696,0.9378093220514874,-0.04208996211376123,0.24412838860588926,0.25966018267979996,0.01593109601526521,0.00019961799262091517,success,0,True
61,6.2,0.6065007257965646,0.9367712570464096,-0.04676378303431721,0.24670289926950195,-0.04673820920555982,0.015675469010602683,0.0001859250187408179,success,0,True
62,6.300000000000001,0.6337266092213856,0.9354971428394332,-0.13920647136927383,0.2725568005525386,-0.9244268833495661,0.015819805004866794,0.0001875240122899413,success,0,True
63,6.4,0.6519616812560219,0.9329421776981194,-0.23920647136927364,0.18413193611693351,-0.9999999999999981,0.01549960600095801,0.0001762480242177844,success,0,True
64,6.5,0.6696160796089375,0.9286366968985215,-0.33920647136926935,0.1817181735873262,-0.9999999999999571,0.015893297997536138,0.00018586800433695316,success,0,True
65,6.6000000000000005,0.6849116239989963,0.9232397511578418,-0.439206471369269,0.1621976268371691,-0.9999999999999964,0.015478557994356379,0.00016195198986679316,success,0,True
66,6.7,0.7052836312601851,0.9136687481274027,-0.5392064713692686,0.22508282450213896,-0.9999999999999958,0.016020140988985077,0.00017485200078226626,success,0,True
67,6.800000000000001,0.7224578902778199,0.9033925048313245,-0.6392064713692673,0.2001390389416826,-0.9999999999999873,0.015752851002616808,0.0001845749793574214,success,0,True
68,6.9,0.7359275057402848,0.8933803897062714,-0.7392064713690784,0.16783116217913466,-0.9999999999981098,0.01578877298743464,0.00017178899724967778,success,0,True
69,7.0,0.7490251895470518,0.8814400766086177,-0.8392064713690752,0.17723442046398585,-0.9999999999999692,0.01620324800023809,0.0001863870129454881,success,0,True
70,7.1000000000000005,0.7620888093592355,0.8668891278723214,-0.9392064690154966,0.19554750617780856,-0.9999999764642137,0.01597166998544708,0.00016374801634810865,success,0,True
71,7.2,0.7748027293433243,0.8495097623376293,-1.0113568974663103,0.21533371954950623,-0.7215042845081372,0.015961333992891014,0.00016726800822652876,success,0,True
72,7.300000000000001,0.7871435249820395,0.8298013487016282,-1.047283503878102,0.2325331815127136,-0.3592660641179177,0.01608953101094812,0.00016240001423284411,success,0,True
73,7.4,0.7992604137886669,0.8088101151222485,-1.0603966259489466,0.2423738602936071,-0.1311312207084443,0.01610856899060309,0.00016301797586493194,success,0,True
74,7.5,0.8112193835756852,0.7874503718942144,-1.0593509281151876,0.24479697488620386,0.010456978337590211,0.016187141998670995,0.0001755259872879833,success,0,True
75,7.6000000000000005,0.8230946290318815,0.7662921028435203,-1.0494295998143317,0.24263013083013166,0.09921328300855922,0.016068480006651953,0.00019663499551825225,success,0,True
76,7.7,0.8350466493450833,0.7454834721235849,-1.0337670739609817,0.2399687275471185,0.1566252585335005,0.015934842987917364,0.00018514000112190843,success,0,True
77,7.800000000000001,0.846777890124669,0.7257803007258341,-1.0232184933077355,0.22931135457228413,0.10548580653246054,0.016028529993491247,0.00019743098528124392,success,0,True
78,7.9,0.8587368888775616,0.7061682309784372,-1.0047882413312916,0.22970653690055334,0.18430251976443834,0.0160500860074535,0.00019722699653357267,success,0,True
79,8.0,0.8703108453869489,0.6879515954505718,-1.0038440973945717,0.2158245304028884,0.0094414393671991,0.015965683007379994,0.00020595098612830043,success,0,True
80,8.1,0.8829551555074449,0.6680917449224194,-0.959443496421875,0.2354341184756002,0.4440060097269668,0.015700179006671533,0.0002039399987552315,success,0,True
81,8.200000000000001,0.8964398340245229,0.6488535997573592,-0.9225219692209874,0.23493462582192431,0.3692152720088756,0.01607870199950412,0.0001859460026025772,success,0,True
82,8.3,0.9106042780080754,0.6301542948573281,-0.8893980369463876,0.234583775463591,0.3312393227459977,0.0159119589952752,0.000173000997165218,success,0,True
83,8.4,0.9253163620199069,0.6120131022592142,-0.8568982773871615,0.23356975079257367,0.32499759559226177,0.015676782000809908,0.00017359000048600137,success,0,True
84,8.5,0.9406271865808177,0.59433988807377,-0.8362119802489141,0.23382982024959437,0.2068629713824745,0.015571278985589743,0.00018555900896899402,success,0,True
85,8.6,0.9565276944742529,0.5767353964307712,-0.8493871521741992,0.2372223170946637,-0.13175171925285178,0.015935511008137837,0.00018266899860464036,success,0,True
86,8.700000000000001,0.9721491774541381,0.55897491507124,-0.8508862787290179,0.23653021553558456,-0.014991265548186195,0.015515103994403034,0.0001981200184673071,success,0,True
87,8.8,0.9883069831673641,0.5405490464341118,-0.8527295387310158,0.24506883124931617,-0.018432600019978044,0.01572853498510085,0.00018605499644763768,success,0,True
88,8.9,1.0047854757930637,0.5216874549835442,-0.7578235398756197,0.25045964770065426,0.9490599885539609,0.0156590259866789,0.0001977010106202215,success,0,True
89,9.0,1.022699479072761,0.5047351215626932,-0.657823539887991,0.2466359912739237,0.999999999876286,0.01603017799789086,0.00016200600657612085,success,0,True
90,9.1,1.0396051596947076,0.4916733977689719,-0.5578235398879916,0.21363769933106894,0.9999999999999943,0.015920411999104545,0.00018972199177369475,success,0,True
91,9.200000000000001,1.0551830462692005,0.4819540161414064,-0.4578235399404538,0.18361288880414292,0.9999999994753777,0.015872008982114494,0.0001756309939082712,success,0,True
92,9.3,1.0721547119827095,0.47359138111275423,-0.3578235399460259,0.18920124252063894,0.9999999999442796,0.015931732981698588,0.000173302018083632,success,0,True
93,9.4,1.0909391530860606,0.4665675017173014,-0.2578235400287391,0.20054677991110514,0.999999999172868,0.015979623014573008,0.00017574499361217022,success,0,True
94,9.5,1.1116721085864179,0.4611003788379725,-0.17761839038550972,0.21441662164055106,0.8020514964322936,0.0157366200000979,0.00018707997514866292,success,0,True
95,9.600000000000001,1.136123640729952,0.45671108140263356,-0.24552187450399365,0.24842370179637704,-0.6790348411848393,0.01611747802235186,0.00019600300583988428,success,0,True
96,9.700000000000001,1.1591543660623806,0.4509401058012937,-0.21735440087358965,0.2374275613169274,0.28167473630403994,0.016238865006016567,0.0001629430043976754,success,0,True
97,9.8,1.1855440513641633,0.4451121242160801,-0.31735440087358835,0.2702555937783173,-0.9999999999999871,0.015817428997252136,0.00019113399321213365,success,0,True
98,9.9,1.2093121299176364,0.43730536014513677,-0.3279373951890608,0.25017336456614153,-0.10582994315472438,0.01586613099789247,0.0002122049918398261,success,0,True
99,10.0,1.2370491704239917,0.42786861166469037,-0.22793739518906153,0.29298389681591724,0.9999999999999923,0.015805260016350076,0.00019771300139836967,success,0,True
100,10.100000000000001,1.2608323635786907,0.4223516546420138,-0.12793739738929988,0.24414690074293127,0.9999999779976166,0.015850036987103522,0.00017435697373002768,success,0,True
101,10.200000000000001,1.2803060256786958,0.41984656229257195,-0.027937397390338403,0.19634128533357617,0.9999999999896146,0.01574983700993471,0.00017570401541888714,success,0,True
102,10.3,1.2961479907218492,0.41940386383861267,0.07206260258367915,0.1584814936671251,0.9999999997401755,0.01576310899690725,0.00017366299289278686,success,0,True
103,10.4,1.308768160996251,0.42031488368088116,0.17206260258367806,0.12653009717371655,0.9999999999999892,0.01596219601924531,0.00017335399752482772,success,0,True
104,10.5,1.319587339186298,0.42219505081656467,0.27206260257789305,0.10981331666337042,0.9999999999421497,0.016433666984084994,0.00017532799392938614,success,0,True
105,10.600000000000001,1.328832798791835,0.4247743490921492,0.3720626025732139,0.09598505243632985,0.9999999999532082,0.016270797001197934,0.0001852220157161355,success,0,True
106,10.700000000000001,1.3369395924380867,0.4279379277142121,0.47206260257290733,0.0870220276256998,0.9999999999969343,0.016085465002106503,0.00019625001004897058,success,0,True
107,10.8,1.343055146712444,0.4310603061232784,0.572062602572904,0.06866531221221779,0.9999999999999667,0.01607962598791346,0.0001905329991132021,success,0,True
108,10.9,1.3477127447799615,0.4340592516000765,0.6720626025728876,0.055395752302274164,0.9999999999998361,0.01662484899861738,0.00018648101831786335,success,0,True
109,11.0,1.3513914383573977,0.4369860823950239,0.7720626025728876,0.04700970637955786,0.9999999999999991,0.016138744016643614,0.0001851900015026331,success,0,True
110,11.100000000000001,1.3554662209367663,0.4409536099010236,0.872062602572879,0.056872776949951964,0.9999999999999147,0.016410382988397032,0.0001772470131982118,success,0,True
111,11.200000000000001,1.3601088925824758,0.4464797706970332,0.9720626025728789,0.07217537887204217,0.9999999999999987,0.016146604000823572,0.0001778900041244924,success,0,True
112,11.3,1.3655381806586449,0.4544373428121952,1.0720626025721107,0.09633282046220544,0.9999999999923177,0.016185910993954167,0.00018405899754725397,success,0,True
113,11.4,1.370705104218575,0.4639238645432542,1.1720626025720062,0.10802369815369904,0.9999999999989555,0.016165297012776136,0.0001639300025999546,success,0,True
114,11.5,1.3750069580768456,0.4741347348894599,1.2720626025720059,0.11080064072239927,0.9999999999999968,0.01621153499581851,0.00018014200031757355,success,0,True
115,11.600000000000001,1.3785607539470677,0.4856749310149033,1.3720626025720053,0.12074998621155467,0.9999999999999934,0.016534235997824,0.00017469600425101817,success,0,True
116,11.700000000000001,1.3812441532954431,0.49899918665107124,1.4720626025720047,0.1359177767331465,0.9999999999999932,0.015805990988155827,0.0001840439799707383,success,0,True
117,11.8,1.3827487184599179,0.5141882518624538,1.5720626025710545,0.15263401270024404,0.9999999999904964,0.01575040302122943,0.00016883699572645128,success,0,True
118,11.9,1.382727042024648,0.5313065005822126,1.672062602571052,0.171182624439331,0.9999999999999775,0.01626309601124376,0.00016900402260944247,success,0,True
119,12.0,1.3807888317519161,0.5503807715237611,1.7720625779798143,0.19172492561295276,0.9999997540876226,0.01626017998205498,0.00015110199456103146,success,0,True
120,12.100000000000001,1.3765173159888466,0.5713166332216368,1.8465647902982083,0.21367174636501016,0.7450221231839396,0.016164628003025427,0.00015148302190937102,success,0,True
121,12.200000000000001,1.3702033800608737,0.5936290611422016,1.884369273452274,0.2318857965924059,0.37804483154065566,0.016155896009877324,0.00014262599870562553,success,0,True
122,12.3,1.3627425833085043,0.6166369246594025,1.8967800325255009,0.24187295669551634,0.12410759073227029,0.01607494699419476,0.00012839198461733758,success,0,True
123,12.4,1.3548961770927477,0.639848156353378,1.8927518651904616,0.24501578872678373,-0.04028167335039359,0.01606442400952801,0.0001318669819738716,success,0,True
124,12.5,1.3471540038289027,0.6630588156817544,1.8793683913670405,0.24467855510962633,-0.1338347382342105,0.01616867899429053,0.00012917601270601153,success,0,True
125,12.600000000000001,1.33977352859571,0.6862129740490569,1.8617425511387797,0.24301984782438973,-0.1762584022826074,0.015788451011758298,0.00012865298776887357,success,0,True
126,12.700000000000001,1.332854953907793,0.7093177441152706,1.8431841504543773,0.2411839703473032,-0.18558400684402365,0.015939204022288322,0.00013321099686436355,success,0,True
127,12.8,1.3264078734330624,0.7323982136370921,1.8256013448765616,0.2396399215480141,-0.17582805577815724,0.016188833018532023,0.0001263250014744699,success,0,True
128,12.9,1.320396378335504,0.7554779337541649,1.809938502779256,0.23849770522803498,-0.15662842097305457,0.016151610005181283,0.0001288130006287247,success,0,True
129,13.0,1.3144890449722184,0.7797074122560913,1.9099385027775926,0.24939210411324136,0.9999999999833649,0.01624925498617813,0.00017343097715638578,success,0,True
130,13.100000000000001,1.3062901156462687,0.802948851932955,1.9043932468009694,0.2464522185627893,-0.055452559766230536,0.016076795989647508,0.00018411799101158977,success,0,True
131,13.200000000000001,1.2973668174152844,0.8286978925694394,1.889883011247763,0.27251391616180193,-0.14510235553206566,0.01603283899021335,0.00016736701945774257,success,0,True
132,13.3,1.2882795486274508,0.8562037226746367,1.7898830112514004,0.2896807110938377,-0.9999999999636251,0.016240063996519893,0.00015249202260747552,success,0,True
133,13.4,1.2820282069137838,0.8842793716880846,1.6898830112514005,0.28763194202788867,-0.9999999999999979,0.016037117020459846,0.00014686398208141327,success,0,True
134,13.5,1.2789021951883124,0.9104050500290942,1.5898830112514006,0.2631203181218976,-0.9999999999999984,0.016068363998783752,0.0001408380048815161,success,0,True
135,13.600000000000001,1.278481711372238,0.9324325925720378,1.4898830112514723,0.22031555485729307,-0.9999999999992838,0.016168553003808483,0.0001467089750804007,success,0,True
136,13.700000000000001,1.2797516341064312,0.9480931811362043,1.389883011252391,0.15711993442174135,-0.9999999999908118,0.01594740099972114,0.0001571140019223094,success,0,True
137,13.8,1.2816802406439776,0.9586370132450094,1.2898830112581765,0.10718764794291111,-0.9999999999421443,0.016096088016638532,0.00015442000585608184,success,0,True
138,13.9,1.2836522412352673,0.9654713419705072,1.1898830112589842,0.07113145257915965,-0.9999999999919237,0.016419593011960387,0.00015164099750109017,success,0,True
139,14.0,1.2853354151469993,0.9696743159224397,1.0898830112589843,0.04527478819139699,-0.9999999999999983,0.016060199006460607,0.0001613729982636869,success,0,True
140,14.100000000000001,1.2865797489514643,0.9720591376458553,0.9898830112589845,0.02689933320625079,-0.999999999999998,0.015864923014305532,0.00016270799096673727,success,0,True
141,14.200000000000001,1.2873484090358995,0.9732300284988461,0.8898830112593202,0.014006511753542858,-0.9999999999966427,0.016324027004884556,0.00015221501234918833,success,0,True
142,14.3,1.2876703568561463,0.9736274100437943,0.7898830112593205,0.005114318050600902,-0.999999999999997,0.015898571989964694,0.00016241800040006638,success,0,True
143,14.4,1.287608198288638,0.9735646914173146,0.6898830112593208,-0.0008830239873401403,-0.9999999999999958,0.015985100006219,0.00016450299881398678,success,0,True
144,14.5,1.287236519012794,0.9732580041858663,0.5898830112593216,-0.004818739897788526,-0.9999999999999925,0.01623894300428219,0.00016243098070845008,success,0,True
145,14.600000000000001,1.2866271729491918,0.9728501163254891,0.4898830112593311,-0.007332633441475352,-0.9999999999999055,0.015954292990500107,0.00016229000175371766,success,0,True
146,14.700000000000001,1.285838855372286,0.9724297555291479,0.38988301125941766,-0.008933911803681251,-0.9999999999991341,0.015937227988615632,0.00016517500625923276,success,0,True
147,14.8,1.2849089450260125,0.9720476384752516,0.28988301126180366,-0.010053589881155893,-0.9999999999761398,0.01641295399167575,0.0001613939821254462,success,0,True
148,14.9,1.2838462409168327,0.971730649371532,0.1898830921496178,-0.01108973451235134,-0.9999991911218585,0.016154887998709455,0.0001682050060480833,success,0,True
