timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
64,0.6519616812560219,0.9329421776981194,-0.23920647136927364,0.0097617506980896,,,,,,0,,,,,,,,,
65,0.6696160796089375,0.9286366968985215,-0.33920647136926935,0.007895074784755707,,,,,,0,,,,,,,,,
66,0.6849116239989963,0.9232397511578418,-0.439206471369269,0.007219094783067703,,,,,,0,,,,,,,,,
67,0.7052836312601851,0.9136687481274027,-0.5392064713692686,0.008368328213691711,,,,,,0,,,,,,,,,
68,0.7224578902778199,0.9033925048313245,-0.6392064713692673,0.011082276701927185,,,,,,0,,,,,,,,,
69,0.7359275057402848,0.8933803897062714,-0.7392064713690784,0.015011359006166458,,,,,,0,,,,,,,,,
70,0.7490251895470518,0.8814400766086177,-0.8392064713690752,0.020210079848766327,,,,,,0,,,,,,,,,
71,0.7620888093592355,0.8668891278723214,-0.9392064690154966,0.026809412986040115,,,,,,0,,,,,,,,,
72,0.7748027293433243,0.8495097623376293,-1.0113568974663103,0.03310306370258331,,,,,,0,,,,,,,,,
73,0.7871435249820395,0.8298013487016282,-1.047283503878102,0.04342031106352806,,,,,,0,,,,,,,,,
74,0.7992604137886669,0.8088101151222485,-1.0603966259489466,0.04366278275847435,,,,,,0,,,,,,,,,
75,0.8112193835756852,0.7874503718942144,-1.0593509281151876,0.03717533499002457,,,,,,0,,,,,,,,,
76,0.8230946290318815,0.7662921028435203,-1.0494295998143317,0.030162561684846878,,,,,,0,,,,,,,,,
77,0.8350466493450833,0.7454834721235849,-1.0337670739609817,0.022640375420451164,,,,,,0,,,,,,,,,
78,0.846777890124669,0.7257803007258341,-1.0232184933077355,0.015389826148748398,,,,,,0,,,,,,,,,
79,0.8587368888775616,0.7061682309784372,-1.0047882413312916,0.007426854223012924,,,,,,0,,,,,,,,,
80,0.8703108453869489,0.6879515954505718,-1.0038440973945717,0.004651065915822983,,,,,,0,,,,,,,,,
81,0.8829551555074449,0.6680917449224194,-0.959443496421875,0.002868387848138809,,,,,,0,,,,,,,,,
82,0.8964398340245229,0.6488535997573592,-0.9225219692209874,0.002196185290813446,,,,,,0,,,,,,,,,
83,0.9106042780080754,0.6301542948573281,-0.8893980369463876,0.0023268386721611023,,,,,,0,,,,,,,,,
84,0.9253163620199069,0.6120131022592142,-0.8568982773871615,0.003174256533384323,,,,,,0,,,,,,,,,
85,0.9406271865808177,0.59433988807377,-0.8362119802489141,0.004176326096057892,,,,,,0,,,,,,,,,
86,0.9565276944742529,0.5767353964307712,-0.8493871521741992,0.003227461129426956,,,,,,0,,,,,,,,,
87,0.9721491774541381,0.55897491507124,-0.8508862787290179,0.004450107924640179,,,,,,0,,,,,,,,,
88,0.9883069831673641,0.5405490464341118,-0.8527295387310158,0.005920225288718939,,,,,,0,,,,,,,,,
89,1.0047854757930637,0.5216874549835442,-0.7578235398756197,0.01137157529592514,,,,,,0,,,,,,,,,
90,1.022699479072761,0.5047351215626932,-0.657823539887991,0.009191211313009262,,,,,,0,,,,,,,,,
91,1.0396051596947076,0.4916733977689719,-0.5578235398879916,0.008702144026756287,,,,,,0,,,,,,,,,
92,1.0551830462692005,0.4819540161414064,-0.4578235399404538,0.009609505534172058,,,,,,0,,,,,,,,,
93,1.0721547119827095,0.47359138111275423,-0.3578235399460259,0.011959973722696304,,,,,,0,,,,,,,,,
94,1.0909391530860606,0.4665675017173014,-0.2578235400287391,0.015843387693166733,,,,,,0,,,,,,,,,
95,1.1116721085864179,0.4611003788379725,-0.17761839038550972,0.015997212380170822,,,,,,0,,,,,,,,,
96,1.136123640729952,0.45671108140263356,-0.24552187450399365,0.015095417387783527,,,,,,0,,,,,,,,,
97,1.1591543660623806,0.4509401058012937,-0.21735440087358965,0.018004680052399635,,,,,,0,,,,,,,,,
98,1.1855440513641633,0.4451121242160801,-0.31735440087358835,0.010885603725910187,,,,,,0,,,,,,,,,
99,1.2093121299176364,0.43730536014513677,-0.3279373951890608,0.012791432440280914,,,,,,0,,,,,,,,,
100,1.2370491704239917,0.42786861166469037,-0.22793739518906153,0.02345343679189682,,,,,,0,,,,,,,,,
101,1.2608323635786907,0.4223516546420138,-0.12793739738929988,0.020003627985715866,,,,,,0,,,,,,,,,
102,1.2803060256786958,0.41984656229257195,-0.027937397390338403,0.015307407826185226,,,,,,0,,,,,,,,,
103,1.2961479907218492,0.41940386383861267,0.07206260258367915,0.011690724641084671,,,,,,0,,,,,,,,,
104,1.308768160996251,0.42031488368088116,0.17206260258367806,0.008870694786310196,,,,,,0,,,,,,,,,
105,1.319587339186298,0.42219505081656467,0.27206260257789305,0.006708640605211258,,,,,,0,,,,,,,,,
106,1.328832798791835,0.4247743490921492,0.3720626025732139,0.005088072270154953,,,,,,0,,,,,,,,,
107,1.3369395924380867,0.4279379277142121,0.47206260257290733,0.003935761749744415,,,,,,0,,,,,,,,,
108,1.343055146712444,0.4310603061232784,0.572062602572904,0.0030799023807048798,,,,,,0,,,,,,,,,
109,1.3477127447799615,0.4340592516000765,0.6720626025728876,0.0023966245353221893,,,,,,0,,,,,,,,,
110,1.3513914383573977,0.4369860823950239,0.7720626025728876,0.0018089823424816132,,,,,,0,,,,,,,,,
111,1.3554662209367663,0.4409536099010236,0.872062602572879,0.001421373337507248,,,,,,0,,,,,,,,,
112,1.3601088925824758,0.4464797706970332,0.9720626025728789,0.0013903267681598663,,,,,,0,,,,,,,,,
113,1.3655381806586449,0.4544373428121952,1.0720626025721107,0.0019575394690036774,,,,,,0,,,,,,,,,
114,1.370705104218575,0.4639238645432542,1.1720626025720062,0.003233805298805237,,,,,,0,,,,,,,,,
115,1.3750069580768456,0.4741347348894599,1.2720626025720059,0.005234178155660629,,,,,,0,,,,,,,,,
116,1.3785607539470677,0.4856749310149033,1.3720626025720053,0.008038170635700226,,,,,,0,,,,,,,,,
117,1.3812441532954431,0.49899918665107124,1.4720626025720047,0.01176898181438446,,,,,,0,,,,,,,,,
118,1.3827487184599179,0.5141882518624538,1.5720626025710545,0.016556266695261,,,,,,0,,,,,,,,,
119,1.382727042024648,0.5313065005822126,1.672062602571052,0.02253739908337593,,,,,,0,,,,,,,,,
120,1.3807888317519161,0.5503807715237611,1.7720625779798143,0.029857691377401352,,,,,,0,,,,,,,,,
121,1.3765173159888466,0.5713166332216368,1.8465647902982083,0.03725256025791168,,,,,,0,,,,,,,,,
122,1.3702033800608737,0.5936290611422016,1.884369273452274,0.041794680058956146,,,,,,0,,,,,,,,,
123,1.3627425833085043,0.6166369246594025,1.8967800325255009,0.04366365447640419,,,,,,0,,,,,,,,,
124,1.3548961770927477,0.639848156353378,1.8927518651904616,0.044027432799339294,,,,,,0,,,,,,,,,
125,1.3471540038289027,0.6630588156817544,1.8793683913670405,0.04380129277706146,,,,,,0,,,,,,,,,
126,1.33977352859571,0.6862129740490569,1.8617425511387797,0.043593134731054306,,,,,,0,,,,,,,,,
127,1.332854953907793,0.7093177441152706,1.8431841504543773,0.04374657943844795,,,,,,0,,,,,,,,,
128,1.3264078734330624,0.7323982136370921,1.8256013448765616,0.04441755637526512,,,,,,0,,,,,,,,,
129,1.320396378335504,0.7554779337541649,1.809938502779256,0.04564538970589638,,,,,,0,,,,,,,,,
130,1.3144890449722184,0.7797074122560913,1.9099385027775926,0.055736854672431946,,,,,,0,,,,,,,,,
131,1.3062901156462687,0.802948851932955,1.9043932468009694,0.05566557124257088,,,,,,0,,,,,,,,,
132,1.2973668174152844,0.8286978925694394,1.889883011247763,0.055119723081588745,,,,,,0,,,,,,,,,
133,1.2882795486274508,0.8562037226746367,1.7898830112514004,0.0489242784678936,,,,,,0,,,,,,,,,
134,1.2820282069137838,0.8842793716880846,1.6898830112514005,0.046033598482608795,,,,,,0,,,,,,,,,
135,1.2789021951883124,0.9104050500290942,1.5898830112514006,0.04591526836156845,,,,,,0,,,,,,,,,
136,1.278481711372238,0.9324325925720378,1.4898830112514723,0.05166778340935707,,,,,,0,,,,,,,,,
137,1.2797516341064312,0.9480931811362043,1.389883011252391,0.06273896992206573,,,,,,0,,,,,,,,,
138,1.2816802406439776,0.9586370132450094,1.2898830112581765,0.06880739331245422,,,,,,0,,,,,,,,,
139,1.2836522412352673,0.9654713419705072,1.1898830112589842,0.07408149540424347,,,,,,0,,,,,,,,,
140,1.2853354151469993,0.9696743159224397,1.0898830112589843,0.07781380414962769,,,,,,0,,,,,,,,,
141,1.2865797489514643,0.9720591376458553,0.9898830112589845,0.08015026152133942,,,,,,0,,,,,,,,,
142,1.2873484090358995,0.9732300284988461,0.8898830112593202,0.08119641244411469,,,,,,0,,,,,,,,,
143,1.2876703568561463,0.9736274100437943,0.7898830112593205,0.08103050291538239,,,,,,0,,,,,,,,,
144,1.287608198288638,0.9735646914173146,0.6898830112593208,0.07971400022506714,,,,,,0,,,,,,,,,
145,1.287236519012794,0.9732580041858663,0.5898830112593216,0.07729952037334442,,,,,,0,,,,,,,,,
146,1.2866271729491918,0.9728501163254891,0.4898830112593311,0.07383608818054199,,,,,,0,,,,,,,,,
147,1.285838855372286,0.9724297555291479,0.38988301125941766,0.0693744570016861,,,,,,0,,,,,,,,,
148,1.2849089450260125,0.9720476384752516,0.28988301126180366,0.06397029757499695,,,,,,0,,,,,,,,,
