time,stage,v,omega,sigma_f,sigma_l,sigma_psi,P_lpsi
11.499999999999975,3,0.009936082699724824,-0.00446670750444193,0.00027716361841805096,0.00032567521403085184,0.0007188727502609217,6.406670879796716e-10
11.499999999999975,4,0.010393683851832848,-0.00423103070798377,0.00031072181364501624,0.00035673024748358233,0.000862430583519539,1.2658796635519122e-09
11.499999999999975,5,0.010684045575337255,-0.003982929856406868,0.00034370835109532726,0.0003863259542304668,0.0009940260542913022,2.1643684191718264e-09
11.499999999999975,6,0.010874143445095304,-0.00372531643105931,0.000375427543144492,0.00041385102668285684,0.0011148187938094089,3.3540575500359037e-09
11.499999999999975,7,0.011003553007455187,-0.0034604141241486998,0.0004056787333800222,0.0004391650838662984,0.0012262460294133577,4.84473955855876e-09
11.499999999999975,8,0.011095610277228203,-0.003189895066800874,0.00043447720841380483,0.0004623252684861483,0.0013296655974452357,6.641593180813933e-09
11.499999999999975,9,0.011164017263906822,-0.0029150530338476186,0.0004619223460796326,0.00048345970682764854,0.001426250563914613,8.747276470597084e-09
11.499999999999975,10,0.011216733127627427,-0.0026369411543876583,0.00048813770434874543,0.0005027117266081161,0.0015169770640247708,1.116305836454818e-08
11.499999999999975,11,0.011258240768888497,-0.0023564682395163183,0.0005132449896642522,0.0005202168586826995,0.0016026439821254556,1.3889370135145134e-08
11.499999999999975,12,0.01129082636576446,-0.0020744640700876968,0.0005373536176311348,0.0005360946161953725,0.0016839001868473712,1.692601813445698e-08
11.499999999999975,13,0.011315232771997337,-0.0017917253043451702,0.00056055713384736,0.0005504466424939693,0.001761269885007051,2.0272183617468414e-08
11.499999999999975,14,0.01133087135796788,-0.0015090535289238218,0.0005829322490676916,0.000563357326187238,0.0018351725646577341,2.3926249668168932e-08
11.499999999999975,15,0.011335651144838583,-0.00122729347599045,0.0006045382878850369,0.0005748950870503959,0.001905936078999985,2.7885424016200125e-08
11.499999999999975,16,0.011325374961622899,-0.0009473824464382231,0.0006254156817331636,0.0005851135216181549,0.0019738017009934485,3.2145049059947215e-08
11.499999999999975,17,0.011292527805392256,-0.0006704240922992479,0.0006455823055617782,0.0005940520801187807,0.0020389192340560477,3.669738196206615e-08
11.499999999999975,18,0.01122410741778941,-0.00039780574561458206,0.0006650261784536772,0.0006017362506944683,0.002101328687417981,4.1529454166431406e-08
11.499999999999975,19,0.011097870793905899,-0.0001313885616019151,0.0006836923851711784,0.0006081775859915873,0.0021609225803860964,4.6619330420818834e-08
11.499999999999975,20,,,0.000701461074972787,0.0006133746037597702,0.002217379677721062,5.192960630031779e-08
11.599999999999975,0,0.012700164792925074,-0.004851292769536651,0.0002000000140997391,0.0002499999855306362,0.0002499999862351877,-1.0691238404115412e-16
11.599999999999975,1,0.011071761764551704,-0.004691106472098067,0.00025148153747013574,0.0002919111121231153,0.000572862216960636,1.9133800914585605e-10
11.599999999999975,2,0.0101723399750463,-0.004497518472998648,0.0002930162357243561,0.0003275850541092148,0.0007654810134332412,6.298773811855374e-10
11.599999999999975,3,0.009751667266509664,-0.0042824919995004505,0.00032613493071584413,0.00035686323558000886,0.0009054931846414827,1.3169948367899487e-09
11.599999999999975,4,0.009606303849498446,-0.004052676083738827,0.0003540850455411314,0.0003820124067144964,0.0010180887986452642,2.2276620999653544e-09
11.599999999999975,5,0.009601776510125592,-0.0038121442068591513,0.000379088995321801,0.00040438383610277785,0.0011153818724478062,3.3446935308697173e-09
11.599999999999975,6,0.009666510590097882,-0.0035635655221132596,0.0004023842102303173,0.0004247191190229964,0.0012034504039685502,4.662267922805692e-09
11.599999999999975,7,0.009762295120986668,-0.0033087862110403035,0.0004246288810141504,0.00044347079344830316,0.0012854835599881416,6.182354700522128e-09
11.599999999999975,8,0.009868719166477155,-0.0030491636078785935,0.0004461636985807545,0.0004608891086889927,0.0013632022515413374,7.910874640521047e-09
11.599999999999975,9,0.0099749019345751,-0.0027857643982022538,0.00046716093324553624,0.00047710779238038564,0.001437567909135049,9.855109553255527e-09
11.599999999999975,10,0.010075052587078491,-0.0025194845159528232,0.00048770512643516605,0.00049219832259135,0.0015091420346494237,1.2022237181355433e-08
11.599999999999975,11,0.010166045578451377,-0.0022511232166662633,0.000507835560095837,0.000506200062165753,0.0015782702584863162,1.441857944420336e-08
11.599999999999975,12,0.010246047982916555,-0.001981430752417692,0.0005275680882921567,0.0005191360189231797,0.0016451770750442627,1.7049231524526903e-08
11.599999999999975,13,0.01031367163646392,-0.001711142036443881,0.0005469059206037657,0.000531020733721896,0.0017100143312444025,1.9917853488297867e-08
11.599999999999975,14,0.010367340688584647,-0.0014410064133980988,0.0005658443548526295,0.0005418639700565336,0.0017728848875666183,2.302647967282576e-08
11.599999999999975,15,0.010404658841998366,-0.0011718198478528994,0.0005843718956131127,0.0005516721430425983,0.001833851770552805,2.6375228025845546e-08
11.599999999999975,16,0.010421577134357148,-0.000904469130494971,0.0006024687148493401,0.000560448471248874,0.001892937135398908,2.9961774873514004e-08
11.599999999999975,17,0.010411113155525507,-0.0006400000101159066,0.0006201024422133502,0.0005681923560917654,0.0019501116977767657,3.3780396469757745e-08
11.599999999999975,18,0.010361246914607453,-0.00037972698578513027,0.0006372204620316864,0.0005748983192997617,0.002005272464278101,3.7820249560867327e-08
11.599999999999975,19,0.010251382569522027,-0.00012541216912729505,0.0006537370263209334,0.0005805549323806524,0.0020582037577330944,4.206233398529883e-08
11.599999999999975,20,,,0.0006695124794133847,0.0005851446835646206,0.002108513373565922,4.647419274201122e-08
11.699999999999974,0,0.01091602491605472,-0.004610745333344596,0.00020000000003761153,0.00024999999996274,0.00024999999997052955,1.90992807698596e-18
11.699999999999974,1,0.010067401850352445,-0.004343698482504099,0.00025138676331662967,0.00029183148153604345,0.0005708193439331787,2.0319901685118276e-10
11.699999999999974,2,0.009609884383478502,-0.004104719732904351,0.0002885551779607086,0.00032351024728876325,0.0007442463488510992,6.432953588867362e-10
11.699999999999974,3,0.009380575533305277,-0.003879459239878511,0.0003188586110563865,0.0003495445891612871,0.0008731530440816495,1.2732043834793125e-09
11.699999999999974,4,0.009284263583666727,-0.0036589115755083818,0.00034531482837373933,0.00037205512304074734,0.0009798988542626145,2.0786824566428634e-09
11.699999999999974,5,0.009264702505114169,-0.003438167320346639,0.0003694064399036818,0.0003921485316115114,0.0010735456933826557,3.056717970513281e-09
11.699999999999974,6,0.009288534273533017,-0.0032148236360675297,0.00039192519068510415,0.00041043033488743195,0.0011585664589857689,4.209031245417598e-09
11.699999999999974,7,0.00933586508853181,-0.0029878535618433687,0.00041331848891287853,0.00042724537085984927,0.0012374243351426233,5.539224594756896e-09
11.699999999999974,8,0.00939473137052428,-0.0027569966318193593,0.0004338519292845008,0.00044279862752701955,0.001311588109816779,7.051416543964517e-09
11.699999999999974,9,0.009457838740736238,-0.002522424744125145,0.00045369017410858907,0.0004572173269747361,0.0013819913018476026,8.749597046328706e-09
11.699999999999974,10,0.009520625692609959,-0.002284557089501364,0.0004729391707244298,0.0004705837741159237,0.001449259323019932,1.0637325882396284e-08
11.699999999999974,11,0.009580091741159338,-0.0020439576347921797,0.0004916690508565599,0.0004829532760388439,0.0015138294287845066,1.2717580492569455e-08
11.699999999999974,12,0.009634052992778183,-0.0018012794686379434,0.0005099268853450134,0.0004943641945670298,0.0015760171424029404,1.49926531671242e-08
11.699999999999974,13,0.009680612602346565,-0.0015572383142958193,0.000527743805337234,0.0005048436992707643,0.001636054046073829,1.746403983110991e-08
11.699999999999974,14,0.009717695596600157,-0.0013126049850655179,0.0005451387249919217,0.0005144110582444215,0.0016941089806637461,2.013227401549233e-08
11.699999999999974,15,0.009742516217330336,-0.0010682146945748235,0.0005621196916680161,0.0005230794221211275,0.0017502983904167586,2.2996648662863656e-08
11.699999999999974,16,0.009750826106287582,-0.0008249954175753505,0.0005786831505252857,0.0005308565994100301,0.0018046880485454336,2.605473508983014e-08
11.699999999999974,17,0.009735727999259843,-0.0005840226789558085,0.0005948108364365878,0.0005377450940650694,0.0018572860086927818,2.930154413717185e-08
11.699999999999974,18,0.009685713705064875,-0.00034661488144405183,0.0006104634166101801,0.0005437416093832362,0.0019080244754627284,3.2728061008947576e-08
11.699999999999974,19,0.009581360656492692,-0.00011449290576032128,0.0006255692802061474,0.0005488363369546682,0.0019567258632175854,3.631869071126327e-08
11.699999999999974,20,,,0.0006400059631825641,0.000553012779655371,0.0020030454407092874,4.004682492322942e-08
11.799999999999974,0,0.009177981573794014,-0.004320224661559768,0.00019999999968140625,0.00024999999997650496,0.0002500000003398474,9.184680219258987e-18
11.799999999999974,1,0.00896171866856891,-0.00408186202571059,0.00023715590541940882,0.000279949898345498,0.0004998915638300711,1.3616492594268335e-10
11.799999999999974,2,0.008867042895964529,-0.003858579252924978,0.0002684416338256113,0.00030577836539917634,0.0006564427356070911,4.301176945388823e-10
11.799999999999974,3,0.008841236223454497,-0.003642710876488917,0.0002961004098379973,0.00032862511289957855,0.0007797566951318713,8.804146211793116e-10
11.799999999999974,4,0.008854190886989502,-0.0034294510092200705,0.0003213265968352401,0.00034920439858542626,0.0008848782877069496,1.486394082484631e-09
11.799999999999974,5,0.008888337312478548,-0.0032161054052643485,0.0003448088504645104,0.0003679664835061369,0.00097829363504032,2.2487277833894937e-09
11.799999999999974,6,0.008933367817055707,-0.003001249433658277,0.00036696775820202834,0.0003852023649979383,0.0010634249724178547,3.1689852943566053e-09
11.799999999999974,7,0.008983176554081268,-0.0027842204672544773,0.00038807361750543747,0.0004011070265675184,0.0011422999102115936,4.2491720663561086e-09
11.799999999999974,8,0.009034081972195768,-0.0025648190896500568,0.0004083084123092213,0.00041581634384104326,0.0012162197730948322,5.491404680988909e-09
11.799999999999974,9,0.009083788200514286,-0.002343132426819656,0.0004277998186264139,0.0004294285741470246,0.0012860715150742315,6.897706794411555e-09
11.799999999999974,10,0.009130767319807493,-0.0021194292453608483,0.0004466405196657879,0.00044201706019385837,0.001352488445799694,8.469880854103587e-09
11.799999999999974,11,0.009173873118926222,-0.0018940973785231566,0.00046489950206694093,0.0004536379244478866,0.0014159390832949943,1.0209417344493706e-08
11.799999999999974,12,0.009212068387839488,-0.0016676092710734267,0.0004826287820357979,0.0004643348509584954,0.0014767788055862687,1.2117412495599301e-08
11.799999999999974,13,0.009244182576344337,-0.00144050375522457,0.0004998673561937647,0.0004741421069203781,0.0015352807164305223,1.4194468717414003e-08
11.799999999999974,14,0.009268627433220837,-0.001213381497004317,0.0005166432680944336,0.0004830864300111274,0.0015916537949822783,1.644054706842006e-08
11.799999999999974,15,0.009282986930960621,-0.0009869136956321752,0.0005329741347491598,0.0004911881143464872,0.0016460521644706733,1.8854725711065615e-08
11.799999999999974,16,0.009283362066652161,-0.0007618671316893834,0.0005488660733390579,0.0004984614641256943,0.0016985768066806164,2.143478754954916e-08
11.799999999999974,17,0.00926328069981989,-0.000539152892023592,0.000564310575485635,0.0005049147037161354,0.0017492691708061042,2.4176504685087857e-08
11.799999999999974,18,0.009211857188900103,-0.00031991201193617974,0.0005792783949929448,0.0005105494325808917,0.001798094265082881,2.707239037080231e-08
11.799999999999974,19,0.009110670060725896,-0.00010565999715691686,0.0005937088627775806,0.0005153598406875183,0.001844908589253105,3.010952320770305e-08
11.799999999999974,20,,,0.0006074921938867094,0.0005193322903270102,0.0018894055390350634,3.326577014999313e-08
11.899999999999974,0,0.007666934705358784,-0.004052872731831091,0.0002000000000462866,0.00024999999995128263,0.0002499999999817381,2.5847824898896247e-18
11.899999999999974,1,0.007983628390319485,-0.003848924752898918,0.0002264944514365646,0.0002711856109622359,0.0004422736051168408,9.435272931500295e-11
11.899999999999974,2,0.008196607843288503,-0.003648223657492811,0.00025269760678440443,0.00029223365404579623,0.0005834851856598224,3.011374787033913e-10
11.899999999999974,3,0.00834614061492304,-0.0034484224552209794,0.0002778544076576216,0.0003123165313228095,0.0007015080568555558,6.353985625836164e-10
11.899999999999974,4,0.008456724843401243,-0.003247638602421634,0.0003018040302542052,0.00033116243892047627,0.0008049232511046855,1.1049115181388108e-09
11.899999999999974,5,0.008542922678321177,-0.0030449306564757105,0.0003245879354501557,0.0003487228952710883,0.0008979391342728196,1.7141144305084748e-09
11.899999999999974,6,0.008613358841047015,-0.002839935696771905,0.0003463087968613873,0.00036503550282721096,0.0009830527235136389,2.4658659092624705e-09
11.899999999999974,7,0.008673105568834116,-0.002632624224904171,0.00036707942295149953,0.00038016687107233024,0.001061906060170809,3.3622334998158412e-09
11.899999999999974,8,0.008725102457441573,-0.002423161179033287,0.0003870046979170628,0.0003941887747072485,0.0011356496584420082,4.404842735254177e-09
11.899999999999974,9,0.00877099553989438,-0.0022118288718004555,0.0004061761125265005,0.0004071685797995003,0.0012051247906978647,5.595022574305647e-09
11.899999999999974,10,0.008811622550737823,-0.001998984350286854,0.0004246711048521864,0.000419165902956554,0.0012709655867100614,6.933853277006449e-09
11.899999999999974,11,0.00884727529810915,-0.0017850358786057694,0.00044255408945708503,0.0004302319544670764,0.0013336606716489992,8.42216338018992e-09
11.899999999999974,12,0.008877809596495721,-0.0015704323998619201,0.00045987786513122553,0.0004404099485592546,0.0013935921956271182,1.0060492813960291e-08
11.899999999999974,13,0.008902630906789732,-0.0013556604015625274,0.00047668481252508563,0.00044973582857624027,0.0014510610288190511,1.1849021373970283e-08
11.899999999999974,14,0.008920549547425416,-0.0011412485140756266,0.0004930075558380645,0.00045823894800570185,0.0015063025893842126,1.3787446430937446e-08
11.899999999999974,15,0.008929462332179932,-0.0009277813429089287,0.0005088688063193057,0.0004659425267529256,0.001559495413493177,1.587477461982423e-08
11.899999999999974,16,0.008925767830271705,-0.0007159265994804075,0.0005242800086645688,0.0004728637815505815,0.0016107629812010477,1.81089624736334e-08
11.899999999999974,17,0.008903345811417673,-0.000506483100617616,0.0005392381850058754,0.0004790136728969401,0.0016601678975735829,2.048629092465686e-08
11.899999999999974,18,0.008851805779888674,-0.0003004624591976665,0.0005537199865048359,0.00048439626843311634,0.0017076959228429951,2.300027299774533e-08
11.899999999999974,19,0.008753498582039256,-9.922529165849109e-05,0.0005676713744537049,0.0004890078651452826,0.0017532252753959642,2.5639748264658107e-08
11.899999999999974,20,,,0.0005809905529262421,0.0004928363796680442,0.0017964740210079913,2.8385573589510953e-08
11.999999999999973,0,0.006392162357799753,-0.003812464097128019,0.0002000000001953202,0.0002500000000136641,0.0002499999998468842,-2.7464393072769277e-19
11.999999999999973,1,0.007154512182612397,-0.0036432227558360784,0.0002187394542323515,0.00026489187169751843,0.00039677405187671437,6.754519174858046e-11
11.999999999999973,2,0.00762511317461209,-0.0034658638120385705,0.00024072158368138147,0.0002821473344557166,0.0005243555909656362,2.1783810994030698e-10
11.999999999999973,3,0.007921976947447023,-0.0032826606395410267,0.00026364756754282447,0.00029991572355481897,0.0006376414644109187,4.733381325441694e-10
11.999999999999973,4,0.008115244068751902,-0.0030946125266960297,0.00028640113618648487,0.00031726545483432716,0.0007395294138041965,8.470513727325732e-10
11.999999999999973,5,0.008246306239451924,-0.0029025257039896274,0.00030850240887100964,0.0003337739370963997,0.0008321779819458484,1.3462933456077205e-09
11.999999999999973,6,0.008339567271697778,-0.0027070834749437812,0.00032978244806508144,0.00034927741265769393,0.0009172604812740829,1.975196116571403e-09
11.999999999999973,7,0.008409387344939862,-0.0025088730803495955,0.0003502158710721393,0.00036373684885804665,0.00099608393934864,2.7361806996924453e-09
11.999999999999973,8,0.008464181104421568,-0.0023084151237744255,0.0003698389034866739,0.0003771696229629987,0.0010696725524560393,3.6307593971643655e-09
11.999999999999973,9,0.00850883014925038,-0.0021061890520443086,0.00038871027595909424,0.0003896157424447872,0.0011388321148515944,4.659945623745235e-09
11.999999999999973,10,0.008546092838741423,-0.001902652144691745,0.00040689307864731264,0.00040112162559545835,0.0012041999122565526,5.8244454543001285e-09
11.999999999999973,11,0.008577410528472874,-0.0016982538439572316,0.00042444672541385836,0.0004117326489668712,0.0012662827788039678,7.1247296136102825e-09
11.999999999999973,12,0.00860333816492349,-0.0014934465602129982,0.00044142367011162703,0.0004214899805548982,0.0013254855602183346,8.561035994035251e-09
11.999999999999973,13,0.00862372078767136,-0.001288695927634363,0.0004578681896943296,0.0004304294233844872,0.0013821317810627097,1.0133321544476149e-08
11.999999999999973,14,0.008637665198665686,-0.0010844932285003204,0.0004738158250878733,0.00043858110926201416,0.0014364777682031602,1.1841159513467481e-08
11.999999999999973,15,0.008643297579279478,-0.000881373487060636,0.0004892926380816635,0.0004459694411118759,0.0014887208346385096,1.3683555769596986e-08
11.999999999999973,16,0.008637236426071834,-0.000679944315291782,0.000504313620463031,0.00045261296076381954,0.001539001345783613,1.5658628569160307e-08
11.999999999999973,17,0.008613628219644079,-0.0004809334001926883,0.0005188795132527198,0.0004585239647459037,0.001587397478806037,1.7763050006852365e-08
11.999999999999973,18,0.008562467144312181,-0.0002852671902038724,0.0005329709942608938,0.00046370779670839234,0.001633910094911513,1.9991070154136405e-08
11.999999999999973,19,0.00846671357938189,-9.420074486006943e-05,0.0005465386594268402,0.00046816190187568793,0.0016784332066933209,2.233281419008968e-08
11.999999999999973,20,,,0.0005594864653474146,0.00047187507977931365,0.0017207030078904473,2.4771324367808706e-08
12.099999999999973,0,0.005326915272734531,-0.0036356813711888466,0.0002000000001655237,0.00024999999996059863,0.00024999999988064783,3.235619798564002e-19
12.099999999999973,1,0.006460501251870273,-0.0034845151117902065,0.00021318598443572636,0.0002604300403188916,0.0003618278236527539,4.991809894746566e-11
12.099999999999973,2,0.007145738171478535,-0.0033198707557944938,0.0002317316500909154,0.00027471442169464607,0.00047741025234563446,1.6323119623784188e-10
12.099999999999973,3,0.007565483554010141,-0.003146986712569264,0.00025271707723164644,0.0002905731009768178,0.000586454624571741,3.649021777111714e-10
12.099999999999973,4,0.007827882974333752,-0.0029678058528376096,0.00027438626180132156,0.0003066516948004067,0.0006869568809981595,6.710548415970177e-10
12.099999999999973,5,0.007996658269324676,-0.002783758617974541,0.0002958487187758532,0.00032225196372361026,0.0007792424927806939,1.0911149365898092e-09
12.099999999999973,6,0.008109341590945866,-0.0025959612469402954,0.0003167069886040127,0.0003370522203076566,0.0008642542463658281,1.6303065435865102e-09
12.099999999999973,7,0.008188015713340649,-0.002405279535188052,0.0003368159853335516,0.00035092774699282985,0.000943008387166928,2.291460147997576e-09
12.099999999999973,8,0.00824564182815566,-0.0022124000944111276,0.00035615156112250645,0.0003638507411060542,0.001016422920404461,3.0761156124888872e-09
12.099999999999973,9,0.008289782299084232,-0.0020178923792222472,0.00037474326021708846,0.0003758379090471268,0.001085275849418871,3.985130993535042e-09
12.099999999999973,10,0.008324780696251234,-0.001822254222152494,0.0003926410812328288,0.0003869239866895011,0.0011502089596614991,5.018990351601972e-09
12.099999999999973,11,0.008353021303802362,-0.0016259444004882348,0.0004098995275021579,0.0003971487785323154,0.001211745542672965,6.177939457104857e-09
12.099999999999973,12,0.00837562719714992,-0.0014294047151400659,0.0004265702166745749,0.00040655106491879284,0.001270310004666493,7.46202276737964e-09
12.099999999999973,13,0.008392796000853424,-0.0012330771669539769,0.0004426985530859286,0.00041516589874473884,0.0013262448861977173,8.87105571821042e-09
12.099999999999973,14,0.008403868773000303,-0.001037420402839429,0.0004583221042475824,0.0004230234850559873,0.0013798237099157116,1.0404538128848373e-08
12.099999999999973,15,0.008407151019784485,-0.0008429298272521639,0.00047346934758197044,0.0004301486989020817,0.0014312589634753782,1.2061489816877946e-08
12.099999999999973,16,0.008399433638355413,-0.0006501668978265867,0.000488157873065897,0.00043656073639351437,0.0014807044574184761,1.3840160346040102e-08
12.099999999999973,17,0.008375075168212044,-0.00045980554132902,0.0005023911791629822,0.00044227262313898676,0.0015282506327440842,1.5737521564132514e-08
12.099999999999973,18,0.008324380218023448,-0.0002727079115091599,0.0005161529740475453,0.0004472904503870554,0.0015739101831769163,1.7748380676567702e-08
12.099999999999973,19,0.00823080584576308,-9.004867800316746e-05,0.0005293974092238383,0.0004516123782391486,0.0016175895290466927,1.9863832375358936e-08
12.099999999999973,20,,,0.0005420329504668523,0.0004552277838601732,0.0016590392442326367,2.2068569637481647e-08
12.199999999999973,0,0.004457791022281063,-0.003474488787407391,0.0002000000001696415,0.00024999999998655357,0.000249999999885794,1.6742157211599906e-19
12.199999999999973,1,0.005890500614755437,-0.0033424788859293527,0.0002093401845185099,0.0002573574411746888,0.00033577439462248465,3.8164660812319856e-11
12.199999999999973,2,0.006748919208818071,-0.003191179268548102,0.0002251620303773721,0.0002693549887027762,0.00044087138741293047,1.27114340181564e-10
12.199999999999973,3,0.007267979421666734,-0.0030286616935453828,0.0002444913837184245,0.0002836548675422497,0.0005460363522351054,2.9173219979254586e-10
12.199999999999973,4,0.0075863910360200815,-0.002858035214988162,0.0002651849310997892,0.0002986566816682919,0.0006451768719911926,5.498363661844278e-10
12.199999999999973,5,0.0077858489979272276,-0.0026814952032805845,0.0002860455512900006,0.00031346875293192185,0.0007370080124132803,9.12322489021436e-10
12.199999999999973,6,0.007914459288665071,-0.002500662556573877,0.0003064915424201874,0.0003276501949457735,0.0008218322618175573,1.3852810292886024e-09
12.199999999999973,7,0.008000527700110885,-0.0023167161517304207,0.0003262778108751149,0.0003410090620857981,0.0009004139861885545,1.9719242220919705e-09
12.199999999999973,8,0.008060680237419524,-0.0021305261550402994,0.00034532864730379916,0.0003534810960101607,0.0009735800988596181,2.6738769440723933e-09
12.199999999999973,9,0.008104640233914797,-0.001942762180628032,0.0003636481149309372,0.00036506365377123203,0.0010420846250482623,3.4919289235384124e-09
12.199999999999973,10,0.008138028860677857,-0.0017539713804289704,0.00038127436287747635,0.0003757813822567852,0.0011065725184514449,4.426432370121922e-09
12.199999999999973,11,0.008163989846125843,-0.0015646297761803083,0.0003982570422693932,0.0003856689522754106,0.0011675800888064365,5.477489223274923e-09
12.199999999999973,12,0.008184103327192273,-0.0013751765553963295,0.00041464644564309097,0.0003947626466144109,0.0012255472177820118,6.645016976758713e-09
12.199999999999973,13,0.008198850222737834,-0.0011860385528960685,0.0004304883866613404,0.00040309641696842976,0.001280831399761672,7.928738368498597e-09
12.199999999999973,14,0.008207759790683162,-0.000997650884327583,0.00044582166767239556,0.00041070010376089723,0.0013337195850617297,9.328108369290669e-09
12.199999999999973,15,0.008209282156835314,-0.0008104791877922796,0.00046067638692673965,0.0004175986055992584,0.0013844360366154914,1.084216543930485e-08
12.199999999999973,16,0.008200348545756487,-0.000625049525349497,0.00047507195972350003,0.0004238113496633015,0.0014331449571581844,1.2469264997929622e-08
12.199999999999973,17,0.008175491990187177,-0.0004419940109509449,0.0004890138892723657,0.0004293517090409261,0.0014799462712215047,1.4206612003160248e-08
12.199999999999973,18,0.00812527454326578,-0.00026212415613667344,0.0005024881604877928,0.00043422619074878635,0.001524861887386551,1.604944353861006e-08
12.199999999999973,19,0.008033566920088593,-8.655050255161244e-05,0.0005154516856380241,0.00043843339675859897,0.0015678080293064294,1.7989602031537035e-08
12.199999999999973,20,,,0.0005278165392393898,0.00044196308858744177,0.0016085468552108448,2.0013056098017653e-08
12.299999999999972,0,0.004265996765972029,-0.0033456168477677658,0.0001999999999560807,0.00025000000000392867,0.0002500000000328825,1.834001893825812e-18
12.299999999999972,1,0.005667110221973512,-0.0032268836917648553,0.00020888369058859828,0.0002568352340291191,0.00033159520848061186,3.674306309336335e-11
12.299999999999972,2,0.006513088523695954,-0.003084231657523284,0.00022370885174891115,0.0002678614853935168,0.0004312881941185647,1.204750420738955e-10
12.299999999999972,3,0.007028891188199349,-0.0029286000392234907,0.0002419061774868702,0.00028108203946169464,0.0005317797225275477,2.728590094148031e-10
12.299999999999972,4,0.0073482608022674084,-0.002764096971570429,0.0002615114441836865,0.00029504339949232284,0.0006270521543125407,5.099695757122615e-10
12.299999999999972,5,0.007550434606683805,-0.0025933354352910324,0.00028138281495252755,0.00030890461143085905,0.0007156466184870234,8.419607288644718e-10
12.299999999999972,6,0.00768231935166702,-0.00241815758245638,0.0003009435558230333,0.00032223504837502494,0.0007977080342483933,1.2747150017516908e-09
12.299999999999972,7,0.00777165218908,-0.0022398688874660727,0.0003199372726277412,0.00033483793744451865,0.0008738848214490956,1.8114827367341086e-09
12.299999999999972,8,0.007834806254664355,-0.0020594096335427433,0.00033827371013756853,0.0003466396090084023,0.0009449211068383966,2.4540219460861953e-09
12.299999999999972,9,0.007881409879432833,-0.0018774834456208357,0.0003559434536656082,0.00035762750680212924,0.0010115113438065153,3.203278839672151e-09
12.299999999999972,10,0.00791706793085099,-0.001694648910257522,0.0003729733298849939,0.0003678173054069803,0.0010742568581955409,4.059755271654807e-09
12.299999999999972,11,0.007944947003189205,-0.0015113790871267851,0.0003894038224668144,0.00037723603371356084,0.0011336613953438456,5.0236863807945885e-09
12.299999999999972,12,0.007966670227682883,-0.0013281009665221035,0.0004052779057464104,0.0003859136510721604,0.0011901401060800414,6.09510684038508e-09
12.299999999999972,13,0.007982773840299547,-0.0011452230836882966,0.00042063558459562526,0.00039387895806131947,0.0012440314415838676,7.27384631028404e-09
12.299999999999972,14,0.007992854108470487,-0.0009631578965432588,0.00043551107325455875,0.00040115764355560927,0.0012956075666549819,8.559466206674283e-09
12.299999999999972,15,0.007995445344487947,-0.0007823447512685832,0.0004499308868115864,0.00040777129623345603,0.0013450812791299738,9.951125790589115e-09
12.299999999999972,16,0.007987592878664438,-0.0006032796276293296,0.0004639117243070706,0.0004137367454811432,0.001392608068353202,1.1447338878747487e-08
12.299999999999972,17,0.00796399721097875,-0.0004265596560734918,0.0004774571850771138,0.00041906537910359453,0.0014382816453837389,1.3045544617613916e-08
12.299999999999972,18,0.00791548199003255,-0.00025295408724323044,0.0004905522074257144,0.0004237622554876468,0.0014821202806557705,1.4741354868734244e-08
12.299999999999972,19,0.007826343410797156,-8.351967626873181e-05,0.0005031536910025492,0.00042782499696930896,0.001524039611175377,1.6527239024498562e-08
12.299999999999972,20,,,0.0005151750951884981,0.0004312427604610852,0.0015638052812611484,1.839023771192705e-08
12.399999999999972,0,0.004139417083948282,-0.0032377656903728306,0.00019999999937301196,0.0002500000003289839,0.0002500000005149864,3.979358817528894e-18
12.399999999999972,1,0.0054995875902860815,-0.0031196640459403395,0.00020838367769329563,0.00025630320512416694,0.00032729182610430953,3.508826285711865e-11
12.399999999999972,2,0.006321087535956983,-0.0029784651169115807,0.00022241232820369595,0.00026650006851654045,0.0004226453487563555,1.1357767293646225e-10
12.399999999999972,3,0.0068224243028384346,-0.002826081169728506,0.00023968960547231347,0.000278770060381828,0.000519259478744715,2.550548623973417e-10
12.399999999999972,4,0.007133388100473687,-0.002666136168043304,0.00025836346958385743,0.000291775061107958,0.0006111173557260556,4.740887052672766e-10
12.399999999999972,5,0.007330814775148755,-0.0025007425029161027,0.00027734364933079426,0.000304730853568058,0.0006966895386608137,7.799114273319679e-10
12.399999999999972,6,0.007460156275930319,-0.002331417919918181,0.00029607098529256434,0.00031722880129012607,0.0007760519877134563,1.1779051193540512e-09
12.399999999999972,7,0.007548268191933853,-0.0021592762406957,0.0003142911851034594,0.00032907696474875395,0.00084979581345902,1.671080564799894e-09
12.399999999999972,8,0.007610988311550994,-0.0019851456965569183,0.0003319099948658755,0.00034019901440327866,0.0009186191940361709,2.2611041724039057e-09
12.399999999999972,9,0.0076576190515963965,-0.0018096623487000455,0.00034891210797939495,0.00035057696782610047,0.000983180035714577,2.9489095880317216e-09
12.399999999999972,10,0.007693567066393749,-0.0016333425082088926,0.0003653183168877799,0.0003602204617537702,0.001044050548732017,3.735026576751234e-09
12.399999999999972,11,0.007721879947517913,-0.001456630743140189,0.000381163587583017,0.0003691507858501177,0.0011017111554205003,4.619738769289845e-09
12.399999999999972,12,0.007744113000652787,-0.0012799328381952085,0.00039648608757920196,0.0003773927933339169,0.0011565581972055347,5.6031411061230325e-09
