time,solve_mode,solver_status,u0,s,psdf,mf_probability_sum,mf_slack
8.099999999999987,sqp_rti,0,"[0.05165488221724874,-0.05700492131090486,0.03033626685761416]",0.9073093052157848,0.07376740127801895,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.2179202089189793e-15,2.2179202089189793e-15,2.2179202089189793e-15,2.2179202089189793e-15,2.2179202089189793e-15,2.2179202089222104e-15,2.217920208919585e-15,2.2179202089218065e-15,2.2179202089230182e-15,2.2179202089230182e-15,2.217920207930644e-15,2.217920207930644e-15,2.217920207930644e-15,2.217920207930644e-15,2.217920207930644e-15,2.217920207930644e-15,2.217920207930644e-15,2.217920207930644e-15,2.217920207930644e-15,2.0142549652923225e-15]"
8.199999999999987,sqp_rti,0,"[0.044039295729218476,-0.051777814570609884,0.04211069105644537]",0.9084867476356682,0.07450524717569351,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.9948599664088467e-15,1.9948599664088467e-15,1.9948599664088467e-15,1.9948599664088467e-15,1.9948599664088467e-15,1.994859966412078e-15,1.9948599664094525e-15,1.994859966411674e-15,1.9948599664128856e-15,1.9948599664128856e-15,1.994859965937499e-15,1.994859965937499e-15,1.994859965937499e-15,1.994859965937499e-15,1.994859965937499e-15,1.994859965937499e-15,1.994859965937499e-15,1.994859965937499e-15,1.994859965937499e-15,1.4648692150159182e-15]"
8.299999999999986,sqp_rti,0,"[0.04618942090173621,-0.0475453060798637,0.028751219945567723]",0.914754253687453,0.07513350248336792,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.052793253036266e-16,6.052793253036266e-16,6.052793253036266e-16,6.052793253036266e-16,6.052793253036266e-16,6.052793253068578e-16,6.052793253042325e-16,6.052793253064539e-16,6.052793253076656e-16,6.052793253076656e-16,6.052793251424718e-16,6.052793251424718e-16,6.052793251424718e-16,6.052793251424718e-16,6.052793251424718e-16,6.052793251424718e-16,6.052793251424718e-16,6.052793251424718e-16,6.052793251424718e-16,4.651788725770402e-16]"
8.399999999999986,sqp_rti,0,"[0.03941255429278205,-0.04328252594871866,0.039226785387022366]",0.9158018102315983,0.07572077214717865,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.8252363540009174e-15,1.8252363540009174e-15,1.8252363540009174e-15,1.8252363540009174e-15,1.8252363540009174e-15,1.8252363540041486e-15,1.8252363540015233e-15,1.8252363540037447e-15,1.8252363540049564e-15,1.8252363540049564e-15,1.8252363536329675e-15,1.8252363536329675e-15,1.8252363536329675e-15,1.8252363536329675e-15,1.8252363536329675e-15,1.8252363536329675e-15,1.8252363536329675e-15,1.8252363536329675e-15,1.8252363536329675e-15,9.930094300773841e-16]"
8.499999999999986,sqp_rti,0,"[0.04235006101336229,-0.039931803386366205,0.02480893976290704]",0.9219634788320599,0.07622383534908295,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.42223183486413e-16,2.42223183486413e-16,2.42223183486413e-16,2.42223183486413e-16,2.42223183486413e-16,2.422231834896442e-16,2.4222318348701886e-16,2.422231834892403e-16,2.422231834646026e-16,2.422231834646026e-16,2.4222318342865577e-16,2.4222318342865577e-16,2.4222318342865577e-16,2.4222318342865577e-16,2.4222318342865577e-16,2.4222318342865577e-16,2.4222318342865577e-16,2.4222318342865577e-16,2.4222318342865577e-16,2.2143746985273502e-16]"
8.599999999999985,sqp_rti,0,"[0.03623431366318003,-0.03650571077866971,0.034428490975702095]",0.9229254339533391,0.07669892907142639,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.4564523156425805e-17,4.4564523156425805e-17,4.4564523156425805e-17,4.4564523156425805e-17,4.4564523156425805e-17,4.4564523156425805e-17,4.4564523156223857e-17,4.45645231568297e-17,4.456452315561801e-17,4.456452315561801e-17,4.456452314713618e-17,4.456452314713618e-17,4.456452314713618e-17,4.456452314713618e-17,4.456452314713618e-17,4.456452314713618e-17,4.456452314713618e-17,4.456452314713618e-17,4.456452314713618e-17,2.1207702452136084e-17]"
8.699999999999985,sqp_rti,0,"[0.03981562318472797,-0.033852398916598796,0.01934391239400938]",0.9290204292580428,0.07710877805948257,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,3.1322799822666606e-17,3.1322799822666606e-17,3.1322799822666606e-17,3.1322799822666606e-17,3.1322799822666606e-17,3.1322799822666606e-17,3.132279982246466e-17,3.13227998230705e-17,3.132279982832116e-17,3.132279982832116e-17,3.132279981337698e-17,3.132279981337698e-17,3.132279981337698e-17,3.132279981337698e-17,3.132279981337698e-17,3.132279981337698e-17,3.132279981337698e-17,3.132279981337698e-17,3.132279981337698e-17,2.1292968791902373e-17]"
8.799999999999985,sqp_rti,0,"[0.03406463063748815,-0.031075874421194916,0.02834269477727895]",0.9299203074963698,0.07749927043914795,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.821334285638084e-17,2.821334285638084e-17,2.821334285638084e-17,2.821334285638084e-17,2.821334285638084e-17,2.821334285638084e-17,2.8213342856986685e-17,2.8213342856784737e-17,2.8213342857188634e-17,2.8213342857188634e-17,2.821334285113018e-17,2.821334285113018e-17,2.821334285113018e-17,2.821334285113018e-17,2.821334285113018e-17,2.821334285113018e-17,2.821334285113018e-17,2.821334285113018e-17,2.821334285113018e-17,1.2804033190412045e-17]"
8.899999999999984,sqp_rti,0,"[0.028498630601823324,-0.028220321727985647,0.035553382659316464]",0.9306413762845736,0.07783784717321396,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.1339640899363374e-15,1.1339640899363374e-15,1.1339640899363374e-15,1.1339640899363374e-15,1.1339640899363374e-15,1.1339640899363374e-15,1.1339640899369432e-15,1.1339640899367413e-15,1.1339640899371452e-15,1.1339640899371452e-15,1.1339640896984422e-15,1.1339640896984422e-15,1.1339640896984422e-15,1.1339640896984422e-15,1.1339640896984422e-15,1.1339640896984422e-15,1.1339640896984422e-15,1.1339640896984422e-15,1.1339640896984422e-15,6.497936168791385e-16]"
8.999999999999984,sqp_rti,0,"[0.033272382410406504,-0.026357521632024233,0.018697730383614143]",0.9365592642198355,0.07812897861003876,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.842669539635047e-12,2.842669539635047e-12,2.842669539635047e-12,2.842669539635047e-12,2.842669539635047e-12,2.842669539635047e-12,2.842669539635048e-12,2.8426695396350474e-12,2.842669539635048e-12,2.842669539635048e-12,2.842669538671971e-12,2.842669538671971e-12,2.842669538671971e-12,2.842669538671971e-12,2.842669538671971e-12,2.842669538671971e-12,2.842669538671971e-12,2.842669538671971e-12,2.842669538671971e-12,2.223423770664199e-12]"
9.099999999999984,sqp_rti,0,"[0.028631689460536527,-0.024245361685704844,0.0262956941344188]",0.9373190605949565,0.07841125130653381,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.5818828559923182e-15,1.5818828559923182e-15,1.5818828559923182e-15,1.5818828559923182e-15,1.5818828559923182e-15,1.5818828559923182e-15,1.581882855993126e-15,1.5818828559927221e-15,1.581882855993126e-15,1.581882855993126e-15,1.5818828555993267e-15,1.5818828555993267e-15,1.5818828555993267e-15,1.5818828555993267e-15,1.5818828555993267e-15,1.5818828555993267e-15,1.5818828555993267e-15,1.5818828555993267e-15,1.5818828555993267e-15,8.816053189498682e-16]"
9.199999999999983,sqp_rti,0,"[0.02397402364319178,-0.022151372725455826,0.03235464009392527]",0.937924955190907,0.07865848392248154,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.56117687340919e-14,1.56117687340919e-14,1.56117687340919e-14,1.56117687340919e-14,1.56117687340919e-14,1.56117687340919e-14,1.561176873409271e-14,1.5611768734092305e-14,1.561176873409271e-14,1.561176873409271e-14,1.5611768731811904e-14,1.5611768731811904e-14,1.5611768731811904e-14,1.5611768731811904e-14,1.5611768731811904e-14,1.5611768731811904e-14,1.5611768731811904e-14,1.5611768731811904e-14,1.5611768731811904e-14,6.381010474044442e-15]"
9.299999999999983,sqp_rti,0,"[0.029601993575539956,-0.0207500334622224,0.014561404459807074]",0.9437490847903681,0.07887353003025055,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.535995726426518e-17,2.535995726426518e-17,2.535995726426518e-17,2.535995726426518e-17,2.535995726426518e-17,2.535995726426518e-17,2.5359957265072972e-17,2.5359957264669075e-17,2.5359957265072972e-17,2.5359957265072972e-17,2.5359957255783346e-17,2.5359957255783346e-17,2.5359957255783346e-17,2.5359957255783346e-17,2.5359957255783346e-17,2.5359957255783346e-17,2.5359957255783346e-17,2.5359957255783346e-17,2.5359957255783346e-17,1.4582720951025302e-17]"
9.399999999999983,sqp_rti,0,"[0.02551575948080601,-0.019257898692061227,0.021330350608301338]",0.9444259794052174,0.0790838971734047,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,6.861050117214919e-15,6.861050117214919e-15,6.861050117214919e-15,6.861050117214919e-15,6.861050117214919e-15,6.861050117214919e-15,6.861050117215727e-15,6.861050117215323e-15,6.861050117215727e-15,6.861050117215727e-15,6.861050115913968e-15,6.861050115913968e-15,6.861050115913968e-15,6.861050115913968e-15,6.861050115913968e-15,6.861050115913968e-15,6.861050115913968e-15,6.861050115913968e-15,6.861050115913968e-15,3.438038647076873e-15]"
9.499999999999982,sqp_rti,0,"[0.021380759500411985,-0.017699925272762037,0.02672921002318618]",0.9449658653467056,0.07927025109529495,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.1226504585706165e-14,4.1226504585706165e-14,4.1226504585706165e-14,4.1226504585706165e-14,4.1226504585706165e-14,4.1226504585706165e-14,4.122650458570697e-14,4.122650458570657e-14,4.122650458570697e-14,4.122650458570697e-14,4.122650457696059e-14,4.122650457696059e-14,4.122650457696059e-14,4.122650457696059e-14,4.122650457696059e-14,4.122650457696059e-14,4.122650457696059e-14,4.122650457696059e-14,4.122650457696059e-14,2.2204210535093902e-14]"
9.599999999999982,sqp_rti,0,"[0.027601689849011277,-0.016649651968916365,0.008441327024146118]",0.9507405302096748,0.07943405210971832,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.830601459604346e-16,5.830601459604346e-16,5.830601459604346e-16,5.830601459604346e-16,5.830601459604346e-16,5.830601459604346e-16,5.830601459612424e-16,5.830601459608385e-16,5.830601459612424e-16,5.830601459612424e-16,5.830601458744046e-16,5.830601458744046e-16,5.830601458744046e-16,5.830601458744046e-16,5.830601458744046e-16,5.830601458744046e-16,5.830601458744046e-16,5.830601458744046e-16,5.830601458744046e-16,2.4287634568194775e-16]"
9.699999999999982,sqp_rti,0,"[0.023723512142731256,-0.015519551089311209,0.014705079668829169]",0.9513669054741428,0.0795947015285492,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.427901827665471e-15,4.427901827665471e-15,4.427901827665471e-15,4.427901827665471e-15,4.427901827665471e-15,4.427901827665471e-15,4.4279018276662786e-15,4.427901827665875e-15,4.4279018276662786e-15,4.4279018276662786e-15,4.427901826726411e-15,4.427901826726411e-15,4.427901826726411e-15,4.427901826726411e-15,4.427901826726411e-15,4.427901826726411e-15,4.427901826726411e-15,4.427901826726411e-15,4.427901826726411e-15,2.430094204248853e-15]"
9.799999999999981,sqp_rti,0,"[0.01988585210249859,-0.01429328973974861,0.01972082836623875]",0.9518684803438837,0.07973793894052505,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.913431032253691e-14,1.913431032253691e-14,1.913431032253691e-14,1.913431032253691e-14,1.913431032253691e-14,1.913431032253691e-14,1.9134310322537718e-14,1.9134310322537314e-14,1.9134310322537718e-14,1.9134310322537718e-14,1.9134310319245555e-14,1.9134310319245555e-14,1.9134310319245555e-14,1.9134310319245555e-14,1.9134310319245555e-14,1.9134310319245555e-14,1.9134310319245555e-14,1.9134310319245555e-14,1.9134310319245555e-14,8.787041959927553e-15]"
9.89999999999998,sqp_rti,0,"[0.016594215355509465,-0.01322177396783017,0.023866116994465586]",0.952283009206706,0.07986454665660858,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.996778321739247e-14,5.996778321739247e-14,5.996778321739247e-14,5.996778321739247e-14,5.996778321739247e-14,5.996778321739247e-14,5.996778321739328e-14,5.996778321739287e-14,5.996778321739328e-14,5.996778321739328e-14,5.996778320862104e-14,5.996778320862104e-14,5.996778320862104e-14,5.996778320862104e-14,5.996778320862104e-14,5.996778320862104e-14,5.996778320862104e-14,5.996778320862104e-14,5.996778320862104e-14,2.418103468958581e-14]"
9.99999999999998,sqp_rti,0,"[0.013831695060822161,-0.012348995654063517,0.027311536035277927]",0.9526275511107873,0.0799775943160057,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,1.105410883662369e-13,1.105410883662369e-13,1.105410883662369e-13,1.105410883662369e-13,1.105410883662369e-13,1.105410883662369e-13,1.1054108836623771e-13,1.105410883662373e-13,1.1054108836623771e-13,1.1054108836623771e-13,1.1054108835420845e-13,1.1054108835420845e-13,1.1054108835420845e-13,1.1054108835420845e-13,1.1054108835420845e-13,1.1054108835420845e-13,1.1054108835420845e-13,1.1054108835420845e-13,1.1054108835420845e-13,3.6153092479844753e-14]"
10.09999999999998,sqp_rti,0,"[0.021310698980738875,-0.011595083934999138,0.007410742013665265]",0.9582409248714996,0.08007992804050446,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.238981336004867e-16,7.238981336004867e-16,7.238981336004867e-16,7.238981336004867e-16,7.238981336004867e-16,7.238981336004867e-16,7.238981336012945e-16,7.238981336008906e-16,7.238981336012945e-16,7.238981336012945e-16,7.238981334110591e-16,7.238981334110591e-16,7.238981334110591e-16,7.238981334110591e-16,7.238981334110591e-16,7.238981334110591e-16,7.238981334110591e-16,7.238981334110591e-16,7.238981334110591e-16,4.887837249244273e-16]"
10.19999999999998,sqp_rti,0,"[0.018475124364529173,-0.010907893009344815,0.012347658072719299]",0.9587346164774047,0.08017957955598831,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,5.582715460294441e-15,5.582715460294441e-15,5.582715460294441e-15,5.582715460294441e-15,5.582715460294441e-15,5.582715460294441e-15,5.582715460295249e-15,5.582715460294845e-15,5.582715460295249e-15,5.582715460295249e-15,5.5827154590710375e-15,5.5827154590710375e-15,5.5827154590710375e-15,5.5827154590710375e-15,5.5827154590710375e-15,5.5827154590710375e-15,5.5827154590710375e-15,5.5827154590710375e-15,5.5827154590710375e-15,3.4483986396782947e-15]"
10.29999999999998,sqp_rti,0,"[0.015513422073211443,-0.01013872755050647,0.016267860867081083]",0.9591266367568392,0.08027029782533646,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,7.392117101475571e-14,7.392117101475571e-14,7.392117101475571e-14,7.392117101475571e-14,7.392117101475571e-14,7.392117101475571e-14,7.392117101475652e-14,7.392117101475612e-14,7.392117101475652e-14,7.392117101475652e-14,7.39211709882516e-14,7.39211709882516e-14,7.39211709882516e-14,7.39211709882516e-14,7.39211709882516e-14,7.39211709882516e-14,7.39211709882516e-14,7.39211709882516e-14,7.39211709882516e-14,7.048669430147052e-14]"
10.399999999999979,sqp_rti,0,"[0.01295792560996599,-0.009616121732614228,0.019504301054318034]",0.959450280775505,0.08035213500261307,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,2.6826554336540714e-12,2.6826554336540714e-12,2.6826554336540714e-12,2.6826554336540714e-12,2.6826554336540714e-12,2.6826554336540714e-12,2.6826554336540722e-12,2.682655433654072e-12,2.6826554336540722e-12,2.6826554336540722e-12,2.6826554328549806e-12,2.6826554328549806e-12,2.6826554328549806e-12,2.6826554328549806e-12,2.6826554328549806e-12,2.6826554328549806e-12,2.6826554328549806e-12,2.6826554328549806e-12,2.6826554328549806e-12,2.1638920514943025e-12]"
10.499999999999979,sqp_rti,0,"[0.010794038393647731,-0.0087621285853512,0.022189918368880273]",0.9597188425070209,0.08042778819799423,"[-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09,-2.980232227667301e-09]","[null,4.281477012004255e-16,4.281477012004255e-16,4.281477012004255e-16,4.281477012004255e-16,4.281477012004255e-16,4.281477012004255e-16,4.281477012012333e-16,4.281477012008294e-16,4.281477012012333e-16,4.281477012012333e-16,4.2814770110793314e-16,4.2814770110793314e-16,4.2814770110793314e-16,4.2814770110793314e-16,4.2814770110793314e-16,4.2814770110793314e-16,4.2814770110793314e-16,4.2814770110793314e-16,4.2814770110793314e-16,2.584177930844457e-16]"
