solve_step,horizon_stage,phi,d_mf_mask,phi_gt_d_mf_mask,mf_valid,mf_active,row_g_residual,row_g_feasible,row_m_residual_before_slack,row_m_lower_slack,row_m_residual_after_slack,row_m_feasible_before_slack,row_m_feasible_after_slack
59,15,0.071622334420681,0.001,True,True,False,0.0716683469418351,True,,,,,
59,16,0.07330352067947388,0.001,True,True,False,0.07316453128011513,True,,,,,
59,17,0.07465905696153641,0.001,True,True,False,0.07437169426798318,True,,,,,
59,18,0.07573247700929642,0.001,True,True,False,0.07532646182535763,True,,,,,
59,19,0.07656487822532654,0.001,True,True,False,0.07606378779571987,True,,,,,
59,20,0.07173889130353928,0.001,True,True,False,0.07067567314596057,True,,,,,
60,1,0.028568923473358154,0.001,True,True,True,0.02989938668313602,True,0.2004630689913645,3.838747478224972e-12,0.20046306899520325,True,True
60,2,0.031162768602371216,0.001,True,True,True,0.032601397848350644,True,0.19766550419113704,3.81171723753523e-12,0.19766550419494877,True,True
60,3,0.03389081358909607,0.001,True,True,True,0.03540733331829704,True,0.19190552709463526,3.773758495801873e-12,0.19190552709840902,True,True
60,4,0.036733776330947876,0.001,True,True,True,0.03829176901724285,True,0.17911999247845323,3.812571376397473e-12,0.1791199924822658,True,True
60,5,0.03966639190912247,0.001,True,True,True,0.04122860430877928,True,0.16075786243216328,3.74927153744611e-12,0.16075786243591256,True,True
60,6,0.0426599383354187,0.001,True,True,True,0.044191362350618046,True,0.1540057270894888,3.7456675874514374e-12,0.15400572709323446,True,True
60,7,0.04601633548736572,0.001,True,True,True,0.048310620159893736,True,0.16771638573851622,3.774606422195117e-12,0.16771638574229084,True,True
60,8,0.05086245387792587,0.001,True,True,True,0.053459790980426414,True,0.1868020953048255,3.755267047852308e-12,0.18680209530858077,True,True
60,9,0.05545700713992119,0.001,True,True,True,0.05751921590620157,True,0.19513191377187988,4.227297550401089e-12,0.19513191377610717,True,True
60,10,0.0595000684261322,0.001,True,True,True,0.06109167095443069,True,0.1959159583626997,4.72200140900324e-12,0.1959159583674217,True,True
60,11,0.0630233958363533,0.001,True,True,False,0.06420584418535324,True,,,,,
60,12,0.06606298685073853,0.001,True,True,False,0.06689327393524547,True,,,,,
60,13,0.06865744292736053,0.001,True,True,False,0.06918731723738791,True,,,,,
60,14,0.07084622234106064,0.001,True,True,False,0.07112180753934516,True,,,,,
60,15,0.07266903668642044,0.001,True,True,False,0.072730808941595,True,,,,,
60,16,0.07416500896215439,0.001,True,True,False,0.07404795675154197,True,,,,,
60,17,0.07537197321653366,0.001,True,True,False,0.07510589951062119,True,,,,,
60,18,0.07632669061422348,0.001,True,True,False,0.07593656133488014,True,,,,,
60,19,0.07706397026777267,0.001,True,True,False,0.07657030742557203,True,,,,,
60,20,0.07167597115039825,0.001,True,True,False,0.07067661328800556,True,,,,,
61,1,0.031473465263843536,0.001,True,True,True,0.03284972776652101,True,0.20026822107931508,1.2309165406424993e-16,0.2002682210793152,True,True
61,2,0.03410372883081436,0.001,True,True,True,0.03554879874029887,True,0.20034378018026977,1.221132858448173e-16,0.20034378018026988,True,True
61,3,0.03683800250291824,0.001,True,True,True,0.03832280622949802,True,0.19753720165780497,1.2188355097642725e-16,0.19753720165780508,True,True
61,4,0.03965494781732559,0.001,True,True,True,0.041147308301079266,True,0.1901362234151962,1.208520197491659e-16,0.19013622341519631,True,True
61,5,0.04253050684928894,0.001,True,True,True,0.04399867415254011,True,0.1847288320011331,1.203526364411045e-16,0.18472883200113321,True,True
61,6,0.04555031284689903,0.001,True,True,True,0.04745159471623994,True,0.18854773698573313,1.2119295637501706e-16,0.18854773698573324,True,True
61,7,0.049906883388757706,0.001,True,True,True,0.0526099092352833,True,0.19781646658256236,1.2167567313757122e-16,0.19781646658256247,True,True
61,8,0.05447235703468323,0.001,True,True,True,0.056639113244117856,True,0.20084862684768812,1.3635157363311354e-16,0.20084862684768826,True,True
61,9,0.058527711778879166,0.001,True,True,True,0.06021762093501781,True,0.20019114085729917,1.367510889055055e-16,0.2001911408572993,True,True
61,10,0.062097400426864624,0.001,True,True,True,0.06336837782244198,True,0.19897224030706528,1.27025478732213e-16,0.19897224030706542,True,True
61,11,0.06520966440439224,0.001,True,True,False,0.06611667108343444,True,,,,,
61,12,0.06789596378803253,0.001,True,True,False,0.06849005523848106,True,,,,,
61,13,0.07018912583589554,0.001,True,True,False,0.0705168534038263,True,,,,,
61,14,0.07212303578853607,0.001,True,True,False,0.07222618059776909,True,,,,,
61,15,0.07373171299695969,0.001,True,True,False,0.07364721156348608,True,,,,,
61,16,0.07504858821630478,0.001,True,True,False,0.07480863034258223,True,,,,,
61,17,0.07610641419887543,0.001,True,True,False,0.07573863481698029,True,,,,,
61,18,0.07693695276975632,0.001,True,True,False,0.07646467653724798,True,,,,,
61,19,0.07757067680358887,0.001,True,True,False,0.07701321582832432,True,,,,,
61,20,0.07167719304561615,0.001,True,True,False,0.07065963147794696,True,,,,,
62,1,0.03435494005680084,0.001,True,True,True,0.0357536095445905,True,0.20007482467030935,1.3144383407287833e-16,0.2000748246703095,True,True
62,2,0.03698761761188507,0.001,True,True,True,0.0383588140219141,True,0.20079984754464608,1.3124309374611464e-16,0.20079984754464622,True,True
62,3,0.03969737887382507,0.001,True,True,True,0.041007299347665005,True,0.20107598028471657,1.3189426512955688e-16,0.2010759802847167,True,True
62,4,0.042462438344955444,0.001,True,True,True,0.0436858122108883,True,0.2002519044854123,1.303566250988662e-16,0.20025190448541244,True,True
62,5,0.045287709683179855,0.001,True,True,True,0.04660841736559618,True,0.2003609735733809,1.300266494659302e-16,0.20036097357338103,True,True
62,6,0.04913704842329025,0.001,True,True,True,0.05129982639686825,True,0.20248466310309787,1.3496672730647753e-16,0.202484663103098,True,True
62,7,0.05362435802817345,0.001,True,True,True,0.055382403208493525,True,0.20244917618955083,1.3149794417342784e-16,0.20244917618955097,True,True
62,8,0.05764900520443916,0.001,True,True,True,0.05896187974325029,True,0.20129239517427822,1.3424632240826064e-16,0.20129239517427835,True,True
62,9,0.06122438237071037,0.001,True,True,True,0.06214561319330403,True,0.20033925686760978,1.3228222801690096e-16,0.20033925686760992,True,True
62,10,0.06437292695045471,0.001,True,True,True,0.06495363970157086,True,0.1999771759583891,1.316940746323313e-16,0.19997717595838924,True,True
62,11,0.06711981445550919,0.001,True,True,False,0.0674081260368149,True,,,,,
62,12,0.06949212402105331,0.001,True,True,False,0.0695326025983346,True,,,,,
62,13,0.07151826471090317,0.001,True,True,False,0.07135155896417666,True,,,,,
62,14,0.07322715222835541,0.001,True,True,False,0.07288980882146212,True,,,,,
62,15,0.07464788109064102,0.001,True,True,False,0.0741722743594675,True,,,,,
62,16,0.07580912858247757,0.001,True,True,False,0.07522354229122175,True,,,,,
62,17,0.07673901319503784,0.001,True,True,False,0.07606778067943665,True,,,,,
62,18,0.07746495306491852,0.001,True,True,False,0.07672865926427275,True,,,,,
62,19,0.07801345735788345,0.001,True,True,False,0.07722916566200466,True,,,,,
62,20,0.07165996730327606,0.001,True,True,False,0.07057557985917784,True,,,,,
63,1,0.037155039608478546,0.001,True,True,True,0.038457186652092634,True,0.20000113942796136,6.276829180886294e-14,0.2000011394280241,True,True
63,2,0.03968638926744461,0.001,True,True,True,0.040991384646418716,True,0.20007936240956728,6.330479944507398e-14,0.2000793624096306,True,True
63,3,0.04227730631828308,0.001,True,True,True,0.04356260164387893,True,0.20024711968310727,6.345798336330435e-14,0.20024711968317072,True,True
63,4,0.044908665120601654,0.001,True,True,True,0.0461517502981138,True,0.200629814981913,6.347629817212586e-14,0.2006298149819765,True,True
63,5,0.04813827946782112,0.001,True,True,True,0.05034436203192827,True,0.20146970757969507,6.151763280189056e-14,0.20146970757975657,True,True
63,6,0.05240433290600777,0.001,True,True,True,0.054676266302372434,True,0.2014514305185795,6.864769118744151e-14,0.20145143051864814,True,True
63,7,0.05639201030135155,0.001,True,True,True,0.058203388688761515,True,0.2008233301933774,6.370988902403411e-14,0.2008233301934411,True,True
63,8,0.0599682442843914,0.001,True,True,True,0.06136840594066628,True,0.2003342051492224,6.38737464056833e-14,0.20033420514928627,True,True
63,9,0.06314977258443832,0.001,True,True,True,0.06418665082609887,True,0.20014391744290355,6.339878259805703e-14,0.20014391744296695,True,True
63,10,0.06595629453659058,0.001,True,True,True,0.06667528186995875,True,0.20008043609773973,6.335014601104854e-14,0.20008043609780307,True,True
63,11,0.06840981543064117,0.001,True,True,False,0.06885306315900896,True,,,,,
63,12,0.07053366303443909,0.001,True,True,False,0.07073970342521496,True,,,,,
63,13,0.07235218584537506,0.001,True,True,False,0.07235578268277398,True,,,,,
63,14,0.07389020174741745,0.001,True,True,False,0.07372233770744263,True,,,,,
63,15,0.07517246901988983,0.001,True,True,False,0.0748604447339275,True,,,,,
63,16,0.07622368633747101,0.001,True,True,False,0.07579126567537986,True,,,,,
63,17,0.07706789672374725,0.001,True,True,False,0.07653551121709823,True,,,,,
63,18,0.0777287483215332,0.001,True,True,False,0.07711371301985992,True,,,,,
63,19,0.07822918891906738,0.001,True,True,False,0.07754594001338111,True,,,,,
63,20,0.07157564163208008,0.001,True,True,False,0.07057127750615644,True,,,,,
64,1,0.03981524705886841,0.001,True,True,True,0.041082605833348995,True,0.2000000382091024,2.0670446776462218e-17,0.20000003820910242,True,True
64,2,0.042302705347537994,0.001,True,True,True,0.04355463748740629,True,0.20002550902241906,2.083754862019886e-17,0.20002550902241908,True,True
64,3,0.04482760280370712,0.001,True,True,True,0.04604939780558881,True,0.20024378765809608,2.177038971334795e-17,0.2002437876580961,True,True
64,4,0.04778634384274483,0.001,True,True,True,0.04989164451832917,True,0.20060364647168608,2.0910626983955658e-17,0.2006036464716861,True,True
64,5,0.05179011821746826,0.001,True,True,True,0.054253450525930114,True,0.2006244267253795,2.182702204429709e-17,0.20062442672537953,True,True
64,6,0.055687885731458664,0.001,True,True,True,0.05769610955596849,True,0.20039612570100498,2.0998610118472314e-17,0.200396125701005,True,True
64,7,0.05921152979135513,0.001,True,True,True,0.060807531452327535,True,0.20021271620574166,2.0901274509576783e-17,0.2002127162057417,True,True
64,8,0.06237407773733139,0.001,True,True,True,0.06360108743341186,True,0.20013948788167424,2.083249583387521e-17,0.20013948788167427,True,True
64,9,0.0651906430721283,0.001,True,True,True,0.06609074862544895,True,0.20011329287650084,2.080831826828223e-17,0.20011329287650087,True,True
64,10,0.0676780492067337,0.001,True,True,True,0.06829123926844172,True,0.20009888812210022,2.0788324516796263e-17,0.20009888812210025,True,True
64,11,0.06985495984554291,0.001,True,True,False,0.07021854829677099,True,,,,,
64,12,0.0717410147190094,0.001,True,True,False,0.0718892933132721,True,,,,,
64,13,0.0733567401766777,0.001,True,True,False,0.07332085169161251,True,,,,,
64,14,0.074723020195961,0.001,True,True,False,0.0745309110787502,True,,,,,
64,15,0.07586097717285156,0.001,True,True,False,0.0755374512767798,True,,,,,
64,16,0.07679157704114914,0.001,True,True,False,0.07635840960306783,True,,,,,
64,17,0.07753577083349228,0.001,True,True,False,0.07701183957479307,True,,,,,
64,18,0.07811395078897476,0.001,True,True,False,0.0775153927862352,True,,,,,
64,19,0.07854615896940231,0.001,True,True,False,0.07788654326015321,True,,,,,
64,20,0.07157160341739655,0.001,True,True,False,0.07055901017061506,True,,,,,
65,1,0.042406268417835236,0.001,True,True,True,0.04363615916858876,True,0.20000000669738247,2.084986328206956e-17,0.2000000066973825,True,True
65,2,0.04483862966299057,0.001,True,True,True,0.045996752700303234,True,0.20000614098107022,2.0883177043391803e-17,0.20000614098107025,True,True
65,3,0.04767252877354622,0.001,True,True,True,0.04950499905588801,True,0.20005797311179085,2.1563935268149186e-17,0.20005797311179088,True,True
65,4,0.05148383229970932,0.001,True,True,True,0.05364450853824787,True,0.2000877257172621,2.2132946792654546e-17,0.20008772571726213,True,True
65,5,0.055266670882701874,0.001,True,True,True,0.05699478294475058,True,0.2000711637933128,2.149284739377136e-17,0.20007116379331283,True,True
65,6,0.05870562419295311,0.001,True,True,True,0.06004584603003771,True,0.2000514668536542,2.119564753568099e-17,0.20005146685365421,True,True
65,7,0.0618143193423748,0.001,True,True,True,0.06280761805927859,True,0.20004418758365136,2.1136118320079773e-17,0.2000441875836514,True,True
65,8,0.06460589170455933,0.001,True,True,True,0.06529075780281579,True,0.20004150022175685,2.1127313137151614e-17,0.20004150022175687,True,True
65,9,0.0670941025018692,0.001,True,True,True,0.06750695180537225,True,0.20003954662662995,2.1127431556053457e-17,0.20003954662662998,True,True
65,10,0.06929365545511246,0.001,True,True,True,0.0694688661774755,True,0.2000383614603695,2.113823524450005e-17,0.20003836146036952,True,True
65,11,0.07122022658586502,0.001,True,True,False,0.07118995102987535,True,,,,,
65,12,0.072890505194664,0.001,True,True,False,0.07268454689398463,True,,,,,
65,13,0.0743216797709465,0.001,True,True,False,0.07396734144279049,True,,,,,
65,14,0.0755314901471138,0.001,True,True,False,0.07505352727264214,True,,,,,
65,15,0.07653788477182388,0.001,True,True,False,0.07595847744582906,True,,,,,
65,16,0.07735877484083176,0.001,True,True,False,0.07669756922097715,True,,,,,
65,17,0.07801205664873123,0.001,True,True,False,0.07728622076340441,True,,,,,
65,18,0.07851558178663254,0.001,True,True,False,0.07773989563794315,True,,,,,
65,19,0.07888676226139069,0.001,True,True,False,0.07807372337269869,True,,,,,
65,20,0.07155928760766983,0.001,True,True,False,0.07049556403759871,True,,,,,
66,1,0.044899530708789825,0.001,True,True,True,0.046021870570530976,True,0.2000000030418695,6.510964793976943e-13,0.20000000304252058,True,True
66,2,0.047492701560258865,0.001,True,True,True,0.04916757643174419,True,0.20000007143368573,6.511197702129035e-13,0.20000007143433685,True,True
66,3,0.05100404471158981,0.001,True,True,True,0.05314162766632513,True,0.20000094453731876,6.513654968351453e-13,0.20000094453797013,True,True
66,4,0.054657962173223495,0.001,True,True,True,0.05637246807330465,True,0.20000210555699569,6.516576382080843e-13,0.20000210555764733,True,True
66,5,0.05800439044833183,0.001,True,True,True,0.05934016635508721,True,0.20000299179920408,6.51909220871284e-13,0.200002991799856,True,True
66,6,0.061052653938531876,0.001,True,True,True,0.06204939634609441,True,0.20000404799861599,6.522449895353592e-13,0.20000404799926824,True,True
66,7,0.06381236761808395,0.001,True,True,True,0.06450667408255051,True,0.20000497648458568,6.525851749304609e-13,0.20000497648523827,True,True
66,8,0.06629402935504913,0.001,True,True,True,0.0667201095757538,True,0.20000562898088875,6.528745334382463e-13,0.20000562898154162,True,True
66,9,0.06850921362638474,0.001,True,True,True,0.0686991754338735,True,0.2000061348401804,6.531300426267738e-13,0.20000613484083352,True,True
66,10,0.0704704076051712,0.001,True,True,True,0.07045428506091811,True,0.2000065363235477,6.533997290074997e-13,0.2000065363242011,True,True
66,11,0.07219094783067703,0.001,True,True,False,0.07199668385574842,True,,,,,
66,12,0.0736851766705513,0.001,True,True,False,0.07333854515404137,True,,,,,
66,13,0.07496774196624756,0.001,True,True,False,0.07449232612943857,True,,,,,
66,14,0.07605378329753876,0.001,True,True,False,0.07547094985962788,True,,,,,
66,15,0.07695861905813217,0.001,True,True,False,0.07628753027577595,True,,,,,
66,16,0.07769764214754105,0.001,True,True,False,0.07695530183220889,True,,,,,
66,17,0.0782862976193428,0.001,True,True,False,0.07748761262232695,True,,,,,
66,18,0.0787399634718895,0.001,True,True,False,0.07789781948629992,True,,,,,
66,19,0.0790737196803093,0.001,True,True,False,0.07819906878129546,True,,,,,
66,20,0.07149560004472733,0.001,True,True,False,0.07043886149806311,True,,,,,
67,1,0.047460537403821945,0.001,True,True,True,0.04912653337589701,True,0.20000000298023296,1.3479698714942869e-12,0.20000000298158094,True,True
67,2,0.05066438764333725,0.001,True,True,True,0.05312426621080646,True,0.20000000778917734,1.3479699171346937e-12,0.20000000779052532,True,True
67,3,0.054155364632606506,0.001,True,True,True,0.05625906319090768,True,0.20000001068922726,1.3479729964023662e-12,0.20000001069057524,True,True
67,4,0.05738246068358421,0.001,True,True,True,0.05912637813613353,True,0.20000004303546556,1.347993838733893e-12,0.20000004303681357,True,True
67,5,0.060347288846969604,0.001,True,True,True,0.061752177433414435,True,0.2000000840216621,1.3480520348383752e-12,0.20000008402301017,True,True
67,6,0.06305443495512009,0.001,True,True,True,0.06414744861285215,True,0.2000002350876267,1.348147621281764e-12,0.20000023508897485,True,True
67,7,0.06551022827625275,0.001,True,True,True,0.0663208890628807,True,0.20000039272615552,1.348264535366401e-12,0.20000039272750378,True,True
67,8,0.0677226260304451,0.001,True,True,True,0.06828057478119798,True,0.20000054245522886,1.3483881931564503e-12,0.20000054245657725,True,True
67,9,0.06970086693763733,0.001,True,True,True,0.07003470944999157,True,0.20000074365926873,1.3485128345800305e-12,0.20000074366061724,True,True
67,10,0.07145541161298752,0.001,True,True,True,0.07159210187421872,True,0.2000008844739171,1.348642441279065e-12,0.20000088447526573,True,True
67,11,0.07299748808145523,0.001,True,True,False,0.07296201359609533,True,,,,,
67,12,0.07433906197547913,0.001,True,True,False,0.07415434012234312,True,,,,,
67,13,0.07549268752336502,0.001,True,True,False,0.07517952053908639,True,,,,,
67,14,0.07647114992141724,0.001,True,True,False,0.07604826686763633,True,,,,,
67,15,0.07728767395019531,0.001,True,True,False,0.07677179086583552,True,,,,,
67,16,0.07795541733503342,0.001,True,True,False,0.07736132048998134,True,,,,,
67,17,0.07848765701055527,0.001,True,True,False,0.07782828605352254,True,,,,,
67,18,0.0788978561758995,0.001,True,True,False,0.07818440527345882,True,,,,,
67,19,0.07919912785291672,0.001,True,True,False,0.07844114877012276,True,,,,,
67,20,0.07143896818161011,0.001,True,True,False,0.07043319506610468,True,,,,,
68,1,0.05074816569685936,0.001,True,True,True,0.05309361734837059,True,0.20000000298023224,5.967659645453129e-13,0.200000002980829,True,True
68,2,0.05414944514632225,0.001,True,True,True,0.056079452603299274,True,0.2000000029841367,5.967659645634002e-13,0.20000000298473347,True,True
68,3,0.05727012827992439,0.001,True,True,True,0.058833683220947286,True,0.20000000645799848,5.967659769629987e-13,0.20000000645859525,True,True
68,4,0.060134563595056534,0.001,True,True,True,0.06136994104525373,True,0.20000000965851564,5.967662372442489e-13,0.2000000096591124,True,True
68,5,0.06275830417871475,0.001,True,True,True,0.06369792875880709,True,0.2000000156816978,5.967675448574075e-13,0.20000001568229459,True,True
68,6,0.06515204161405563,0.001,True,True,True,0.06582504705410208,True,0.20000002636512257,5.967707326588056e-13,0.20000002636571934,True,True
68,7,0.06732422858476639,0.001,True,True,True,0.06775777162888563,True,0.20000005389619674,5.967760084346148e-13,0.2000000538967935,True,True
68,8,0.06928300112485886,0.001,True,True,True,0.0695027652307394,True,0.20000005640820961,5.967830551971612e-13,0.2000000564088064,True,True
68,9,0.07103650271892548,0.001,True,True,True,0.07106685049967498,True,0.20000007439738082,5.967914968955633e-13,0.20000007439797762,True,True
68,10,0.07259338349103928,0.001,True,True,True,0.07245734499731638,True,0.20000013868952554,5.968012981444618e-13,0.20000013869012234,True,True
68,11,0.0739629790186882,0.001,True,True,False,0.07368216752606527,True,,,,,
68,12,0.07515501230955124,0.001,True,True,False,0.0747495520733269,True,,,,,
68,13,0.07618003338575363,0.001,True,True,False,0.07566849423160327,True,,,,,
68,14,0.077048659324646,0.001,True,True,False,0.07644801946666135,True,,,,,
68,15,0.07777205854654312,0.001,True,True,False,0.07709768805895623,True,,,,,
68,16,0.07836151123046875,0.001,True,True,False,0.0776271886767641,True,,,,,
68,17,0.07882848381996155,0.001,True,True,False,0.07804641135956802,True,,,,,
68,18,0.07918454706668854,0.001,True,True,False,0.0783653900828093,True,,,,,
68,19,0.07944127172231674,0.001,True,True,False,0.07859420208798429,True,,,,,
68,20,0.07143335789442062,0.001,True,True,False,0.07038124889223452,True,,,,,
69,1,0.0541086420416832,0.001,True,True,True,0.0560273269796,True,0.20000000298023224,1.794275398216962e-11,0.200000002998175,True,True
69,2,0.05709080398082733,0.001,True,True,True,0.05865252048371461,True,0.20000000298023232,1.794275398217447e-11,0.20000000299817508,True,True
69,3,0.059842195361852646,0.001,True,True,True,0.061084288713036394,True,0.20000000298221998,1.794275398242444e-11,0.20000000300016274,True,True
69,4,0.062376316636800766,0.001,True,True,True,0.06333038156801052,True,0.2000000032453603,1.79427540106319e-11,0.20000000326330306,True,True
69,5,0.06470265239477158,0.001,True,True,True,0.06539669107610357,True,0.20000000760097233,1.7942754402774495e-11,0.2000000076189151,True,True
69,6,0.06682844460010529,0.001,True,True,True,0.06728813377063347,True,0.20000000264583673,1.7942756304819584e-11,0.20000000266377949,True,True
69,7,0.06876027584075928,0.001,True,True,True,0.06900959948383534,True,0.20000000543651514,1.7942761569835427e-11,0.2000000054544579,True,True
69,8,0.0705045610666275,0.001,True,True,True,0.07056612272748064,True,0.20000000858127948,1.7942771839095117e-11,0.20000000859922223,True,True
69,9,0.07206811755895615,0.001,True,True,True,0.07196324097028484,True,0.20000001463360054,1.7942788125350932e-11,0.20000001465154332,True,True
69,10,0.07345820218324661,0.001,True,True,True,0.07320696548369199,True,0.2000000094504186,1.7942811172871635e-11,0.2000000094683614,True,True
69,11,0.07468274980783463,0.001,True,True,False,0.07430395753361019,True,,,,,
69,12,0.075749970972538,0.001,True,True,False,0.07526110658416951,True,,,,,
69,13,0.07666876167058945,0.001,True,True,False,0.07608597540428486,True,,,,,
69,14,0.07744818925857544,0.001,True,True,False,0.07678626677003253,True,,,,,
69,15,0.07809784263372421,0.001,True,True,False,0.07737021407652789,True,,,,,
69,16,0.07862725853919983,0.001,True,True,False,0.07784599518136825,True,,,,,
69,17,0.07904649525880814,0.001,True,True,False,0.07822232943078,True,,,,,
69,18,0.07936543971300125,0.001,True,True,False,0.07850779742071501,True,,,,,
69,19,0.0795942097902298,0.001,True,True,False,0.07871124041217104,True,,,,,
69,20,0.07138130813837051,0.001,True,True,False,0.07033661049813766,True,,,,,
70,1,0.057038769125938416,0.001,True,True,True,0.058599804522522225,True,0.20000000298023224,4.577481029914145e-17,0.2000000029802323,True,True
70,2,0.05966119468212128,0.001,True,True,True,0.06091612127380275,True,0.20000000298023224,4.5774810263598536e-17,0.2000000029802323,True,True
70,3,0.06209085136651993,0.001,True,True,True,0.06306814289205054,True,0.20000000298023252,4.5774810270060885e-17,0.20000000298023257,True,True
70,4,0.06433528661727905,0.001,True,True,True,0.06506049022849825,True,0.2000000029804948,4.577481030237263e-17,0.20000000298049486,True,True
70,5,0.06640031933784485,0.001,True,True,True,0.0668969910854208,True,0.20000000299476559,4.577481029914145e-17,0.20000000299476564,True,True
70,6,0.06829077005386353,0.001,True,True,True,0.06858098609612195,True,0.20000000317892494,4.5774810360533764e-17,0.200000003178925,True,True
70,7,0.07001148909330368,0.001,True,True,True,0.07011612416436652,True,0.20000000421379985,4.5774810489780735e-17,0.2000000042137999,True,True
70,8,0.07156751304864883,0.001,True,True,True,0.07150635066143984,True,0.20000000769194715,4.577481100676862e-17,0.2000000076919472,True,True
70,9,0.07296422123908997,0.001,True,True,True,0.07275598012109363,True,0.20000000120505654,4.577481204397556e-17,0.2000000012050566,True,True
70,10,0.07420769333839417,0.001,True,True,True,0.0738700018445203,True,0.2000000028477867,4.577481396652425e-17,0.20000000284778677,True,True
70,11,0.07530444115400314,0.001,True,True,False,0.07485382171968236,True,,,,,
70,12,0.07626145333051682,0.001,True,True,False,0.07571328811271938,True,,,,,
70,13,0.0770861953496933,0.001,True,True,False,0.07645470812030364,True,,,,,
70,14,0.07778642326593399,0.001,True,True,False,0.07708466717832008,True,,,,,
70,15,0.07837028801441193,0.001,True,True,False,0.07761014401022082,True,,,,,
70,16,0.07884608954191208,0.001,True,True,False,0.07803827125234108,True,,,,,
70,17,0.07922233641147614,0.001,True,True,False,0.07837641034469689,True,,,,,
70,18,0.07950778305530548,0.001,True,True,False,0.0786321819582172,True,,,,,
70,19,0.07971129566431046,0.001,True,True,False,0.07881335072765794,True,,,,,
70,20,0.07133664190769196,0.001,True,True,False,0.07029395865174937,True,,,,,
71,1,0.05960856378078461,0.001,True,True,True,0.06087045792385992,True,0.20000000298023224,2.625276954751439e-17,0.20000000298023227,True,True
71,2,0.061922844499349594,0.001,True,True,True,0.0629222099217348,True,0.20000000298023224,2.625276954751439e-17,0.20000000298023227,True,True
71,3,0.06407321244478226,0.001,True,True,True,0.06483132145724957,True,0.20000000298023224,2.625276954751439e-17,0.20000000298023227,True,True
71,4,0.06606433540582657,0.001,True,True,True,0.06660160698638118,True,0.20000000298023232,2.625276954751439e-17,0.20000000298023235,True,True
71,5,0.06789983063936234,0.001,True,True,True,0.06823586305869767,True,0.20000000298024898,2.625276954751439e-17,0.200000002980249,True,True
71,6,0.06958311051130295,0.001,True,True,True,0.06973672800878639,True,0.20000000298080323,2.625276954751439e-17,0.20000000298080325,True,True
71,7,0.07111771404743195,0.001,True,True,True,0.07110695419710278,True,0.20000000298699527,2.6252769548120236e-17,0.2000000029869953,True,True
71,8,0.07250747829675674,0.001,True,True,True,0.07234957471041525,True,0.20000000302189683,2.6252769550341668e-17,0.20000000302189685,True,True
71,9,0.07375678420066833,0.001,True,True,True,0.07346811829000033,True,0.20000000314743482,2.6252769558015707e-17,0.20000000314743485,True,True
71,10,0.07487054914236069,0.001,True,True,True,0.0744665986506462,True,0.2000000034825757,2.6252769577402753e-17,0.20000000348257574,True,True
71,11,0.07585423439741135,0.001,True,True,False,0.07534954063604427,True,,,,,
71,12,0.07671357691287994,0.001,True,True,False,0.07612170507522886,True,,,,,
71,13,0.07745489478111267,0.001,True,True,False,0.07678842149594889,True,,,,,
71,14,0.07808484137058258,0.001,True,True,False,0.07735533538718486,True,,,,,
71,15,0.07861020416021347,0.001,True,True,False,0.0778282241859275,True,,,,,
71,16,0.07903829216957092,0.001,True,True,False,0.07821339059336274,True,,,,,
71,17,0.0793764665722847,0.001,True,True,False,0.07851720250475025,True,,,,,
71,18,0.0796322226524353,0.001,True,True,False,0.07874617302465936,True,,,,,
71,19,0.0798133909702301,0.001,True,True,False,0.07890717024660732,True,,,,,
71,20,0.07129403948783875,0.001,True,True,False,0.07025366705973646,True,,,,,
72,1,0.06187734752893448,0.001,True,True,True,0.06288731451797791,True,0.20000000298023224,4.7346159459253373e-17,0.2000000029802323,True,True
72,2,0.06392750144004822,0.001,True,True,True,0.06471127230922724,True,0.20000000298023224,4.7346159459253373e-17,0.2000000029802323,True,True
72,3,0.0658353865146637,0.001,True,True,True,0.06640886019687309,True,0.20000000298023224,4.7346159459253373e-17,0.2000000029802323,True,True
72,4,0.06760469824075699,0.001,True,True,True,0.06798422011841698,True,0.20000000298023224,4.7346159459253373e-17,0.2000000029802323,True,True
72,5,0.06923820823431015,0.001,True,True,True,0.0694401025516056,True,0.20000000298023224,4.7346159459253373e-17,0.2000000029802323,True,True
72,6,0.07073844224214554,0.001,True,True,True,0.07077873986123906,True,0.20000000298023285,4.7346159459253373e-17,0.2000000029802329,True,True
72,7,0.07210823893547058,0.001,True,True,True,0.07200250316858536,True,0.2000000029802478,4.734615945985922e-17,0.20000000298024787,True,True
72,8,0.07335047423839569,0.001,True,True,True,0.07311368917984029,True,0.20000000298040085,4.7346159458849477e-17,0.2000000029804009,True,True
72,9,0.07446882873773575,0.001,True,True,True,0.0741153183046207,True,0.2000000029812739,4.734615946006117e-17,0.20000000298127396,True,True
72,10,0.07546709477901459,0.001,True,True,True,0.07501044520456401,True,0.20000000298461784,4.734615946006117e-17,0.2000000029846179,True,True
72,11,0.07634986191987991,0.001,True,True,False,0.07580287424511523,True,,,,,
72,12,0.07712192088365555,0.001,True,True,False,0.07649658261281633,True,,,,,
72,13,0.0777885839343071,0.001,True,True,False,0.07709603711234525,True,,,,,
72,14,0.07835540175437927,0.001,True,True,False,0.07760593086794254,True,,,,,
72,15,0.07882831990718842,0.001,True,True,False,0.0780313449393214,True,,,,,
