timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
27,0.41962633770689967,0.5738125780201325,0.45028561656026195,0.037320028990507126,,,,,,0,,,,,,,,,
28,0.4397635311635448,0.5835470458929736,0.4787118525571399,0.05361863225698471,,,,,,0,,,,,,,,,
29,0.45978259098949087,0.5939364306441822,0.5055561481085487,0.0528063029050827,,,,,,0,,,,,,,,,
30,0.47961837558760756,0.6049163088287788,0.5189867956304449,0.03307761624455452,,,,,,0,,,,,,,,,
31,0.4993397764274512,0.6161815131756416,0.5001938658506346,0.018340811133384705,,,,,,0,,,,,,,,,
32,0.5199007179577914,0.6274191829665137,0.4937815137117569,0.017107628285884857,,,,,,0,,,,,,,,,
33,0.5397887038717292,0.6381239978341054,0.38593521918324974,0.012984905391931534,,,,,,0,,,,,,,,,
34,0.5595604567995178,0.6461574829640437,0.29854250561863654,0.011010140180587769,,,,,,0,,,,,,,,,
35,0.5807321508735755,0.652672860261766,0.23732929948465922,0.010726425796747208,,,,,,0,,,,,,,,,
36,0.6028562560303864,0.6580244137302358,0.17843359724515004,0.0115961953997612,,,,,,0,,,,,,,,,
37,0.6253003238081113,0.6620722399116555,0.07561625528512769,0.014983545988798141,,,,,,0,,,,,,,,,
38,0.656706152232145,0.6644515676351268,0.03872622376087283,0.01720772311091423,,,,,,0,,,,,,,,,
39,0.6787108983125513,0.6653041546122868,-0.033692544808954256,0.017865635454654694,,,,,,0,,,,,,,,,
40,0.7001193007850101,0.6645825779904242,-0.09710848323033301,0.01444203034043312,,,,,,0,,,,,,,,,
41,0.7229212169384457,0.6623613319452748,-0.1954192484277299,0.01091623306274414,,,,,,0,,,,,,,,,
42,0.740078252606721,0.658965174875876,-0.31541924842630276,0.00797831267118454,,,,,,0,,,,,,,,,
43,0.7603442054185571,0.6523521255338568,-0.4354192484261756,0.006830412894487381,,,,,,0,,,,,,,,,
44,0.777582235696121,0.6443330537161971,-0.5554192482807203,0.007212966680526733,,,,,,0,,,,,,,,,
45,0.7949940673433461,0.6335275064661214,-0.64759035243305,0.008882910013198853,,,,,,0,,,,,,,,,
46,0.8065178738797458,0.6248107939285781,-0.7271549602743111,0.007538300938904285,,,,,,0,,,,,,,,,
47,0.8150237021429464,0.6172422487423416,-0.7750486246257935,0.0021445564925670624,,,,,,0,,,,,,,,,
48,0.8312978246666004,0.6013015466991993,-0.7837317291175729,0.00257689505815506,,,,,,0,,,,,,,,,
49,0.8477001231910521,0.5849538239833282,-0.7930142028178297,0.0028200820088386536,,,,,,0,,,,,,,,,
50,0.8630204640478741,0.56939832698155,-0.7568915624475091,0.0026391521096229553,,,,,,0,,,,,,,,,
51,0.8752571366307973,0.5578401485193785,-0.6368915624475094,0.003608889877796173,,,,,,0,,,,,,,,,
52,0.8934646800986783,0.544371602977578,-0.5168915624478841,0.006590701639652252,,,,,,0,,,,,,,,,
53,0.9105226743276544,0.5346751280389249,-0.3968915624478846,0.011179406195878983,,,,,,0,,,,,,,,,
54,0.9258174418115606,0.5282645719958758,-0.27689156245561747,0.014476130716502666,,,,,,0,,,,,,,,,
55,0.9402906318319221,0.5241514092907525,-0.15689156245719704,0.01798544079065323,,,,,,0,,,,,,,,,
56,0.9572689916218075,0.5214655744057711,-0.03689156245740974,0.02372998744249344,,,,,,0,,,,,,,,,
57,0.9755093930248948,0.5207923520547382,0.07052584769077533,0.020619187504053116,,,,,,0,,,,,,,,,
58,0.9952664778843663,0.5221880520017803,0.15127234778323612,0.016399767249822617,,,,,,0,,,,,,,,,
59,1.015484694900345,0.5252700539154077,0.24757590589398848,0.013263043016195297,,,,,,0,,,,,,,,,
60,1.0344076255510737,0.5300530397842128,0.36757590585125915,0.011107401922345161,,,,,,0,,,,,,,,,
61,1.0536052139462926,0.5374455896491522,0.48757590585125343,0.01195402443408966,,,,,,0,,,,,,,,,
62,1.07379403308925,0.5481512844709588,0.6075759054697876,0.011153090745210648,,,,,,0,,,,,,,,,
63,1.0900462814777128,0.559451744570539,0.6914653026959285,0.01177104189991951,,,,,,0,,,,,,,,,
64,1.1068441991186089,0.5733571032415238,0.7390232063905654,0.007410864345729351,,,,,,0,,,,,,,,,
65,1.115811474683632,0.5815289810214,0.800743510486743,0.0025777295231819153,,,,,,0,,,,,,,,,
66,1.1317065681590832,0.5979195480553028,0.8014928188583358,0.0026144273579120636,,,,,,0,,,,,,,,,
67,1.1478406795881906,0.6145815471657671,0.7977792528952734,0.0025182366371154785,,,,,,0,,,,,,,,,
68,1.163115912771583,0.6302397900557987,0.771092861609865,0.002391733229160309,,,,,,0,,,,,,,,,
69,1.1756215074430612,0.6423926145355594,0.6510928616098657,0.0034947730600833893,,,,,,0,,,,,,,,,
70,1.194265009214097,0.6565976629059925,0.5310928616099557,0.006706215441226959,,,,,,0,,,,,,,,,
71,1.2130533785390742,0.667633687887063,0.4110928616099565,0.01114463061094284,,,,,,0,,,,,,,,,
72,1.2297682039005482,0.6749202006016862,0.2910928616136427,0.010447962209582329,,,,,,0,,,,,,,,,
73,1.2475717147342604,0.6802541922043447,0.17109288302411338,0.01263335719704628,,,,,,0,,,,,,,,,
74,1.2678712897224982,0.6837615958000409,0.0852312384462439,0.015017143450677395,,,,,,0,,,,,,,,,
75,1.2901849621629295,0.6856680363329613,0.037956366371949976,0.016518311575055122,,,,,,0,,,,,,,,,
76,1.3135186540074006,0.6865541240549465,0.0057681169595271,0.018014008179306984,,,,,,0,,,,,,,,,
77,1.337279671201504,0.6866911819012279,0.006624269190685697,0.017813008278608322,,,,,,0,,,,,,,,,
78,1.3612497042289542,0.6868499681750819,0.020538134976784708,0.01661928929388523,,,,,,0,,,,,,,,,
79,1.385224885263997,0.6873424429256302,0.031092284100572715,0.015347730368375778,,,,,,0,,,,,,,,,
80,1.408902681128759,0.688078877007834,0.0492241677245871,0.013285299763083458,,,,,,0,,,,,,,,,
81,1.432815854332115,0.6892569346954206,0.05074697452912916,0.012256968766450882,,,,,,0,,,,,,,,,
82,1.456231936638626,0.6904462511343247,0.08041336075024454,0.010845556855201721,,,,,,0,,,,,,,,,
83,1.4793541984352392,0.6923096079928185,0.17056395141629688,0.00834885984659195,,,,,,0,,,,,,,,,
84,1.493761015271924,0.6947910013482704,0.29056395141626806,0.006107348948717117,,,,,,0,,,,,,,,,
85,1.513266258743812,0.7006235969857316,0.4105639514160385,0.005567934364080429,,,,,,0,,,,,,,,,
86,1.5291877727131713,0.7075542615240755,0.5305639514160344,0.006379961967468262,,,,,,0,,,,,,,,,
87,1.5463248630751165,0.7176081608985208,0.6351267449971828,0.008558906614780426,,,,,,0,,,,,,,,,
88,1.557086435873972,0.7255394015795938,0.7221176100272816,0.006889041047543287,,,,,,0,,,,,,,,,
89,1.5649623717366223,0.7324766948611774,0.7729357996337799,0.0018323436379432678,,,,,,0,,,,,,,,,
90,1.5812112987428044,0.7483255864656975,0.7850328046332091,0.002438720315694809,,,,,,0,,,,,,,,,
91,1.597535542827737,0.7646379064953654,0.797880774764509,0.0027787163853645325,,,,,,0,,,,,,,,,
92,1.6142553912360231,0.781780468163926,0.7605334918745283,0.002662956714630127,,,,,,0,,,,,,,,,
93,1.627950533285678,0.79481094938805,0.6405334918746244,0.0041056424379348755,,,,,,0,,,,,,,,,
94,1.6507905041772324,0.8118352557477814,0.5205334918804285,0.008252259343862534,,,,,,0,,,,,,,,,
95,1.6684913120880522,0.8219826055405344,0.40053349193662646,0.007335705682635307,,,,,,0,,,,,,,,,
96,1.683679324725504,0.8284135475154598,0.2805334919368793,0.00758047541603446,,,,,,0,,,,,,,,,
97,1.700419755141524,0.8332370015379541,0.1605334919633455,0.010353186167776585,,,,,,0,,,,,,,,,
98,1.720850153117122,0.8365452324210154,0.040533491963695045,0.015452525578439236,,,,,,0,,,,,,,,,
99,1.7399855026855182,0.8373212800116041,-0.07946650803630442,0.011866983957588673,,,,,,0,,,,,,,,,
100,1.7568402622622101,0.8359790646038066,-0.1994665080362632,0.005052195396274328,,,,,,0,,,,,,,,,
101,1.7716780648366799,0.8329795333481127,-0.319466508036243,0.0007427419768646359,,,,,,0,,,,,,,,,
102,1.7881546322264956,0.8275291271947239,-0.4394665080362422,-0.00016245990991592407,,,,,,0,,,,,,,,,
103,1.8013177606455906,0.821340759336795,-0.559466508036242,0.0007149273878894746,,,,,,0,,,,,,,,,
104,1.8143229979685793,0.813196793967184,-0.6794665080362418,0.004668889567255974,,,,,,0,,,,,,,,,
105,1.826036058797986,0.8037352247712287,-0.7994665080362412,0.011121968738734722,,,,,,0,,,,,,,,,
106,1.835958864338587,0.7935292215279028,-0.9194665080362404,0.009986665099859238,,,,,,0,,,,,,,,,
107,1.845256366288842,0.7813326549712889,-1.039466508036239,0.00989270955324173,,,,,,0,,,,,,,,,
108,1.8539522934511026,0.7665362335446899,-1.1594665080362356,0.011063825339078903,,,,,,0,,,,,,,,,
109,1.8613032620839627,0.7496844520658342,-1.2794665080341252,0.013629473745822906,,,,,,0,,,,,,,,,
110,1.8669740379561566,0.7307731415169146,-1.3994665080341209,0.01771543174982071,,,,,,0,,,,,,,,,
111,1.871977468488802,0.7018559468886143,-1.5194661316380471,0.02441253513097763,,,,,,0,,,,,,,,,
112,1.8731950929307426,0.6781553773531711,-1.6022098401099585,0.025861676782369614,,,,,,0,,,,,,,,,
113,1.8724811611540426,0.6554359535168937,-1.6421966135471058,0.02224533073604107,,,,,,0,,,,,,,,,
114,1.8708054254393238,0.6320062561243529,-1.6510364151590193,0.019938670098781586,,,,,,0,,,,,,,,,
115,1.8689015303809924,0.6083297213158742,-1.6561917575443157,0.01766864024102688,,,,,,0,,,,,,,,,
116,1.866879829097601,0.5847127135069449,-1.649974410625667,0.0160886961966753,,,,,,0,,,,,,,,,
117,1.865013591631182,0.5611918624575104,-1.6498792786335021,0.014229250140488148,,,,,,0,,,,,,,,,
118,1.8631689846169261,0.5379155442780302,-1.6374178956485117,0.013275901786983013,,,,,,0,,,,,,,,,
119,1.8616416503873063,0.515023950311503,-1.6374962205343526,0.012170746922492981,,,,,,0,,,,,,,,,
120,1.8600722591530867,0.4915297119617809,-1.6701048071723812,0.01065884530544281,,,,,,0,,,,,,,,,
121,1.8578180052681679,0.4689048728283247,-1.7600251468643175,0.00822993740439415,,,,,,0,,,,,,,,,
122,1.8544766666434118,0.45145847443754794,-1.8800251468632203,0.006448965519666672,,,,,,0,,,,,,,,,
123,1.8482378786420597,0.43193037036862597,-2.0000251468455543,0.006382141262292862,,,,,,0,,,,,,,,,
124,1.8414693702066431,0.41714189240948313,-2.12002514684555,0.007523335516452789,,,,,,0,,,,,,,,,
125,1.8312524287209442,0.4004487614544457,-2.223256948832752,0.009917695075273514,,,,,,0,,,,,,,,,
126,1.8240987117856609,0.3910864135106972,-2.3152656734314596,0.0054366374388337135,,,,,,0,,,,,,,,,
127,1.8182343518803412,0.38472123331558644,-2.3591482654105653,0.00222812220454216,,,,,,0,,,,,,,,,
128,1.8018807200375153,0.36846392713348197,-2.3647201100181188,0.0025037601590156555,,,,,,0,,,,,,,,,
129,1.785250129061782,0.3521145179139774,-2.3746139501279373,0.002758793532848358,,,,,,0,,,,,,,,,
130,1.768567045756404,0.33603497278737215,-2.335314480527689,0.0026286207139492035,,,,,,0,,,,,,,,,
131,1.7562185629047233,0.32315974199928027,-2.215314480527726,0.003913067281246185,,,,,,0,,,,,,,,,
132,1.7395418554933948,0.3009711821113453,-2.095314480530379,0.00781676173210144,,,,,,0,,,,,,,,,
133,1.7296197796095034,0.28382207312035906,-1.9753144805303795,0.008733429946005344,,,,,,0,,,,,,,,,
134,1.7232246487816132,0.2688846892089128,-1.8553144816912213,0.008981667459011078,,,,,,0,,,,,,,,,
135,1.718490622783431,0.25269735471299204,-1.7353144818133825,0.011814963072538376,,,,,,0,,,,,,,,,
136,1.7155665907748097,0.2350846878992308,-1.6153144818139,0.01727348193526268,,,,,,0,,,,,,,,,
137,1.7146429018297475,0.21434980670857526,-1.4971591575963943,0.014247058890759945,,,,,,0,,,,,,,,,
138,1.7161377067571033,0.19408691311791906,-1.377159157596412,0.007546476554125547,,,,,,0,,,,,,,,,
139,1.7198162799547148,0.17532769758841849,-1.2571591575964611,0.0038725200574845076,,,,,,0,,,,,,,,,
140,1.7263201992251007,0.15527507515697284,-1.1371591575964612,0.00397214200347662,,,,,,0,,,,,,,,,
141,1.7340533853164648,0.1385738326516709,-1.0171591575964616,0.006341754458844662,,,,,,0,,,,,,,,,
142,1.742331278943754,0.12518180036601775,-0.8971591575964619,0.010373732075095177,,,,,,0,,,,,,,,,
143,1.7508144319500598,0.11455383204198677,-0.7771591575987925,0.014761563390493393,,,,,,0,,,,,,,,,
144,1.7599323186520262,0.10558496557615571,-0.6571591575987933,0.014640901237726212,,,,,,0,,,,,,,,,
145,1.768833465516889,0.0987171706860593,-0.5371591575990387,0.015008240938186646,,,,,,0,,,,,,,,,
146,1.7767031495463415,0.09403018696226266,-0.4171591576019748,0.015609107911586761,,,,,,0,,,,,,,,,
147,1.7835472961431356,0.0909970701339505,-0.29715915760197864,0.016234390437602997,,,,,,0,,,,,,,,,
148,1.7895461758203473,0.08916005543822642,-0.17715915760202883,0.016730017960071564,,,,,,0,,,,,,,,,
149,1.7950076463629392,0.08818225490670452,-0.09937055120469833,0.01700805500149727,,,,,,0,,,,,,,,,
150,1.7999542953270367,0.08768907931438662,-0.051264498675472656,0.017231404781341553,,,,,,0,,,,,,,,,
151,1.8041799474808642,0.08747226340759529,-0.022267684036616803,0.017419178038835526,,,,,,0,,,,,,,,,
152,1.807648443114562,0.08739501527449708,-0.005573415007132737,0.01756139099597931,,,,,,0,,,,,,,,,
153,1.810417120293675,0.08737958412777777,0.0033677282660044446,0.017368098720908165,,,,,,0,,,,,,,,,
