timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
21,2.2,0.3095915201893766,0.5323651385902816,0.2803702146529563,0.3377160870985591,1.0391100510718903,0.041830001000107586,0.034621477127075195,success,0,True
22,2.3000000000000003,0.3343487263544331,0.539494104724371,0.33919573164895267,0.25763179447422757,0.5882551699599635,0.04472519999990254,0.03899383544921875,success,0,True
23,2.4000000000000004,0.356031979708358,0.5471446553359979,0.37269651815588184,0.22993355576591237,0.3350078650692915,0.03728510000019014,0.030071258544921875,success,0,True
24,2.5,0.3776070267421233,0.5555798211315047,0.39722744802622856,0.23165376675264251,0.24530929870346718,0.043637600999772985,0.03834342956542969,success,0,True
25,2.6,0.39889185149393686,0.564509419817691,0.4217560294169502,0.2308206007729279,0.2452858139072162,0.03944249999995009,0.03338432312011719,success,0,True
26,2.7,0.41962633770689967,0.5738125780201325,0.45028561656026195,0.22725925086895793,0.28529587143311774,0.039439799999854586,0.03274989128112793,success,0,True
27,2.8000000000000003,0.4397635311635448,0.5835470458929736,0.4787118525571399,0.2236663642744982,0.28426235996877963,0.040116901000146754,0.03374433517456055,success,0,True
28,2.9000000000000004,0.45978259098949087,0.5939364306441822,0.5055561481085487,0.2255442466176995,0.2684429555140879,0.035154099999999744,0.02903604507446289,success,0,True
29,3.0,0.47961837558760756,0.6049163088287788,0.5189867956304449,0.22671922626267546,0.13430647521896255,0.03778599999986909,0.03151845932006836,success,0,True
30,3.1,0.4993397764274512,0.6161815131756416,0.5001938658506346,0.2271207784555088,-0.1879292977981023,0.04122499999994034,0.03419160842895508,success,0,True
31,3.2,0.5199007179577914,0.6274191829665137,0.4937815137117569,0.23431550075544402,-0.06412352138877768,0.04330160099971181,0.03740048408508301,success,0,True
32,3.3000000000000003,0.5397887038717292,0.6381239978341054,0.38593521918324974,0.22585947955806585,-1.0784629452850711,0.03804330000002665,0.03200411796569824,success,0,True
33,3.4000000000000004,0.5595604567995178,0.6461574829640437,0.29854250561863654,0.2134148769815395,-0.8739271356461319,0.04056320000017877,0.03473615646362305,success,0,True
34,3.5,0.5807321508735755,0.652672860261766,0.23732929948465922,0.22151541059194138,-0.6121320613397732,0.03648600099995747,0.030356884002685547,success,0,True
35,3.6,0.6028562560303864,0.6580244137302358,0.17843359724515004,0.22762142990402148,-0.5889570223950918,0.04034779999983584,0.03406119346618652,success,0,True
36,3.7,0.6253003238081113,0.6620722399116555,0.07561625528512769,0.22806163096980933,-1.0281734196002235,0.03720610000027591,0.03127884864807129,success,0,True
37,3.8000000000000003,0.656706152232145,0.6644515676351268,0.03872622376087283,0.31495829238416967,-0.3689003152425486,0.04006419999996069,0.0345916748046875,success,0,True
38,3.9000000000000004,0.6787108983125513,0.6653041546122868,-0.033692544808954256,0.2202125688094973,-0.7241876856982709,0.04531820100010009,0.039415597915649414,success,0,True
39,4.0,0.7001193007850101,0.6645825779904242,-0.09710848323033301,0.214205594988553,-0.6341593842137876,0.042295499999909225,0.03622579574584961,success,0,True
40,4.1000000000000005,0.7229212169384457,0.6623613319452748,-0.1954192484277299,0.22909851903960482,-0.9831076519739688,0.039962199999990844,0.03371453285217285,success,0,True
41,4.2,0.740078252606721,0.658965174875876,-0.31541924842630276,0.17489932983362166,-1.1999999999857287,0.04172720099995786,0.0346527099609375,success,0,True
42,4.3,0.7603442054185571,0.6523521255338568,-0.4354192484261756,0.21317628033426925,-1.199999999998728,0.04268000000001848,0.03693962097167969,success,0,True
43,4.4,0.777582235696121,0.6443330537161971,-0.5554192482807203,0.19011975191099778,-1.199999998545448,0.042310299999826384,0.03687739372253418,success,0,True
44,4.5,0.7949940673433461,0.6335275064661214,-0.64759035243305,0.2049223591228954,-0.9217110415232959,0.0460222009996869,0.04019737243652344,success,0,True
45,4.6000000000000005,0.8065178738797458,0.6248107939285781,-0.7271549602743111,0.14449193560560236,-0.795646078412612,0.041974300000219955,0.03636741638183594,success,0,True
46,4.7,0.8150237021429464,0.6172422487423416,-0.7750486246257935,0.11385604537272731,-0.4789366435148236,0.04349769999998898,0.03675055503845215,success,0,True
47,4.800000000000001,0.8312978246666004,0.6013015466991993,-0.7837317291175729,0.22780540940529526,-0.08683104491779414,0.040392899999915244,0.03491377830505371,success,0,True
48,4.9,0.8477001231910521,0.5849538239833282,-0.7930142028178297,0.23157794257662878,-0.09282473700256832,0.041847400999813544,0.035489559173583984,success,0,True
49,5.0,0.8630204640478741,0.56939832698155,-0.7568915624475091,0.21833147527132657,0.3612264037032062,0.03928040000027977,0.03374910354614258,success,0,True
50,5.1000000000000005,0.8752571366307973,0.5578401485193785,-0.6368915624475094,0.16832339268951,1.1999999999999964,0.04244359999984226,0.03706669807434082,success,0,True
51,5.2,0.8934646800986783,0.544371602977578,-0.5168915624478841,0.22647656791516657,1.1999999999962532,0.043285401000048296,0.03705739974975586,success,0,True
52,5.300000000000001,0.9105226743276544,0.5346751280389249,-0.3968915624478846,0.19621335157213665,1.1999999999999955,0.04296229999999923,0.03694748878479004,success,0,True
53,5.4,0.9258174418115606,0.5282645719958758,-0.27689156245561747,0.16583881969183975,1.1999999999226711,0.041810199999872566,0.035939931869506836,success,0,True
54,5.5,0.9402906318319221,0.5241514092907525,-0.15689156245719704,0.1504630641733405,1.1999999999842044,0.04261710100035998,0.03704476356506348,success,0,True
55,5.6000000000000005,0.9572689916218075,0.5214655744057711,-0.03689156245740974,0.1718948545431713,1.199999999997873,0.04149820000020554,0.035442352294921875,success,0,True
56,5.7,0.9755093930248948,0.5207923520547382,0.07052584769077533,0.18252820923892352,1.0741741014818507,0.032542299999931856,0.0260467529296875,success,0,True
57,5.800000000000001,0.9952664778843663,0.5221880520017803,0.15127234778323612,0.19806321730360002,0.8074650009246078,0.04196270000011282,0.03573465347290039,success,0,True
58,5.9,1.015484694900345,0.5252700539154077,0.24757590589398848,0.20451773397454304,0.9630355811075235,0.043308799999977055,0.03755331039428711,success,0,True
59,6.0,1.0344076255510737,0.5300530397842128,0.36757590585125915,0.19518049549928723,1.1999999995727066,0.04052749999982552,0.034238576889038086,success,0,True
60,6.1000000000000005,1.0536052139462926,0.5374455896491522,0.48757590585125343,0.20571757185468176,1.1999999999999424,0.0414095000000998,0.034943580627441406,success,0,True
61,6.2,1.07379403308925,0.5481512844709588,0.6075759054697876,0.22851702781296176,1.1999999961853411,0.04142790099967897,0.034699440002441406,success,0,True
62,6.300000000000001,1.0900462814777128,0.559451744570539,0.6914653026959285,0.19794847211900854,0.8388939722614095,0.0363271999999597,0.030251502990722656,success,0,True
63,6.4,1.1068441991186089,0.5733571032415238,0.7390232063905654,0.21806628277637474,0.47557903694636905,0.039846699999998236,0.03423810005187988,success,0,True
64,6.5,1.115811474683632,0.5815289810214,0.800743510486743,0.12132255252355123,0.6172030409617759,0.04312360099993384,0.03712606430053711,success,0,True
65,6.6000000000000005,1.1317065681590832,0.5979195480553028,0.8014928188583358,0.22832097675995267,0.007493083715928384,0.03441900000007081,0.027756929397583008,success,0,True
66,6.7,1.1478406795881906,0.6145815471657671,0.7977792528952734,0.23193356073754506,-0.037135659630624374,0.03923740000027465,0.03364086151123047,success,0,True
67,6.800000000000001,1.163115912771583,0.6302397900557987,0.771092861609865,0.21874947296170622,-0.26686391285408434,0.04287180099981924,0.03678107261657715,success,0,True
68,6.9,1.1756215074430612,0.6423926145355594,0.6510928616098657,0.1743791962715651,-1.1999999999999933,0.04242859999976645,0.035866498947143555,success,0,True
69,7.0,1.194265009214097,0.6565976629059925,0.5310928616099557,0.23438505871598567,-1.199999999999099,0.036298700000315876,0.02926492691040039,success,0,True
70,7.1000000000000005,1.2130533785390742,0.667633687887063,0.4110928616099565,0.21789829491635862,-1.1999999999999924,0.045526300000346964,0.03826570510864258,success,0,True
71,7.2,1.2297682039005482,0.6749202006016862,0.2910928616136427,0.1823399721413107,-1.1999999999631386,0.0424453010000434,0.036312103271484375,success,0,True
72,7.300000000000001,1.2475717147342604,0.6802541922043447,0.17109288302411338,0.18585383085191923,-1.1999997858952929,0.0457470999999714,0.039673805236816406,success,0,True
73,7.4,1.2678712897224982,0.6837615958000409,0.0852312384462439,0.2060035496505308,-0.8586164457786947,0.043792299999950046,0.03707265853881836,success,0,True
74,7.5,1.2901849621629295,0.6856680363329613,0.037956366371949976,0.22394965802260827,-0.4727487207429392,0.04388720099996135,0.03761100769042969,success,0,True
75,7.6000000000000005,1.3135186540074006,0.6865541240549465,0.0057681169595271,0.23350510198789953,-0.32188249412422876,0.046203500000046915,0.03951072692871094,success,0,True
76,7.7,1.337279671201504,0.6866911819012279,0.006624269190685697,0.23761412478043134,0.008561522311585967,0.04522950000000492,0.038776397705078125,success,0,True
77,7.800000000000001,1.3612497042289542,0.6868499681750819,0.020538134976784708,0.2397055895088431,0.1391386578609901,0.040862200999981724,0.03531289100646973,success,0,True
78,7.9,1.385224885263997,0.6873424429256302,0.031092284100572715,0.23980238469268864,0.10554149123788004,0.04363629999988916,0.03777503967285156,success,0,True
79,8.0,1.408902681128759,0.688078877007834,0.0492241677245871,0.23689245496021474,0.18131883624014378,0.041203499999937776,0.03443503379821777,success,0,True
80,8.1,1.432815854332115,0.6892569346954206,0.05074697452912916,0.23942173513885123,0.015228068045420595,0.04595040100002734,0.040086984634399414,success,0,True
81,8.200000000000001,1.456231936638626,0.6904462511343247,0.08041336075024454,0.2344626588984163,0.2966638622111538,0.043093100000078266,0.03693413734436035,success,0,True
82,8.3,1.4793541984352392,0.6923096079928185,0.17056395141629688,0.23197221587362832,0.9015059066605235,0.0384316999998191,0.03320002555847168,success,0,True
83,8.4,1.493761015271924,0.6947910013482704,0.29056395141626806,0.1461894949544144,1.1999999999997117,0.041540301000168256,0.03529834747314453,success,0,True
84,8.5,1.513266258743812,0.7006235969857316,0.4105639514160385,0.20358627035430416,1.1999999999977045,0.03924600000027567,0.03399658203125,success,0,True
85,8.6,1.5291877727131713,0.7075542615240755,0.5305639514160344,0.17364582287505842,1.1999999999999584,0.0445185999997193,0.03666973114013672,success,0,True
86,8.700000000000001,1.5463248630751165,0.7176081608985208,0.6351267449971828,0.19868587234751983,1.045627935811484,0.04152890099976503,0.03543376922607422,success,0,True
87,8.8,1.557086435873972,0.7255394015795938,0.7221176100272816,0.1336847141023142,0.8699086503009881,0.04311499999994339,0.03666424751281738,success,0,True
88,8.9,1.5649623717366223,0.7324766948611774,0.7729357996337799,0.10495542091158742,0.5081818960649831,0.043562199999996665,0.03679084777832031,success,0,True
89,9.0,1.5812112987428044,0.7483255864656975,0.7850328046332091,0.22698347824105242,0.12097004999429206,0.03944420099969648,0.032982587814331055,success,0,True
90,9.1,1.597535542827737,0.7646379064953654,0.797880774764509,0.2307753734033943,0.1284797013129985,0.044367500000134896,0.03816413879394531,success,0,True
91,9.200000000000001,1.6142553912360231,0.781780468163926,0.7605334918745283,0.23946205364451323,-0.3734728288998074,0.041424000000006345,0.03549647331237793,success,0,True
92,9.3,1.627950533285678,0.79481094938805,0.6405334918746244,0.18903712775337933,-1.19999999999904,0.03954460000022664,0.0324859619140625,success,0,True
93,9.4,1.6507905041772324,0.8118352557477814,0.5205334918804285,0.2848668596655351,-1.199999999941958,0.03932930100017984,0.033478736877441406,success,0,True
94,9.5,1.6684913120880522,0.8219826055405344,0.40053349193662646,0.20403120068073582,-1.1999999994380204,0.043946499999947264,0.038178205490112305,success,0,True
95,9.600000000000001,1.683679324725504,0.8284135475154598,0.2805334919368793,0.16493415127263722,-1.1999999999974715,0.04028199999993376,0.03445625305175781,success,0,True
96,9.700000000000001,1.700419755141524,0.8332370015379541,0.1605334919633455,0.1742147293487928,-1.1999999997353383,0.04409280099980606,0.036960601806640625,success,0,True
97,9.8,1.720850153117122,0.8365452324210154,0.040533491963695045,0.20696510648342598,-1.1999999999965043,0.040156999999908294,0.0341649055480957,success,0,True
98,9.9,1.7399855026855182,0.8373212800116041,-0.07946650803630442,0.19151079681510708,-1.1999999999999946,0.03498309999986304,0.02784442901611328,success,0,True
99,10.0,1.7568402622622101,0.8359790646038066,-0.1994665080362632,0.16908118245062578,-1.1999999999995878,0.03689710099979493,0.030942916870117188,success,0,True
100,10.100000000000001,1.7716780648366799,0.8329795333481127,-0.319466508036243,0.15137951413346015,-1.199999999999798,0.04138059999968391,0.0355525016784668,success,0,True
101,10.200000000000001,1.7881546322264956,0.8275291271947239,-0.4394665080362422,0.17354659322154214,-1.1999999999999924,0.04244779999999082,0.035129547119140625,success,0,True
102,10.3,1.8013177606455906,0.821340759336795,-0.559466508036242,0.14545234495278275,-1.1999999999999982,0.04056489999993573,0.034407854080200195,success,0,True
103,10.4,1.8143229979685793,0.813196793967184,-0.6794665080362418,0.1534471797618595,-1.1999999999999973,0.04379040100002385,0.03781557083129883,success,0,True
104,10.5,1.826036058797986,0.8037352247712287,-0.7994665080362412,0.15057127403433682,-1.1999999999999944,0.04371050000008836,0.03822684288024902,success,0,True
105,10.600000000000001,1.835958864338587,0.7935292215279028,-0.9194665080362404,0.14234625811708435,-1.1999999999999924,0.04132489999983591,0.035890817642211914,success,0,True
106,10.700000000000001,1.845256366288842,0.7813326549712889,-1.039466508036239,0.15336224381669444,-1.1999999999999866,0.040697600999919814,0.033942222595214844,success,0,True
107,10.8,1.8539522934511026,0.7665362335446899,-1.1594665080362356,0.1716255331367859,-1.1999999999999664,0.03844309999976758,0.0330049991607666,success,0,True
108,10.9,1.8613032620839627,0.7496844520658342,-1.2794665080341252,0.18385300619037925,-1.1999999999788962,0.043129099999987375,0.03732585906982422,success,0,True
109,11.0,1.8669740379561566,0.7307731415169146,-1.3994665080341209,0.19743235947289184,-1.1999999999999567,0.04029020100006164,0.03470778465270996,success,0,True
110,11.100000000000001,1.871977468488802,0.7018559468886143,-1.5194661316380471,0.293468646070753,-1.1999962360392618,0.03570689999969545,0.02937150001525879,success,0,True
111,11.200000000000001,1.8731950929307426,0.6781553773531711,-1.6022098401099585,0.23731826848896131,-0.8274370847191127,0.04228850000026796,0.03602457046508789,success,0,True
112,11.3,1.8724811611540426,0.6554359535168937,-1.6421966135471058,0.2273063831119127,-0.3998677343714729,0.03926800099998218,0.03260970115661621,success,0,True
113,11.4,1.8708054254393238,0.6320062561243529,-1.6510364151590193,0.23489546826016341,-0.08839801611913572,0.03629480000017793,0.029505014419555664,success,0,True
114,11.5,1.8689015303809924,0.6083297213158742,-1.6561917575443157,0.23752960171950022,-0.0515534238529642,0.042350599999736005,0.03653430938720703,success,0,True
115,11.600000000000001,1.866879829097601,0.5847127135069449,-1.649974410625667,0.23703382330931042,0.06217346918648682,0.044453299999986484,0.038706302642822266,success,0,True
116,11.700000000000001,1.865013591631182,0.5611918624575104,-1.6498792786335021,0.2359477222544751,0.000951319921648798,0.04123410099964531,0.0351564884185791,success,0,True
117,11.8,1.8631689846169261,0.5379155442780302,-1.6374178956485117,0.233492947008992,0.12461382984990485,0.042933499999890046,0.0366818904876709,success,0,True
118,11.9,1.8616416503873063,0.515023950311503,-1.6374962205343526,0.229424894938913,-0.0007832488584097186,0.04447940000000017,0.03811383247375488,success,0,True
119,12.0,1.8600722591530867,0.4915297119617809,-1.6701048071723812,0.23546596876822773,-0.32608586638028525,0.04296550099979868,0.03618311882019043,success,0,True
120,12.100000000000001,1.8578180052681679,0.4689048728283247,-1.7600251468643175,0.2273686448023218,-0.8992033969193635,0.041928200000256766,0.035681962966918945,success,0,True
121,12.200000000000001,1.8544766666434118,0.45145847443754794,-1.8800251468632203,0.17763483909835517,-1.199999999989027,0.041935900000225956,0.03541684150695801,success,0,True
122,12.3,1.8482378786420597,0.43193037036862597,-2.0000251468455543,0.20500471317812727,-1.1999999998233382,0.04307630099992821,0.036943912506103516,success,0,True
123,12.4,1.8414693702066431,0.41714189240948313,-2.12002514684555,0.16263818333600466,-1.199999999999956,0.04263630000014018,0.03630781173706055,success,0,True
124,12.5,1.8312524287209442,0.4004487614544457,-2.223256948832752,0.19571574142215223,-1.0323180198720223,0.043028900000081194,0.0368959903717041,success,0,True
125,12.600000000000001,1.8240987117856609,0.3910864135106972,-2.3152656734314596,0.11782581423863471,-0.9200872459870764,0.04465670100034913,0.03818345069885254,success,0,True
126,12.700000000000001,1.8182343518803412,0.38472123331558644,-2.3591482654105653,0.08654838878647665,-0.43882591979105595,0.04276229999959469,0.03628802299499512,success,0,True
127,12.8,1.8018807200375153,0.36846392713348197,-2.3647201100181188,0.23059516012904097,-0.05571844607553489,0.041963599999689905,0.03555440902709961,success,0,True
128,12.9,1.785250129061782,0.3521145179139774,-2.3746139501279373,0.23321229342145794,-0.09893840109818708,0.04478320100042765,0.03766655921936035,success,0,True
129,13.0,1.768567045756404,0.33603497278737215,-2.335314480527689,0.2317060724393545,0.39299469600248343,0.04254459999992832,0.036020517349243164,success,0,True
130,13.100000000000001,1.7562185629047233,0.32315974199928027,-2.215314480527726,0.17839747660347627,1.1999999999996311,0.04422389999990628,0.038451433181762695,success,0,True
131,13.200000000000001,1.7395418554933948,0.3009711821113453,-2.095314480530379,0.27756886712733797,1.1999999999734685,0.04281590100026733,0.03681182861328125,success,0,True
132,13.3,1.7296197796095034,0.28382207312035906,-1.9753144805303795,0.19812610353772775,1.1999999999999955,0.045547000000169646,0.03881359100341797,success,0,True
133,13.4,1.7232246487816132,0.2688846892089128,-1.8553144816912213,0.16248788767897973,1.1999999883915815,0.04912860000013097,0.040729522705078125,success,0,True
134,13.5,1.718490622783431,0.25269735471299204,-1.7353144818133825,0.1686537281634447,1.1999999987783876,0.04665230099999462,0.03795266151428223,success,0,True
135,13.600000000000001,1.7155665907748097,0.2350846878992308,-1.6153144818139,0.1785373897759258,1.1999999999948257,0.047815800000080344,0.039481163024902344,success,0,True
136,13.700000000000001,1.7146429018297475,0.21434980670857526,-1.4971591575963943,0.20755445050825339,1.1815532421750568,0.10199070099997698,0.09195756912231445,success,0,True
137,13.8,1.7161377067571033,0.19408691311791906,-1.377159157596412,0.2031795507518173,1.199999999999824,0.0571404999996048,0.049530029296875,success,0,True
138,13.9,1.7198162799547148,0.17532769758841849,-1.2571591575964611,0.19116486812498826,1.199999999999509,0.04377489999978934,0.03786730766296387,success,0,True
139,14.0,1.7263201992251007,0.15527507515697284,-1.1371591575964612,0.21081001690000778,1.1999999999999982,0.04020519999994576,0.03417611122131348,success,0,True
140,14.100000000000001,1.7340533853164648,0.1385738326516709,-1.0171591575964616,0.1840471864345039,1.1999999999999977,0.04236949999994977,0.03575468063354492,success,0,True
141,14.200000000000001,1.742331278943754,0.12518180036601775,-0.8971591575964619,0.15743889343001988,1.1999999999999966,0.03795150000041758,0.03238320350646973,success,0,True
142,14.3,1.7508144319500598,0.11455383204198677,-0.7771591575987925,0.13598440926260702,1.1999999999766942,0.04303000099980636,0.03619861602783203,success,0,True
143,14.4,1.7599323186520262,0.10558496557615571,-0.6571591575987933,0.12789699902335577,1.1999999999999924,0.04308609999998225,0.0357968807220459,success,0,True
144,14.5,1.768833465516889,0.0987171706860593,-0.5371591575990387,0.11242643023875284,1.1999999999975461,0.0437050000000454,0.03727364540100098,success,0,True
145,14.600000000000001,1.7767031495463415,0.09403018696226266,-0.4171591576019748,0.09159680297398731,1.1999999999706386,0.04661480100003246,0.039614200592041016,success,0,True
146,14.700000000000001,1.7835472961431356,0.0909970701339505,-0.29715915760197864,0.07486129863460708,1.1999999999999618,0.043984099999761384,0.037573814392089844,success,0,True
147,14.8,1.7895461758203473,0.08916005543822642,-0.17715915760202883,0.06273848928207533,1.1999999999994981,0.04944260000002032,0.040441274642944336,success,0,True
148,14.9,1.7950076463629392,0.08818225490670452,-0.09937055120469833,0.05548310947220316,0.777886063973305,0.04338410099990142,0.037247419357299805,success,0,True
149,15.0,1.7999542953270367,0.08768907931438662,-0.051264498675472656,0.04971172712636887,0.4810605252922567,0.04466149999961999,0.037095069885253906,success,0,True
150,15.100000000000001,1.8041799474808642,0.08747226340759529,-0.022267684036616803,0.04231210850641444,0.2899681463885585,0.04510500000014872,0.038544416427612305,success,0,True
151,15.200000000000001,1.807648443114562,0.08739501527449708,-0.005573415007132737,0.03469355737748504,0.16694269029484066,0.04196970099974351,0.03567314147949219,success,0,True
152,15.3,1.810417120293675,0.08737958412777777,0.0033677282660044446,0.02768720181316605,0.08941143273137181,0.043506100000286096,0.03680682182312012,success,0,True
153,15.4,1.8125792028049303,0.08738686546169169,0.007569468081078943,0.021620947720439068,0.04201739815074498,0.049949199999900884,0.042649030685424805,success,0,True
