timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
13,1.4000000000000001,0.42093294533383824,0.32019147772417383,0.8340836811242773,0.1490612171732043,0.9999999402407042,0.01512247699429281,0.00018130199168808758,success,0,True
14,1.5,0.4307365819298689,0.3309993919410256,0.9340836811212774,0.1459185732612059,0.9999999999699999,0.015507419971982017,0.0001848009997047484,success,0,True
15,1.6,0.44059444483831967,0.3443307981182197,1.0340836811209164,0.16580224720525896,0.9999999999963894,0.015262851025909185,0.00019886301015503705,success,0,True
16,1.7000000000000002,0.44952822238896695,0.35934631136743916,1.1340836811209136,0.17472207057551006,0.9999999999999729,0.0150661839870736,0.00018509500660002232,success,0,True
17,1.8,0.4578807536090515,0.37724060058276976,1.2340836811204605,0.19747667312986183,0.9999999999954687,0.015315614000428468,0.00018673099111765623,success,0,True
18,1.9000000000000001,0.4651620900741141,0.39804189552625563,1.3139759523606012,0.22038868665231917,0.7989227124014056,0.015468219993636012,0.00019095800234936178,success,0,True
19,2.0,0.47042975618650973,0.41810004328638206,1.413975952348781,0.2073831231896042,0.999999999881797,0.015563020016998053,0.0001791969989426434,success,0,True
20,2.1,0.473988278091846,0.4406054278184823,1.5139759523487808,0.2278498213930512,0.9999999999999978,0.016126770991832018,0.00017930701142176986,success,0,True
21,2.2,0.47519006427716654,0.46173328159127147,1.6139759523487704,0.2116200593232102,0.9999999999998962,0.016023805976146832,0.00018760102102532983,success,0,True
22,2.3000000000000003,0.4742450421839736,0.4836055114476257,1.71397595234877,0.21892635877066421,0.9999999999999957,0.015886647976003587,0.0001796889991965145,success,0,True
23,2.4000000000000004,0.47151727898921847,0.5025264827490953,1.8139759523487193,0.191165856532409,0.9999999999994917,0.015706247999332845,0.00019305400201119483,success,0,True
24,2.5,0.46752396712003175,0.5186227456032915,1.9139759523486304,0.16584215916224748,0.9999999999991106,0.01567275801789947,0.00018639699555933475,success,0,True
25,2.6,0.4616350063805946,0.5351037344841639,2.0139759523486247,0.17501510022911596,0.9999999999999419,0.015254373982315883,0.00018653197912499309,success,0,True
26,2.7,0.4535606170279485,0.5521142415516169,2.1139759523486203,0.18829580826720282,0.9999999999999563,0.015441325987922028,0.0001914830063469708,success,0,True
27,2.8000000000000003,0.4467819596562682,0.5633416453138359,2.21397595234862,0.13115059702590914,0.9999999999999944,0.01555564597947523,0.00018626698874868453,success,0,True
28,2.9000000000000004,0.43597048111636244,0.5777666089218968,2.3009031475519377,0.18026858941943413,0.8692719520331788,0.015627463988494128,0.0002732799912337214,success,0,True
29,3.0,0.42058258299106527,0.5949576798768902,2.3351749732288596,0.2307206816248039,0.34271825676922085,0.01527558799716644,0.0001864369842223823,success,0,True
30,3.1,0.4036109683962716,0.6126581932032125,2.3625126953349826,0.2452231379722407,0.2733772210612297,0.015793384984135628,0.00018797299708239734,success,0,True
31,3.2,0.3857290320875157,0.63031558177875,2.357415080171122,0.2513059922600188,-0.050976151638607026,0.015324342006351799,0.00018790000467561185,success,0,True
32,3.3000000000000003,0.36661651821765473,0.6493814954194439,2.3573032245813264,0.26996245097791355,-0.0011185558979521573,0.015450643986696377,0.00018532000831328332,success,0,True
33,3.4000000000000004,0.3479575055159534,0.6679991781500763,2.25730322459163,0.26358620321646925,-0.9999999998969613,0.01513816398801282,0.0001886779791675508,success,0,True
34,3.5,0.33724384763862764,0.6810728983692468,2.157303224620982,0.16902799338616425,-0.9999999997064822,0.015737078007077798,0.0001758940052241087,success,0,True
35,3.6,0.33103496085443124,0.6904164781040888,2.057303224621146,0.11218411534629935,-0.999999999998362,0.015647524007363245,0.00017655102419666946,success,0,True
36,3.7,0.32632717156634844,0.699317412270246,1.9573032246211488,0.10069255633424566,-0.9999999999999695,0.015646041982108727,0.00016367100761272013,success,0,True
37,3.8000000000000003,0.32139587761412114,0.7114342854118364,1.857303224621739,0.1308190638908056,-0.9999999999940979,0.015142611024202779,0.00018181197810918093,success,0,True
38,3.9000000000000004,0.3168599203485887,0.7268306321587593,1.7573032256244334,0.16050619971397367,-0.9999999899730552,0.015761490009026602,0.0001549299922771752,success,0,True
39,4.0,0.31389658861723857,0.7425345666958107,1.6573032256244338,0.1598107927813458,-0.9999999999999969,0.015197742002783343,0.000176777015440166,success,0,True
40,4.1000000000000005,0.3126543989787128,0.7568581581043783,1.5573032256244341,0.1437735392684106,-0.999999999999996,0.015403106022858992,0.00017562700668349862,success,0,True
41,4.2,0.31285289038441194,0.7715678498952909,1.457303227996142,0.14711030943539635,-0.9999999762829214,0.01554536199546419,0.00016761300503276289,success,0,True
42,4.3,0.31469997289250723,0.7877727570430657,1.3573032279961836,0.16309835359675295,-0.9999999999995836,0.015554515994153917,0.0001780330203473568,success,0,True
43,4.4,0.31815917863637505,0.8037287261408951,1.2573032279973448,0.16326636341552192,-0.9999999999883886,0.015288294991478324,0.0001876849855761975,success,0,True
44,4.5,0.32405720462839493,0.821922213907891,1.1573032279998383,0.1912562960350256,-0.9999999999750644,0.015464505006093532,0.0001878600160125643,success,0,True
45,4.6000000000000005,0.3328027413222247,0.841853221455361,1.0573032314358302,0.2176532733317898,-0.999999965640082,0.015289539005607367,0.0001908420235849917,success,0,True
46,4.7,0.342705831629769,0.8594133326675771,0.9573032314409163,0.2016007696971361,-0.9999999999491384,0.015650137996999547,0.00017812399892136455,success,0,True
47,4.800000000000001,0.3525446404834861,0.8733863125963098,0.8573032314410033,0.17089363000087193,-0.9999999999991304,0.01510963897453621,0.00017366898828186095,success,0,True
48,4.9,0.3633066999492891,0.8858190778785656,0.7573032314419986,0.16443709329380185,-0.9999999999900462,0.01546898001106456,0.0001639150141272694,success,0,True
49,5.0,0.3773663270066419,0.8991100883942543,0.6573032314435462,0.19347456512937153,-0.9999999999845242,0.014899081987095997,0.00016482401406392455,success,0,True
50,5.1000000000000005,0.3924562525014661,0.9107563841013495,0.5573032314435464,0.19061533388907886,-0.9999999999999977,0.015644708008039743,0.0001765209890436381,success,0,True
51,5.2,0.40668776137030827,0.9196254474940871,0.45730323146112367,0.16768903665664336,-0.9999999998242275,0.015365161001682281,0.000165605015354231,success,0,True
52,5.300000000000001,0.4200447850809059,0.9261983653950466,0.35730323146464754,0.1488668304687853,-0.9999999999647612,0.015684491983847693,0.00016925198724493384,success,0,True
53,5.4,0.43476586786653576,0.9316941448638132,0.25730323147402545,0.1571349325741042,-0.999999999906221,0.015649678010959178,0.00017137298709712923,success,0,True
54,5.5,0.4512538449066794,0.9360327250720809,0.15730323147402686,0.17049242361462155,-0.9999999999999859,0.01553538499865681,0.0001760279992595315,success,0,True
55,5.6000000000000005,0.47307912601016,0.9394945127089303,0.08166707225818608,0.2209811912558602,-0.7563615921584078,0.015358504984760657,0.00017633498646318913,success,0,True
56,5.7,0.49525155675525795,0.9413093066035495,-0.0001523383461752431,0.2224657641135175,-0.8181941060436132,0.016469276015413925,0.00016372499521821737,success,0,True
57,5.800000000000001,0.5184673860550245,0.9413057699424815,-0.03235156591919357,0.2321582956915114,-0.32199227573018324,0.015305147011531517,0.00017946300795301795,success,0,True
58,5.9,0.54218230447943,0.9405382874219598,-0.058175409064665465,0.23727334137983416,-0.2582384314547189,0.01640990498708561,0.00017766098608262837,success,0,True
59,6.0,0.5661428358584922,0.9391427990654628,-0.06289735184616035,0.24001134384027362,-0.047219427814948894,0.0164424609974958,0.00025273399660363793,success,0,True
60,6.1000000000000005,0.5907199323851232,0.9375949230671874,-0.039877775094394614,0.24625791231661462,0.23019576751765738,0.015209642995614558,0.00018624498625285923,success,0,True
61,6.2,0.6159156285541231,0.9365896418270546,-0.06079762721641251,0.25215743015273545,-0.20919852122017898,0.015416515991091728,0.0002218240115325898,success,0,True
62,6.300000000000001,0.6377277685088405,0.9352618791107898,-0.1607976272164121,0.21852514803447304,-0.9999999999999959,0.015559377003228292,0.0001860650081653148,success,0,True
63,6.4,0.6555414412001717,0.9323725376269802,-0.2607976272164119,0.18046474142168067,-0.999999999999998,0.014898075023666024,0.00016452098498120904,success,0,True
64,6.5,0.6728118981218904,0.9277634706811586,-0.3607976272163971,0.17874903647181015,-0.9999999999998513,0.015139318013098091,0.00016400800086557865,success,0,True
65,6.6000000000000005,0.6876899472749615,0.9221497780190412,-0.4607976272108353,0.15901883281734625,-0.9999999999443822,0.015106851991731673,0.00016340799629688263,success,0,True
66,6.7,0.7077625006321973,0.9121849077946397,-0.5607976272108333,0.22409953968454316,-0.9999999999999799,0.015179204987362027,0.00017126501188613474,success,0,True
67,6.800000000000001,0.7245494986531265,0.901641645029528,-0.6607976272108326,0.19823311839570823,-0.9999999999999934,0.015204807015834376,0.00016497902106493711,success,0,True
68,6.9,0.7376304189192272,0.8914727498677611,-0.7607976272108312,0.16568551651218372,-0.999999999999986,0.015264526009559631,0.00016445200890302658,success,0,True
69,7.0,0.7508085266245884,0.8789275763589512,-0.860797627102418,0.18194611868909122,-0.9999999989158677,0.014947822986869141,0.0001647280005272478,success,0,True
70,7.1000000000000005,0.7639340374496294,0.8636569450438305,-0.95993043625431,0.20136315829381887,-0.9913280915189195,0.0152357830083929,0.0001902799995150417,success,0,True
71,7.2,0.7765688291876978,0.8456126174605677,-1.0217116318849928,0.22028066646813563,-0.6178119563068288,0.015455524990102276,0.00016335502732545137,success,0,True
72,7.300000000000001,0.7888655446224435,0.8255149060687464,-1.0502225573916977,0.23561137783902836,-0.2851092550670477,0.015801289991941303,0.00016547998529858887,success,0,True
73,7.4,0.800957124658119,0.8044245956187539,-1.058360845721664,0.24310645870404365,-0.08138288329966234,0.015060211007948965,0.0001633540086913854,success,0,True
74,7.5,0.8129060846868931,0.7831842876814831,-1.0542449058677192,0.24370644780951725,0.041159398539447514,0.015344173996709287,0.00018784101121127605,success,0,True
75,7.6000000000000005,0.8247999627876363,0.7622440561685735,-1.0433525463203666,0.24082309525657922,0.10892359547352753,0.01544364501023665,0.00021097200806252658,success,0,True
76,7.7,0.8366935532593827,0.7418254675648233,-1.0284582285637156,0.23629986349526635,0.14894317756650863,0.01569193898467347,0.00019729699124582112,success,0,True
77,7.800000000000001,0.8488726245525842,0.7216150085013704,-1.0104082184137653,0.2359644958718136,0.18050010149950266,0.01514960901113227,0.00021434499649330974,success,0,True
78,7.9,0.8607205291414558,0.7027335945954326,-1.0055749377719096,0.22290819505669707,0.048332806418557,0.015328437002608553,0.00020867300918325782,success,0,True
79,8.0,0.8716255908241506,0.6855398865460154,-1.013603861994746,0.20360352815999386,-0.08028924222836448,0.015251947013894096,0.00019857799634337425,success,0,True
80,8.1,0.8839591164787319,0.6657443350186935,-0.9534711099954047,0.23323372726582078,0.6013275199934127,0.015488876000745222,0.00020183599554002285,success,0,True
81,8.200000000000001,0.8975029976914902,0.6466651854339908,-0.9157449413799281,0.23397663712019798,0.37726168615476563,0.014930224017007276,0.00020790501730516553,success,0,True
82,8.3,0.9117696946147904,0.6280937344086118,-0.8820550614199235,0.23418741091043974,0.3368987996000459,0.015626596024958417,0.00017408101120963693,success,0,True
83,8.4,0.9265943063312556,0.6100857011280229,-0.8490092837352617,0.23325058953382227,0.330457776846618,0.014861990028293803,0.00017415499314665794,success,0,True
84,8.5,0.942186745397307,0.5923717425324931,-0.84580915728918,0.2359890855850468,0.032001264460816636,0.015320609003538266,0.0002186700003221631,success,0,True
85,8.6,0.9578572201845033,0.5746835844794147,-0.8453406193436713,0.23631223315072722,0.004685379455087221,0.01488668899401091,0.0001993729965761304,success,0,True
86,8.700000000000001,0.9735228478429935,0.5570175805387205,-0.8425699450813434,0.23611429121657898,0.027706742623279577,0.015268511982867494,0.00019964599050581455,success,0,True
87,8.8,0.9898058130626604,0.538757577768246,-0.8423853722565733,0.24465540205003045,0.0018457282477013504,0.014967793977120891,0.00019874799181707203,success,0,True
88,8.9,1.0064054002464091,0.5201494249821218,-0.7465801155608273,0.2493611126023088,0.9580525669574598,0.015094395988853648,0.00018578200251795352,success,0,True
89,9.0,1.024360403346216,0.5035369387252389,-0.6465801155647595,0.24461333486733652,0.9999999999606777,0.014773124974453822,0.00018647799151949584,success,0,True
90,9.1,1.0411966175674603,0.4908285921713368,-0.5465801155647604,0.21094079298175328,0.9999999999999906,0.015232395002385601,0.00018521602032706141,success,0,True
91,9.200000000000001,1.0569927202621878,0.48121809120253595,-0.4465801155647662,0.1848995914580944,0.9999999999999422,0.01473557500867173,0.0001867440005298704,success,0,True
92,9.3,1.0742178211651094,0.4729699529553983,-0.34658011558134344,0.1909805973547379,0.9999999998342275,0.015319487982196733,0.00017666799249127507,success,0,True
93,9.4,1.093259275950547,0.4660929841377676,-0.24658011558135123,0.20245238957950723,0.999999999999922,0.014619856985518709,0.00018804598948918283,success,0,True
94,9.5,1.1142390290675173,0.46081233357316953,-0.1717506684556448,0.21634123768583943,0.7482944712570645,0.014846351987216622,0.00019055901793763041,success,0,True
95,9.600000000000001,1.1386386983595753,0.45657997622078106,-0.24269944600301624,0.2476402047972263,-0.7094877754737146,0.014825716003542766,0.0002135880058631301,success,0,True
96,9.700000000000001,1.1590368397242365,0.4515298103643221,-0.3426994460029923,0.21014003576435517,-0.9999999999997604,0.015113994013518095,0.00017552298959344625,success,0,True
97,9.8,1.1825143595055643,0.4431535709250242,-0.358651832018693,0.2492699986414503,-0.15952386015700726,0.014878563990350813,0.00018647799151949584,success,0,True
98,9.9,1.2098382773884826,0.4329108053077181,-0.31413452828720917,0.29180656880261213,0.44517303731483815,0.015019668004242703,0.00019468198297545314,success,0,True
99,10.0,1.2360278758841752,0.42440200516402105,-0.21413452829749696,0.2753715216304988,0.999999999897122,0.015042551007354632,0.00018587798695079982,success,0,True
100,10.100000000000001,1.2584667370281721,0.4195222565445244,-0.11413452829825062,0.22963328069534245,0.9999999999924634,0.015114896988961846,0.00018656498286873102,success,0,True
101,10.200000000000001,1.2774488349918203,0.4173462869708128,-0.014134528298250695,0.19106409570802552,0.9999999999999992,0.01496490798308514,0.00018783099949359894,success,0,True
102,10.3,1.2934610782309028,0.41711994639228817,0.08586547170174925,0.16013842874370646,0.9999999999999994,0.015030580019811168,0.0001860029879026115,success,0,True
103,10.4,1.3063435782366626,0.41822883490614066,0.18586547170056283,0.12930136895429664,0.9999999999881359,0.015044864994706586,0.0001740389852784574,success,0,True
104,10.5,1.3177227232340427,0.4203685211733536,0.2858654717004596,0.11578566327205744,0.9999999999989677,0.014929580996977165,0.0001749600050970912,success,0,True
105,10.600000000000001,1.3274538390077961,0.4232286479116652,0.3858654717004596,0.10142728388426775,0.9999999999999994,0.014994914003182203,0.0001873279979918152,success,0,True
106,10.700000000000001,1.3359908407114776,0.42669663380770423,0.48586547170041194,0.09214517039095746,0.9999999999995232,0.01499123199027963,0.00018791400361806154,success,0,True
107,10.8,1.3424180725078103,0.430090784149521,0.5858654717004119,0.07268394947073661,0.9999999999999993,0.014948500000173226,0.0001879219780676067,success,0,True
108,10.9,1.347472268604305,0.43344466824501676,0.6858654716998889,0.06065759367782468,0.9999999999947691,0.0150321839901153,0.00017580398707650602,success,0,True
109,11.0,1.3513809838628932,0.4366435952847985,0.7858654716998887,0.05050860241440813,0.9999999999999991,0.014879424998071045,0.0001760329760145396,success,0,True
110,11.100000000000001,1.355569630455714,0.4408361584868261,0.8858654716998886,0.05926410927580529,0.9999999999999989,0.015191926999250427,0.00017308202222920954,success,0,True
111,11.200000000000001,1.36055760756765,0.44694251926774203,0.9858654716998885,0.07884640616788034,0.9999999999999986,0.014870679995510727,0.00017921501421369612,success,0,True
112,11.3,1.3661075332176558,0.4553230703103941,1.0858654716996017,0.1005163223059268,0.999999999997132,0.015141643001697958,0.00016152200987562537,success,0,True
113,11.4,1.3712491561874907,0.46508142753020765,1.1858654716996013,0.11030041812859151,0.9999999999999976,0.014760042016860098,0.00017635698895901442,success,0,True
114,11.5,1.3754401672201568,0.47542598800798436,1.2858654716985158,0.11161294949704963,0.9999999999891449,0.014971893018810079,0.00017535901861265302,success,0,True
115,11.600000000000001,1.3789009758606439,0.48724163308485613,1.3858654716963172,0.12312053647896197,0.9999999999780149,0.014895387983415276,0.00017533102072775364,success,0,True
116,11.700000000000001,1.3814503681792196,0.5008697713345193,1.485865471693558,0.13864543026942638,0.9999999999724074,0.015226762974634767,0.00018470099894329906,success,0,True
117,11.8,1.3827689170084245,0.5163573931320081,1.5858654716924825,0.1554364821903311,0.9999999999892453,0.015039145015180111,0.00017488299636170268,success,0,True
118,11.9,1.3825065302682031,0.5337682602285251,1.6858654716656327,0.17412844105832367,0.9999999997315028,0.015035492018796504,0.0001690560020506382,success,0,True
119,12.0,1.3802699546990371,0.5531191941071049,1.7858654716608289,0.19479756473060836,0.9999999999519621,0.014856377994874492,0.00016324600437656045,success,0,True
120,12.100000000000001,1.375644462230043,0.5742935685283193,1.8538843645574323,0.2167370094631974,0.6801889289660348,0.015208899974822998,0.00015131599502637982,success,0,True
121,12.200000000000001,1.3691088938538367,0.5967602337918719,1.8871699799249184,0.23397963630722043,0.3328561536748616,0.015190116013400257,0.00014118599938228726,success,0,True
122,12.3,1.3615597583878434,0.6198202087474824,1.8965788134973298,0.24264210088879923,0.09408833572411501,0.01508934999583289,0.00012786901788786054,success,0,True
123,12.4,1.3537162834496834,0.6430381677913396,1.8907706550894128,0.2450701371582781,-0.05808158407917119,0.015036803000839427,0.00012833601795136929,success,0,True
124,12.5,1.3460279087919884,0.6662405864253923,1.876522251979506,0.24443063133472515,-0.14248403109906915,0.015352570015238598,0.00012839800911024213,success,0,True
125,12.600000000000001,1.338722874159773,0.6893855231518085,1.858643433700534,0.24270385803436934,-0.17878818278971975,0.0149188129871618,0.0001274659880436957,success,0,True
126,12.700000000000001,1.331883875875871,0.712484809414818,1.840195951980052,0.24090432195950143,-0.1844748172048207,0.015145805984502658,0.00012779698590748012,success,0,True
127,12.8,1.3255114493403042,0.7355639557203766,1.8229115192079524,0.23942740322372785,-0.1728443277209957,0.015080525976372883,0.00012800100375898182,success,0,True
128,12.9,1.3195657503106233,0.7586454220362282,1.8076216053188612,0.2383496222445798,-0.15289913889091217,0.015172666986472905,0.00013536197366192937,success,0,True
129,13.0,1.313728935028618,0.7828290036647692,1.9076216053185442,0.2487798289694231,0.9999999999968308,0.0148537129862234,0.00018037500558421016,success,0,True
130,13.100000000000001,1.3056062797395869,0.8060253963364382,1.9014369248212908,0.24577431963545182,-0.061846804972533365,0.015242935012793168,0.00019832601537927985,success,0,True
131,13.200000000000001,1.296792322471498,0.8317040388132828,1.8858353081817092,0.2714919008326586,-0.15601616639581506,0.015101803001016378,0.00017647800268605351,success,0,True
132,13.3,1.2878743275202449,0.8590688697963166,1.7858353081855234,0.28781323956353655,-0.9999999999618571,0.015214863989967853,0.0001526959822513163,success,0,True
133,13.4,1.2817958896141144,0.8868984995351181,1.6858353081855235,0.28485710431328026,-0.9999999999999979,0.014770371024496853,0.0001395819999743253,success,0,True
134,13.5,1.2788199440741022,0.9126533006649458,1.5858353081855237,0.2592616502867501,-0.9999999999999988,0.015235294995363802,0.00013785299961455166,success,0,True
135,13.600000000000001,1.2784969846841987,0.9341264997557914,1.4858353081857159,0.2147562762674518,-0.9999999999980791,0.014892049977788702,0.00014259701129049063,success,0,True
136,13.700000000000001,1.279782192609168,0.9492171152642325,1.3858353081866832,0.15145244660750973,-0.9999999999903254,0.015334555006120354,0.00015155901201069355,success,0,True
137,13.8,1.2816793694396473,0.9593570508883873,1.2858353081866833,0.10315889413332857,-0.9999999999999988,0.014829496009042487,0.00016700802370905876,success,0,True
138,13.9,1.283600475727135,0.9659152211082312,1.1858353081866835,0.06833757824233483,-0.9999999999999987,0.015326032997108996,0.00016443300410173833,success,0,True
139,14.0,1.2852293796859902,0.9699354527513033,1.0858353081866836,0.043376941537102,-0.9999999999999983,0.014860388997476548,0.00016616698121652007,success,0,True
140,14.100000000000001,1.2864250543126492,0.9722045741649136,0.9858353081866837,0.025648683791845837,-0.999999999999998,0.015056123986141756,0.00016620801761746407,success,0,True
141,14.200000000000001,1.287155010833698,0.9733067577711868,0.885835308186684,0.013219853344720079,-0.9999999999999976,0.014763101004064083,0.00016561700613237917,success,0,True
142,14.3,1.2874496163314646,0.9736673962958705,0.7858353081866843,0.004656742904653757,-0.9999999999999968,0.015140070987399668,0.00016207998851314187,success,0,True
143,14.4,1.2873711166623518,0.9735888279652957,0.6858353081867175,-0.0011106385829847652,-0.9999999999996692,0.014997130987467244,0.00016557800699956715,success,0,True
144,14.5,1.2869927658921871,0.9732792014140578,0.5858353081869535,-0.004888945760751351,-0.999999999997639,0.015414485998917371,0.00016337799024768174,success,0,True
145,14.600000000000001,1.2863846410402453,0.9728756858601686,0.48583530818804455,-0.00729822333023461,-0.9999999999890895,0.01513529900694266,0.00016354300896637142,success,0,True
146,14.700000000000001,1.285603557908412,0.9724632345888572,0.3858353081932015,-0.00883293218609206,-0.9999999999484303,0.015345624997280538,0.00016275199595838785,success,0,True
147,14.8,1.2846851376772332,0.9720901770452394,0.28583530825476944,-0.009912959456633874,-0.9999999993843203,0.015068600012455136,0.00016365500050596893,success,0,True
148,14.9,1.283636705490042,0.9717820608250616,0.18583723258126245,-0.010927697178615876,-0.9999807567350698,0.015091576002305374,0.0001628460013307631,success,0,True
