timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
43,0.31469997289250723,0.7877727570430657,1.3573032279961836,0.017582453787326813,,,,,,0,,,,,,,,,
44,0.31815917863637505,0.8037287261408951,1.2573032279973448,0.02358556166291237,,,,,,0,,,,,,,,,
45,0.32405720462839493,0.821922213907891,1.1573032279998383,0.030912738293409348,,,,,,0,,,,,,,,,
46,0.3328027413222247,0.841853221455361,1.0573032314358302,0.03174171596765518,,,,,,0,,,,,,,,,
47,0.342705831629769,0.8594133326675771,0.9573032314409163,0.02482544258236885,,,,,,0,,,,,,,,,
48,0.3525446404834861,0.8733863125963098,0.8573032314410033,0.01936095580458641,,,,,,0,,,,,,,,,
49,0.3633066999492891,0.8858190778785656,0.7573032314419986,0.014994911849498749,,,,,,0,,,,,,,,,
50,0.3773663270066419,0.8991100883942543,0.6573032314435462,0.012060858309268951,,,,,,0,,,,,,,,,
51,0.3924562525014661,0.9107563841013495,0.5573032314435464,0.010559599846601486,,,,,,0,,,,,,,,,
52,0.40668776137030827,0.9196254474940871,0.45730323146112367,0.010277193039655685,,,,,,0,,,,,,,,,
53,0.4200447850809059,0.9261983653950466,0.35730323146464754,0.011028572916984558,,,,,,0,,,,,,,,,
54,0.43476586786653576,0.9316941448638132,0.25730323147402545,0.012888796627521515,,,,,,0,,,,,,,,,
55,0.4512538449066794,0.9360327250720809,0.15730323147402686,0.015972595661878586,,,,,,0,,,,,,,,,
56,0.47307912601016,0.9394945127089303,0.08166707225818608,0.019638076424598694,,,,,,0,,,,,,,,,
57,0.49525155675525795,0.9413093066035495,-0.0001523383461752431,0.02504788339138031,,,,,,0,,,,,,,,,
58,0.5184673860550245,0.9413057699424815,-0.03235156591919357,0.022648101672530174,,,,,,0,,,,,,,,,
59,0.54218230447943,0.9405382874219598,-0.058175409064665465,0.019986776635050774,,,,,,0,,,,,,,,,
60,0.5661428358584922,0.9391427990654628,-0.06289735184616035,0.0182478204369545,,,,,,0,,,,,,,,,
61,0.5907199323851232,0.9375949230671874,-0.039877775094394614,0.018382713198661804,,,,,,0,,,,,,,,,
62,0.6159156285541231,0.9365896418270546,-0.06079762721641251,0.01664740964770317,,,,,,0,,,,,,,,,
63,0.6377277685088405,0.9352618791107898,-0.1607976272164121,0.01234763115644455,,,,,,0,,,,,,,,,
64,0.6555414412001717,0.9323725376269802,-0.2607976272164119,0.009376339614391327,,,,,,0,,,,,,,,,
65,0.6728118981218904,0.9277634706811586,-0.3607976272163971,0.00774625688791275,,,,,,0,,,,,,,,,
66,0.6876899472749615,0.9221497780190412,-0.4607976272108353,0.007276579737663269,,,,,,0,,,,,,,,,
67,0.7077625006321973,0.9121849077946397,-0.5607976272108333,0.008621718734502792,,,,,,0,,,,,,,,,
68,0.7245494986531265,0.901641645029528,-0.6607976272108326,0.011510085314512253,,,,,,0,,,,,,,,,
69,0.7376304189192272,0.8914727498677611,-0.7607976272108312,0.015587817877531052,,,,,,0,,,,,,,,,
70,0.7508085266245884,0.8789275763589512,-0.860797627102418,0.02097652107477188,,,,,,0,,,,,,,,,
71,0.7639340374496294,0.8636569450438305,-0.95993043625431,0.02775944396853447,,,,,,0,,,,,,,,,
72,0.7765688291876978,0.8456126174605677,-1.0217116318849928,0.03409220650792122,,,,,,0,,,,,,,,,
73,0.7888655446224435,0.8255149060687464,-1.0502225573916977,0.04472560063004494,,,,,,0,,,,,,,,,
74,0.800957124658119,0.8044245956187539,-1.058360845721664,0.04295184463262558,,,,,,0,,,,,,,,,
75,0.8129060846868931,0.7831842876814831,-1.0542449058677192,0.036251991987228394,,,,,,0,,,,,,,,,
76,0.8247999627876363,0.7622440561685735,-1.0433525463203666,0.029110485687851906,,,,,,0,,,,,,,,,
77,0.8366935532593827,0.7418254675648233,-1.0284582285637156,0.02160283736884594,,,,,,0,,,,,,,,,
78,0.8488726245525842,0.7216150085013704,-1.0104082184137653,0.013589001260697842,,,,,,0,,,,,,,,,
79,0.8607205291414558,0.7027335945954326,-1.0055749377719096,0.006382774095982313,,,,,,0,,,,,,,,,
80,0.8716255908241506,0.6855398865460154,-1.013603861994746,0.005421780049800873,,,,,,0,,,,,,,,,
81,0.8839591164787319,0.6657443350186935,-0.9534711099954047,0.0031629540026187897,,,,,,0,,,,,,,,,
82,0.8975029976914902,0.6466651854339908,-0.9157449413799281,0.0025573596358299255,,,,,,0,,,,,,,,,
83,0.9117696946147904,0.6280937344086118,-0.8820550614199235,0.002760171890258789,,,,,,0,,,,,,,,,
84,0.9265943063312556,0.6100857011280229,-0.8490092837352617,0.003688078373670578,,,,,,0,,,,,,,,,
85,0.942186745397307,0.5923717425324931,-0.84580915728918,0.0038512200117111206,,,,,,0,,,,,,,,,
86,0.9578572201845033,0.5746835844794147,-0.8453406193436713,0.0038861893117427826,,,,,,0,,,,,,,,,
87,0.9735228478429935,0.5570175805387205,-0.8425699450813434,0.005467571783810854,,,,,,0,,,,,,,,,
88,0.9898058130626604,0.538757577768246,-0.8423853722565733,0.006878990214318037,,,,,,0,,,,,,,,,
89,1.0064054002464091,0.5201494249821218,-0.7465801155608273,0.01090068370103836,,,,,,0,,,,,,,,,
90,1.024360403346216,0.5035369387252389,-0.6465801155647595,0.008873675018548965,,,,,,0,,,,,,,,,
91,1.0411966175674603,0.4908285921713368,-0.5465801155647604,0.00851425901055336,,,,,,0,,,,,,,,,
92,1.0569927202621878,0.48121809120253595,-0.4465801155647662,0.009565923362970352,,,,,,0,,,,,,,,,
93,1.0742178211651094,0.4729699529553983,-0.34658011558134344,0.01207900419831276,,,,,,0,,,,,,,,,
94,1.093259275950547,0.4660929841377676,-0.24658011558135123,0.01614278182387352,,,,,,0,,,,,,,,,
95,1.1142390290675173,0.46081233357316953,-0.1717506684556448,0.015308725647628307,,,,,,0,,,,,,,,,
96,1.1386386983595753,0.45657997622078106,-0.24269944600301624,0.014904928393661976,,,,,,0,,,,,,,,,
97,1.1590368397242365,0.4515298103643221,-0.3426994460029923,0.008382272906601429,,,,,,0,,,,,,,,,
98,1.1825143595055643,0.4431535709250242,-0.358651832018693,0.010546269826591015,,,,,,0,,,,,,,,,
99,1.2098382773884826,0.4329108053077181,-0.31413452828720917,0.01795414462685585,,,,,,0,,,,,,,,,
100,1.2360278758841752,0.42440200516402105,-0.21413452829749696,0.028087450191378593,,,,,,0,,,,,,,,,
101,1.2584667370281721,0.4195222565445244,-0.11413452829825062,0.022196512669324875,,,,,,0,,,,,,,,,
102,1.2774488349918203,0.4173462869708128,-0.014134528298250695,0.01715899631381035,,,,,,0,,,,,,,,,
103,1.2934610782309028,0.41711994639228817,0.08586547170174925,0.013199064880609512,,,,,,0,,,,,,,,,
104,1.3063435782366626,0.41822883490614066,0.18586547170056283,0.010048393160104752,,,,,,0,,,,,,,,,
105,1.3177227232340427,0.4203685211733536,0.2858654717004596,0.0076035261154174805,,,,,,0,,,,,,,,,
106,1.3274538390077961,0.4232286479116652,0.3858654717004596,0.005745597183704376,,,,,,0,,,,,,,,,
107,1.3359908407114776,0.42669663380770423,0.48586547170041194,0.004400428384542465,,,,,,0,,,,,,,,,
108,1.3424180725078103,0.430090784149521,0.5858654717004119,0.003387250006198883,,,,,,0,,,,,,,,,
109,1.347472268604305,0.43344466824501676,0.6858654716998889,0.0025960877537727356,,,,,,0,,,,,,,,,
110,1.3513809838628932,0.4366435952847985,0.7858654716998887,0.0019334517419338226,,,,,,0,,,,,,,,,
111,1.355569630455714,0.4408361584868261,0.8858654716998886,0.0014935024082660675,,,,,,0,,,,,,,,,
112,1.36055760756765,0.44694251926774203,0.9858654716998885,0.0014760494232177734,,,,,,0,,,,,,,,,
113,1.3661075332176558,0.4553230703103941,1.0858654716996017,0.002097722142934799,,,,,,0,,,,,,,,,
114,1.3712491561874907,0.46508142753020765,1.1858654716996013,0.003449808806180954,,,,,,0,,,,,,,,,
115,1.3754401672201568,0.47542598800798436,1.2858654716985158,0.005531907081604004,,,,,,0,,,,,,,,,
116,1.3789009758606439,0.48724163308485613,1.3858654716963172,0.008438337594270706,,,,,,0,,,,,,,,,
117,1.3814503681792196,0.5008697713345193,1.485865471693558,0.012294836342334747,,,,,,0,,,,,,,,,
118,1.3827689170084245,0.5163573931320081,1.5858654716924825,0.01723044365644455,,,,,,0,,,,,,,,,
119,1.3825065302682031,0.5337682602285251,1.6858654716656327,0.02338266745209694,,,,,,0,,,,,,,,,
120,1.3802699546990371,0.5531191941071049,1.7858654716608289,0.030896354466676712,,,,,,0,,,,,,,,,
121,1.375644462230043,0.5742935685283193,1.8538843645574323,0.03799130395054817,,,,,,0,,,,,,,,,
122,1.3691088938538367,0.5967602337918719,1.8871699799249184,0.04205632582306862,,,,,,0,,,,,,,,,
123,1.3615597583878434,0.6198202087474824,1.8965788134973298,0.043639373034238815,,,,,,0,,,,,,,,,
124,1.3537162834496834,0.6430381677913396,1.8907706550894128,0.04387675225734711,,,,,,0,,,,,,,,,
125,1.3460279087919884,0.6662405864253923,1.876522251979506,0.04363584518432617,,,,,,0,,,,,,,,,
126,1.338722874159773,0.6893855231518085,1.858643433700534,0.043478917330503464,,,,,,0,,,,,,,,,
127,1.331883875875871,0.712484809414818,1.840195951980052,0.0437154658138752,,,,,,0,,,,,,,,,
128,1.3255114493403042,0.7355639557203766,1.8229115192079524,0.04447939619421959,,,,,,0,,,,,,,,,
129,1.3195657503106233,0.7586454220362282,1.8076216053188612,0.04579766467213631,,,,,,0,,,,,,,,,
130,1.313728935028618,0.7828290036647692,1.9076216053185442,0.055930245667696,,,,,,0,,,,,,,,,
131,1.3056062797395869,0.8060253963364382,1.9014369248212908,0.05586790665984154,,,,,,0,,,,,,,,,
132,1.296792322471498,0.8317040388132828,1.8858353081817092,0.05532148480415344,,,,,,0,,,,,,,,,
133,1.2878743275202449,0.8590688697963166,1.7858353081855234,0.049252986907958984,,,,,,0,,,,,,,,,
134,1.2817958896141144,0.8868984995351181,1.6858353081855235,0.04645898565649986,,,,,,0,,,,,,,,,
135,1.2788199440741022,0.9126533006649458,1.5858353081855237,0.04637543484568596,,,,,,0,,,,,,,,,
136,1.2784969846841987,0.9341264997557914,1.4858353081857159,0.052768487483263016,,,,,,0,,,,,,,,,
137,1.279782192609168,0.9492171152642325,1.3858353081866832,0.06266381591558456,,,,,,0,,,,,,,,,
138,1.2816793694396473,0.9593570508883873,1.2858353081866833,0.06886698305606842,,,,,,0,,,,,,,,,
139,1.283600475727135,0.9659152211082312,1.1858353081866835,0.0740576982498169,,,,,,0,,,,,,,,,
140,1.2852293796859902,0.9699354527513033,1.0858353081866836,0.07772572338581085,,,,,,0,,,,,,,,,
141,1.2864250543126492,0.9722045741649136,0.9858353081866837,0.0800115168094635,,,,,,0,,,,,,,,,
142,1.287155010833698,0.9733067577711868,0.885835308186684,0.08101601898670197,,,,,,0,,,,,,,,,
143,1.2874496163314646,0.9736673962958705,0.7858353081866843,0.08081486821174622,,,,,,0,,,,,,,,,
144,1.2873711166623518,0.9735888279652957,0.6858353081867175,0.07946768403053284,,,,,,0,,,,,,,,,
145,1.2869927658921871,0.9732792014140578,0.5858353081869535,0.07702553272247314,,,,,,0,,,,,,,,,
146,1.2863846410402453,0.9728756858601686,0.48583530818804455,0.07353684306144714,,,,,,0,,,,,,,,,
147,1.285603557908412,0.9724632345888572,0.3858353081932015,0.06905198097229004,,,,,,0,,,,,,,,,
148,1.2846851376772332,0.9720901770452394,0.28583530825476944,0.06362640857696533,,,,,,0,,,,,,,,,
