timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
86,8.700000000000001,0.9732535854116886,0.5572690674359562,-0.8436387964713836,0.23617430354380473,0.02827613080018558,0.015651740017347038,0.00019726398750208318,success,0,True
87,8.8,0.9895251599126986,0.538982527735955,-0.8433118778589913,0.24477779126008156,0.003269186123922657,0.015884101012488827,0.00021216997993178666,success,0,True
88,8.9,1.0061150183818406,0.5203505588240614,-0.7473889815248974,0.24947418094062002,0.9592289633409388,0.016294961009407416,0.0001869910047389567,success,0,True
89,9.0,1.024099361769538,0.5036839060669855,-0.6473889815250017,0.24519663970200714,0.9999999999989576,0.015825191978365183,0.00018750398885458708,success,0,True
90,9.1,1.0409732983686428,0.4909256475175467,-0.5473889815250023,0.211542642879619,0.9999999999999938,0.015515028004301712,0.00018739901133812964,success,0,True
91,9.200000000000001,1.056759033582886,0.48130395062884457,-0.4473889815250036,0.1848692746976253,0.9999999999999862,0.015437480004038662,0.00019163600518368185,success,0,True
92,9.3,1.0739686341511716,0.4730461159315751,-0.34738898153901043,0.19088273510387638,0.9999999998599315,0.015904282015981153,0.00018740701489150524,success,0,True
93,9.4,1.092993740496926,0.46615765039979196,-0.24738898153901806,0.20233774458806014,0.9999999999999236,0.01609810598893091,0.0001874330046121031,success,0,True
94,9.5,1.1139573750328733,0.46086302219250375,-0.17220020952689066,0.2162191159010148,0.7518877201212739,0.015589434013236314,0.00018913199892267585,success,0,True
95,9.600000000000001,1.1383621988130037,0.4566184687947007,-0.24302573628724156,0.24771186029054498,-0.7082552676035088,0.01606028899550438,0.0002104989835061133,success,0,True
96,9.700000000000001,1.1587651254910707,0.4515600522814397,-0.3430257362872348,0.21020632594006505,-0.9999999999999325,0.015511047007748857,0.0001759990118443966,success,0,True
97,9.8,1.1822404540733862,0.4431759588232298,-0.3590403836088449,0.24927576600297013,-0.16014647321610087,0.016174040007172152,0.00019428299856372178,success,0,True
98,9.9,1.2095617008488135,0.4329220852751428,-0.3146272342993683,0.29182056954641855,0.44413149309476574,0.01567618898116052,0.0001944859977811575,success,0,True
99,10.0,1.235772589075877,0.42439208854598726,-0.21462723431002373,0.27563953015687387,0.9999999998934453,0.015553206991171464,0.00019156999769620597,success,0,True
100,10.100000000000001,1.2582351157706204,0.41949560133912145,-0.11462723431025357,0.22990012885578304,0.9999999999977016,0.01591119699878618,0.00019204799900762737,success,0,True
101,10.200000000000001,1.277249630858982,0.41730642349019953,-0.014627234310253645,0.19140122353311728,0.9999999999999992,0.01605661798384972,0.00018728998838923872,success,0,True
102,10.3,1.29329620427991,0.4170716897597607,0.0853727656897463,0.16048290204175714,0.9999999999999994,0.015645076025975868,0.00019063797662965953,success,0,True
103,10.4,1.306206327283616,0.4181765482281784,0.18537276568884034,0.1295731408147739,0.9999999999909402,0.015565810987027362,0.0001762589963618666,success,0,True
104,10.5,1.317607226217915,0.42031450964738054,0.2853727656887459,0.11599628250081956,0.999999999999056,0.015950610977597535,0.0001755499979481101,success,0,True
105,10.600000000000001,1.3273560984130262,0.4231746377600369,0.3853727656887459,0.10159765838710018,0.9999999999999994,0.015566018992103636,0.00018640299094840884,success,0,True
106,10.700000000000001,1.3359258397746665,0.4266510053209387,0.48537276568866633,0.09248005105096913,0.9999999999992043,0.016079347988124937,0.00018625298980623484,success,0,True
107,10.8,1.3423750345341638,0.4300526914107973,0.5853727656886663,0.07291336043542818,0.9999999999999993,0.016083277005236596,0.00018803801503963768,success,0,True
108,10.9,1.3474190061517952,0.43339621233899234,0.6853727656884816,0.060515107102895635,0.9999999999981529,0.016474181989906356,0.00018207600805908442,success,0,True
109,11.0,1.3513460998340683,0.43660695085790646,0.7853727656884815,0.050725641076469194,0.999999999999999,0.016118205996463075,0.00017842999659478664,success,0,True
110,11.100000000000001,1.3555535986157345,0.4408142359233416,0.8853727656884813,0.05950150722423547,0.9999999999999989,0.016252269997494295,0.0001822209742385894,success,0,True
111,11.200000000000001,1.3605347031478698,0.4469060545081654,0.9853727656884812,0.07869031454408036,0.9999999999999986,0.016338919987902045,0.0001767840003594756,success,0,True
112,11.3,1.3660836443537514,0.4552761576522511,1.0853727656882406,0.10042378958641385,0.9999999999975929,0.015836828999454156,0.00016557899652980268,success,0,True
113,11.4,1.3712282688894555,0.46502855719611597,1.1853727656882405,0.11026171523994353,0.9999999999999976,0.01585989398881793,0.00017551099881529808,success,0,True
114,11.5,1.3754250411785163,0.4753726904103651,1.2853727656850624,0.11163063629683427,0.9999999999682195,0.016001122014131397,0.00017515500076115131,success,0,True
115,11.600000000000001,1.378889645209336,0.48717972506394314,1.38537276568013,0.1230485873145911,0.9999999999506762,0.015800899011082947,0.00017504001152701676,success,0,True
116,11.700000000000001,1.3814441574128304,0.5007981052612205,1.4853727656708857,0.13855894478358155,0.9999999999075576,0.01630751500488259,0.00018986701616086066,success,0,True
117,11.8,1.3827694310428056,0.5162744967206726,1.585372765670496,0.15533030702361633,0.9999999999961008,0.015724586992291734,0.00018075798288919032,success,0,True
118,11.9,1.3825157759222813,0.5336749851057954,1.6853727656514996,0.17402337112036373,0.9999999998100363,0.015617598983226344,0.00016365500050596893,success,0,True
119,12.0,1.3802899924160468,0.5530160917303527,1.7853727656488103,0.19468757476508874,0.999999999973108,0.015158831025473773,0.00016216799849644303,success,0,True
120,12.100000000000001,1.3756772404879942,0.5741821556002304,1.8536257378547742,0.21662865463587627,0.6825297220596391,0.015769620018545538,0.00015292598982341588,success,0,True
121,12.200000000000001,1.3691495209239726,0.5966434974031924,1.8870740692311907,0.2339066049294031,0.3344833137641644,0.01563844201155007,0.00014303799252957106,success,0,True
122,12.3,1.3616034069963583,0.6197017218197773,1.8965903175464396,0.24261606473070327,0.0951624831524894,0.015717034984845668,0.0001284420141018927,success,0,True
123,12.4,1.3537596971331962,0.6429194953907087,1.890845291329075,0.2450691318808846,-0.057450262173646655,0.015870483999606222,0.00012805999722331762,success,0,True
124,12.5,1.3460692964742265,0.6661222280061625,1.8766271157081622,0.24443998509240034,-0.14218175620912704,0.015473631006898358,0.0001276340044569224,success,0,True
125,12.600000000000001,1.338761488461694,0.68926749555022,1.8587566768790156,0.24271536161397722,-0.17870438829146723,0.015018731006421149,0.00013063100050203502,success,0,True
126,12.700000000000001,1.3319195887464037,0.7123669715623339,1.8403046737380926,0.24091437975934843,-0.18452003140923068,0.016053704981459305,0.0001347829820588231,success,0,True
127,12.8,1.3255444508088259,0.7354461570359336,1.823009133916229,0.23943499866309492,-0.17295539821863476,0.0156115630234126,0.00012885898468084633,success,0,True
128,12.9,1.3195963671567925,0.7585275533698945,1.8077055460323357,0.23835489419287506,-0.153035878838933,0.015652302012313157,0.0001287380000576377,success,0,True
129,13.0,1.313756998057415,0.7827128146308915,1.9077055460319983,0.24880214905451298,0.9999999999966269,0.01601700999890454,0.00017460499657317996,success,0,True
130,13.100000000000001,1.3056315715316569,0.8059108783263786,1.901545769630703,0.2457992504962885,-0.06159776401295236,0.016050108009949327,0.00019822001922875643,success,0,True
131,13.200000000000001,1.2968135762401392,0.8315921816372567,1.885985146179864,0.2715301789316508,-0.15560623450839045,0.01582563598640263,0.0001655060041230172,success,0,True
132,13.3,1.2878893108755143,0.858962331990497,1.7859851461837415,0.2878832476295252,-0.9999999999612252,0.015978444018401206,0.00015255800099112093,success,0,True
133,13.4,1.281804483070571,0.8868012075656229,1.6859851461837416,0.28496107149980116,-0.9999999999999979,0.015835325000807643,0.00014452100731432438,success,0,True
134,13.5,1.27882297591079,0.9125702780598497,1.5859851461837418,0.25940978761030886,-0.9999999999999988,0.015507127973251045,0.00014029297744855285,success,0,True
135,13.600000000000001,1.2784964858686096,0.9340640443840657,1.4859851461839266,0.21496245871026992,-0.9999999999981504,0.015730774000985548,0.00013980799121782184,success,0,True
136,13.700000000000001,1.2797812076386912,0.949175731020543,1.385985146184903,0.15166198700584416,-0.9999999999902365,0.015589238988468423,0.0001499619975220412,success,0,True
137,13.8,1.281679600147742,0.9593305810713441,1.2859851461849032,0.10330773140122433,-0.9999999999999988,0.01622125500580296,0.00016371099627576768,success,0,True
138,13.9,1.2836026209521199,0.9658989348803788,1.1859851461881254,0.06844069021768459,-0.9999999999677781,0.01559455000096932,0.0001521250233054161,success,0,True
139,14.0,1.2852335474737702,0.9699258919085234,1.0859851461881256,0.04344686896146286,-0.9999999999999983,0.015702951001003385,0.00016241901903413236,success,0,True
140,14.100000000000001,1.2864310243959804,0.972199259553252,0.9859851461881257,0.025694652025908375,-0.999999999999998,0.015372914000181481,0.0001637039822526276,success,0,True
141,14.200000000000001,1.2871624061169238,0.9733039546327776,0.885985146188126,0.01324866197190519,-0.9999999999999976,0.016229866014327854,0.00016423899796791375,success,0,True
142,14.3,1.2874580105543725,0.9736659266866894,0.7859851461881263,0.004673390110534767,-0.9999999999999968,0.015914893010631204,0.0001637350069358945,success,0,True
143,14.4,1.287380099102748,0.9735879237159716,0.6859851461881525,-0.0011024816431603876,-0.9999999999997375,0.016050892998464406,0.00017009401926770806,success,0,True
144,14.5,1.2870019767304155,0.9732783894634693,0.5859851461883464,-0.0048865937208898156,-0.9999999999980614,0.015550898999208584,0.00016581700765527785,success,0,True
145,14.600000000000001,1.2863937872775655,0.9728746997780758,0.48598514618926875,-0.007299724465014069,-0.9999999999907765,0.015668175008613616,0.00016612900071777403,success,0,True
146,14.700000000000001,1.2856124166052294,0.9724619469340238,0.38598514619372404,-0.008836883148825277,-0.9999999999554471,0.0155848260037601,0.0001651780039537698,success,0,True
147,14.8,1.2846935508498556,0.97208854801344,0.2859851462486632,-0.009918371994898506,-0.9999999994506081,0.01618055099970661,0.0001636680099181831,success,0,True
148,14.9,1.283644569000615,0.9717800994972124,0.18598687208205306,-0.010933907843030957,-0.9999827416661017,0.015939241013256833,0.0001655569940339774,success,0,True
