timestep,x,y,theta,sdf_value,risk_margin_stage0,risk_margin_5,risk_margin_max,path_s,predicted_s,solver_status,planner_projected_s_raw,planner_projected_s,planner_slice_start_s,planner_slice_lookback,slice_start_s,slice_end_s,slice_start_idx,slice_end_idx,slice_n_segments
21,0.47251018721856436,0.44438101732677904,1.501393569742749,0.0078507699072361,,,,,,0,,,,,,,,,
22,0.4738807650056858,0.4640974747813215,1.601393569742707,0.007468476891517639,,,,,,0,,,,,,,,,
23,0.47324556772703796,0.48485094741635676,1.7013935697427067,0.008734703063964844,,,,,,0,,,,,,,,,
24,0.47085325795273725,0.5030649115050886,1.8013935697427026,0.01139795407652855,,,,,,0,,,,,,,,,
25,0.4671393683972959,0.5188839480005167,1.9013935697427018,0.015219774097204208,,,,,,0,,,,,,,,,
26,0.4615618687639304,0.5351357675993113,2.0013935697427003,0.01562838815152645,,,,,,0,,,,,,,,,
27,0.4538381330186516,0.5519504736201895,2.101393569742697,0.013776354491710663,,,,,,0,,,,,,,,,
28,0.44769992972079575,0.5624123767501926,2.2013935697386127,0.016229728236794472,,,,,,0,,,,,,,,,
29,0.4373041143002293,0.5766526371098998,2.29462907945481,0.018675046041607857,,,,,,0,,,,,,,,,
30,0.42224363679247656,0.5936918455969569,2.3343236292496994,0.018578477203845978,,,,,,0,,,,,,,,,
31,0.4053676884021345,0.6113226057664914,2.3653593816811087,0.018665097653865814,,,,,,0,,,,,,,,,
32,0.3873904265753812,0.6289733318079351,2.363582105618736,0.017090247943997383,,,,,,0,,,,,,,,,
33,0.36807411531386963,0.6480063279800901,2.3639824266774787,0.01602322980761528,,,,,,0,,,,,,,,,
34,0.34888806151981244,0.6668958456467863,2.263982426697893,0.011784616857767105,,,,,,0,,,,,,,,,
35,0.33778481956620415,0.6802618659176606,2.1639824266984817,0.008813299238681793,,,,,,0,,,,,,,,,
36,0.3313686609061744,0.6897788479495388,2.0639824266986184,0.006550069898366928,,,,,,0,,,,,,,,,
37,0.32676477891125455,0.6983444060994397,1.963982426698665,0.004842497408390045,,,,,,0,,,,,,,,,
38,0.32178050834196537,0.710360943638795,1.863982426698665,0.004035618156194687,,,,,,0,,,,,,,,,
39,0.31716853774596754,0.7256381402274331,1.7639824278684166,0.004431840032339096,,,,,,0,,,,,,,,,
40,0.314068235261194,0.7414862654429676,1.663982427868417,0.0060462504625320435,,,,,,0,,,,,,,,,
41,0.31272068333941117,0.7559052516458797,1.563982427873693,0.008696287870407104,,,,,,0,,,,,,,,,
42,0.31282108666058694,0.7706400999976754,1.4639824278797287,0.012380801141262054,,,,,,0,,,,,,,,,
43,0.3144281633317065,0.7856284134011056,1.3639824278797295,0.01709683984518051,,,,,,0,,,,,,,,,
44,0.31786745383373044,0.802020517740422,1.263982427879731,0.02296440303325653,,,,,,0,,,,,,,,,
45,0.3230990257815579,0.8185333772989644,1.163982427879755,0.029982145875692368,,,,,,0,,,,,,,,,
46,0.33106750798842627,0.8370282378618338,1.0639824278901806,0.031625520437955856,,,,,,0,,,,,,,,,
47,0.34197642149455365,0.8566774530038889,0.969701773355612,0.024728547781705856,,,,,,0,,,,,,,,,
48,0.35220041180023914,0.8715867739917807,0.8697017733557384,0.019171379506587982,,,,,,0,,,,,,,,,
49,0.3628750035582315,0.8842319795055031,0.7697017733557394,0.014725003391504288,,,,,,0,,,,,,,,,
50,0.37672911388689645,0.8976578573303681,0.6697017733557395,0.011707834899425507,,,,,,0,,,,,,,,,
51,0.3917206002954127,0.9095276496706837,0.569701773357183,0.010132931172847748,,,,,,0,,,,,,,,,
52,0.40591021219389156,0.9186167755162519,0.4697017733571833,0.009789355099201202,,,,,,0,,,,,,,,,
53,0.41913636160982926,0.9253302469629707,0.3697017733571838,0.01047903299331665,,,,,,0,,,,,,,,,
54,0.43368715895183,0.9309689735511949,0.2697017733783791,0.012272290885448456,,,,,,0,,,,,,,,,
55,0.4499793593483283,0.9354727420682559,0.16970177337838108,0.01528063416481018,,,,,,0,,,,,,,,,
56,0.47171769839873623,0.9391976026318695,0.0900387932090544,0.019074104726314545,,,,,,0,,,,,,,,,
57,0.4937824058453641,0.9411896683898289,0.006118384379464006,0.024555906653404236,,,,,,0,,,,,,,,,
58,0.516659854086079,0.9413296431584256,-0.039676020343633885,0.022132253274321556,,,,,,0,,,,,,,,,
59,0.5403723212983691,0.9403883328423768,-0.056016824745550815,0.01999412663280964,,,,,,0,,,,,,,,,
60,0.5644106281451,0.9390403730113761,-0.059887906066875815,0.01836417429149151,,,,,,0,,,,,,,,,
61,0.5886435607707587,0.9375873759153646,-0.05867967474426823,0.016999147832393646,,,,,,0,,,,,,,,,
62,0.614055864357034,0.9360944763104424,-0.055798356088798795,0.016360264271497726,,,,,,0,,,,,,,,,
63,0.6377368825051049,0.9347717413830137,-0.15579835606616377,0.012091357260942459,,,,,,0,,,,,,,,,
64,0.6553795677838409,0.9320005820852558,-0.25579835594747746,0.009134892374277115,,,,,,0,,,,,,,,,
65,0.6725535928936796,0.9275091012955954,-0.3557983559474771,0.007509652525186539,,,,,,0,,,,,,,,,
66,0.6873902965658376,0.9219955823800503,-0.4557983559466363,0.007039770483970642,,,,,,0,,,,,,,,,
67,0.7074271682252312,0.9121729751131995,-0.5557983559466131,0.008377667516469955,,,,,,0,,,,,,,,,
68,0.7242259345477371,0.9017390645946586,-0.6557983559466125,0.011256404221057892,,,,,,0,,,,,,,,,
69,0.7373395317115211,0.8916495377018311,-0.7557983559466113,0.015324797481298447,,,,,,0,,,,,,,,,
70,0.7505066372114699,0.8792397252290557,-0.8557983559466079,0.020696669816970825,,,,,,0,,,,,,,,,
71,0.7636294049282104,0.8641257981552504,-0.955798352719236,0.02751026675105095,,,,,,0,,,,,,,,,
72,0.7762798029795362,0.8462171387932493,-1.0195192246676765,0.03385879099369049,,,,,,0,,,,,,,,,
73,0.7885895361428157,0.8261968772404416,-1.0494462475916704,0.04449852183461189,,,,,,0,,,,,,,,,
74,0.8006890236075692,0.8051306921820953,-1.0585482209506583,0.043052494525909424,,,,,,0,,,,,,,,,
75,0.8126403668875588,0.7838768292801777,-1.055183912110206,0.036400873214006424,,,,,,0,,,,,,,,,
76,0.824530126113944,0.7628980025582685,-1.0446368748914299,0.029293667525053024,,,,,,0,,,,,,,,,
77,0.8364231145799333,0.7424200210233922,-1.0296361846830944,0.021793413907289505,,,,,,0,,,,,,,,,
78,0.8485403345128658,0.7222585164179326,-1.0128990186519782,0.013906039297580719,,,,,,0,,,,,,,,,
79,0.8603668178160856,0.7033065537887119,-1.0049737067621898,0.006550779566168785,,,,,,0,,,,,,,,,
80,0.8713898730078254,0.6859498892045494,-1.011720657789141,0.005291689187288284,,,,,,0,,,,,,,,,
81,0.8837893627253023,0.6661317169348138,-0.9544574124341016,0.003115743398666382,,,,,,0,,,,,,,,,
82,0.8973245967861941,0.6470248516731877,-0.9168556311931405,0.0024987272918224335,,,,,,0,,,,,,,,,
83,0.911574523540046,0.6284325224682452,-0.8832570489555741,0.002689473330974579,,,,,,0,,,,,,,,,
84,0.9263807895798029,0.6104026519939403,-0.8503024437990427,0.0036039091646671295,,,,,,0,,,,,,,,,
85,0.9419524733606007,0.5926660790097058,-0.8469947233163964,0.003771476447582245,,,,,,0,,,,,,,,,
86,0.9576038792713116,0.5749571909730604,-0.8464664095514022,0.003810688853263855,,,,,,0,,,,,,,,,
87,0.9732535854116886,0.5572690674359562,-0.8436387964713836,0.0054022143594920635,,,,,,0,,,,,,,,,
88,0.9895251599126986,0.538982527735955,-0.8433118778589913,0.00685088848695159,,,,,,0,,,,,,,,,
89,1.0061150183818406,0.5203505588240614,-0.7473889815248974,0.010984856635332108,,,,,,0,,,,,,,,,
90,1.024099361769538,0.5036839060669855,-0.6473889815250017,0.008932068943977356,,,,,,0,,,,,,,,,
91,1.0409732983686428,0.4909256475175467,-0.5473889815250023,0.008552264422178268,,,,,,0,,,,,,,,,
92,1.056759033582886,0.48130395062884457,-0.4473889815250036,0.009582918137311935,,,,,,0,,,,,,,,,
93,1.0739686341511716,0.4730461159315751,-0.34738898153901043,0.012073729187250137,,,,,,0,,,,,,,,,
94,1.092993740496926,0.46615765039979196,-0.24738898153901806,0.016114242374897003,,,,,,0,,,,,,,,,
95,1.1139573750328733,0.46086302219250375,-0.17220020952689066,0.01535122562199831,,,,,,0,,,,,,,,,
96,1.1383621988130037,0.4566184687947007,-0.24302573628724156,0.01490116585046053,,,,,,0,,,,,,,,,
97,1.1587651254910707,0.4515600522814397,-0.3430257362872348,0.008386877365410328,,,,,,0,,,,,,,,,
98,1.1822404540733862,0.4431759588232298,-0.3590403836088449,0.010554914362728596,,,,,,0,,,,,,,,,
99,1.2095617008488135,0.4329220852751428,-0.3146272342993683,0.017966078594326973,,,,,,0,,,,,,,,,
100,1.235772589075877,0.42439208854598726,-0.21462723431002373,0.02811373770236969,,,,,,0,,,,,,,,,
101,1.2582351157706204,0.41949560133912145,-0.11462723431025357,0.022282328456640244,,,,,,0,,,,,,,,,
102,1.277249630858982,0.41730642349019953,-0.014627234310253645,0.01722792163491249,,,,,,0,,,,,,,,,
103,1.29329620427991,0.4170716897597607,0.0853727656897463,0.013253804296255112,,,,,,0,,,,,,,,,
104,1.306206327283616,0.4181765482281784,0.18537276568884034,0.010091133415699005,,,,,,0,,,,,,,,,
105,1.317607226217915,0.42031450964738054,0.2853727656887459,0.007635973393917084,,,,,,0,,,,,,,,,
106,1.3273560984130262,0.4231746377600369,0.3853727656887459,0.005769062787294388,,,,,,0,,,,,,,,,
107,1.3359258397746665,0.4266510053209387,0.48537276568866633,0.004418082535266876,,,,,,0,,,,,,,,,
108,1.3423750345341638,0.4300526914107973,0.5853727656886663,0.00340116024017334,,,,,,0,,,,,,,,,
109,1.3474190061517952,0.43339621233899234,0.6853727656884816,0.0026047006249427795,,,,,,0,,,,,,,,,
110,1.3513460998340683,0.43660695085790646,0.7853727656884815,0.0019389353692531586,,,,,,0,,,,,,,,,
111,1.3555535986157345,0.4408142359233416,0.8853727656884813,0.0014980845153331757,,,,,,0,,,,,,,,,
112,1.3605347031478698,0.4469060545081654,0.9853727656884812,0.001478094607591629,,,,,,0,,,,,,,,,
113,1.3660836443537514,0.4552761576522511,1.0853727656882406,0.0020962581038475037,,,,,,0,,,,,,,,,
114,1.3712282688894555,0.46502855719611597,1.1853727656882405,0.0034445151686668396,,,,,,0,,,,,,,,,
115,1.3754250411785163,0.4753726904103651,1.2853727656850624,0.005523215979337692,,,,,,0,,,,,,,,,
116,1.378889645209336,0.48717972506394314,1.38537276568013,0.008425343781709671,,,,,,0,,,,,,,,,
117,1.3814441574128304,0.5007981052612205,1.4853727656708857,0.012276902794837952,,,,,,0,,,,,,,,,
118,1.3827694310428056,0.5162744967206726,1.585372765670496,0.01720675453543663,,,,,,0,,,,,,,,,
119,1.3825157759222813,0.5336749851057954,1.6853727656514996,0.023352302610874176,,,,,,0,,,,,,,,,
120,1.3802899924160468,0.5530160917303527,1.7853727656488103,0.03085850551724434,,,,,,0,,,,,,,,,
121,1.3756772404879942,0.5741821556002304,1.8536257378547742,0.0379648432135582,,,,,,0,,,,,,,,,
122,1.3691495209239726,0.5966434974031924,1.8870740692311907,0.042047061026096344,,,,,,0,,,,,,,,,
123,1.3616034069963583,0.6197017218197773,1.8965903175464396,0.04364021494984627,,,,,,0,,,,,,,,,
124,1.3537596971331962,0.6429194953907087,1.890845291329075,0.04388195276260376,,,,,,0,,,,,,,,,
125,1.3460692964742265,0.6661222280061625,1.8766271157081622,0.04364154487848282,,,,,,0,,,,,,,,,
126,1.338761488461694,0.68926749555022,1.8587566768790156,0.04348257556557655,,,,,,0,,,,,,,,,
127,1.3319195887464037,0.7123669715623339,1.8403046737380926,0.04371599480509758,,,,,,0,,,,,,,,,
128,1.3255444508088259,0.7354461570359336,1.823009133916229,0.044476598501205444,,,,,,0,,,,,,,,,
129,1.3195963671567925,0.7585275533698945,1.8077055460323357,0.04579159617424011,,,,,,0,,,,,,,,,
130,1.313756998057415,0.7827128146308915,1.9077055460319983,0.05592261999845505,,,,,,0,,,,,,,,,
131,1.3056315715316569,0.8059108783263786,1.901545769630703,0.05586010590195656,,,,,,0,,,,,,,,,
132,1.2968135762401392,0.8315921816372567,1.885985146179864,0.05531387776136398,,,,,,0,,,,,,,,,
133,1.2878893108755143,0.858962331990497,1.7859851461837415,0.04924066737294197,,,,,,0,,,,,,,,,
134,1.281804483070571,0.8868012075656229,1.6859851461837416,0.04644306004047394,,,,,,0,,,,,,,,,
135,1.27882297591079,0.9125702780598497,1.5859851461837418,0.04635849595069885,,,,,,0,,,,,,,,,
136,1.2784964858686096,0.9340640443840657,1.4859851461839266,0.052727170288562775,,,,,,0,,,,,,,,,
137,1.2797812076386912,0.949175731020543,1.385985146184903,0.06266623735427856,,,,,,0,,,,,,,,,
138,1.281679600147742,0.9593305810713441,1.2859851461849032,0.06886504590511322,,,,,,0,,,,,,,,,
139,1.2836026209521199,0.9658989348803788,1.1859851461881254,0.07405883073806763,,,,,,0,,,,,,,,,
140,1.2852335474737702,0.9699258919085234,1.0859851461881256,0.0777292251586914,,,,,,0,,,,,,,,,
141,1.2864310243959804,0.972199259553252,0.9859851461881257,0.0800168514251709,,,,,,0,,,,,,,,,
142,1.2871624061169238,0.9733039546327776,0.885985146188126,0.08102287352085114,,,,,,0,,,,,,,,,
143,1.2874580105543725,0.9736659266866894,0.7859851461881263,0.08082304894924164,,,,,,0,,,,,,,,,
144,1.287380099102748,0.9735879237159716,0.6859851461881525,0.07947690784931183,,,,,,0,,,,,,,,,
145,1.2870019767304155,0.9732783894634693,0.5859851461883464,0.07703575491905212,,,,,,0,,,,,,,,,
146,1.2863937872775655,0.9728746997780758,0.48598514618926875,0.07354806363582611,,,,,,0,,,,,,,,,
147,1.2856124166052294,0.9724619469340238,0.38598514619372404,0.06906406581401825,,,,,,0,,,,,,,,,
148,1.2846935508498556,0.97208854801344,0.2859851462486632,0.06363922357559204,,,,,,0,,,,,,,,,
