timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
35,3.6,0.3977993247754018,0.6086365421517388,2.2575774493194345,0.1917427114939244,-0.08217965593131667,0.12665881001157686,0.08676060001016594,Solve_Succeeded,,True
36,3.7,0.3853570974091358,0.6238111205973123,2.2636643888256285,0.19623375164194393,0.06086939506193912,0.13964793700142764,0.1002727140148636,Solve_Succeeded,,True
37,3.8000000000000003,0.3724837738923163,0.6393179861496961,2.3044735680513675,0.2015404023089185,0.4080917922573879,0.13353805101360194,0.09344457599218003,Solve_Succeeded,,True
38,3.9000000000000004,0.3575617990803726,0.6558692383459563,2.2986151661013823,0.2228473202783668,-0.05858401949985177,0.14082156599033624,0.10072325600776821,Solve_Succeeded,,True
39,4.0,0.34114937269997386,0.6742895284299862,2.1986151667981333,0.24671336130656166,-0.999999993032488,0.14383009998709895,0.10440359299536794,Solve_Succeeded,,True
40,4.1000000000000005,0.3321708393021343,0.6866604142275273,2.098615166291038,0.1528570827249837,-1.000000005070953,0.32726632899721153,0.17593811400001869,Solve_Succeeded,,True
41,4.2,0.326585164476761,0.6962414828309926,1.998615165440766,0.11090384972538948,-1.000000008502719,0.13170168802025728,0.09262333600781858,Solve_Succeeded,,True
42,4.3,0.3212391055347506,0.7079657147379784,1.8986151648124725,0.128855717770006,-1.0000000062829348,0.10519001400098205,0.06581400099094026,Solve_Succeeded,,True
43,4.4,0.3170773954908463,0.720202812842291,1.7986151642899693,0.12925416840632487,-1.0000000052250322,0.10759911901550367,0.06859548701322637,Solve_Succeeded,,True
44,4.5,0.31421447146543763,0.7325513169569948,1.698615163923186,0.1267603596737244,-1.0000000036678327,0.10203981900122017,0.0626341000024695,Solve_Succeeded,,True
45,4.6000000000000005,0.3126586838296747,0.744656776428581,1.5986151637969548,0.12205024546710534,-1.0000000012623116,0.2541615279915277,0.11694603800424375,Solve_Succeeded,,True
46,4.7,0.3123109297785932,0.7571542197580975,1.4986151639772456,0.12502280698117482,-0.9999999981970924,0.09169071397627704,0.05245326200383715,Solve_Succeeded,,True
47,4.800000000000001,0.31327309900225686,0.77046098290352,1.3986151646496237,0.13341503476870314,-0.9999999932762184,0.08514353100326844,0.04714290300034918,Solve_Succeeded,,True
48,4.9,0.31569766102354285,0.7844030117276367,1.2986151661689527,0.14151277989198083,-0.9999999848067107,0.08711784999468364,0.04979470299440436,Solve_Succeeded,,True
49,5.0,0.3199164575334157,0.7995183067515631,1.1986151702726857,0.15693004417639336,-0.9999999589626694,0.08981062500970438,0.05270946500240825,Solve_Succeeded,,True
50,5.1000000000000005,0.3259546314506873,0.8149859480890903,1.0986151810489484,0.1660444135770911,-0.9999998922373736,0.09577633198932745,0.058292848989367485,Solve_Succeeded,,True
51,5.2,0.3343987617922002,0.8315199547693504,1.0218877519512302,0.18565471018192437,-0.7672742909771818,0.3065554840140976,0.15700548500171863,Solve_Succeeded,,True
52,5.300000000000001,0.3448953165492363,0.8486822782811639,1.04836822294683,0.20117728750820912,0.26480470995599886,0.3411968240106944,0.17672924199723639,Solve_Succeeded,,True
53,5.4,0.35609250917805535,0.8681289243211928,0.9483682479155549,0.22439901180108832,-0.9999997503127521,0.13812832199619152,0.09682688099564984,Solve_Succeeded,,True
54,5.5,0.366161931964331,0.8821613795364515,0.8483682477391656,0.17271452591400874,-1.000000001763892,0.13269234797917306,0.09346397101762705,Solve_Succeeded,,True
55,5.6000000000000005,0.3769953103840112,0.8944528600186488,0.7483682471405574,0.1638421741885247,-1.0000000059860825,0.13734432798810303,0.09692264400655404,Solve_Succeeded,,True
56,5.7,0.3885431294620675,0.9051756241228281,0.6483682466705124,0.1575848328657931,-1.0000000047004498,0.12180718599120155,0.08135224101715721,Solve_Succeeded,,True
57,5.800000000000001,0.4004416387930995,0.9141903253691067,0.5483682463952194,0.1492780502486256,-1.00000000275293,0.1307053110213019,0.09080740000354126,Solve_Succeeded,,True
58,5.9,0.41234641176576686,0.921462502709073,0.4483682464309958,0.13950203682909834,-0.9999999996422357,0.10840341300354339,0.0685370159917511,Solve_Succeeded,,True
59,6.0,0.424942444983534,0.927521750655166,0.348368245969049,0.1397764423983259,-1.0000000046194686,0.10462577900034375,0.0643664849922061,Solve_Succeeded,,True
60,6.1000000000000005,0.4388434976710686,0.9325703407470646,0.24836824576768823,0.14789439737110738,-1.0000000020136073,0.10446586800389923,0.06430984899634495,Solve_Succeeded,,True
61,6.2,0.4540934353189205,0.9364377935561946,0.14836824844188773,0.15732698099633685,-0.999999973258005,0.10465896298410371,0.06440409799688496,Solve_Succeeded,,True
62,6.300000000000001,0.4704655224143989,0.9388848738195539,0.04836825443318041,0.16553955348413057,-0.9999999400870732,0.10823517499375157,0.06791043898556381,Solve_Succeeded,,True
63,6.4,0.4878864067446286,0.9397281492988424,-0.05163172675448463,0.1744128218856664,-0.9999998118766503,0.12312902300618589,0.08195821099798195,Solve_Succeeded,,True
64,6.5,0.5061745972295922,0.9387830584768004,-0.09345614041568778,0.18312594242111696,-0.4182441366120315,0.11994152900297195,0.07850271000643261,Solve_Succeeded,,True
65,6.6000000000000005,0.5248906436699292,0.9370288188306976,-0.10179035678201226,0.18798078388303696,-0.08334216366324472,0.12368870998034254,0.08220642001833767,Solve_Succeeded,,True
66,6.7,0.5436440149712934,0.9351132861124891,-0.08610024285145694,0.18850946946011998,0.1569011393055532,0.11961537098977715,0.0786160679999739,Solve_Succeeded,,True
67,6.800000000000001,0.5627683006215962,0.933462599471061,-0.046194542245678046,0.1919539184342343,0.39905700605778893,0.11961699699168094,0.07884300197474658,Solve_Succeeded,,True
68,6.9,0.5823875105551455,0.9325556538359308,-0.008196112434769011,0.19640161628707684,0.37998429810909035,0.1272967680124566,0.08615778599050827,Solve_Succeeded,,True
69,7.0,0.6032209194403686,0.9323848970506902,0.04332882801109961,0.20834108660045847,0.5152494044586862,0.33985494999797083,0.1860469050006941,Solve_Succeeded,,True
70,7.1000000000000005,0.622768352290909,0.9332323948336564,-0.05667117131608988,0.1956579626640624,-0.9999999932718948,0.1329555150005035,0.09174791400437243,Solve_Succeeded,,True
71,7.2,0.6459685880064228,0.9319162009601529,-0.15667117007117992,0.23237540824451505,-0.9999999875509004,0.12306538000120781,0.08337250800104812,Solve_Succeeded,,True
72,7.300000000000001,0.6623638031614587,0.9293263183667294,-0.25667117049141075,0.1659851113285884,-1.0000000042023083,0.12992459899396636,0.08988672500709072,Solve_Succeeded,,True
73,7.4,0.6768683298670747,0.925519456227855,-0.356671170726997,0.1499578255038134,-1.0000000023558624,0.12288561600144021,0.08415471800253727,Solve_Succeeded,,True
74,7.5,0.695600887659528,0.9185395714674066,-0.4566711709227093,0.19990685648990167,-1.0000000019571231,0.12363692198414356,0.08403226398513652,Solve_Succeeded,,True
75,7.6000000000000005,0.7120629743814375,0.9104515898076945,-0.556671170710766,0.18341639691355546,-0.9999999978805668,0.12233902400475927,0.08363006199942902,Solve_Succeeded,,True
76,7.7,0.7262319628486713,0.9016339180133531,-0.6566711697436841,0.16688665916043927,-0.9999999903291812,0.11035198898753151,0.07044932298595086,Solve_Succeeded,,True
77,7.800000000000001,0.7383278548346884,0.8923105892471658,-0.75667116718819,0.15272035300502979,-0.9999999744450598,0.10001519398065284,0.06111564498860389,Solve_Succeeded,,True
78,7.9,0.7503168054943992,0.8809913958018264,-0.8566711611789377,0.1648814962856636,-0.9999999399074764,0.09435535001102835,0.05445422499906272,Solve_Succeeded,,True
79,8.0,0.761899714279049,0.8676274317582374,-0.9566711409380897,0.17685002427815982,-0.9999997975915204,0.09730306797428057,0.058232251001754776,Solve_Succeeded,,True
80,8.1,0.7727163567835877,0.8522863506753561,-1.0347166840075548,0.18770948933459222,-0.7804554306946518,0.10029442500672303,0.06072307701106183,Solve_Succeeded,,True
81,8.200000000000001,0.7826240487493329,0.8356099094369219,-1.0231042113439206,0.19397578520708147,0.11612472663634242,0.11849427400738932,0.07941838400438428,Solve_Succeeded,,True
82,8.3,0.7925500902368818,0.8193359569776815,-1.0251237380753733,0.1906220942750764,-0.020195267314526723,0.32879778300412,0.1631545939890202,Solve_Succeeded,,True
83,8.4,0.802288014655464,0.8032976565714892,-1.0323886983835373,0.18763108801616094,-0.07264960308164123,0.11997725101537071,0.07927944097900763,Solve_Succeeded,,True
84,8.5,0.8118885289697555,0.7872235859938762,-1.0386425118630402,0.18722863563915673,-0.06253813479502858,0.11977902599028312,0.07922273001167923,Solve_Succeeded,,True
85,8.6,0.8213476496956464,0.7711588822033782,-1.0416132657928365,0.18642684162518483,-0.02970753929796211,0.12013982702046633,0.07897419299115427,Solve_Succeeded,,True
86,8.700000000000001,0.8306437649562891,0.7552631998263847,-1.0407989807332068,0.18414409498254794,0.008142850596296746,0.13391065399628133,0.09266054801992141,Solve_Succeeded,,True
87,8.8,0.8398666017965939,0.7395222454609854,-1.0429009907237663,0.18243858246447273,-0.02102009990559644,0.3061517299793195,0.15389452801900916,Solve_Succeeded,,True
88,8.9,0.8489668888237949,0.7239153313413367,-1.0590188806082115,0.18066294371440253,-0.1611788988444514,0.11654453401570208,0.07689791399752721,Solve_Succeeded,,True
89,9.0,0.8578989639890511,0.7080133182545737,-1.0835479334004636,0.18238859256251969,-0.24529052792252212,0.3396244969917461,0.17401994101237506,Solve_Succeeded,,True
90,9.1,0.8666556412627489,0.6914868849807121,-1.0684089708690616,0.18703004935867829,0.151389625314021,0.12834390098578297,0.08756309197633527,Solve_Succeeded,,True
91,9.200000000000001,0.8755945607270805,0.6752167441475923,-1.0251745774677536,0.18563991055787568,0.4323439340130801,0.13267254797392525,0.09326172299915925,Solve_Succeeded,,True
92,9.3,0.8851699462768471,0.6594443367737863,-0.9725140228759221,0.1845147264561731,0.5266055459183147,0.1261765800009016,0.0862210709892679,Solve_Succeeded,,True
93,9.4,0.8954945647463026,0.6442971183206854,-0.8881887399959123,0.18331284008649887,0.8432528288000979,0.12591941599384882,0.08639711901196279,Solve_Succeeded,,True
94,9.5,0.9069979773208823,0.6301474882359781,-0.8018128474012441,0.182356939104343,0.8637589259466819,0.37121819498133846,0.191171006008517,Solve_Succeeded,,True
95,9.600000000000001,0.9199038149889981,0.6168108499245788,-0.803654102732751,0.18558732913775175,-0.018412553315068265,0.15818562300410122,0.1165168359875679,Solve_Succeeded,,True
96,9.700000000000001,0.9327370884672355,0.6035002423094,-0.8057878586851863,0.1848959662222207,-0.02133755952435359,0.15830327000003308,0.11716172099113464,Solve_Succeeded,,True
97,9.8,0.9455788708719496,0.5901238042845695,-0.8239273719267779,0.18542935839886826,-0.18139513241591587,0.5450288710126188,0.33622164899134077,Solve_Succeeded,,True
98,9.9,0.958111750123195,0.5765859426741888,-0.82259764652236,0.18448489350299538,0.013297254044178879,0.20833302702521905,0.1631990480236709,Solve_Succeeded,,True
99,10.0,0.9708305314599454,0.5628838654513346,-0.8414641717849399,0.18695302054610582,-0.18866525262579917,0.21501260000513867,0.1705363240034785,Solve_Succeeded,,True
100,10.100000000000001,0.9836511744152012,0.5485385370173597,-0.8651668500012909,0.19239473320877667,-0.23702678216351017,0.20413999701850116,0.15988214401295409,Solve_Succeeded,,True
101,10.200000000000001,0.9970478090462922,0.5328140056214646,-0.7839501106895549,0.20657461292700918,0.8121673931173603,0.20638700798735954,0.16165969500434585,Solve_Succeeded,,True
102,10.3,1.0132221171399551,0.5166864723293835,-0.7249264973962013,0.22840875035688069,0.5902361329335363,0.20567174500320107,0.16125619498779997,Solve_Succeeded,,True
103,10.4,1.0289240409033922,0.5027773629402273,-0.6249264977864579,0.2097650432918459,0.9999999960974341,0.43415107499458827,0.23473314801231027,Solve_Succeeded,,True
104,10.5,1.0430186321234067,0.49260990984370634,-0.5249264987717246,0.17379142790404406,0.9999999901473337,0.17902686400339007,0.13642616700963117,Solve_Succeeded,,True
105,10.600000000000001,1.0573704199093086,0.48429847486133165,-0.42492650116180525,0.16584744921698374,0.9999999760991934,0.16590844999882393,0.12364585700561292,Solve_Succeeded,,True
106,10.700000000000001,1.0729672747940484,0.4772409822231716,-0.32492650677993906,0.17119289840215723,0.9999999438186615,0.37101672298740596,0.18688726300024427,Solve_Succeeded,,True
107,10.8,1.089744452471535,0.4715893228135872,-0.22492651282232262,0.17703529165222856,0.9999999395761645,0.1405868050060235,0.09786330701899715,Solve_Succeeded,,True
108,10.9,1.1075550595419983,0.46751429091757063,-0.16839930015704252,0.18270840406833722,0.5652721266528009,0.15814119501737878,0.11645510100061074,Solve_Succeeded,,True
109,11.0,1.125781670221809,0.4644155956395899,-0.15229231988996986,0.18488138070102403,0.16106980267072654,0.14459701199666597,0.10183652600971982,Solve_Succeeded,,True
110,11.100000000000001,1.14404202283052,0.46161298365608044,-0.1456116927669911,0.18474174171652802,0.06680627122978765,0.1444775749987457,0.1012645480223,Solve_Succeeded,,True
111,11.200000000000001,1.1623420147889507,0.4589292967906297,-0.21273998532458416,0.18495726016310507,-0.6712829255759305,0.12499895200016908,0.08225441898684949,Solve_Succeeded,,True
112,11.3,1.1808808073886996,0.4549247583882491,-0.23959294103450043,0.18966369153653034,-0.26852955709916276,0.17386421700939536,0.1310631700034719,Solve_Succeeded,,True
113,11.4,1.2003520717246703,0.4501682145544157,-0.26876014785878627,0.20043823090528928,-0.2916720682428582,0.17259066700353287,0.12903162199654616,Solve_Succeeded,,True
114,11.5,1.22341456272624,0.44381625623649373,-0.30543383169490707,0.23921242979203655,-0.36673683836120774,0.2077351959887892,0.1654544599878136,Solve_Succeeded,,True
115,11.600000000000001,1.249735073372522,0.435517396017998,-0.205433832629758,0.27597832552705537,0.9999999906514904,0.1849766570085194,0.14179351000348106,Solve_Succeeded,,True
116,11.700000000000001,1.285150547635162,0.42813775161668016,-0.10543383259268288,0.3617616575506037,1.0000000003707512,0.42219486797694117,0.21648135597934015,Solve_Succeeded,,True
117,11.8,1.304849724732281,0.42605306147015837,-0.0054338317367817746,0.19809177451642526,1.000000008559011,0.35659227799624205,0.20467962897964753,Solve_Succeeded,,True
118,11.9,1.3165305745391989,0.42598958907305723,0.09456616921040079,0.11681022256504989,1.0000000094718255,0.15266659299959429,0.11014872300438583,Solve_Succeeded,,True
119,12.0,1.324715381948986,0.42676591048848894,0.19456617005433002,0.08221541660501716,1.0000000084392924,0.17192163498839363,0.13114078898797743,Solve_Succeeded,,True
120,12.100000000000001,1.3312858139573729,0.4280606738472792,0.29456617088246084,0.0669678944958689,1.000000008281308,0.14251395899918862,0.10171680501662195,Solve_Succeeded,,True
121,12.200000000000001,1.3368439022251744,0.4297469555622726,0.3945661717165435,0.05808260601504909,1.0000000083408265,0.1223692900093738,0.08062553900526837,Solve_Succeeded,,True
122,12.3,1.3417973223083712,0.43180957300937695,0.49456617265001107,0.05365702307593737,1.0000000093346755,0.12384935599402525,0.08233577400096692,Solve_Succeeded,,True
123,12.4,1.3461733818560855,0.4341694408815313,0.5945661735757237,0.049718078743216855,1.000000009257127,0.1296913289988879,0.08881624299101532,Solve_Succeeded,,True
124,12.5,1.3503227541060607,0.43697520151519126,0.6945661743444835,0.05008950269493701,1.0000000076875983,0.12070690700784326,0.07976127701113,Solve_Succeeded,,True
125,12.600000000000001,1.355270128652762,0.4410965711056548,0.79456617507411,0.06439115017340911,1.0000000072962638,0.11364411099930294,0.07320692800567485,Solve_Succeeded,,True
126,12.700000000000001,1.3609745312848547,0.44690654059352647,0.8945661757479955,0.08142232791994133,1.0000000067388546,0.10702201302046888,0.06639214299502783,Solve_Succeeded,,True
127,12.8,1.3667940423161322,0.4541587628074243,0.9945661766012884,0.09298464157209785,1.0000000085329297,0.10030411501065828,0.060191699012648314,Solve_Succeeded,,True
128,12.9,1.3722401609117318,0.46254006745464377,1.0945661770218658,0.099953226734728,1.0000000042057726,0.09748768000281416,0.05689882498700172,Solve_Succeeded,,True
129,13.0,1.3769682305523956,0.4717060378998847,1.1945661777736722,0.10313566634777531,1.0000000075180642,0.09639810500084423,0.056999941007234156,Solve_Succeeded,,True
130,13.100000000000001,1.380986139645752,0.48187672332327824,1.2945661778600122,0.10935558306008215,1.0000000008633987,0.09681607098900713,0.05680673097958788,Solve_Succeeded,,True
131,13.200000000000001,1.3842752997874266,0.4934796340912494,1.3945661776217047,0.12060104175631411,0.9999999976169254,0.10104662997764535,0.0609151000098791,Solve_Succeeded,,True
132,13.3,1.3865958470032442,0.5065107426210878,1.4945661779785149,0.13236114569512655,1.0000000035681014,0.1051391410001088,0.06605201601632871,Solve_Succeeded,,True
133,13.4,1.3876976036247102,0.5209357659966772,1.5945661762610224,0.14467037258514548,0.9999999828250741,0.3167574419931043,0.1495728849840816,Solve_Succeeded,,True
134,13.5,1.3873231519921216,0.5366860175085515,1.6945661755410375,0.157547020508941,0.9999999928001505,0.10427589199389331,0.062300021992996335,Solve_Succeeded,,True
135,13.600000000000001,1.385217456808745,0.5536120446731745,1.794566172680825,0.17056504559341915,0.9999999713978759,0.10054027501610108,0.059770194988232106,Solve_Succeeded,,True
136,13.700000000000001,1.3811575628389354,0.5714513699281509,1.894566126799325,0.18295471149957745,0.9999995411849998,0.10913118399912491,0.06756561601650901,Solve_Succeeded,,True
137,13.8,1.3749962785361456,0.5898115603207565,1.9171288861663283,0.1936641462719757,0.22562759367003343,0.09726762201171368,0.056922985007986426,Solve_Succeeded,,True
138,13.9,1.3683714501335222,0.6081690934848247,1.8981553989479887,0.19516336111936322,-0.18973487218339624,0.3410571959975641,0.15924887100118212,Solve_Succeeded,,True
139,14.0,1.3621628239653292,0.626452518467616,1.8816961109069752,0.1930882357881299,-0.16459288041013562,0.10361278199707158,0.061022663983749226,Solve_Succeeded,,True
140,14.100000000000001,1.3563055525002932,0.6446813036350858,1.8672758876416786,0.19146703050313776,-0.14420223265296564,0.1027279459813144,0.05980220000492409,Solve_Succeeded,,True
141,14.200000000000001,1.3507491068245,0.6628703466517903,1.8545691112500053,0.19018816325196702,-0.12706776391673275,0.10415855899918824,0.06233547398005612,Solve_Succeeded,,True
142,14.3,1.3454526451217146,0.681031084658243,1.8433209206468122,0.1891731776727571,-0.11248190603193249,0.1042261770053301,0.062466289004078135,Solve_Succeeded,,True
143,14.4,1.3403825772449327,0.6991722898480817,1.8333276309200977,0.18836372103327198,-0.09993289726714519,0.10427916498156264,0.06251517299097031,Solve_Succeeded,,True
144,14.5,1.3355108681999486,0.717300671270173,1.824423371733098,0.18771567915435458,-0.08904259186999562,0.10383836898836307,0.06273425801191479,Solve_Succeeded,,True
145,14.600000000000001,1.3308138278002024,0.7354213366955357,1.8164709476857637,0.18719527343786735,-0.07952424047334251,0.10450905101606622,0.06279188298503868,Solve_Succeeded,,True
146,14.700000000000001,1.3262712267846848,0.7535381451564783,1.8093552783733826,0.18677632954865228,-0.0711566931238109,0.3048306639830116,0.13656665600137785,Solve_Succeeded,,True
147,14.8,1.3218594941980133,0.7716792469040881,1.818205054113547,0.18669840841138147,0.08849775740164503,0.1122789719956927,0.07039716499275528,Solve_Succeeded,,True
148,14.9,1.317311355647639,0.7896857209197703,1.8098645384938195,0.1857198618217344,-0.08340515619727604,0.12780121000832878,0.08662430199910887,Solve_Succeeded,,True
149,15.0,1.312908692529053,0.8077494598016721,1.8165775716371637,0.18592528201653777,0.06713033143344256,0.12194299598922953,0.08040590101154521,Solve_Succeeded,,True
150,15.100000000000001,1.308361858867326,0.8258749564609377,1.8248679194387596,0.18687089808005414,0.08290347801595795,0.11149021799792536,0.07051005898392759,Solve_Succeeded,,True
151,15.200000000000001,1.3034477598886953,0.8447983715016647,1.8636574803690023,0.1955106149484968,0.3878956093024258,0.11503220500890166,0.07394828900578432,Solve_Succeeded,,True
152,15.3,1.2975634672224317,0.8643130645415217,1.7636574812299577,0.2038254509677554,-0.9999999913904459,0.10381521898671053,0.06276622001314536,Solve_Succeeded,,True
153,15.4,1.2938150746559496,0.8835071970974538,1.6636574809781701,0.19556716784960448,-1.0000000025178748,0.11163647699868307,0.07076743402285501,Solve_Succeeded,,True
154,15.5,1.292133750437361,0.901560910276319,1.5636574801465342,0.1813183417839303,-1.0000000083163585,0.2878982379916124,0.13470238400623202,Solve_Succeeded,,True
155,15.600000000000001,1.292248103966359,0.9175791261057713,1.4636574792681305,0.16018624007339452,-1.0000000087840355,0.09296245098812506,0.05264035999425687,Solve_Succeeded,,True
156,15.700000000000001,1.2936728725593454,0.9308265423029028,1.3636574785307327,0.1332381332215311,-1.0000000073739779,0.2445846240152605,0.10665856100968085,Solve_Succeeded,,True
157,15.8,1.2958028061940032,0.9409616931480228,1.2636574778305576,0.10356538994344701,-1.0000000070017505,0.2146570699987933,0.09288142999866977,Solve_Succeeded,,True
158,15.9,1.2981715094652215,0.948429805074011,1.1636574771769042,0.07834759149212324,-1.0000000065365342,0.0781697929778602,0.04091033400618471,Solve_Succeeded,,True
159,16.0,1.3004329631992946,0.9536739529267633,1.063657476582613,0.05710977122426569,-1.0000000059429117,0.07356739600072615,0.03832308101118542,Solve_Succeeded,,True
160,16.1,1.3023466230932315,0.9571182133969491,0.9636574760649805,0.03940180754248153,-1.0000000051763243,0.07423985001514666,0.03830979601480067,Solve_Succeeded,,True
161,16.2,1.3037612687081648,0.9591546458575526,0.8636574752771822,0.0247957241927907,-1.0000000078779836,0.0775352320051752,0.04086610898957588,Solve_Succeeded,,True
162,16.3,1.30459828309286,0.9601341073173375,0.7636574745412557,0.012883857463471426,-1.0000000073592645,0.07709167298162356,0.04089217199361883,Solve_Succeeded,,True
163,16.400000000000002,1.304834975834454,0.9603607257671947,0.6636574744740291,0.0032768792431058427,-1.0000000006722651,0.07723298299242742,0.040389068017248064,Solve_Succeeded,,True
164,16.5,1.3044884617980053,0.9600897579810158,0.5636574747148351,-0.00439881255116307,-0.9999999975919399,0.07745178500772454,0.04054684698348865,Solve_Succeeded,,True
