timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
29,3.0,0.3927068967279537,0.5638630985579371,0.35564750255008104,0.18504957994056365,0.07113868944393781,0.22722995598451234,0.1882888950058259,Solve_Succeeded,,True
30,3.1,0.41007613847440694,0.5703147608479802,0.35433172474235236,0.18528748072967502,-0.01315777807728672,0.502262887021061,0.315328401979059,Solve_Succeeded,,True
31,3.2,0.4274504329457893,0.5767422978436901,0.35256291379053467,0.1852510027528947,-0.01768810951817671,0.2091394040035084,0.17069196898955852,Solve_Succeeded,,True
32,3.3000000000000003,0.4448340475426384,0.5831383490707039,0.3493357242698503,0.18522945979254157,-0.03227189520684321,0.1982715799822472,0.16021211899351329,Solve_Succeeded,,True
33,3.4000000000000004,0.45994979954403525,0.5886446530769057,0.44933568141511215,0.16087428084577315,0.9999995714526185,0.20213234500261024,0.16364207200240344,Solve_Succeeded,,True
34,3.5,0.47648195418437983,0.5966170531391399,0.34933574014167057,0.18354054042760687,-0.9999994127344155,0.23026425400166772,0.1919203640136402,Solve_Succeeded,,True
35,3.6,0.49383548259754323,0.602938525450285,0.3169573907136775,0.18469054132982626,-0.3237834942799304,0.31577860700781457,0.27620541598298587,Solve_Succeeded,,True
36,3.7,0.5069435503206019,0.6072381820574067,0.41695737497720153,0.1379523419052595,0.9999998426352404,0.23918740599765442,0.1990760689950548,Solve_Succeeded,,True
37,3.8000000000000003,0.5186737307065619,0.6124338083366825,0.5169572940077611,0.12829328287991623,0.9999991903055966,0.23331622799742036,0.1940095619938802,Solve_Succeeded,,True
38,3.9000000000000004,0.533846471574499,0.6210599463227159,0.4169573025365758,0.17453432957434536,-0.9999999147118533,0.15511087101185694,0.11610276298597455,Solve_Succeeded,,True
39,4.0,0.5505420919446838,0.6284549039550583,0.31695735661384533,0.1826004211193029,-0.9999994592273047,0.15646459499839693,0.11752180100302212,Solve_Succeeded,,True
40,4.1000000000000005,0.5679626903504361,0.634169139187382,0.2704562692161374,0.18333841198854864,-0.46501087397707935,0.15816017799079418,0.11879375399439596,Solve_Succeeded,,True
41,4.2,0.5855344286955813,0.6390408933664395,0.25588926329512257,0.18234581905034355,-0.14567005921014842,0.14602693601045758,0.1064495979808271,Solve_Succeeded,,True
42,4.3,0.6031181215652398,0.643641221422181,0.26250084715511307,0.1817551300940147,0.06611583859990526,0.37583842501044273,0.2013990429986734,Solve_Succeeded,,True
43,4.4,0.6204478028823395,0.648297726821071,0.16250085510692108,0.17944383441125122,-0.9999999204819199,0.13945058500394225,0.10022984599345364,Solve_Succeeded,,True
44,4.5,0.6444954688635424,0.6522402571986528,0.06250087474947992,0.24368705031692953,-0.9999998035744115,0.13780200900509953,0.09941914700902998,Solve_Succeeded,,True
45,4.6000000000000005,0.6646558810952428,0.6535019438936489,-0.021717173564182693,0.20199853332844406,-0.8421804831366261,0.4324068290006835,0.23256836598739028,Solve_Succeeded,,True
46,4.7,0.6828376545974736,0.6531070250749158,-0.019752377377456574,0.18186061931045183,0.019647961867261185,0.14797557500423864,0.10722186000202782,Solve_Succeeded,,True
47,4.800000000000001,0.7011433101810606,0.6527453978260671,-0.044032299738978556,0.1830922719865641,-0.2427992236152198,0.18524479097686708,0.1441822860215325,Solve_Succeeded,,True
48,4.9,0.719058650439726,0.651956033976951,-0.1440322973754577,0.17932721819903719,-0.9999999763647913,0.17107523200684227,0.13142389498534612,Solve_Succeeded,,True
49,5.0,0.7398071717684466,0.6489467383629828,-0.24403229695997408,0.20965614644474867,-0.999999995845164,0.26270414399914443,0.22334316102205776,Solve_Succeeded,,True
50,5.1000000000000005,0.760978858685331,0.6436751000333495,-0.3440322943786929,0.21818123145335744,-0.9999999741871884,0.3370592569990549,0.2986471190233715,Solve_Succeeded,,True
51,5.2,0.7785843006995798,0.6373674180843156,-0.44403228658454624,0.18701295144648314,-0.9999999220585332,0.22679298900766298,0.188151800975902,Solve_Succeeded,,True
52,5.300000000000001,0.7953078001700501,0.6294117834394825,-0.5440322598981766,0.18519383281872248,-0.9999997331363037,0.6538044729968533,0.43960414399043657,Solve_Succeeded,,True
53,5.4,0.8110350778008253,0.6198979749885704,-0.620670115206495,0.18380963329383104,-0.7663785530831833,0.31156242502038367,0.27202105001197197,Solve_Succeeded,,True
54,5.5,0.8258418620187584,0.6093122919178753,-0.627478966212129,0.18201580836554698,-0.06808851005633967,0.3576027730014175,0.31809523500851355,Solve_Succeeded,,True
55,5.6000000000000005,0.8405554088510465,0.5986411365665951,-0.6299595759503649,0.1817586358105419,-0.024806097382359938,0.1886145820026286,0.14821674200356938,Solve_Succeeded,,True
56,5.7,0.8554794309312601,0.5877607362242211,-0.6629614770430066,0.18469151216583715,-0.3300190109264173,0.20092378699337132,0.16076576997875236,Solve_Succeeded,,True
57,5.800000000000001,0.8703943584152858,0.5761142488231706,-0.5629614819770621,0.189234175200087,0.9999999506594445,0.17676531401230022,0.13686168799176812,Solve_Succeeded,,True
58,5.9,0.8847051031212774,0.5670829845519432,-0.4629614826402178,0.16922208732219815,0.9999999933684426,0.20217772101750597,0.16242782000335865,Solve_Succeeded,,True
59,6.0,0.9050368372816533,0.5569345491677724,-0.36296148227548425,0.22723779498905672,1.0000000036473355,0.467261520010652,0.2585238330066204,Solve_Succeeded,,True
60,6.1000000000000005,0.9233242670120074,0.5499892083446272,-0.26296148445388534,0.1956189779372871,0.9999999782159888,0.4748618089943193,0.2572451909945812,Solve_Succeeded,,True
61,6.2,0.9400609091970784,0.5454837860705731,-0.16296148579053155,0.17332455726141058,0.9999999866335378,0.1751792930008378,0.1355163659900427,Solve_Succeeded,,True
62,6.300000000000001,0.9575074027933638,0.5426152417010747,-0.06296150387730594,0.17680743355555145,0.999999819132256,0.18260450899833813,0.1429309840023052,Solve_Succeeded,,True
63,6.4,0.9752096923275917,0.5414992038258396,0.03703837265589731,0.17737434856613102,0.9999987653320325,0.44641774098272435,0.23819367299438454,Solve_Succeeded,,True
64,6.5,0.9932666998826929,0.5421683119987215,0.04440767343640823,0.18069400310801642,0.07369300780510923,0.4957242450036574,0.2769175750145223,Solve_Succeeded,,True
65,6.6000000000000005,1.011413482990436,0.5429746985625056,0.14440764830284966,0.18164690926347188,0.9999997486644142,0.18618072499521077,0.14458995900349692,Solve_Succeeded,,True
66,6.7,1.02916511296171,0.5455561387768364,0.2444076465757121,0.1793834441126601,0.9999999827286242,0.5309373140044045,0.29711952098296024,Solve_Succeeded,,True
67,6.800000000000001,1.0524303534168602,0.5513583357640954,0.3444076440377316,0.23977841923636634,0.9999999746201954,0.6088734740042128,0.38923943901318125,Solve_Succeeded,,True
68,6.9,1.0714975343737951,0.5581978065236914,0.444407636245538,0.20256745787906583,0.9999999220780637,0.26901834999443963,0.22966153000015765,Solve_Succeeded,,True
69,7.0,1.088348588651457,0.5662218788333995,0.5444076054947424,0.18663969746549872,0.9999996924920443,0.6246596130076796,0.38960533001227304,Solve_Succeeded,,True
70,7.1000000000000005,1.104175690390087,0.5758041896381797,0.6126337505199437,0.18501833147133015,0.6822614502520136,0.32698164400062524,0.2862936269957572,Solve_Succeeded,,True
71,7.2,1.11922780011278,0.586383510859821,0.622048715599934,0.1839804458671242,0.09414965079990341,0.5934048060153145,0.37101203500060365,Solve_Succeeded,,True
72,7.300000000000001,1.134069170044237,0.5970248683478863,0.6220506416949757,0.18262112436165573,1.9260950416375458e-05,0.2230782859842293,0.1804366169963032,Solve_Succeeded,,True
73,7.4,1.1488695392691006,0.6076368712285273,0.622995846007965,0.1821168675139754,0.009452043129893,0.20896774900029413,0.1677689340140205,Solve_Succeeded,,True
74,7.5,1.1637987068546127,0.6183626039028393,0.6385553033962011,0.18382638172936788,0.15559457388236192,0.2563749569817446,0.2149966259894427,Solve_Succeeded,,True
75,7.6000000000000005,1.1780861935804452,0.6289682149550313,0.5385553065707592,0.1779357363576011,-0.9999999682544193,0.2957142590021249,0.252962323022075,Solve_Succeeded,,True
76,7.7,1.1998203029680428,0.6419536395260333,0.43855530643924684,0.2531783486321917,-1.0000000013151238,0.18466783099574968,0.14388083000085317,Solve_Succeeded,,True
77,7.800000000000001,1.2193623065700265,0.6511191682710628,0.3385553104322953,0.21584643197326825,-0.9999999600695152,0.19072020699968562,0.15066938000381924,Solve_Succeeded,,True
78,7.9,1.2365381198578191,0.6571669824287717,0.2385553235942372,0.18209465071311007,-0.999999868380581,0.19145314299385063,0.15170489400043152,Solve_Succeeded,,True
79,8.0,1.254394577935685,0.6615094239377155,0.13855541895363116,0.1837688475626884,-0.9999990464060604,0.1904165009909775,0.1501390149933286,Solve_Succeeded,,True
80,8.1,1.2727092824622677,0.6640633897934044,0.1187339975755294,0.18491921032928205,-0.19821421378101758,0.1731599889753852,0.1326386479777284,Solve_Succeeded,,True
81,8.200000000000001,1.2910795378548752,0.6662548716746879,0.11928543673111502,0.185005101558205,0.005514391555856339,0.17925052598002367,0.13771964501938783,Solve_Succeeded,,True
82,8.3,1.3094419202707328,0.668455684864234,0.12132864279263901,0.18493800763539056,0.020432060615239916,0.18988727100077085,0.14898590699885972,Solve_Succeeded,,True
83,8.4,1.3277808228053354,0.6706917016675124,0.12734214345260605,0.1847471562211987,0.060135006599670464,0.17778265199740417,0.1367434629937634,Solve_Succeeded,,True
84,8.5,1.3460876162157913,0.6730356113278787,0.13277476133199637,0.18456234650357914,0.05432617879390319,0.45531581598334014,0.24702592298854142,Solve_Succeeded,,True
85,8.6,1.3643572084706324,0.6754757078921015,0.13654173018093543,0.18431822275642712,0.03766968848939078,0.1673535979934968,0.12645304200123064,Solve_Succeeded,,True
86,8.700000000000001,1.382588148000261,0.6779805779358274,0.13923425504454306,0.1840221535763928,0.02692524863607619,0.15853010001592338,0.11729531598393805,Solve_Succeeded,,True
87,8.8,1.4007869118614025,0.6805309713978266,0.14012836480474716,0.18376602321555466,0.008941097602040978,0.5231545529968571,0.2917668329901062,Solve_Succeeded,,True
88,8.9,1.4189820616843185,0.6830974484335826,0.13837741328206726,0.18375262758758693,-0.017509515226799076,0.1798029190103989,0.13804551801877096,Solve_Succeeded,,True
89,9.0,1.437032086693826,0.6856112296094852,0.1513653441405166,0.18224228341528476,0.12987930858449348,0.19158399998559617,0.14902847999474034,Solve_Succeeded,,True
90,9.1,1.4551156882356902,0.6883695582123722,0.1452613485648153,0.18292758715032945,-0.06103995575701312,0.20521102400380187,0.16371709300437942,Solve_Succeeded,,True
91,9.200000000000001,1.4730566001985834,0.6909941657915227,0.24526134330806193,0.1813187488939903,0.9999999474324665,0.26456680000410415,0.22382343097706325,Solve_Succeeded,,True
92,9.3,1.4972674410722449,0.6970541481942478,0.34526134119597046,0.24957728312711025,0.9999999788790851,0.3540291039971635,0.31291320000309497,Solve_Succeeded,,True
93,9.4,1.5172250128086027,0.7042322413675152,0.44526133455997535,0.2120918883917941,0.9999999336400487,0.6344617340073455,0.41333953497814946,Solve_Succeeded,,True
94,9.5,1.533970888698489,0.7122237747996049,0.5452613074593442,0.18555025354757376,0.9999997289936879,0.3178333459945861,0.27778402098920196,Solve_Succeeded,,True
95,9.600000000000001,1.546003419716371,0.7195227573862922,0.6452612900267802,0.14073270746242986,0.99999982567436,0.24842087499564514,0.20839575098943897,Solve_Succeeded,,True
96,9.700000000000001,1.560595315153604,0.7305068638998414,0.6122655706718435,0.18264008551031047,-0.3299571935493672,0.2774819549813401,0.23731860000407323,Solve_Succeeded,,True
97,9.8,1.575502928649707,0.7409764285348034,0.6208936015257609,0.18216715505129913,0.0862803085391738,0.5787258110067341,0.37380703500821255,Solve_Succeeded,,True
98,9.9,1.5902809475116617,0.7515465381697646,0.622863504101902,0.18169123786781435,0.01969902576141136,0.23537288000807166,0.1939916250121314,Solve_Succeeded,,True
99,10.0,1.6052443166469004,0.7622938405214021,0.6552082120755917,0.18422999856563085,0.32344707973689607,0.2134373860026244,0.17266582499723881,Solve_Succeeded,,True
100,10.100000000000001,1.6210701676983161,0.7744552986106431,0.5552082341731652,0.19958923426827488,-0.9999997790242644,0.2048875149921514,0.16498435600078665,Solve_Succeeded,,True
101,10.200000000000001,1.6366967849535599,0.7841483991790053,0.4552082353072795,0.18388783686537377,-0.9999999886588575,0.18098566198023036,0.14118416199926287,Solve_Succeeded,,True
102,10.3,1.658438659995028,0.794790935299278,0.355208235454754,0.24206873102285045,-0.9999999985252548,0.4315182319842279,0.24085193799692206,Solve_Succeeded,,True
103,10.4,1.678423361350755,0.8022041004246357,0.25520823939176457,0.2131533029191483,-0.9999999606298943,0.3916187610011548,0.2171624390175566,Solve_Succeeded,,True
104,10.5,1.696014229503492,0.8067935082008585,0.1552082465701237,0.18179694884772502,-0.9999999282164087,0.16038657299941406,0.11902017297688872,Solve_Succeeded,,True
105,10.600000000000001,1.714950544632489,0.8097564104752689,0.055208289452179024,0.19166711260735295,-0.9999995711794466,0.16887987198424526,0.1286262670182623,Solve_Succeeded,,True
106,10.700000000000001,1.7329716940347781,0.8107523393622805,-0.044791709959526096,0.18048648152357719,-0.9999999941170512,0.20108744598110206,0.15995872401981615,Solve_Succeeded,,True
107,10.8,1.7490772749866355,0.8100304600187831,-0.14479171017700665,0.16121750760491163,-1.0000000021748057,0.14334491398767568,0.10120140801882371,Solve_Succeeded,,True
108,10.9,1.763411064402199,0.8079404200368648,-0.24479171066652675,0.14485364549631985,-1.000000004895201,0.1637737340060994,0.12422729699756019,Solve_Succeeded,,True
109,11.0,1.7762700596721974,0.8047282253721221,-0.3447917111928911,0.13254129692968994,-1.000000005263643,0.1849392089934554,0.14557177099050023,Solve_Succeeded,,True
110,11.100000000000001,1.7885796288932971,0.8003073990539122,-0.44479171186724314,0.13079342481364378,-1.0000000067435204,0.15269984799670056,0.11329953098902479,Solve_Succeeded,,True
111,11.200000000000001,1.800163652328475,0.7947859029329529,-0.5447917124432288,0.12832634895473236,-1.0000000057598564,0.16401962999952957,0.12445546401431784,Solve_Succeeded,,True
112,11.3,1.8110540163080309,0.7881867574309664,-0.6447917128859241,0.12733764131771852,-1.0000000044269528,0.1777798600087408,0.13862598600098863,Solve_Succeeded,,True
113,11.4,1.8214340404429588,0.7803807870034716,-0.7447917132066667,0.12987612380904015,-1.0000000032074265,0.1971508539863862,0.15646037002443336,Solve_Succeeded,,True
114,11.5,1.8312437381699271,0.7713370801661458,-0.8447917133730514,0.13342368712263222,-1.0000000016638466,0.15849998200428672,0.11966395998024382,Solve_Succeeded,,True
115,11.600000000000001,1.8404008022574128,0.7610221429753311,-0.9447917140003338,0.13793105232425745,-1.0000000062728238,0.1466712100082077,0.10718177299713716,Solve_Succeeded,,True
116,11.700000000000001,1.8487964169314774,0.749410161620498,-1.0447917139117915,0.143291471044288,-0.9999999991145772,0.13634762199944817,0.0968688800057862,Solve_Succeeded,,True
117,11.8,1.8562976322883253,0.7364895628998563,-1.144791714444012,0.14940217639969475,-1.0000000053222053,0.1408913329942152,0.1016097039973829,Solve_Succeeded,,True
118,11.9,1.8653240182387134,0.7165986341527723,-1.2447917149582557,0.21843184056976195,-1.0000000051424367,0.12702006500330754,0.0869242720073089,Solve_Succeeded,,True
119,12.0,1.8715220404826642,0.698264913832058,-1.3447917151297206,0.19353056103227742,-1.0000000017146493,0.13146406499436125,0.09147613099776208,Solve_Succeeded,,True
120,12.100000000000001,1.8753387152764283,0.6816658294514767,-1.4447917145082605,0.17032222660446134,-0.9999999937853986,0.12813639899832197,0.08681375201558694,Solve_Succeeded,,True
121,12.200000000000001,1.8774886044660022,0.6646942357726615,-1.54479171179267,0.17107221151497565,-0.9999999728440943,0.11988821098930202,0.07722240500152111,Solve_Succeeded,,True
122,12.3,1.8779556432327285,0.6467384427269124,-1.6447916702849712,0.1796186596964244,-0.9999995849230123,0.11571219901088625,0.07393826299812645,Solve_Succeeded,,True
123,12.4,1.876575393989427,0.62811930859729,-1.6866461531277421,0.18670223451006165,-0.4185448284277101,0.13073886500205845,0.08819992002099752,Solve_Succeeded,,True
124,12.5,1.8743910004458662,0.6093483490186826,-1.681871220129024,0.1889763209121353,0.047749329987180344,0.11921208800049499,0.07842927900492214,Solve_Succeeded,,True
125,12.600000000000001,1.872306691566555,0.5906606875103755,-1.6733660527167609,0.18803537862685313,0.0850516741226309,0.125929186004214,0.08454575299401768,Solve_Succeeded,,True
126,12.700000000000001,1.8703948649746103,0.5720868112565471,-1.6660643134809576,0.18672010068822117,0.07301739235803137,0.1233180419949349,0.08209397899918258,Solve_Succeeded,,True
127,12.8,1.868635785780534,0.5536781701419564,-1.6695084630149075,0.1849249651336537,-0.03444149533949963,0.3844458470121026,0.19471635899390094,Solve_Succeeded,,True
128,12.9,1.8668256963392875,0.5354007174870462,-1.661943940361135,0.1836686416723868,0.07564522653772551,0.12200962999486364,0.08135549299186096,Solve_Succeeded,,True
129,13.0,1.8651689584105255,0.517274654460456,-1.6512679191264914,0.18201619197437371,0.10676021234643523,0.14755122200585902,0.10635666400776245,Solve_Succeeded,,True
130,13.100000000000001,1.8637118461852664,0.4992065938982732,-1.6522006266918523,0.18126720291208295,-0.009327075653608238,0.4585974020010326,0.25510744398343377,Solve_Succeeded,,True
131,13.200000000000001,1.862273516307427,0.48157667302817236,-1.7522006242899422,0.1768849633868019,-0.9999999759808981,0.1941460329981055,0.1537144600006286,Solve_Succeeded,,True
132,13.3,1.8593539530796692,0.4656593679011387,-1.85220062330364,0.16182844371369579,-0.9999999901369795,0.2529559080139734,0.21322200598660856,Solve_Succeeded,,True
133,13.4,1.853978421178179,0.4470637602004527,-1.9522006217557366,0.1935698760090922,-0.9999999845209646,0.2725912409950979,0.23332344598020427,Solve_Succeeded,,True
134,13.5,1.8464580627962006,0.42831171142088953,-2.052200619663315,0.20203839328813378,-0.9999999790757832,0.2640085500024725,0.223868531989865,Solve_Succeeded,,True
135,13.600000000000001,1.8379762353895026,0.4120753500476093,-2.152200588283119,0.18318319431671698,-0.9999996861980428,0.28133292897837237,0.2418631440086756,Solve_Succeeded,,True
136,13.700000000000001,1.8304377036008257,0.4006042730488551,-2.2522005462710766,0.1372643686614411,-0.9999995798795719,0.20342343402444385,0.16494978999253362,Solve_Succeeded,,True
137,13.8,1.8231182138360105,0.39157885802020004,-2.240014985691437,0.11620372061887979,0.12185560579639608,0.24818249899544753,0.20936989999609068,Solve_Succeeded,,True
138,13.9,1.815262133621525,0.38164681365965314,-2.3136789405346363,0.1266347114800282,-0.7366395484319956,0.2449065920081921,0.20499856199603528,Solve_Succeeded,,True
139,14.0,1.803383878695025,0.3687130250009515,-2.2136789704629325,0.1756063293753625,0.9999997007170377,0.22028738298104145,0.1810150609817356,Solve_Succeeded,,True
140,14.100000000000001,1.7926055949267012,0.35432344804618476,-2.1581200935805755,0.17978635263213505,0.5555887688235701,0.3217775250086561,0.2821973660029471,Solve_Succeeded,,True
141,14.200000000000001,1.7816422729054202,0.3378542528618289,-2.207186544645673,0.19784560135689527,-0.4906645106509757,0.575725764996605,0.5353557740163524,Solve_Succeeded,,True
142,14.3,1.770738212362725,0.3230980579642887,-2.107186544545105,0.18347856119256858,1.0000000010056795,0.18973396002547815,0.1473516559926793,Solve_Succeeded,,True
143,14.4,1.758705868471076,0.30285975906071594,-2.0071865441079444,0.23544979125861612,1.0000000043716064,0.18831408498226665,0.1476249229745008,Solve_Succeeded,,True
144,14.5,1.7495364530070314,0.2831988565059939,-1.907186544367947,0.21693991546475053,0.9999999973999745,0.4303745049983263,0.2393463909975253,Solve_Succeeded,,True
145,14.600000000000001,1.7432243182420732,0.2651477110499925,-1.8071865481868006,0.1912294165563223,0.9999999618114629,0.1557625829882454,0.11669711797730997,Solve_Succeeded,,True
146,14.700000000000001,1.7390172599448557,0.2476833640388047,-1.7071865556904486,0.17963929304118625,0.9999999249635191,0.1690001259848941,0.1299095110152848,Solve_Succeeded,,True
147,14.8,1.7366065754334368,0.23011819186902407,-1.6071865565378163,0.17729824397540714,0.9999999915263247,0.19751992699457332,0.1590045610209927,Solve_Succeeded,,True
148,14.9,1.7360140146580487,0.2138418674130308,-1.5071865568362164,0.16287107357333083,0.9999999970159981,0.18652661101077683,0.14656319600180723,Solve_Succeeded,,True
149,15.0,1.7369881072174163,0.1985489585808399,-1.4071865562004797,0.15323900184480355,1.0000000063573655,0.3912914519896731,0.2166779710096307,Solve_Succeeded,,True
150,15.100000000000001,1.7393882668981213,0.18401006272971576,-1.3071865558697342,0.1473567979642327,1.0000000033074554,0.14637880297959782,0.10697362097562291,Solve_Succeeded,,True
151,15.200000000000001,1.7430515591181388,0.17043680901038638,-1.2071865554359709,0.14058909147530968,1.0000000043376343,0.1509828300040681,0.11191200601751916,Solve_Succeeded,,True
152,15.3,1.7487943728107702,0.15534517743845366,-1.1071865548765947,0.1614736054626982,1.000000005593761,0.1446393610094674,0.10665080999024212,Solve_Succeeded,,True
153,15.4,1.7551443041956971,0.14264411326329535,-1.0071865544445322,0.14199952808892355,1.0000000043206243,0.15045865799766034,0.11235494699212722,Solve_Succeeded,,True
154,15.5,1.76194043242577,0.13189056908311803,-0.9071865541105919,0.12721087663978195,1.0000000033394034,0.1491259050089866,0.11095073699834757,Solve_Succeeded,,True
155,15.600000000000001,1.7690553117227643,0.12279115564160939,-0.8071865538813986,0.11550793582707136,1.0000000022919326,0.16825763901579194,0.13040196601650678,Solve_Succeeded,,True
156,15.700000000000001,1.7760938900701762,0.11543897621724178,-0.7071865537560037,0.10178218284196328,1.000000001253949,0.14527631999226287,0.10623447899706662,Solve_Succeeded,,True
157,15.8,1.7826980396898993,0.10979474989553706,-0.6071865539294761,0.08687467005423058,0.9999999982652766,0.14481292400159873,0.10567186598200351,Solve_Succeeded,,True
158,15.9,1.7887358911231421,0.10560001727577914,-0.5071865545795256,0.07351967878138166,0.9999999934995057,0.12977662298362702,0.09052029802114703,Solve_Succeeded,,True
159,16.0,1.7941201191580831,0.10260815904425882,-0.40718655606067605,0.06159636938144967,0.9999999851884951,0.13081066898303106,0.09123171801911667,Solve_Succeeded,,True
160,16.1,1.798800698773993,0.10058947015121338,-0.3071865591963294,0.05097345425589345,0.9999999686434662,0.1258323880028911,0.08644355600699782,Solve_Succeeded,,True
161,16.2,1.80275744696743,0.09933427819056528,-0.20718656643380556,0.041510677089564726,0.9999999276252384,0.1356944349827245,0.09527477799565531,Solve_Succeeded,,True
162,16.3,1.8059927921144852,0.09865419908889524,-0.10718658970015373,0.03306049879403243,0.9999997673365183,0.11280755800544284,0.07221396401291713,Solve_Succeeded,,True
163,16.400000000000002,1.8085252035243427,0.09838171422298245,-0.00718779335430271,0.025470287691598373,0.9999879634585102,0.11706768401199952,0.0764278499991633,Solve_Succeeded,,True
164,16.5,1.8103836303436973,0.09836835600499205,-0.004173018421036895,0.01858474827616615,0.030147749332658142,0.11451429201406427,0.07296562200644985,Solve_Succeeded,,True
