timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
52,5.300000000000001,0.8155795672714493,0.6139795788625184,-0.6468936991887563,0.11825250970734866,-0.6017992083805314,0.23325277998810634,0.19271710101747885,Solve_Succeeded,,True
53,5.4,0.8299613243910916,0.6031168296745565,-0.5837279358566339,0.18023158928693625,0.6316576333212239,0.23389419799786992,0.19255829299800098,Solve_Succeeded,,True
54,5.5,0.8451484598585308,0.5930855800621899,-0.5894713166100697,0.18200962955073385,-0.05743380753435833,0.19125497198547237,0.15051191800739616,Solve_Succeeded,,True
55,5.6000000000000005,0.8610256268348104,0.5824670860373078,-0.612052641207067,0.19100702776314812,-0.22581324596997385,0.2441825330024585,0.2037590039835777,Solve_Succeeded,,True
56,5.7,0.875529381177547,0.5722857610564185,-0.5120526427955882,0.17720560611925668,0.999999984114789,0.21114464200218208,0.17000201999326237,Solve_Succeeded,,True
57,5.800000000000001,0.8903417894010723,0.5639603478410229,-0.4120526438534588,0.16991761020784346,0.9999999894212934,0.17850851398543455,0.13855676399543881,Solve_Succeeded,,True
58,5.9,0.910670244743809,0.555075312936786,-0.31205264521040377,0.22185354220096318,0.9999999864305505,0.4542796679888852,0.24651090300176293,Solve_Succeeded,,True
59,6.0,0.9287074388176572,0.5492566536657169,-0.21205264888463254,0.18952497612991842,0.9999999632577121,0.47174866701243445,0.25248026600456797,Solve_Succeeded,,True
60,6.1000000000000005,0.945815604499908,0.5455734488781028,-0.11205265761277775,0.17500152299875787,0.9999999127185479,0.1533705499896314,0.11317509098444134,Solve_Succeeded,,True
61,6.2,0.9634813224148788,0.5435856317212415,-0.012052694114048995,0.17777204687476478,0.9999996349872874,0.4458602390077431,0.23922632102039643,Solve_Succeeded,,True
62,6.300000000000001,0.9815539750964865,0.5433677970184423,0.03510406799881693,0.18073965445019602,0.4715676211286592,0.16576129099121317,0.12343629798851907,Solve_Succeeded,,True
63,6.4,0.9998162082209368,0.544009139154527,0.052406579322787,0.18273491139552078,0.17302511323970068,0.4744147550081834,0.25232751699513756,Solve_Succeeded,,True
64,6.5,1.0176985985397622,0.5449471529543858,0.15240657694440918,0.1790697499310107,0.9999999762162218,0.1915675500058569,0.14971294900169596,Solve_Succeeded,,True
65,6.6000000000000005,1.034410464923181,0.5475140566266206,0.25240657565849545,0.16907852391116082,0.9999999871408624,0.5222315190185327,0.3021120009943843,Solve_Succeeded,,True
66,6.7,1.05669166122184,0.5532605327992226,0.35240657529995306,0.23010295454462598,0.9999999964145762,0.2905668239982333,0.24959114199737087,Solve_Succeeded,,True
67,6.800000000000001,1.0749299114222988,0.5599677977581795,0.4524065668299752,0.19432477289429315,0.9999999153002216,0.2506981359911151,0.21071572799701244,Solve_Succeeded,,True
68,6.9,1.0916683827282632,0.5681031408303432,0.5524065340666349,0.18610755722495415,0.999999672366597,0.7041113419982139,0.47039837201009504,Solve_Succeeded,,True
69,7.0,1.1074027863252858,0.5778021616862167,0.6167379192560425,0.1848357276385345,0.6433138518940765,0.31145600098534487,0.2691578920057509,Solve_Succeeded,,True
70,7.1000000000000005,1.1223763049323996,0.5884183231706857,0.6246422837996769,0.18355084966894236,0.07904364543634453,0.6185954490210861,0.39432264800416306,Solve_Succeeded,,True
71,7.2,1.1372270935858597,0.5991248605379614,0.624645726990783,0.1830780888109254,3.443191106118343e-05,0.21760778001043946,0.17510749300708994,Solve_Succeeded,,True
72,7.300000000000001,1.1521534917232095,0.6098859859635994,0.630437784035309,0.18401064691506072,0.05792057044526046,0.19911868998315185,0.15714745500008576,Solve_Succeeded,,True
73,7.4,1.1668567149071236,0.6206161844147399,0.6182559195651375,0.1820225070690023,-0.12181864470171562,0.2922993160027545,0.249886058998527,Solve_Succeeded,,True
74,7.5,1.1813524505234525,0.630926701085671,0.5182559234480084,0.17788566695494532,-0.9999999611712902,0.38983700302196667,0.34781017201021314,Solve_Succeeded,,True
75,7.6000000000000005,1.202963915236273,0.6432506022315713,0.41825592527459826,0.24878383116420796,-0.9999999817341017,0.21072470300714485,0.16891785099869594,Solve_Succeeded,,True
76,7.7,1.2222794350394464,0.6518360085477649,0.3182559305418476,0.21137608825998333,-0.9999999473275066,0.19912029799888842,0.15909896697849035,Solve_Succeeded,,True
77,7.800000000000001,1.2396476484957122,0.6575580519228215,0.21825594993009234,0.1828651467744574,-0.9999998061175526,0.21255440299864858,0.172453448001761,Solve_Succeeded,,True
78,7.9,1.2576425645676648,0.6615491240451092,0.12205326687681503,0.184321908931609,-0.962026830532773,0.2007256380165927,0.1599106889916584,Solve_Succeeded,,True
79,8.0,1.2760045169612426,0.663801455772843,0.12227898962740368,0.1849957550636696,0.002257227505886513,0.17435793598997407,0.1331638680130709,Solve_Succeeded,,True
80,8.1,1.294365925665611,0.6660579278745924,0.1224825902164616,0.18499540425503347,0.0020360058905792284,0.16836532999877818,0.12707203399622813,Solve_Succeeded,,True
81,8.200000000000001,1.3127172019617563,0.6683169476368357,0.12521371107909915,0.1848979480642426,0.02731120862637541,0.18722830901970156,0.14559497000300325,Solve_Succeeded,,True
82,8.3,1.331043761182247,0.670623752474141,0.13084889514701953,0.1847117000678542,0.056351840679203784,0.17378971498692408,0.13270421500783414,Solve_Succeeded,,True
83,8.4,1.3493421313467284,0.6730318329689757,0.1340538360530718,0.18456142672454262,0.032049409060522664,0.45357386401155964,0.24525396199896932,Solve_Succeeded,,True
84,8.5,1.3675997443739085,0.6754941030845916,0.14059640775816984,0.18422899000225595,0.06542571705098045,0.17034368301392533,0.12829821300692856,Solve_Succeeded,,True
85,8.6,1.385806511916736,0.6780709104999579,0.14385239201190642,0.18388211463175147,0.032559842537365706,0.4966821279958822,0.2755183620029129,Solve_Succeeded,,True
86,8.700000000000001,1.4039683511267587,0.6807017063988479,0.1452466994092516,0.18351389335751517,0.013943073973452002,0.526351421023719,0.28997229802189395,Solve_Succeeded,,True
87,8.8,1.4221081428894593,0.6833551370347851,0.14397952708652972,0.1833283227801618,-0.012671723227219015,0.1813666230009403,0.13939759699860588,Solve_Succeeded,,True
88,8.9,1.4402928415728624,0.6859916046616534,0.13904293571720916,0.18374825924445953,-0.04936591369320571,0.19684154001879506,0.15472211898304522,Solve_Succeeded,,True
89,9.0,1.4586787865791533,0.6885646433074321,0.19750891769109036,0.1856511518000963,0.584659819738812,0.20092515100259334,0.1589674529968761,Solve_Succeeded,,True
90,9.1,1.4766741141764987,0.6921658303829571,0.29750889675063713,0.18352121503758476,0.9999997905954675,0.240741446003085,0.19837517599808052,Solve_Succeeded,,True
91,9.200000000000001,1.5006912887755046,0.699529709181865,0.3975088913458141,0.25120736189135395,0.9999999459517693,0.4119197699765209,0.3703629139927216,Solve_Succeeded,,True
92,9.3,1.519951631246581,0.7076163545987442,0.49750887013423145,0.20889103049233126,0.9999997878841739,0.6682443899917416,0.44365407500299625,Solve_Succeeded,,True
93,9.4,1.5337847545023693,0.7151287403924683,0.5975088306946583,0.15741386194473955,0.9999996056042684,0.30828408800880425,0.2670742319896817,Solve_Succeeded,,True
94,9.5,1.549002899969967,0.7254844734874331,0.5812113065935096,0.18407421313348363,-0.16297524101148747,0.28356146599981,0.241873887978727,Solve_Succeeded,,True
95,9.600000000000001,1.5643653222119192,0.735576065240021,0.5851559581891052,0.18380539742916438,0.039446515955955046,0.33677621799870394,0.2957927789830137,Solve_Succeeded,,True
96,9.700000000000001,1.5796072941398387,0.7456748261404634,0.5970808417353811,0.18283945962942272,0.11924883546275937,0.63414986099815,0.42706858698511496,Solve_Succeeded,,True
97,9.8,1.5946648471599618,0.7559118524395532,0.6048927323940199,0.18207872209626094,0.0781189065863876,0.23752615400007926,0.19562976798624732,Solve_Succeeded,,True
98,9.9,1.6112130269380727,0.767352332804491,0.6505020902946375,0.20117824060996337,0.456093579006176,0.40712006800458767,0.3659289860224817,Solve_Succeeded,,True
99,10.0,1.6261121874244313,0.7786905485722478,0.550502091747748,0.18722716683069374,-0.9999999854688948,0.17355866500292905,0.13160162101848982,Solve_Succeeded,,True
100,10.100000000000001,1.640792362477933,0.7877011850150174,0.45050209252723183,0.17224955985581455,-0.9999999922051617,0.17755330700310878,0.13685531201190315,Solve_Succeeded,,True
101,10.200000000000001,1.661422867785595,0.7976796336900993,0.35050209262768867,0.22916962870561675,-0.9999999989954318,0.43023541098227724,0.23742997800582089,Solve_Succeeded,,True
102,10.3,1.6805320447873913,0.8046659028165652,0.25050209618758634,0.20346218370827449,-0.9999999644010233,0.39276305900420994,0.2144359489902854,Solve_Succeeded,,True
103,10.4,1.6988530606699335,0.8093538261446456,0.15050210482595736,0.18911273042773305,-0.9999999136162898,0.15837302699219435,0.11604652600362897,Solve_Succeeded,,True
104,10.5,1.7169563275727933,0.8120991654060886,0.05050210525692042,0.1831024741003241,-0.9999999956903692,0.17509003001032397,0.13393322899355553,Solve_Succeeded,,True
105,10.600000000000001,1.7335087545048207,0.8129358092104897,-0.049497894432303596,0.16573557560027533,-0.9999999968922402,0.15339612201205455,0.11123613300151192,Solve_Succeeded,,True
106,10.700000000000001,1.7486975826770759,0.8121833796020742,-0.14949789468952634,0.15207453815873162,-1.0000000025722275,0.14801571099087596,0.10615209399838932,Solve_Succeeded,,True
107,10.8,1.762397445394871,0.8101198832273302,-0.24949789502286646,0.1385439481807179,-1.000000003333401,0.16230613298830576,0.12239098001737148,Solve_Succeeded,,True
108,10.9,1.7747524780927948,0.8069717325849718,-0.3494978955564343,0.12749811192082364,-1.0000000053356781,0.1776276039890945,0.13787361001595855,Solve_Succeeded,,True
109,11.0,1.7874671310044299,0.8023377553812787,-0.4494978962304533,0.1353278032732732,-1.0000000067401897,0.14395841001532972,0.10379259899491444,Solve_Succeeded,,True
110,11.100000000000001,1.7993818340098453,0.7965896743183551,-0.5494978968049266,0.1322877861381004,-1.0000000057447325,0.15824848000193015,0.11776759699569084,Solve_Succeeded,,True
111,11.200000000000001,1.8104181026144182,0.7898309024824361,-0.6494978972351818,0.12941414970639467,-1.0000000043025528,0.17024750998825766,0.1304381740046665,Solve_Succeeded,,True
112,11.3,1.8209074004539836,0.7818651993418283,-0.7494978975394321,0.13171096981322353,-1.0000000030425025,0.17176918097538874,0.13149844799772836,Solve_Succeeded,,True
113,11.4,1.830795248346652,0.7726629843614089,-0.8494978976838654,0.13507416351560428,-1.0000000014443338,0.14833137899404392,0.1087927269982174,Solve_Succeeded,,True
114,11.5,1.8400029103845463,0.762192209311516,-0.9494978983005833,0.13943391637242994,-1.0000000061671792,0.14786356798140332,0.10824092800612561,Solve_Succeeded,,True
115,11.600000000000001,1.8484264541484206,0.7504253637072341,-1.0494978979971197,0.14471169441925294,-0.9999999969653631,0.1336176019976847,0.09358287899522111,Solve_Succeeded,,True
116,11.700000000000001,1.855931159305342,0.7373575030264001,-1.1494978976747505,0.1506949177198783,-0.9999999967763079,0.14288113298243843,0.10291181501816027,Solve_Succeeded,,True
117,11.8,1.864981916006428,0.7171608187935529,-1.249497898175534,0.22131928313267132,-1.0000000050078355,0.12840058500296436,0.08790733298519626,Solve_Succeeded,,True
118,11.9,1.871161938044423,0.698592773254328,-1.3494978983156083,0.1956949124368929,-1.000000001400742,0.13288521399954334,0.09259958600159734,Solve_Succeeded,,True
119,12.0,1.8749346851957394,0.681823754223909,-1.449497897605165,0.17188182577291924,-0.9999999928955652,0.12890050900750794,0.08761331997811794,Solve_Succeeded,,True
120,12.100000000000001,1.877014263146327,0.6647636093519449,-1.5494978945500777,0.1718642451195041,-0.9999999694491267,0.12086017199908383,0.07800103997578844,Solve_Succeeded,,True
121,12.200000000000001,1.8773980253509353,0.6467480028214881,-1.6494978435961745,0.18019693451607913,-0.9999994904609688,0.11684055998921394,0.07456138799898326,Solve_Succeeded,,True
122,12.3,1.875927502929889,0.6281017921440127,-1.683072249622588,0.18704106736746326,-0.33574406026413495,0.13146668300032616,0.08887827399303205,Solve_Succeeded,,True
123,12.4,1.8738133321616515,0.609350847351285,-1.6787105744301385,0.18869754864788102,0.04361675192449612,0.11999469000147656,0.07918495900230482,Solve_Succeeded,,True
124,12.5,1.8717905607314187,0.5906794177651956,-1.6705469081496598,0.18780678556624644,0.08163666280478613,0.12637246900703758,0.08497254899702966,Solve_Succeeded,,True
125,12.600000000000001,1.869932873123176,0.5721179011206913,-1.6635484063590338,0.18654246256389778,0.06998501790625952,0.12404769400018267,0.0829776180034969,Solve_Succeeded,,True
126,12.700000000000001,1.8682213997615613,0.5537187164673604,-1.6672417538621633,0.18478612961336796,-0.0369334750312957,0.3887485680170357,0.19680065498687327,Solve_Succeeded,,True
127,12.8,1.8664537311694664,0.5354474053475463,-1.6599272145864572,0.18356619032069096,0.0731453927570616,0.12334187899250537,0.08186427599866875,Solve_Succeeded,,True
128,12.9,1.864833946866373,0.517322457748919,-1.649479464295463,0.18197181832402873,0.10447750290994143,0.1501774890057277,0.10762304402305745,Solve_Succeeded,,True
129,13.0,1.8634089409376053,0.49924915761022465,-1.651055502762189,0.18129391048801238,-0.01576038466725769,0.4629446579783689,0.2577473529963754,Solve_Succeeded,,True
130,13.100000000000001,1.861990228172164,0.4816104862688977,-1.7510555003610548,0.17695634280753378,-0.99999997598866,0.20181638898793608,0.16019255699939094,Solve_Succeeded,,True
131,13.200000000000001,1.859086154293442,0.4656748138086578,-1.8510554993686947,0.1619812649207074,-0.9999999900763994,0.2268462770152837,0.18631794501561671,Solve_Succeeded,,True
132,13.3,1.8527935530446205,0.44381297507670636,-1.9510554971837784,0.22749435668132947,-0.9999999781508369,0.25643724799738266,0.2159031470073387,Solve_Succeeded,,True
133,13.4,1.8455742526783732,0.4257517773774713,-2.0510554903906013,0.19450582513358153,-0.9999999320682283,0.2825288210005965,0.24260462398524396,Solve_Succeeded,,True
134,13.5,1.8371872024045062,0.40965194721020837,-2.1510554818650656,0.18153433386306916,-0.9999999147446427,0.28998043399769813,0.25031765998573974,Solve_Succeeded,,True
135,13.600000000000001,1.829834747444674,0.3984360531255231,-2.251055472149046,0.13410998249766545,-0.9999999028398061,0.23521679799887352,0.19556831702357158,Solve_Succeeded,,True
136,13.700000000000001,1.822624939238618,0.3895250450229083,-2.2591732145562653,0.11462434286528203,-0.08117742407219239,0.2516963320085779,0.21157241801847704,Solve_Succeeded,,True
137,13.8,1.8110848285210421,0.37549640867408246,-2.20790303830488,0.18165263366698217,0.5127017625138516,0.4963625549862627,0.45531448200927116,Solve_Succeeded,,True
138,13.9,1.8002394701874855,0.3608416341171604,-2.213906489940754,0.18231407370179992,-0.06003451635873592,0.23205516001326032,0.19155148300342262,Solve_Succeeded,,True
139,14.0,1.7890715781550952,0.3459389771960964,-2.2534307027335663,0.1862286217943047,-0.39524212792812413,0.17337962798774242,0.13224807300139219,Solve_Succeeded,,True
140,14.100000000000001,1.7768052523045554,0.33085176084345147,-2.1534307041343763,0.1944445543447127,0.9999999859918994,0.17237004201160744,0.13078986000618897,Solve_Succeeded,,True
141,14.200000000000001,1.766955394190216,0.3159037291177817,-2.053430704879349,0.17901490366565717,0.9999999925502717,0.17321596297551878,0.13232595002045855,Solve_Succeeded,,True
142,14.3,1.755890857499071,0.2947867438076136,-1.9534307047429167,0.23840114110036234,1.0000000013643255,0.4360878759762272,0.24103607502183877,Solve_Succeeded,,True
143,14.4,1.7478163107312832,0.2747242920029724,-1.8534307075515413,0.2162637921425467,0.9999999719137546,0.1634344140184112,0.12346739700296894,Solve_Succeeded,,True
144,14.5,1.7426958466357358,0.25709236845890376,-1.7534307134302187,0.18360388896144614,0.9999999412132247,0.16260829899692908,0.12283467099769041,Solve_Succeeded,,True
145,14.600000000000001,1.7393255850436473,0.23884440315852445,-1.6534307330637028,0.18556586453412033,0.9999998036651584,0.1803848990239203,0.13919242500560358,Solve_Succeeded,,True
146,14.700000000000001,1.7378651782397778,0.22121153988903156,-1.5534307353018644,0.17693237553184546,0.9999999776183839,0.1787286229955498,0.13823572100955062,Solve_Succeeded,,True
147,14.8,1.7381450231649989,0.20509825089427944,-1.4534307352605977,0.16115718892142908,1.0000000004126657,0.1558651269879192,0.11254554099286906,Solve_Succeeded,,True
148,14.9,1.7399078373869117,0.1901474234171685,-1.3534307350315453,0.15054393253509551,1.0000000022905235,0.40241486101876944,0.22371793902129866,Solve_Succeeded,,True
149,15.0,1.7430073938784685,0.1761130665211976,-1.2534307345823237,0.14372558016158354,1.0000000044922173,0.15418263597530313,0.11372327801655047,Solve_Succeeded,,True
150,15.100000000000001,1.748203054295941,0.16029521902532767,-1.153430733979513,0.16649299882466187,1.0000000060281087,0.15169681899715215,0.11277083700406365,Solve_Succeeded,,True
151,15.200000000000001,1.754150811091125,0.14688174171740054,-1.0534307334837842,0.14673008702544085,1.0000000049572866,0.1616341719927732,0.12293999901157804,Solve_Succeeded,,True
152,15.3,1.7605805442333293,0.1355830546843636,-0.9534307331446751,0.13000069113296245,1.0000000033910914,0.15313253199565224,0.11415550200035796,Solve_Succeeded,,True
153,15.4,1.7674583516589217,0.12589517494607547,-0.8534307329215469,0.11881045779184052,1.0000000022312816,0.16207810401101597,0.12358856300124899,Solve_Succeeded,,True
154,15.5,1.774416325380567,0.11791966780379359,-0.7534307328210899,0.10584049909542834,1.0000000010045704,0.1344272260030266,0.09546728600980714,Solve_Succeeded,,True
155,15.600000000000001,1.7810319641340961,0.11171403192927133,-0.6534307328365474,0.09070644559476207,0.999999999845424,0.1328442950034514,0.0934429339831695,Solve_Succeeded,,True
156,15.700000000000001,1.7871491734019076,0.1070305009712017,-0.5534307332280266,0.0770426579638807,0.9999999960852078,0.11812771100085229,0.0777846009877976,Solve_Succeeded,,True
157,15.8,1.7926643339761088,0.10362303886679786,-0.45343073424331526,0.06482884709153128,0.9999999898471132,0.11907826797687449,0.07854611301445402,Solve_Succeeded,,True
158,15.9,1.79751331476456,0.10126016265104175,-0.3534307364087723,0.05394052159347069,0.9999999783454294,0.11886864501866512,0.07833477700478397,Solve_Succeeded,,True
159,16.0,1.8016642302224004,0.09972880172047852,-0.253430741067132,0.04424383057307946,0.9999999534164031,0.11867676198016852,0.07829455597675405,Solve_Succeeded,,True
160,16.1,1.8051102317819199,0.0988362888211983,-0.15343075289330288,0.035597058900409234,0.999999881738291,0.12948352500097826,0.07452820500475354,Solve_Succeeded,,True
161,16.2,1.807862764621654,0.09841062015990297,-0.053430804095588924,0.02785252384080209,0.9999994879771396,0.10993879599845968,0.06895171999349259,Solve_Succeeded,,True
162,16.3,1.8099456805421064,0.09829922225909866,-0.004322632716405317,0.020858926683741105,0.49108171379183607,0.11093239500769414,0.0692655649909284,Solve_Succeeded,,True
