timestep,time,x,y,theta,v,omega,controller_computation_time,solver_computation_time,solver_raw_status,solver_status_code,solver_success
58,5.9,0.8840480267749057,0.5675765631663252,-0.44371969945545436,0.17228128188957934,0.9999999912087061,0.2546646539994981,0.21456613799091429,Solve_Succeeded,,True
59,6.0,0.904998061230456,0.5576183281437986,-0.343719700430829,0.23196344290698528,0.9999999902462534,0.4608572279976215,0.25382249502581544,Solve_Succeeded,,True
60,6.1000000000000005,0.9237039945596974,0.5509229591227607,-0.2437197031522476,0.19868062513639825,0.9999999727858139,0.47528188800788485,0.2551119039999321,Solve_Succeeded,,True
61,6.2,0.9407537274421487,0.5466833252278155,-0.14371971005705927,0.1756894666524176,0.9999999309518833,0.16257220398983918,0.12151716600055806,Solve_Succeeded,,True
62,6.300000000000001,0.9584238754141706,0.5441261459100236,-0.043719735313179894,0.1785422346159284,0.9999997474387937,0.45102978800423443,0.2440101069805678,Solve_Succeeded,,True
63,6.4,0.9762769454479335,0.5433451167264983,0.04394908122966179,0.17870145948367683,0.8766881654284168,0.15871298999991268,0.11684223599149846,Solve_Succeeded,,True
64,6.5,0.9943530286500463,0.5441400558554497,0.03702088042508037,0.18093554436551154,-0.06928200804581418,0.496899599005701,0.2751707390125375,Solve_Succeeded,,True
65,6.6000000000000005,1.0124827545701545,0.5448115410659411,0.1370208609110706,0.18142156826743386,0.9999998048599021,0.1962209960038308,0.15394563198788092,Solve_Succeeded,,True
66,6.7,1.0301959704629484,0.547253925346824,0.2370208592500206,0.17880806979558603,0.9999999833894997,0.5432088499946985,0.30996916300500743,Solve_Succeeded,,True
67,6.800000000000001,1.0533040481547993,0.5528359459470267,0.33702085671304977,0.23772719840054132,0.9999999746302918,0.6052095670020208,0.3834703360043932,Solve_Succeeded,,True
68,6.9,1.072220066079422,0.559463900601103,0.4370208491348083,0.20043590422405538,0.9999999242175852,0.26600413100095466,0.22565275398665108,Solve_Succeeded,,True
69,7.0,1.0891727194992324,0.5673832679022105,0.5370208197289208,0.1871119548350828,0.9999997059411248,0.6978481439873576,0.46376571399741806,Solve_Succeeded,,True
70,7.1000000000000005,1.10510847367773,0.576871211694663,0.6082432226108211,0.1854641039787042,0.7122240288190027,0.31720291401143186,0.2754075469856616,Solve_Succeeded,,True
71,7.2,1.1202038420620049,0.5873822242563554,0.6186871247055918,0.18394334229023324,0.1044390209477072,0.5858914170239586,0.36206406200653873,Solve_Succeeded,,True
72,7.300000000000001,1.1350741914132902,0.5979688550907004,0.6186894134465999,0.18253877458008047,2.2887410080361324e-05,0.22664586201426573,0.18329113800427876,Solve_Succeeded,,True
73,7.4,1.1498955342984174,0.6085206479230758,0.6193357435884359,0.1819374994045704,0.0064633014183596155,0.20668304999708198,0.16444819999742322,Solve_Succeeded,,True
74,7.5,1.1648099773085998,0.6191532539208557,0.6303690449072019,0.18316465832905832,0.11033301318766013,0.24911547897499986,0.20668562297942117,Solve_Succeeded,,True
75,7.6000000000000005,1.1791907581485628,0.6296466237183447,0.5303690483594488,0.1780218153131525,-0.9999999654775319,0.7947811479971278,0.7517008589929901,Solve_Succeeded,,True
76,7.7,1.2009192410980654,0.6423884855924995,0.4303690499149486,0.25188926442126586,-0.9999999844450012,0.19087615300668404,0.14865072999964468,Solve_Succeeded,,True
77,7.800000000000001,1.2204086695411915,0.6513354540951908,0.3303690543939711,0.21444954334945193,-0.9999999552097756,0.20052802600548603,0.1597948829876259,Solve_Succeeded,,True
78,7.9,1.23766681162784,0.6572539142750974,0.230369069924562,0.18244770187209472,-0.9999998446940908,0.20935618999646977,0.16845379801816307,Solve_Succeeded,,True
79,8.0,1.2555844888993037,0.6614561954943611,0.1303692791215339,0.18403867154761513,-0.9999979080302808,0.19528133899439126,0.15445250101038255,Solve_Succeeded,,True
80,8.1,1.2739247879142213,0.6638608457818511,0.12059895366712384,0.18497267662055034,-0.09770325454410064,0.17690601799404249,0.13524459299515001,Solve_Succeeded,,True
81,8.200000000000001,1.2922903073561778,0.6660865087808349,0.1209673576166261,0.18499888652581992,0.003684039495022616,0.1824415660230443,0.14089830699958839,Solve_Succeeded,,True
82,8.3,1.3106472929011002,0.6683179999950336,0.12321105217543843,0.1849211916832506,0.022436945588123355,0.18969539800309576,0.14761046500643715,Solve_Succeeded,,True
83,8.4,1.3289805026647379,0.6705883544264186,0.12904106796028195,0.1847325335401578,0.05830015784843521,0.17640470300102606,0.13461235800059512,Solve_Succeeded,,True
84,8.5,1.3472823326063121,0.6729632386360008,0.13430831661830836,0.1845527171892154,0.052672486580264126,0.46026450998033397,0.25217295400216244,Solve_Succeeded,,True
85,8.6,1.3655456420742875,0.6754310093398519,0.13829527557853977,0.18429280099065792,0.03986958960231394,0.17296990801696666,0.13053809400298633,Solve_Succeeded,,True
86,8.700000000000001,1.3837671080955305,0.6779671409899125,0.1411639664528203,0.18397113570061702,0.02868690874280545,0.4936179470096249,0.274049911997281,Solve_Succeeded,,True
87,8.8,1.4019516994168542,0.680551338204322,0.14221416362246217,0.18367292581284886,0.010501971696418602,0.531160637998255,0.2974451660120394,Solve_Succeeded,,True
88,8.9,1.42012579545466,0.6831535186903729,0.14061597813846297,0.18359441986982417,-0.015981854839991993,0.184769009007141,0.14243070399970748,Solve_Succeeded,,True
89,9.0,1.4383612924820823,0.6857347562205054,0.1353302113154293,0.18417278274058102,-0.05285766823033655,0.1997424779983703,0.15677317199879326,Solve_Succeeded,,True
90,9.1,1.4564197781633608,0.6881936441728199,0.1497171419395727,0.18225120988980484,0.1438693062414341,0.21164557497831993,0.16935094399377704,Solve_Succeeded,,True
91,9.200000000000001,1.4742977691976544,0.6908904660235916,0.24971713660902772,0.1808024921059126,0.9999999466945501,0.2782293890195433,0.23681270200177096,Solve_Succeeded,,True
92,9.3,1.4982532762585137,0.6970000938048203,0.34971713448095854,0.24722335451328908,0.9999999787193078,0.3651523250155151,0.3229615449963603,Solve_Succeeded,,True
93,9.4,1.5180008937119873,0.7042022073132735,0.4497171278013282,0.21019962751569737,0.9999999332036966,0.6497556350077502,0.42767513100989163,Solve_Succeeded,,True
94,9.5,1.534668462655095,0.7122477467652983,0.5497171007180317,0.1850779726351398,0.9999997291670353,0.3205151180154644,0.27898293698672205,Solve_Succeeded,,True
95,9.600000000000001,1.546604715606157,0.7195612804085575,0.6497170542142734,0.13998639536141436,0.9999995349624172,0.2501848239917308,0.20920873500290327,Solve_Succeeded,,True
96,9.700000000000001,1.5611887850028519,0.73064164427111,0.6167358538828188,0.18315827677016652,-0.3298120033145454,0.26854701101547107,0.2272818030032795,Solve_Succeeded,,True
97,9.8,1.5760384546412487,0.7411699512724239,0.623256478038717,0.18203239730428297,0.06520624155898208,0.5840577379858587,0.3765790270117577,Solve_Succeeded,,True
98,9.9,1.590785509494186,0.7517706751410634,0.6248488453779643,0.18161799838526105,0.015923673392472623,0.2454658369824756,0.20307702900026925,Solve_Succeeded,,True
99,10.0,1.6057254709170106,0.762546191480824,0.6560611739021643,0.1842048315609371,0.3121232852420011,0.23402043001260608,0.19228563798242249,Solve_Succeeded,,True
100,10.100000000000001,1.6214720089961399,0.7746680777500805,0.556061191571225,0.1987192965472301,-0.9999998233093935,0.2152888980053831,0.17450534799718298,Solve_Succeeded,,True
101,10.200000000000001,1.637015769290319,0.7843281517890787,0.4560611926627492,0.1830097031640196,-0.9999999890847584,0.17983766499673948,0.13946812902577221,Solve_Succeeded,,True
102,10.3,1.658635305775948,0.7949336723613867,0.35606119279036824,0.24080727241158897,-0.9999999987238095,0.43902884700219147,0.24550695999641903,Solve_Succeeded,,True
103,10.4,1.6785470679663228,0.8023391082379445,0.2560611966459265,0.21244264026975704,-0.9999999614444168,0.39956478201202117,0.22011168900644407,Solve_Succeeded,,True
104,10.5,1.6960842196715393,0.8069304817268261,0.15606120364723491,0.18128221105397652,-0.9999999299869161,0.16359784800442867,0.12146098000812344,Solve_Succeeded,,True
105,10.600000000000001,1.714975710613733,0.8099028808391237,0.05606124401137472,0.19123900922713918,-0.9999995963586019,0.17084083199733868,0.1298009650199674,Solve_Succeeded,,True
106,10.700000000000001,1.732867534826584,0.810906970888443,-0.04393875544822021,0.17919976855194314,-0.9999999945959491,0.19864292099373415,0.15672581500257365,Solve_Succeeded,,True
107,10.8,1.7489075442405593,0.8102017389353765,-0.14393875567212694,0.1605550541428196,-1.0000000022390674,0.14427577398600988,0.10200244598672725,Solve_Succeeded,,True
108,10.9,1.763200398611978,0.8081301165858137,-0.24393875616373006,0.14442205691714569,-1.0000000049160314,0.16550999498576857,0.12540505899232812,Solve_Succeeded,,True
109,11.0,1.7759397582990257,0.8049593487438581,-0.3439387569933375,0.13128025515802333,-1.000000008296074,0.2146076159842778,0.17481488297926262,Solve_Succeeded,,True
110,11.100000000000001,1.7882998680505995,0.8005322701797698,-0.4439387576686127,0.13129026532213234,-1.0000000067527521,0.15524928297963925,0.11511378400609829,Solve_Succeeded,,True
111,11.200000000000001,1.7999296607361377,0.7950011266757308,-0.543938758245905,0.12878106474589776,-1.0000000057729224,0.16519124899059534,0.12480652198428288,Solve_Succeeded,,True
112,11.3,1.8108435910088934,0.7884004216094458,-0.6439387586892886,0.12754731724762042,-1.0000000044338364,0.18128972800332122,0.1414771230192855,Solve_Succeeded,,True
113,11.4,1.821243431754324,0.780593427012918,-0.7439387590109321,0.1300407059964431,-1.0000000032164351,0.19200904801255092,0.15103279001777992,Solve_Succeeded,,True
114,11.5,1.8310701921600767,0.7715494833335433,-0.8439387591784995,0.1335507908429488,-1.0000000016756734,0.16292898400570266,0.12351126101566479,Solve_Succeeded,,True
115,11.600000000000001,1.840242374104612,0.7612352501350084,-0.943938759806342,0.13802620334466367,-1.0000000062784258,0.1487585750001017,0.1089791510021314,Solve_Succeeded,,True
116,11.700000000000001,1.8486523793159728,0.7496242363349196,-1.043938759719254,0.1433679982147227,-0.9999999991291209,0.1380356730078347,0.09833515298669226,Solve_Succeeded,,True
117,11.8,1.8561670694160108,0.7367058170590897,-1.1439387602520976,0.14945103675978416,-1.0000000053284368,0.14264403100241907,0.10295161601970904,Solve_Succeeded,,True
118,11.9,1.8652243559584334,0.7167919501398783,-1.2439387607682215,0.21876849297547613,-1.0000000051612394,0.12869476099149324,0.08812556799966842,Solve_Succeeded,,True
119,12.0,1.8714475505190165,0.6984353925655923,-1.3439387609435371,0.19382759259634502,-1.0000000017531572,0.13336323300609365,0.09307163101038896,Solve_Succeeded,,True
120,12.100000000000001,1.8752841751047054,0.6818144737286576,-1.443938760331914,0.17057978520196462,-0.9999999938837696,0.12965104298200458,0.08793925298959948,Solve_Succeeded,,True
121,12.200000000000001,1.8774478404417003,0.6648502009815882,-1.5439387576445736,0.17101695750055676,-0.9999999731265953,0.1215182640007697,0.07873274700250477,Solve_Succeeded,,True
122,12.3,1.8779300555993037,0.6468999835189981,-1.6439387167755581,0.17956693415339517,-0.9999995913098455,0.11744428600650281,0.07548275799490511,Solve_Succeeded,,True
123,12.4,1.8765660859543218,0.6282851084566659,-1.6865324226874403,0.1866477931234853,-0.42593705911882224,0.13123905198881403,0.08876375498948619,Solve_Succeeded,,True
124,12.5,1.8743838881737303,0.6095144245794247,-1.6817675360864317,0.18897104549981647,0.04764886601008638,0.12086182599887252,0.07978239099611528,Solve_Succeeded,,True
125,12.600000000000001,1.8723015225824582,0.5908265978974885,-1.6732084032495502,0.18803486712570155,0.08559132836881385,0.12727926700608805,0.08576832601102069,Solve_Succeeded,,True
126,12.700000000000001,1.8703925921294753,0.5722521086537826,-1.6658616899376837,0.18672323533477808,0.07346713311866528,0.12485199599177577,0.08331976699992083,Solve_Succeeded,,True
127,12.8,1.868637182230051,0.5538424742156629,-1.669296034750171,0.18493136674458485,-0.03434344812487453,0.38784947301610373,0.1977294820244424,Solve_Succeeded,,True
128,12.9,1.8668308156534765,0.5355630201295639,-1.6616945664057106,0.18368489374327052,0.07601468344460524,0.12551425298443064,0.08370847601327114,Solve_Succeeded,,True
129,13.0,1.8651783224897778,0.5174335225094748,-1.6509853634004543,0.1820465373504493,0.10709203005256288,0.15111317500122823,0.1087340529775247,Solve_Succeeded,,True
130,13.100000000000001,1.8637259072901762,0.4993599705710496,-1.6519117743357916,0.18131817051332402,-0.009264109353373422,0.46390260400949046,0.258568457007641,Solve_Succeeded,,True
131,13.200000000000001,1.8622921267923835,0.48172295397098946,-1.7519117719335284,0.17695199379115395,-0.9999999759773678,0.19796768701053225,0.1564843299856875,Solve_Succeeded,,True
132,13.3,1.8595727500941326,0.4668728837653365,-1.851911770812398,0.15097006151545828,-0.9999999887886951,0.19297245002235286,0.152027349016862,Solve_Succeeded,,True
133,13.4,1.8531827156948768,0.44474384411858087,-1.951911768573274,0.23033170326973115,-0.9999999776087609,0.33497421798529103,0.2946675779821817,Solve_Succeeded,,True
134,13.5,1.845863525080123,0.42647813793666195,-2.05191176155104,0.1967756523504089,-0.9999999297776602,0.2694406880182214,0.22914282398414798,Solve_Succeeded,,True
135,13.600000000000001,1.8374440806809231,0.41034984328229224,-2.151911734673782,0.1819365088291479,-0.9999997312274199,0.2996884239837527,0.26018474900047295,Solve_Succeeded,,True
136,13.700000000000001,1.8300312844612867,0.39906299078145785,-2.2519117032502933,0.13503428719012386,-0.999999685765114,0.21967735802172683,0.18049731600331143,Solve_Succeeded,,True
137,13.8,1.8227809239715538,0.3901175364695516,-2.2534088873470917,0.11514724489864406,-0.014971840967985005,0.2911438139853999,0.2511626779742073,Solve_Succeeded,,True
138,13.9,1.8113179249809397,0.3760177598881883,-2.2060918895398647,0.18171517424342468,0.4731699780722715,0.4274750250042416,0.38668544599204324,Solve_Succeeded,,True
139,14.0,1.8004956171499773,0.36133860695012415,-2.2125329045397386,0.18237321013986393,-0.06441014999874085,0.2343528920027893,0.19424455901025794,Solve_Succeeded,,True
140,14.100000000000001,1.7893469318077664,0.34641891923261214,-2.2531718363579327,0.18624990374432646,-0.4063893181819395,0.1739650179806631,0.1332436200173106,Solve_Succeeded,,True
141,14.200000000000001,1.7770330333420405,0.33126517740192163,-2.153171842347932,0.19526084781528136,0.9999999401000071,0.1630678589863237,0.12187020800774917,Solve_Succeeded,,True
142,14.3,1.7671424268266616,0.31624684618331567,-2.0531718431152526,0.17982612986821794,0.9999999923267903,0.17479854100383818,0.1337087510037236,Solve_Succeeded,,True
143,14.4,1.7560336212834777,0.2950320157724015,-1.9531718429847398,0.23947329495376263,1.0000000013051282,0.4359114760009106,0.2441363160032779,Solve_Succeeded,,True
144,14.5,1.7479378438603526,0.27490177004800714,-1.8531718433759465,0.21697198091211659,0.9999999960879316,0.17327057299553417,0.1326795530039817,Solve_Succeeded,,True
145,14.600000000000001,1.742810388899254,0.257228693275632,-1.7531718493329556,0.1840185960658211,0.9999999404299106,0.16473916798713617,0.12478360300883651,Solve_Succeeded,,True
146,14.700000000000001,1.7394369978503024,0.2389372734046346,-1.6531718693642987,0.18599887313267974,0.999999799686568,0.18133507599122822,0.13993326300987974,Solve_Succeeded,,True
147,14.8,1.7379755556174683,0.22123620534290928,-1.553171871697885,0.1776129567136765,0.9999999766641361,0.18539647600846365,0.1444395179860294,Solve_Succeeded,,True
148,14.9,1.7382606276043546,0.2050630829276092,-1.453171871663925,0.1617563459954476,1.0000000003396012,0.15744636199087836,0.11362795598688535,Solve_Succeeded,,True
149,15.0,1.740027921501764,0.1901075543722315,-1.3531718709442402,0.15059587049137105,1.000000007196849,0.40628590498818085,0.2294702579965815,Solve_Succeeded,,True
150,15.100000000000001,1.743131400200736,0.17607269191699362,-1.253171870495824,0.14373898015932196,1.0000000044841633,0.15533882498857565,0.11470988899236545,Solve_Succeeded,,True
151,15.200000000000001,1.748330138991168,0.16025928074970539,-1.15317186989344,0.16646046310065904,1.000000006023839,0.1521006349939853,0.1134416310233064,Solve_Succeeded,,True
152,15.3,1.7542790424445336,0.14685258419272176,-1.0531718693982923,0.1466727530485809,1.0000000049514763,0.16657649801345542,0.12835314602125436,Solve_Succeeded,,True
153,15.4,1.7607119008514482,0.13555520957370615,-0.9531718690599789,0.13000474628481487,1.0000000033831347,0.15681385801872239,0.11797499202657491,Solve_Succeeded,,True
154,15.5,1.767589874147424,0.1258724072805898,-0.8531718688377787,0.1187700201682797,1.000000002222001,0.1635218140145298,0.12487092197989114,Solve_Succeeded,,True
155,15.600000000000001,1.774544192446698,0.11790525436897406,-0.7531718687383493,0.10575351933845142,1.0000000009942942,0.13580718799494207,0.09692361101042479,Solve_Succeeded,,True
156,15.700000000000001,1.781151762718635,0.11171040163675404,-0.6531718687548684,0.09057382915195797,0.9999999998348089,0.13387850701110438,0.09440359100699425,Solve_Succeeded,,True
157,15.8,1.7872599318683422,0.10703629964958261,-0.5531718691479444,0.07691356170917649,0.9999999960692403,0.11854619698715396,0.07842176099075004,Solve_Succeeded,,True
158,15.9,1.792765391651151,0.10363679990493671,-0.4531718701658641,0.0647044712009705,0.9999999898208027,0.11849907401483506,0.07868300899281166,Solve_Succeeded,,True
159,16.0,1.7976042759446769,0.10128039350121004,-0.3531718723362556,0.05382141984902934,0.9999999782960848,0.11897964699892327,0.07865831299568526,Solve_Succeeded,,True
160,16.1,1.8017448995421261,0.09975404708217127,-0.25317187700593136,0.04412991861160192,0.9999999533032419,0.11846431600861251,0.07844624397694133,Solve_Succeeded,,True
161,16.2,1.8051805361330107,0.09886516766362775,-0.15317188886942046,0.03548761108518705,0.9999998813651088,0.11389684097957797,0.07418142800452188,Solve_Succeeded,,True
162,16.3,1.8079226676415965,0.0984418343145896,-0.05317194037104375,0.02774616430209327,0.999999484983767,0.10985624699969776,0.06955006599309854,Solve_Succeeded,,True
163,16.400000000000002,1.8099950964773215,0.09833153528467858,-0.004329460282335523,0.02075361933529583,0.48842480088708223,0.11005491699324921,0.06896122000762261,Solve_Succeeded,,True
